DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-04 01:32:57,1938.15273,1087.30182,1532.27636,14.68451,100.0,963.52627,9.0,-2.52116
2025-08-04 01:32:58,1941.87636,1085.44,1532.27636,14.70481,100.0,963.55665,9.0,-2.7261
2025-08-04 01:32:59,1941.87636,1085.44,1530.41455,14.69466,100.0,963.48786,9.0,-2.5173
2025-08-04 01:32:59,1940.01455,1085.44,1532.27636,14.67943,100.0,963.49187,9.0,-2.66166
2025-08-04 01:33:00,1940.01455,1087.30182,1530.41455,14.6642,100.0,963.52269,9.0,-2.3561
2025-08-04 01:33:00,1940.01455,1087.30182,1534.13818,14.64897,100.0,963.55351,9.0,-2.71513
2025-08-04 01:33:01,1943.73818,1085.44,1530.41455,14.64897,100.0,963.49991,9.0,-2.46991
2025-08-04 01:33:02,1941.87636,1087.30182,1530.41455,14.63882,100.0,963.56511,9.0,-2.34492
2025-08-04 01:33:02,1943.73818,1087.30182,1534.13818,14.63375,100.0,963.53072,9.0,-2.65661
2025-08-04 01:33:03,1941.87636,1087.30182,1532.27636,14.6439,100.0,963.49231,9.0,-2.43547
2025-08-04 01:33:03,1941.87636,1085.44,1530.41455,14.63882,100.0,963.59191,9.0,-2.53296
2025-08-04 01:33:04,1941.87636,1085.44,1530.41455,14.63882,100.0,963.45792,9.0,-2.42556
2025-08-04 01:33:04,1941.87636,1085.44,1532.27636,14.62867,100.0,963.52313,9.0,-2.62412
2025-08-04 01:33:05,1943.73818,1089.16364,1534.13818,14.62867,100.0,963.57672,9.0,-2.51228
2025-08-04 01:33:06,1943.73818,1087.30182,1532.27636,14.62867,100.0,963.52313,9.0,-2.43422
2025-08-04 01:33:06,1941.87636,1085.44,1530.41455,14.61852,100.0,963.50794,9.0,-2.45733
2025-08-04 01:33:07,1941.87636,1085.44,1532.27636,14.62867,100.0,963.52313,9.0,-2.62412
2025-08-04 01:33:07,1940.01455,1087.30182,1530.41455,14.61344,100.0,963.55394,9.0,-2.32334
2025-08-04 01:33:08,1938.15273,1087.30182,1532.27636,14.60836,100.0,963.57314,9.0,-2.46942
2025-08-04 01:33:08,1941.87636,1085.44,1530.41455,14.61852,100.0,963.56153,9.0,-2.49714
2025-08-04 01:33:09,1943.73818,1087.30182,1530.41455,14.62359,100.0,963.51553,9.0,-2.28
2025-08-04 01:33:10,1941.87636,1085.44,1532.27636,14.63882,100.0,963.48472,9.0,-2.59865
2025-08-04 01:33:10,1941.87636,1087.30182,1532.27636,14.65913,100.0,963.4615,9.0,-2.41699
2025-08-04 01:33:11,1941.87636,1085.44,1532.27636,14.64897,100.0,963.49991,9.0,-2.62522
2025-08-04 01:33:11,1940.01455,1085.44,1528.55273,14.63375,100.0,963.55752,9.0,-2.45131
2025-08-04 01:33:12,1938.15273,1085.44,1528.55273,14.62867,100.0,963.54992,9.0,-2.44058
2025-08-04 01:33:12,1938.15273,1085.44,1530.41455,14.62359,100.0,963.51553,9.0,-2.48245
2025-08-04 01:33:13,1940.01455,1085.44,1530.41455,14.62867,100.0,963.46953,9.0,-2.44139
2025-08-04 01:33:14,1941.87636,1085.44,1532.27636,14.62867,100.0,963.57672,9.0,-2.65813
2025-08-04 01:33:14,1938.15273,1087.30182,1532.27636,14.63375,100.0,963.47712,9.0,-2.42062
2025-08-04 01:33:15,1940.01455,1085.44,1530.41455,14.62867,100.0,963.60352,9.0,-2.53806
2025-08-04 01:33:15,1941.87636,1087.30182,1534.13818,14.62867,100.0,963.52313,9.0,-2.65816
2025-08-04 01:33:16,1940.01455,1085.44,1530.41455,14.62359,100.0,963.54233,9.0,-2.50397
2025-08-04 01:33:16,1940.01455,1085.44,1532.27636,14.61852,100.0,963.40074,9.0,-2.47973
2025-08-04 01:33:17,1940.01455,1083.57818,1526.69091,14.63375,100.0,963.45032,9.0,-2.52987
2025-08-04 01:33:18,1938.15273,1085.44,1528.55273,14.63375,100.0,963.53072,9.0,-2.43265
2025-08-04 01:33:18,1940.01455,1085.44,1530.41455,14.6439,100.0,963.54591,9.0,-2.5287
2025-08-04 01:33:19,1938.15273,1083.57818,1528.55273,14.6439,100.0,963.57271,9.0,-2.65494
2025-08-04 01:33:19,1938.15273,1087.30182,1532.27636,14.65405,100.0,963.5611,9.0,-2.51371
2025-08-04 01:33:20,1938.15273,1083.57818,1526.69091,14.63375,100.0,963.42353,9.0,-2.49348
2025-08-04 01:33:20,1943.73818,1087.30182,1532.27636,14.62359,100.0,963.48873,9.0,-2.39622
2025-08-04 01:33:21,1938.15273,1085.44,1532.27636,14.60329,100.0,963.51195,9.0,-2.59817
2025-08-04 01:33:22,1940.01455,1083.57818,1528.55273,14.58806,100.0,963.51596,9.0,-2.55369
2025-08-04 01:33:22,1941.87636,1085.44,1530.41455,14.58298,100.0,963.48157,9.0,-2.38906
2025-08-04 01:33:23,1938.15273,1085.44,1532.27636,14.57791,100.0,963.50077,9.0,-2.55746
2025-08-04 01:33:23,1938.15273,1085.44,1530.41455,14.56268,100.0,963.53157,9.0,-2.42342
2025-08-04 01:33:24,1941.87636,1085.44,1532.27636,14.56775,100.0,963.48558,9.0,-2.51687
2025-08-04 01:33:25,1943.73818,1087.30182,1530.41455,14.57283,100.0,963.54677,9.0,-2.24439
2025-08-04 01:33:25,1940.01455,1085.44,1530.41455,14.57283,100.0,963.51997,9.0,-2.42715
2025-08-04 01:33:26,1938.15273,1085.44,1530.41455,14.56268,100.0,963.50478,9.0,-2.40042
2025-08-04 01:33:26,1938.15273,1083.57818,1528.55273,14.56775,100.0,963.48558,9.0,-2.49885
2025-08-04 01:33:27,1940.01455,1085.44,1528.55273,14.57283,100.0,963.49317,9.0,-2.32847
2025-08-04 01:33:27,1941.87636,1083.57818,1530.41455,14.57283,100.0,963.49317,9.0,-2.57412
2025-08-04 01:33:28,1940.01455,1087.30182,1528.55273,14.58806,100.0,963.54276,9.0,-2.21284
2025-08-04 01:33:29,1940.01455,1087.30182,1532.27636,14.57283,100.0,963.49317,9.0,-2.36748
2025-08-04 01:33:29,1943.73818,1085.44,1532.27636,14.57791,100.0,963.50077,9.0,-2.53169
2025-08-04 01:33:30,1940.01455,1087.30182,1530.41455,14.58298,100.0,963.50836,9.0,-2.25256
2025-08-04 01:33:30,1940.01455,1085.44,1530.41455,14.60329,100.0,963.51195,9.0,-2.45658
2025-08-04 01:33:31,1941.87636,1089.16364,1530.41455,14.60836,100.0,963.54634,9.0,-2.13297
2025-08-04 01:33:31,1941.87636,1087.30182,1532.27636,14.59314,100.0,963.57715,9.0,-2.44087
2025-08-04 01:33:32,1941.87636,1085.44,1530.41455,14.60329,100.0,963.59234,9.0,-2.4931
2025-08-04 01:33:33,1938.15273,1083.57818,1528.55273,14.59821,100.0,963.47756,9.0,-2.52682
2025-08-04 01:33:33,1943.73818,1085.44,1532.27636,14.60329,100.0,963.51195,9.0,-2.5724
2025-08-04 01:33:34,1940.01455,1087.30182,1532.27636,14.61852,100.0,963.53473,9.0,-2.45823
2025-08-04 01:33:35,1941.87636,1085.44,1534.13818,14.6439,100.0,963.49231,9.0,-2.82287
2025-08-04 01:33:35,1938.15273,1083.57818,1530.41455,14.65405,100.0,963.4539,9.0,-2.63454
2025-08-04 01:33:36,1940.01455,1087.30182,1532.27636,14.65913,100.0,963.5151,9.0,-2.48644
2025-08-04 01:33:37,1941.87636,1085.44,1530.41455,14.65913,100.0,963.5151,9.0,-2.50797
2025-08-04 01:33:37,1938.15273,1085.44,1528.55273,14.63882,100.0,963.48472,9.0,-2.39552
2025-08-04 01:33:38,1940.01455,1083.57818,1528.55273,14.6439,100.0,963.54591,9.0,-2.64023
2025-08-04 01:33:38,1943.73818,1085.44,1530.41455,14.65405,100.0,963.5879,9.0,-2.5347
2025-08-04 01:33:39,1941.87636,1083.57818,1530.41455,14.64897,100.0,963.5803,9.0,-2.72475
2025-08-04 01:33:39,1940.01455,1083.57818,1530.41455,14.65913,100.0,963.4883,9.0,-2.68018
2025-08-04 01:33:40,1943.73818,1085.44,1534.13818,14.65913,100.0,963.5151,9.0,-2.84757
2025-08-04 01:33:41,1941.87636,1083.57818,1530.41455,14.67436,100.0,963.59148,9.0,-2.75523
2025-08-04 01:33:41,1941.87636,1087.30182,1532.27636,14.68958,100.0,963.53386,9.0,-2.5195
2025-08-04 01:33:42,1940.01455,1085.44,1530.41455,14.68958,100.0,963.48026,9.0,-2.5172
2025-08-04 01:33:42,1940.01455,1083.57818,1528.55273,14.69466,100.0,963.62186,9.0,-2.72101
2025-08-04 01:33:43,1940.01455,1083.57818,1528.55273,14.68451,100.0,963.55307,9.0,-2.68677
2025-08-04 01:33:43,1941.87636,1081.71636,1530.41455,14.67436,100.0,963.48428,9.0,-2.87048
2025-08-04 01:33:44,1941.87636,1085.44,1532.27636,14.68958,100.0,963.50706,9.0,-2.6736
2025-08-04 01:33:45,1940.01455,1083.57818,1526.69091,14.68451,100.0,963.47267,9.0,-2.60997
2025-08-04 01:33:45,1940.01455,1083.57818,1532.27636,14.68451,100.0,963.60667,9.0,-2.92456
2025-08-04 01:33:46,1941.87636,1083.57818,1528.55273,14.67436,100.0,963.51108,9.0,-2.63156
2025-08-04 01:33:46,1943.73818,1085.44,1532.27636,14.66928,100.0,963.50349,9.0,-2.63667
2025-08-04 01:33:47,1941.87636,1087.30182,1532.27636,14.67436,100.0,963.51108,9.0,-2.48546
2025-08-04 01:33:48,1941.87636,1083.57818,1530.41455,14.68958,100.0,963.50706,9.0,-2.71661
2025-08-04 01:33:48,1941.87636,1083.57818,1530.41455,14.69466,100.0,963.56826,9.0,-2.76572
2025-08-04 01:33:49,1940.01455,1083.57818,1530.41455,14.68958,100.0,963.48026,9.0,-2.70231
2025-08-04 01:33:49,1936.29091,1085.44,1528.55273,14.69466,100.0,963.48786,9.0,-2.4295
2025-08-04 01:33:50,1943.73818,1083.57818,1532.27636,14.70989,100.0,963.48384,9.0,-2.84149
2025-08-04 01:33:50,1941.87636,1083.57818,1530.41455,14.70989,100.0,963.45703,9.0,-2.68148
2025-08-04 01:33:51,1940.01455,1081.71636,1530.41455,14.71497,100.0,963.54503,9.0,-2.97635
2025-08-04 01:33:52,1941.87636,1083.57818,1528.55273,14.70481,100.0,963.42264,9.0,-2.55755
2025-08-04 01:33:52,1938.15273,1083.57818,1530.41455,14.69974,100.0,963.46865,9.0,-2.69841
2025-08-04 01:33:53,1938.15273,1079.85455,1528.55273,14.68958,100.0,963.48026,9.0,-3.01751
2025-08-04 01:33:53,1941.87636,1083.57818,1530.41455,14.69466,100.0,963.46105,9.0,-2.67191
2025-08-04 01:33:54,1941.87636,1083.57818,1528.55273,14.70481,100.0,963.47624,9.0,-2.62585
2025-08-04 01:33:54,1940.01455,1083.57818,1530.41455,14.68958,100.0,963.50706,9.0,-2.72966
2025-08-04 01:33:55,1941.87636,1083.57818,1532.27636,14.68451,100.0,963.49947,9.0,-2.84643
2025-08-04 01:33:56,1940.01455,1083.57818,1530.41455,14.66928,100.0,963.47669,9.0,-2.678
2025-08-04 01:33:56,1938.15273,1081.71636,1528.55273,14.67943,100.0,963.49187,9.0,-2.82258
2025-08-04 01:33:57,1941.87636,1085.44,1532.27636,14.69466,100.0,963.54146,9.0,-2.70662
2025-08-04 01:33:57,1941.87636,1085.44,1534.13818,14.67943,100.0,963.43827,9.0,-2.79556
2025-08-04 01:33:58,1938.15273,1081.71636,1528.55273,14.6642,100.0,963.52269,9.0,-2.83579
2025-08-04 01:33:58,1940.01455,1083.57818,1530.41455,14.6642,100.0,963.57629,9.0,-2.75208
2025-08-04 01:33:59,1936.29091,1083.57818,1528.55273,14.65913,100.0,963.5687,9.0,-2.64238
2025-08-04 01:34:00,1940.01455,1083.57818,1530.41455,14.67436,100.0,963.53788,9.0,-2.74005
2025-08-04 01:34:00,1938.15273,1081.71636,1528.55273,14.67436,100.0,963.53788,9.0,-2.85795
2025-08-04 01:34:01,1941.87636,1085.44,1530.41455,14.68451,100.0,963.49947,9.0,-2.51922
2025-08-04 01:34:01,1940.01455,1081.71636,1526.69091,14.68451,100.0,963.47267,9.0,-2.80196
2025-08-04 01:34:02,1936.29091,1083.57818,1526.69091,14.68451,100.0,963.49947,9.0,-2.61133
2025-08-04 01:34:02,1941.87636,1083.57818,1532.27636,14.69974,100.0,963.52225,9.0,-2.88194
2025-08-04 01:34:03,1940.01455,1079.85455,1530.41455,14.72004,100.0,963.55263,9.0,-3.18321
2025-08-04 01:34:04,1936.29091,1081.71636,1526.69091,14.7302,100.0,963.51421,9.0,-2.86012
2025-08-04 01:34:04,1941.87636,1083.57818,1532.27636,14.71497,100.0,963.51823,9.0,-2.89289
2025-08-04 01:34:05,1936.29091,1083.57818,1530.41455,14.69974,100.0,963.44185,9.0,-2.63826
2025-08-04 01:34:05,1940.01455,1083.57818,1530.41455,14.71497,100.0,963.49143,9.0,-2.73843
2025-08-04 01:34:06,1941.87636,1085.44,1532.27636,14.68958,100.0,963.48026,9.0,-2.64624
2025-08-04 01:34:07,1938.15273,1081.71636,1528.55273,14.68451,100.0,963.49947,9.0,-2.83529
2025-08-04 01:34:07,1936.29091,1085.44,1530.41455,14.66928,100.0,963.58389,9.0,-2.54805
2025-08-04 01:34:08,1941.87636,1085.44,1530.41455,14.66928,100.0,963.50349,9.0,-2.50779
2025-08-04 01:34:08,1940.01455,1083.57818,1528.55273,14.6642,100.0,963.46909,9.0,-2.59047
2025-08-04 01:34:09,1938.15273,1083.57818,1530.41455,14.67436,100.0,963.51108,9.0,-2.7177
2025-08-04 01:34:09,1941.87636,1085.44,1530.41455,14.66928,100.0,963.50349,9.0,-2.50779
2025-08-04 01:34:10,1940.01455,1085.44,1532.27636,14.68451,100.0,963.52627,9.0,-2.69833
2025-08-04 01:34:11,1941.87636,1085.44,1532.27636,14.67943,100.0,963.49187,9.0,-2.64861
2025-08-04 01:34:11,1940.01455,1087.30182,1530.41455,14.67436,100.0,963.59148,9.0,-2.40649
2025-08-04 01:34:12,1938.15273,1083.57818,1528.55273,14.6642,100.0,963.57629,9.0,-2.67799
2025-08-04 01:34:12,1938.15273,1085.44,1526.69091,14.6642,100.0,963.52269,9.0,-2.45349
2025-08-04 01:34:13,1940.01455,1085.44,1530.41455,14.67436,100.0,963.59148,9.0,-2.58316
2025-08-04 01:34:13,1936.29091,1083.57818,1526.69091,14.67436,100.0,963.48428,9.0,-2.58549
2025-08-04 01:34:14,1938.15273,1083.57818,1526.69091,14.64897,100.0,963.47311,9.0,-2.57345
2025-08-04 01:34:15,1940.01455,1083.57818,1526.69091,14.64897,100.0,963.47311,9.0,-2.57395
2025-08-04 01:34:15,1940.01455,1085.44,1528.55273,14.64897,100.0,963.49991,9.0,-2.42259
2025-08-04 01:34:16,1940.01455,1085.44,1528.55273,14.65913,100.0,963.5687,9.0,-2.48453
2025-08-04 01:34:16,1938.15273,1087.30182,1530.41455,14.65405,100.0,963.5075,9.0,-2.33164
2025-08-04 01:34:17,1940.01455,1085.44,1528.55273,14.65405,100.0,963.5075,9.0,-2.43523
2025-08-04 01:34:17,1940.01455,1087.30182,1528.55273,14.64897,100.0,963.49991,9.0,-2.24591
2025-08-04 01:34:18,1940.01455,1083.57818,1528.55273,14.6439,100.0,963.49231,9.0,-2.59463
2025-08-04 01:34:19,1941.87636,1085.44,1530.41455,14.63375,100.0,963.53072,9.0,-2.49369
2025-08-04 01:34:19,1940.01455,1085.44,1528.55273,14.62867,100.0,963.52313,9.0,-2.42148
2025-08-04 01:34:20,1940.01455,1083.57818,1530.41455,14.60836,100.0,963.41235,9.0,-2.52826
2025-08-04 01:34:20,1936.29091,1087.30182,1532.27636,14.60836,100.0,963.54634,9.0,-2.42753
2025-08-04 01:34:21,1938.15273,1085.44,1528.55273,14.59314,100.0,963.52355,9.0,-2.38056
2025-08-04 01:34:21,1938.15273,1087.30182,1532.27636,14.57283,100.0,963.51997,9.0,-2.39207
2025-08-04 01:34:22,1940.01455,1085.44,1526.69091,14.58298,100.0,963.45477,9.0,-2.29185
2025-08-04 01:34:23,1938.15273,1085.44,1528.55273,14.59821,100.0,963.50435,9.0,-2.36952
2025-08-04 01:34:23,1940.01455,1087.30182,1532.27636,14.60836,100.0,963.59994,9.0,-2.47964
2025-08-04 01:34:24,1938.15273,1083.57818,1528.55273,14.61344,100.0,963.52714,9.0,-2.59221
2025-08-04 01:34:24,1938.15273,1085.44,1530.41455,14.6439,100.0,963.54591,9.0,-2.5282
2025-08-04 01:34:25,1940.01455,1085.44,1530.41455,14.6439,100.0,963.54591,9.0,-2.5287
2025-08-04 01:34:26,1938.15273,1087.30182,1532.27636,14.64897,100.0,963.49991,9.0,-2.4611
2025-08-04 01:34:26,1940.01455,1083.57818,1528.55273,14.66928,100.0,963.58389,9.0,-2.68684
2025-08-04 01:34:27,1938.15273,1085.44,1530.41455,14.65405,100.0,963.4807,9.0,-2.48104
2025-08-04 01:34:27,1940.01455,1085.44,1530.41455,14.65913,100.0,963.5151,9.0,-2.52102
2025-08-04 01:34:28,1941.87636,1085.44,1528.55273,14.6642,100.0,963.49589,9.0,-2.42153
2025-08-04 01:34:28,1940.01455,1087.30182,1532.27636,14.66928,100.0,963.53029,9.0,-2.5095
2025-08-04 01:34:29,1938.15273,1083.57818,1530.41455,14.6642,100.0,963.49589,9.0,-2.69278
2025-08-04 01:34:30,1940.01455,1085.44,1528.55273,14.6642,100.0,963.49589,9.0,-2.43458
2025-08-04 01:34:30,1940.01455,1085.44,1526.69091,14.67436,100.0,963.48428,9.0,-2.42764
2025-08-04 01:34:31,1941.87636,1087.30182,1532.27636,14.66928,100.0,963.44989,9.0,-2.41304
2025-08-04 01:34:31,1941.87636,1085.44,1528.55273,14.68958,100.0,963.53386,9.0,-2.4805
2025-08-04 01:34:32,1936.29091,1087.30182,1530.41455,14.69466,100.0,963.54146,9.0,-2.37363
2025-08-04 01:34:32,1938.15273,1085.44,1530.41455,14.68958,100.0,963.45346,9.0,-2.48501
2025-08-04 01:34:33,1941.87636,1087.30182,1534.13818,14.67943,100.0,963.49187,9.0,-2.68265
2025-08-04 01:34:34,1940.01455,1087.30182,1532.27636,14.69466,100.0,963.51466,9.0,-2.52181
2025-08-04 01:34:34,1941.87636,1085.44,1530.41455,14.67943,100.0,963.51867,9.0,-2.53184
2025-08-04 01:34:35,1940.01455,1083.57818,1530.41455,14.66928,100.0,963.47669,9.0,-2.678
2025-08-04 01:34:35,1941.87636,1083.57818,1526.69091,14.66928,100.0,963.53029,9.0,-2.63736
2025-08-04 01:34:36,1941.87636,1085.44,1530.41455,14.6642,100.0,963.49589,9.0,-2.49512
2025-08-04 01:34:36,1938.15273,1083.57818,1528.55273,14.6642,100.0,963.49589,9.0,-2.61919
2025-08-04 01:34:37,1940.01455,1085.44,1530.41455,14.6642,100.0,963.57629,9.0,-2.56696
2025-08-04 01:34:38,1936.29091,1081.71636,1526.69091,14.6642,100.0,963.49589,9.0,-2.77922
2025-08-04 01:34:38,1938.15273,1085.44,1528.55273,14.6642,100.0,963.49589,9.0,-2.43408
2025-08-04 01:34:39,1938.15273,1085.44,1528.55273,14.68451,100.0,963.47267,9.0,-2.42955
2025-08-04 01:34:39,1938.15273,1083.57818,1528.55273,14.67943,100.0,963.49187,9.0,-2.63058
2025-08-04 01:34:40,1936.29091,1083.57818,1528.55273,14.67943,100.0,963.51867,9.0,-2.62915
2025-08-04 01:34:40,1940.01455,1083.57818,1528.55273,14.67436,100.0,963.48428,9.0,-2.61795
2025-08-04 01:34:41,1938.15273,1087.30182,1528.55273,14.67436,100.0,963.51108,9.0,-2.28232
2025-08-04 01:34:42,1936.29091,1083.57818,1528.55273,14.67436,100.0,963.53788,9.0,-2.6392
2025-08-04 01:34:42,1940.01455,1087.30182,1530.41455,14.67436,100.0,963.45748,9.0,-2.29868
2025-08-04 01:34:43,1940.01455,1085.44,1530.41455,14.65913,100.0,963.4615,9.0,-2.46463
2025-08-04 01:34:43,1938.15273,1087.30182,1530.41455,14.67436,100.0,963.48428,9.0,-2.32925
2025-08-04 01:34:44,1934.42909,1083.57818,1526.69091,14.67436,100.0,963.51108,9.0,-2.55563
2025-08-04 01:34:45,1936.29091,1083.57818,1528.55273,14.67436,100.0,963.51108,9.0,-2.61735
2025-08-04 01:34:46,1938.15273,1085.44,1530.41455,14.66928,100.0,963.50349,9.0,-2.52034
2025-08-04 01:34:46,1938.15273,1085.44,1530.41455,14.66928,100.0,963.50349,9.0,-2.52034
2025-08-04 01:34:47,1940.01455,1083.57818,1526.69091,14.6642,100.0,963.49589,9.0,-2.61449
2025-08-04 01:34:47,1940.01455,1087.30182,1528.55273,14.64897,100.0,963.49991,9.0,-2.24591
2025-08-04 01:34:48,1940.01455,1085.44,1530.41455,14.6439,100.0,963.49231,9.0,-2.4831
2025-08-04 01:34:49,1940.01455,1089.16364,1532.27636,14.62867,100.0,963.54992,9.0,-2.31341
2025-08-04 01:34:49,1938.15273,1083.57818,1528.55273,14.60836,100.0,963.43915,9.0,-2.49146
2025-08-04 01:34:50,1940.01455,1085.44,1530.41455,14.61344,100.0,963.50034,9.0,-2.45738
2025-08-04 01:34:50,1940.01455,1085.44,1530.41455,14.61344,100.0,963.50034,9.0,-2.45738
2025-08-04 01:34:51,1938.15273,1087.30182,1532.27636,14.59314,100.0,963.46996,9.0,-2.36605
2025-08-04 01:34:51,1938.15273,1089.16364,1532.27636,14.59314,100.0,963.49676,9.0,-2.22844
2025-08-04 01:34:52,1936.29091,1085.44,1528.55273,14.57791,100.0,963.58116,9.0,-2.37103
2025-08-04 01:34:53,1941.87636,1091.02545,1530.41455,14.57791,100.0,963.50077,9.0,-1.90433
