DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-11 02:07:05,1960.49455,1113.36727,1536.0,21.1621,100.0,965.35491,9.0,-1.4366
2025-08-11 02:07:06,1964.21818,1113.36727,1539.72364,21.17225,100.0,965.37003,9.0,-2.79185
2025-08-11 02:07:06,1962.35636,1115.22909,1537.86182,21.18748,100.0,965.39271,9.0,-2.13205
2025-08-11 02:07:07,1960.49455,1113.36727,1532.27636,21.20779,100.0,965.39586,9.0,-0.89514
2025-08-11 02:07:08,1962.35636,1113.36727,1539.72364,21.21794,100.0,965.3839,9.0,-2.48679
2025-08-11 02:07:08,1962.35636,1115.22909,1539.72364,21.21287,100.0,965.37634,9.0,-2.57759
2025-08-11 02:07:09,1964.21818,1109.64364,1534.13818,21.22302,100.0,965.36437,9.0,-1.63498
2025-08-11 02:07:09,1964.21818,1109.64364,1537.86182,21.23825,100.0,965.41413,9.0,-2.19061
2025-08-11 02:07:10,1964.21818,1111.50545,1536.0,21.2484,100.0,965.37508,9.0,-1.96282
2025-08-11 02:07:11,1964.21818,1113.36727,1537.86182,21.24333,100.0,965.39461,9.0,-2.35334
2025-08-11 02:07:11,1964.21818,1109.64364,1537.86182,21.2281,100.0,965.37193,9.0,-2.25257
2025-08-11 02:07:12,1964.21818,1109.64364,1537.86182,21.22302,100.0,965.36437,9.0,-2.26277
2025-08-11 02:07:12,1960.49455,1109.64364,1536.0,21.23317,100.0,965.43365,9.0,-1.20036
2025-08-11 02:07:13,1964.21818,1111.50545,1534.13818,21.24333,100.0,965.39461,9.0,-1.65306
2025-08-11 02:07:13,1962.35636,1113.36727,1537.86182,21.22302,100.0,965.33729,9.0,-2.13998
2025-08-11 02:07:14,1964.21818,1109.64364,1536.0,21.2281,100.0,965.39901,9.0,-1.86348
2025-08-11 02:07:15,1964.21818,1109.64364,1537.86182,21.23317,100.0,965.35241,9.0,-2.28211
2025-08-11 02:07:15,1964.21818,1109.64364,1536.0,21.2281,100.0,965.34485,9.0,-1.94366
2025-08-11 02:07:16,1962.35636,1111.50545,1536.0,21.2281,100.0,965.34485,9.0,-1.70945
2025-08-11 02:07:16,1964.21818,1111.50545,1537.86182,21.23317,100.0,965.37949,9.0,-2.30179
2025-08-11 02:07:17,1964.21818,1107.78182,1536.0,21.21287,100.0,965.4305,9.0,-1.77074
2025-08-11 02:07:18,1964.21818,1111.50545,1534.13818,21.19256,100.0,965.40026,9.0,-1.63464
2025-08-11 02:07:18,1962.35636,1107.78182,1536.0,21.20779,100.0,965.42294,9.0,-1.48757
2025-08-11 02:07:19,1964.21818,1115.22909,1539.72364,21.21287,100.0,965.40342,9.0,-2.83043
2025-08-11 02:07:19,1964.21818,1111.50545,1537.86182,21.22302,100.0,965.44561,9.0,-2.19906
2025-08-11 02:07:20,1962.35636,1111.50545,1536.0,21.21287,100.0,965.37634,9.0,-1.66055
2025-08-11 02:07:20,1962.35636,1113.36727,1537.86182,21.19256,100.0,965.42734,9.0,-1.99973
2025-08-11 02:07:21,1964.21818,1115.22909,1537.86182,21.19764,100.0,965.38074,9.0,-2.44594
2025-08-11 02:07:22,1962.35636,1113.36727,1536.0,21.22302,100.0,965.33729,9.0,-1.79165
2025-08-11 02:07:22,1964.21818,1111.50545,1537.86182,21.24333,100.0,965.34044,9.0,-2.36059
2025-08-11 02:07:23,1964.21818,1109.64364,1536.0,21.2484,100.0,965.348,9.0,-1.94289
2025-08-11 02:07:23,1966.08,1111.50545,1534.13818,21.26363,100.0,965.31651,9.0,-2.02277
2025-08-11 02:07:24,1960.49455,1111.50545,1537.86182,21.29409,100.0,965.38894,9.0,-1.68701
2025-08-11 02:07:24,1962.35636,1109.64364,1534.13818,21.29409,100.0,965.41602,9.0,-1.2757
2025-08-11 02:07:25,1962.35636,1109.64364,1532.27636,21.28394,100.0,965.34674,9.0,-1.16681
2025-08-11 02:07:26,1964.21818,1111.50545,1537.86182,21.28394,100.0,965.48215,9.0,-2.15472
2025-08-11 02:07:26,1966.08,1113.36727,1537.86182,21.25348,100.0,965.40972,9.0,-2.58566
2025-08-11 02:07:27,1964.21818,1111.50545,1537.86182,21.24333,100.0,965.34044,9.0,-2.36059
2025-08-11 02:07:27,1964.21818,1109.64364,1534.13818,21.23825,100.0,965.35997,9.0,-1.64428
2025-08-11 02:07:28,1962.35636,1109.64364,1534.13818,21.24333,100.0,965.36753,9.0,-1.34035
2025-08-11 02:07:28,1964.21818,1109.64364,1534.13818,21.25856,100.0,965.36312,9.0,-1.64329
2025-08-11 02:07:29,1960.49455,1113.36727,1539.72364,21.26871,100.0,965.29699,9.0,-2.30035
2025-08-11 02:07:30,1964.21818,1107.78182,1534.13818,21.27379,100.0,965.35871,9.0,-1.61071
2025-08-11 02:07:30,1962.35636,1109.64364,1534.13818,21.26363,100.0,965.34359,9.0,-1.37861
2025-08-11 02:07:31,1960.49455,1109.64364,1532.27636,21.25348,100.0,965.4368,9.0,-0.70901
2025-08-11 02:07:31,1960.49455,1113.36727,1537.86182,21.2484,100.0,965.348,9.0,-1.81219
2025-08-11 02:07:32,1966.08,1111.50545,1539.72364,21.23317,100.0,965.32533,9.0,-3.04901
2025-08-11 02:07:33,1962.35636,1111.50545,1536.0,21.23317,100.0,965.37949,9.0,-1.65971
2025-08-11 02:07:33,1960.49455,1109.64364,1536.0,21.25348,100.0,965.38264,9.0,-1.28181
2025-08-11 02:07:34,1966.08,1111.50545,1534.13818,21.26363,100.0,965.39776,9.0,-1.9054
2025-08-11 02:07:34,1966.08,1113.36727,1537.86182,21.27379,100.0,965.33163,9.0,-2.70424
2025-08-11 02:07:35,1958.63273,1109.64364,1536.0,21.28394,100.0,965.31966,9.0,-1.05313
2025-08-11 02:07:35,1958.63273,1109.64364,1534.13818,21.29409,100.0,965.36185,9.0,-0.71585
2025-08-11 02:07:36,1964.21818,1107.78182,1537.86182,21.29409,100.0,965.36185,9.0,-2.23722
2025-08-11 02:07:37,1964.21818,1113.36727,1537.86182,21.27379,100.0,965.30454,9.0,-2.4869
2025-08-11 02:07:37,1962.35636,1113.36727,1537.86182,21.27379,100.0,965.38579,9.0,-2.07822
2025-08-11 02:07:38,1962.35636,1111.50545,1536.0,21.26871,100.0,965.37823,9.0,-1.66789
2025-08-11 02:07:38,1960.49455,1109.64364,1534.13818,21.26871,100.0,965.32407,9.0,-1.08933
2025-08-11 02:07:39,1962.35636,1109.64364,1532.27636,21.25856,100.0,965.33604,9.0,-1.17766
2025-08-11 02:07:39,1958.63273,1111.50545,1537.86182,21.2484,100.0,965.37508,9.0,-1.37593
2025-08-11 02:07:40,1966.08,1107.78182,1536.0,21.23825,100.0,965.30581,9.0,-2.2106
2025-08-11 02:07:41,1962.35636,1109.64364,1536.0,21.25856,100.0,965.36312,9.0,-1.629
2025-08-11 02:07:41,1962.35636,1109.64364,1536.0,21.26871,100.0,965.37823,9.0,-1.60835
2025-08-11 02:07:42,1962.35636,1113.36727,1536.0,21.26363,100.0,965.34359,9.0,-1.79011
2025-08-11 02:07:42,1964.21818,1109.64364,1536.0,21.25856,100.0,965.36312,9.0,-1.92276
2025-08-11 02:07:43,1962.35636,1107.78182,1536.0,21.27886,100.0,965.36627,9.0,-1.58618
2025-08-11 02:07:43,1960.49455,1105.92,1532.27636,21.27379,100.0,965.33163,9.0,-0.80866
2025-08-11 02:07:44,1962.35636,1107.78182,1536.0,21.28902,100.0,965.3543,9.0,-1.60533
2025-08-11 02:07:45,1964.21818,1111.50545,1537.86182,21.29409,100.0,965.36185,9.0,-2.3384
2025-08-11 02:07:45,1956.77091,1109.64364,1536.0,21.29409,100.0,965.33477,9.0,-0.71972
2025-08-11 02:07:46,1964.21818,1105.92,1536.0,21.29917,100.0,965.36941,9.0,-1.85978
2025-08-11 02:07:46,1958.63273,1107.78182,1534.13818,21.30932,100.0,965.35744,9.0,-0.68304
2025-08-11 02:07:47,1964.21818,1111.50545,1537.86182,21.29917,100.0,965.34233,9.0,-2.36735
2025-08-11 02:07:47,1958.63273,1111.50545,1537.86182,21.30932,100.0,965.33036,9.0,-1.45046
2025-08-11 02:07:48,1962.35636,1109.64364,1534.13818,21.30425,100.0,965.34989,9.0,-1.37627
2025-08-11 02:07:49,1962.35636,1111.50545,1536.0,21.30425,100.0,965.34989,9.0,-1.71529
2025-08-11 02:07:49,1964.21818,1111.50545,1536.0,21.30425,100.0,965.37697,9.0,-1.96932
2025-08-11 02:07:50,1964.21818,1109.64364,1537.86182,21.29917,100.0,965.39649,9.0,-2.22787
2025-08-11 02:07:50,1962.35636,1107.78182,1532.27636,21.30425,100.0,965.3228,9.0,-1.16176
2025-08-11 02:07:51,1962.35636,1111.50545,1539.72364,21.29917,100.0,965.39649,9.0,-2.40943
2025-08-11 02:07:52,1962.35636,1111.50545,1536.0,21.29917,100.0,965.31525,9.0,-1.76247
2025-08-11 02:07:52,1964.21818,1109.64364,1536.0,21.28902,100.0,965.32721,9.0,-1.97892
2025-08-11 02:07:53,1964.21818,1109.64364,1537.86182,21.27886,100.0,965.33918,9.0,-2.30897
2025-08-11 02:07:53,1964.21818,1109.64364,1536.0,21.28394,100.0,965.34674,9.0,-1.95076
2025-08-11 02:07:54,1966.08,1111.50545,1536.0,21.26871,100.0,965.4324,9.0,-2.13273
2025-08-11 02:07:55,1964.21818,1111.50545,1534.13818,21.25856,100.0,965.44436,9.0,-1.57965
2025-08-11 02:07:55,1960.49455,1111.50545,1537.86182,21.24333,100.0,965.34044,9.0,-1.74954
2025-08-11 02:07:56,1964.21818,1109.64364,1539.72364,21.23317,100.0,965.29825,9.0,-2.77148
2025-08-11 02:07:56,1958.63273,1109.64364,1536.0,21.2484,100.0,965.37508,9.0,-0.96806
2025-08-11 02:07:57,1964.21818,1111.50545,1536.0,21.25856,100.0,965.3902,9.0,-1.9419
2025-08-11 02:07:58,1964.21818,1109.64364,1536.0,21.2484,100.0,965.348,9.0,-1.94289
2025-08-11 02:07:58,1964.21818,1111.50545,1537.86182,21.26363,100.0,965.34359,9.0,-2.35971
2025-08-11 02:07:59,1956.77091,1107.78182,1532.27636,21.26363,100.0,965.37067,9.0,-0.13109
2025-08-11 02:08:00,1964.21818,1107.78182,1536.0,21.26363,100.0,965.37067,9.0,-1.87086
2025-08-11 02:08:00,1966.08,1105.92,1534.13818,21.26871,100.0,965.35115,9.0,-1.85555
2025-08-11 02:08:01,1964.21818,1107.78182,1537.86182,21.26871,100.0,965.32407,9.0,-2.28654
2025-08-11 02:08:01,1962.35636,1107.78182,1534.13818,21.28394,100.0,965.37382,9.0,-1.29636
2025-08-11 02:08:02,1960.49455,1109.64364,1536.0,21.27379,100.0,965.35871,9.0,-1.32075
2025-08-11 02:08:02,1964.21818,1109.64364,1536.0,21.26363,100.0,965.34359,9.0,-1.95184
2025-08-11 02:08:03,1964.21818,1111.50545,1536.0,21.26871,100.0,965.37823,9.0,-1.96165
2025-08-11 02:08:04,1962.35636,1111.50545,1536.0,21.26871,100.0,965.35115,9.0,-1.70769
2025-08-11 02:08:04,1964.21818,1107.78182,1534.13818,21.27379,100.0,965.30454,9.0,-1.68544
2025-08-11 02:08:05,1964.21818,1109.64364,1536.0,21.26363,100.0,965.31651,9.0,-1.98915
2025-08-11 02:08:05,1962.35636,1109.64364,1536.0,21.2484,100.0,965.29384,9.0,-1.72191
2025-08-11 02:08:06,1958.63273,1109.64364,1532.27636,21.25348,100.0,965.38264,9.0,-0.46746
2025-08-11 02:08:06,1958.63273,1109.64364,1530.41455,21.2281,100.0,965.29069,9.0,-0.44832
2025-08-11 02:08:07,1964.21818,1109.64364,1537.86182,21.21287,100.0,965.2951,9.0,-2.35579
2025-08-11 02:08:08,1964.21818,1111.50545,1536.0,21.20271,100.0,965.33414,9.0,-2.01334
2025-08-11 02:08:08,1958.63273,1111.50545,1537.86182,21.20271,100.0,965.30706,9.0,-1.46289
2025-08-11 02:08:09,1960.49455,1111.50545,1534.13818,21.18748,100.0,965.39271,9.0,-1.03401
2025-08-11 02:08:09,1960.49455,1111.50545,1532.27636,21.19764,100.0,965.32659,9.0,-0.9215
2025-08-11 02:08:10,1958.63273,1109.64364,1534.13818,21.22302,100.0,965.39145,9.0,-0.65931
2025-08-11 02:08:11,1964.21818,1109.64364,1537.86182,21.22302,100.0,965.31021,9.0,-2.33844
2025-08-11 02:08:11,1964.21818,1111.50545,1537.86182,21.23317,100.0,965.35241,9.0,-2.34166
2025-08-11 02:23:39,1964.21818,1113.36727,1536.0,20.96411,100.0,965.22257,9.0,-2.14587
2025-08-11 02:23:40,1966.08,1109.64364,1534.13818,20.96919,100.0,965.14892,9.0,-2.03067
2025-08-11 02:23:41,1960.49455,1111.50545,1534.13818,20.96919,100.0,965.23013,9.0,-1.17831
2025-08-11 02:23:42,1962.35636,1111.50545,1530.41455,20.95903,100.0,965.24208,9.0,-1.12777
2025-08-11 02:23:42,1964.21818,1109.64364,1534.13818,20.94888,100.0,965.25403,9.0,-1.69878
2025-08-11 02:23:43,1964.21818,1109.64364,1534.13818,20.9235,100.0,965.1621,9.0,-1.75451
2025-08-11 02:23:43,1962.35636,1109.64364,1532.27636,20.93365,100.0,965.17722,9.0,-1.24792
2025-08-11 02:23:44,1966.08,1111.50545,1536.0,20.91842,100.0,965.23574,9.0,-2.29644
2025-08-11 02:23:44,1966.08,1109.64364,1532.27636,20.93873,100.0,965.18478,9.0,-1.7934
2025-08-11 02:23:45,1964.21818,1109.64364,1534.13818,20.93365,100.0,965.17722,9.0,-1.7524
2025-08-11 02:23:46,1958.63273,1109.64364,1532.27636,20.9438,100.0,965.24647,9.0,-0.55843
2025-08-11 02:23:46,1962.35636,1113.36727,1534.13818,20.9438,100.0,965.2194,9.0,-1.56714
2025-08-11 02:23:47,1958.63273,1109.64364,1530.41455,20.95396,100.0,965.20745,9.0,-0.45418
2025-08-11 02:23:47,1960.49455,1107.78182,1532.27636,20.95396,100.0,965.18038,9.0,-0.89573
2025-08-11 02:23:48,1966.08,1109.64364,1534.13818,20.96411,100.0,965.14136,9.0,-2.03026
