DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-03 00:00:22,1975.38909,1135.70909,1597.44000,13.11087,100.00000,958.92762,9.00000,-4.77973
2025-08-03 00:00:22,1975.38909,1137.57091,1599.30182,13.11087,100.00000,958.92762,9.00000,-4.57182
2025-08-03 00:00:23,1971.66545,1135.70909,1601.16364,13.10072,100.00000,958.93921,9.00000,-4.53403
2025-08-03 00:00:23,1975.38909,1135.70909,1601.16364,13.11087,100.00000,958.87415,9.00000,-5.03801
2025-08-03 00:00:24,1977.25091,1135.70909,1599.30182,13.10579,100.00000,958.94678,9.00000,-4.69028
2025-08-03 00:00:24,1975.38909,1137.57091,1597.44000,13.11087,100.00000,959.00781,9.00000,-4.10264
2025-08-03 00:00:25,1975.38909,1133.84727,1599.30182,13.10072,100.00000,958.91248,9.00000,-4.98466
2025-08-03 00:00:26,1973.52727,1133.84727,1599.30182,13.10579,100.00000,958.92005,9.00000,-4.88861
2025-08-03 00:00:26,1977.25091,1133.84727,1597.44000,13.11087,100.00000,958.98108,9.00000,-4.66050
2025-08-03 00:00:27,1975.38909,1133.84727,1597.44000,13.12610,100.00000,958.97705,9.00000,-4.65939
2025-08-03 00:00:27,1975.38909,1137.57091,1601.16364,13.11595,100.00000,958.90845,9.00000,-4.68492
2025-08-03 00:00:28,1973.52727,1131.98545,1597.44000,13.12610,100.00000,958.97705,9.00000,-4.71098
2025-08-03 00:00:29,1973.52727,1133.84727,1599.30182,13.13625,100.00000,958.88526,9.00000,-5.11857
2025-08-03 00:00:29,1977.25091,1133.84727,1601.16364,13.14133,100.00000,958.94630,9.00000,-4.90104
2025-08-03 00:00:30,1977.25091,1137.57091,1601.16364,13.14640,100.00000,958.87367,9.00000,-4.95734
2025-08-03 00:00:30,1971.66545,1133.84727,1601.16364,13.16163,100.00000,958.94984,9.00000,-4.72266
2025-08-03 00:00:31,1977.25091,1133.84727,1599.30182,13.14640,100.00000,958.92713,9.00000,-5.02303
2025-08-03 00:00:31,1975.38909,1131.98545,1599.30182,13.15148,100.00000,958.96143,9.00000,-4.89177
2025-08-03 00:00:33,1973.52727,1137.57091,1599.30182,13.15656,100.00000,958.91554,9.00000,-4.65318
2025-08-03 00:00:34,1977.25091,1135.70909,1603.02545,13.15148,100.00000,958.93470,9.00000,-4.87112
2025-08-03 00:00:35,1975.38909,1133.84727,1601.16364,13.15656,100.00000,958.96900,9.00000,-4.74039
2025-08-03 00:00:35,1975.38909,1135.70909,1601.16364,13.12610,100.00000,958.89686,9.00000,-4.95056
2025-08-03 00:00:36,1975.38909,1133.84727,1601.16364,13.10579,100.00000,958.92005,9.00000,-4.94874
2025-08-03 00:00:37,1975.38909,1133.84727,1597.44000,13.11595,100.00000,958.93519,9.00000,-4.89710
2025-08-03 00:00:37,1973.52727,1135.70909,1601.16364,13.09564,100.00000,958.87818,9.00000,-4.93670
2025-08-03 00:00:38,1977.25091,1137.57091,1601.16364,13.08549,100.00000,958.91650,9.00000,-4.64794
2025-08-03 00:00:38,1973.52727,1135.70909,1599.30182,13.06518,100.00000,958.91296,9.00000,-4.72298
2025-08-03 00:00:39,1975.38909,1135.70909,1603.02545,13.06011,100.00000,958.93212,9.00000,-4.70721
2025-08-03 00:00:39,1973.52727,1135.70909,1599.30182,13.05503,100.00000,958.92455,9.00000,-4.64755
2025-08-03 00:00:40,1971.66545,1135.70909,1599.30182,13.04996,100.00000,958.94371,9.00000,-4.44861
2025-08-03 00:00:41,1977.25091,1137.57091,1601.16364,13.06011,100.00000,958.95885,9.00000,-4.37065
2025-08-03 00:00:41,1977.25091,1133.84727,1601.16364,13.08041,100.00000,958.93566,9.00000,-4.87486
2025-08-03 00:00:42,1977.25091,1133.84727,1599.30182,13.07534,100.00000,958.90137,9.00000,-5.06087
2025-08-03 00:00:42,1975.38909,1131.98545,1599.30182,13.09564,100.00000,958.93164,9.00000,-4.98257
2025-08-03 00:00:43,1975.38909,1133.84727,1601.16364,13.10072,100.00000,958.96594,9.00000,-4.67015
2025-08-03 00:00:43,1975.38909,1133.84727,1599.30182,13.11087,100.00000,959.00781,9.00000,-4.42607
2025-08-03 00:00:44,1971.66545,1135.70909,1601.16364,13.11087,100.00000,958.90089,9.00000,-4.76281
2025-08-03 00:00:45,1971.66545,1133.84727,1597.44000,13.10579,100.00000,958.92005,9.00000,-4.82525
2025-08-03 00:00:45,1977.25091,1137.57091,1601.16364,13.11087,100.00000,958.90089,9.00000,-4.76686
2025-08-03 00:00:46,1971.66545,1133.84727,1597.44000,13.12610,100.00000,958.95032,9.00000,-4.67929
2025-08-03 00:00:46,1975.38909,1133.84727,1599.30182,13.14133,100.00000,958.91957,9.00000,-5.00797
2025-08-03 00:00:47,1977.25091,1133.84727,1601.16364,13.13118,100.00000,958.95789,9.00000,-4.81434
2025-08-03 00:00:48,1973.52727,1133.84727,1599.30182,13.13625,100.00000,958.96546,9.00000,-4.66701
2025-08-03 00:00:48,1975.38909,1137.57091,1603.02545,13.11595,100.00000,958.93519,9.00000,-4.57215
2025-08-03 00:00:49,1975.38909,1133.84727,1601.16364,13.12102,100.00000,958.96949,9.00000,-4.67806
2025-08-03 00:00:49,1977.25091,1135.70909,1599.30182,13.14640,100.00000,958.98060,9.00000,-4.54754
2025-08-03 00:00:51,1975.38909,1139.43273,1603.02545,13.14640,100.00000,958.95387,9.00000,-4.29181
2025-08-03 00:00:52,1975.38909,1133.84727,1601.16364,13.11595,100.00000,958.93519,9.00000,-4.87691
2025-08-03 00:00:53,1977.25091,1139.43273,1603.02545,13.10579,100.00000,959.00024,9.00000,-3.99066
2025-08-03 00:00:54,1973.52727,1135.70909,1599.30182,13.08549,100.00000,958.88977,9.00000,-4.86850
2025-08-03 00:00:55,1977.25091,1135.70909,1601.16364,13.06011,100.00000,958.93212,9.00000,-4.71873
2025-08-03 00:00:55,1973.52727,1135.70909,1599.30182,13.07026,100.00000,958.97398,9.00000,-4.36831
2025-08-03 00:00:56,1977.25091,1139.43273,1604.88727,13.07026,100.00000,958.97398,9.00000,-4.20563
2025-08-03 00:00:56,1977.25091,1135.70909,1601.16364,13.06518,100.00000,958.93969,9.00000,-4.67994
2025-08-03 00:00:57,1973.52727,1137.57091,1601.16364,13.04996,100.00000,958.91698,9.00000,-4.49506
2025-08-03 00:00:58,1975.38909,1137.57091,1599.30182,13.04488,100.00000,958.96287,9.00000,-4.28291
2025-08-03 00:00:58,1973.52727,1137.57091,1601.16364,13.03473,100.00000,958.89427,9.00000,-4.60237
2025-08-03 00:00:59,1977.25091,1137.57091,1603.02545,13.04488,100.00000,958.96287,9.00000,-4.36873
2025-08-03 00:00:59,1975.38909,1135.70909,1601.16364,13.02965,100.00000,958.96688,9.00000,-4.43292
2025-08-03 00:01:00,1975.38909,1135.70909,1601.16364,13.02965,100.00000,958.96688,9.00000,-4.43292
2025-08-03 00:01:00,1973.52727,1135.70909,1599.30182,13.02457,100.00000,958.95931,9.00000,-4.41523
2025-08-03 00:01:01,1977.25091,1135.70909,1599.30182,13.01442,100.00000,958.99763,9.00000,-4.28164
2025-08-03 00:01:02,1975.38909,1137.57091,1597.44000,13.01442,100.00000,959.02436,9.00000,-3.89755
2025-08-03 00:01:02,1973.52727,1133.84727,1599.30182,13.01442,100.00000,958.99763,9.00000,-4.32475
2025-08-03 00:01:03,1975.38909,1135.70909,1599.30182,13.00935,100.00000,958.99006,9.00000,-4.27631
2025-08-03 00:01:03,1977.25091,1139.43273,1603.02545,12.99919,100.00000,958.97492,9.00000,-4.04322
2025-08-03 00:01:04,1977.25091,1139.43273,1603.02545,13.01442,100.00000,958.94418,9.00000,-4.23921
2025-08-03 00:01:05,1977.25091,1137.57091,1601.16364,13.01442,100.00000,958.97090,9.00000,-4.25757
2025-08-03 00:01:05,1977.25091,1135.70909,1601.16364,13.01950,100.00000,958.97847,9.00000,-4.40304
2025-08-03 00:01:06,1975.38909,1135.70909,1601.16364,13.03980,100.00000,958.92857,9.00000,-4.67030
2025-08-03 00:01:06,1977.25091,1137.57091,1603.02545,13.03980,100.00000,958.95530,9.00000,-4.41027
2025-08-03 00:01:07,1977.25091,1135.70909,1603.02545,13.06011,100.00000,958.93212,9.00000,-4.75644
2025-08-03 00:01:07,1975.38909,1135.70909,1599.30182,13.07026,100.00000,958.94726,9.00000,-4.59255
2025-08-03 00:01:08,1977.25091,1135.70909,1601.16364,13.07534,100.00000,958.98155,9.00000,-4.43667
2025-08-03 00:01:09,1973.52727,1135.70909,1601.16364,13.09057,100.00000,958.95080,9.00000,-4.53371
2025-08-03 00:01:09,1971.66545,1137.57091,1601.16364,13.08549,100.00000,958.96996,9.00000,-4.13906
2025-08-03 00:01:10,1975.38909,1133.84727,1599.30182,13.07534,100.00000,958.98155,9.00000,-4.54218
2025-08-03 00:01:10,1973.52727,1135.70909,1599.30182,13.07026,100.00000,958.94726,9.00000,-4.53129
2025-08-03 00:01:11,1975.38909,1135.70909,1599.30182,13.07534,100.00000,958.95482,9.00000,-4.55287
2025-08-03 00:01:11,1973.52727,1139.43273,1601.16364,13.07534,100.00000,958.95482,9.00000,-4.08322
2025-08-03 00:01:12,1971.66545,1137.57091,1604.88727,13.07534,100.00000,958.95482,9.00000,-4.35440
2025-08-03 00:01:12,1969.80364,1137.57091,1601.16364,13.06518,100.00000,958.93969,9.00000,-4.18549
2025-08-03 00:01:13,1975.38909,1135.70909,1601.16364,13.06518,100.00000,958.96641,9.00000,-4.46942
2025-08-03 00:01:14,1977.25091,1139.43273,1603.02545,13.06518,100.00000,958.93969,9.00000,-4.31040
2025-08-03 00:01:14,1973.52727,1137.57091,1599.30182,13.07026,100.00000,958.94726,9.00000,-4.34243
2025-08-03 00:01:15,1975.38909,1133.84727,1601.16364,13.07534,100.00000,958.92809,9.00000,-4.86334
2025-08-03 00:01:15,1977.25091,1137.57091,1601.16364,13.08549,100.00000,958.91650,9.00000,-4.64794
2025-08-03 00:01:16,1977.25091,1135.70909,1601.16364,13.07534,100.00000,958.98155,9.00000,-4.43667
2025-08-03 00:01:17,1971.66545,1137.57091,1601.16364,13.08041,100.00000,958.96239,9.00000,-4.17923
2025-08-03 00:01:17,1973.52727,1139.43273,1601.16364,13.07534,100.00000,958.95482,9.00000,-4.08322
2025-08-03 00:01:18,1977.25091,1133.84727,1597.44000,13.07026,100.00000,958.97398,9.00000,-4.65148
2025-08-03 00:01:18,1973.52727,1135.70909,1597.44000,13.07026,100.00000,958.86707,9.00000,-4.97567
2025-08-03 00:01:19,1975.38909,1137.57091,1599.30182,13.08041,100.00000,958.98912,9.00000,-4.15875
2025-08-03 00:01:19,1973.52727,1137.57091,1601.16364,13.08041,100.00000,958.90893,9.00000,-4.57256
2025-08-03 00:01:20,1977.25091,1135.70909,1603.02545,13.09564,100.00000,958.98510,9.00000,-4.47802
2025-08-03 00:01:21,1975.38909,1133.84727,1599.30182,13.10072,100.00000,958.93921,9.00000,-4.83245
2025-08-03 00:01:21,1975.38909,1135.70909,1599.30182,13.09057,100.00000,958.97753,9.00000,-4.43246
2025-08-03 00:01:22,1975.38909,1137.57091,1603.02545,13.10072,100.00000,958.93921,9.00000,-4.52655
2025-08-03 00:01:22,1975.38909,1137.57091,1599.30182,13.09057,100.00000,958.97753,9.00000,-4.24360
2025-08-03 00:01:23,1975.38909,1133.84727,1599.30182,13.10072,100.00000,958.91248,9.00000,-4.98466
2025-08-03 00:01:23,1975.38909,1135.70909,1599.30182,13.10579,100.00000,958.97351,9.00000,-4.47815
2025-08-03 00:01:24,1973.52727,1137.57091,1603.02545,13.09564,100.00000,959.03856,9.00000,-3.84987
2025-08-03 00:01:25,1977.25091,1133.84727,1601.16364,13.10579,100.00000,959.00024,9.00000,-4.51382
2025-08-03 00:01:25,1975.38909,1133.84727,1601.16364,13.08549,100.00000,958.96996,9.00000,-4.62521
2025-08-03 00:01:26,1975.38909,1133.84727,1599.30182,13.07534,100.00000,958.95482,9.00000,-4.70649
2025-08-03 00:01:26,1971.66545,1135.70909,1599.30182,13.07026,100.00000,958.97398,9.00000,-4.28590
2025-08-03 00:01:27,1971.66545,1137.57091,1601.16364,13.07534,100.00000,958.98155,9.00000,-4.05490
2025-08-03 00:01:27,1975.38909,1137.57091,1603.02545,13.08041,100.00000,958.93566,9.00000,-4.52085
2025-08-03 00:01:28,1975.38909,1133.84727,1599.30182,13.08549,100.00000,958.96996,9.00000,-4.62634
2025-08-03 00:01:29,1975.38909,1133.84727,1599.30182,13.09564,100.00000,958.90491,9.00000,-5.01858
2025-08-03 00:01:29,1975.38909,1135.70909,1603.02545,13.09564,100.00000,958.90491,9.00000,-4.90155
2025-08-03 00:01:30,1973.52727,1137.57091,1603.02545,13.08549,100.00000,958.86304,9.00000,-4.84001
2025-08-03 00:01:30,1977.25091,1133.84727,1599.30182,13.09564,100.00000,958.90491,9.00000,-5.06782
2025-08-03 00:01:31,1971.66545,1131.98545,1599.30182,13.09564,100.00000,958.93164,9.00000,-4.83889
2025-08-03 00:01:32,1977.25091,1135.70909,1601.16364,13.09564,100.00000,958.98510,9.00000,-4.44031
2025-08-03 00:01:32,1973.52727,1135.70909,1601.16364,13.10072,100.00000,958.91248,9.00000,-4.76865
2025-08-03 00:01:33,1973.52727,1133.84727,1599.30182,13.11595,100.00000,958.93519,9.00000,-4.81678
2025-08-03 00:01:33,1975.38909,1133.84727,1601.16364,13.12102,100.00000,958.96949,9.00000,-4.67806
2025-08-03 00:01:34,1975.38909,1133.84727,1599.30182,13.12610,100.00000,958.95032,9.00000,-4.80391
2025-08-03 00:01:34,1977.25091,1135.70909,1603.02545,13.12610,100.00000,958.92359,9.00000,-4.89261
2025-08-03 00:01:35,1977.25091,1135.70909,1603.02545,13.15148,100.00000,958.96143,9.00000,-4.71113
2025-08-03 00:01:36,1971.66545,1131.98545,1599.30182,13.14133,100.00000,958.94630,9.00000,-4.82210
2025-08-03 00:01:36,1973.52727,1133.84727,1601.16364,13.13625,100.00000,958.96546,9.00000,-4.66588
2025-08-03 00:01:37,1971.66545,1131.98545,1599.30182,13.15148,100.00000,958.90797,9.00000,-5.05836
2025-08-03 00:01:37,1977.25091,1135.70909,1601.16364,13.14133,100.00000,958.91957,9.00000,-4.90246
2025-08-03 00:01:38,1977.25091,1135.70909,1601.16364,13.14133,100.00000,959.02649,9.00000,-4.25376
2025-08-03 00:01:38,1975.38909,1133.84727,1599.30182,13.16671,100.00000,959.01087,9.00000,-4.50030
2025-08-03 00:01:39,1975.38909,1133.84727,1601.16364,13.16163,100.00000,958.94984,9.00000,-4.86633
2025-08-03 00:01:40,1977.25091,1137.57091,1603.02545,13.16671,100.00000,959.03761,9.00000,-4.08068
2025-08-03 00:01:40,1973.52727,1135.70909,1601.16364,13.16671,100.00000,958.95741,9.00000,-4.61508
2025-08-03 00:01:41,1977.25091,1137.57091,1603.02545,13.16671,100.00000,958.93067,9.00000,-4.73325
2025-08-03 00:01:41,1973.52727,1133.84727,1599.30182,13.17686,100.00000,958.97254,9.00000,-4.69629
2025-08-03 00:01:42,1971.66545,1131.98545,1601.16364,13.16671,100.00000,958.87721,9.00000,-5.23990
2025-08-03 00:01:42,1977.25091,1137.57091,1604.88727,13.18194,100.00000,959.00685,9.00000,-4.39524
2025-08-03 00:01:43,1975.38909,1133.84727,1603.02545,13.21239,100.00000,958.99879,9.00000,-4.70386
2025-08-03 00:01:44,1977.25091,1133.84727,1601.16364,13.19717,100.00000,958.97608,9.00000,-4.82436
2025-08-03 00:01:44,1975.38909,1133.84727,1601.16364,13.20732,100.00000,958.99122,9.00000,-4.70236
2025-08-03 00:01:45,1975.38909,1135.70909,1601.16364,13.20732,100.00000,959.01796,9.00000,-4.38303
2025-08-03 00:01:46,1971.66545,1133.84727,1599.30182,13.19209,100.00000,958.94178,9.00000,-4.83073
2025-08-03 00:01:47,1975.38909,1135.70909,1603.02545,13.17178,100.00000,958.96498,9.00000,-4.67739
2025-08-03 00:01:48,1971.66545,1133.84727,1599.30182,13.13118,100.00000,958.93116,9.00000,-4.78151
2025-08-03 00:01:49,1977.25091,1131.98545,1601.16364,13.12610,100.00000,958.95032,9.00000,-4.96487
2025-08-03 00:01:49,1971.66545,1130.12364,1599.30182,13.14640,100.00000,958.90040,9.00000,-5.16107
2025-08-03 00:01:50,1973.52727,1135.70909,1601.16364,13.14640,100.00000,958.92713,9.00000,-4.75778
2025-08-03 00:01:50,1975.38909,1131.98545,1601.16364,13.14640,100.00000,958.95387,9.00000,-4.92781
2025-08-03 00:01:51,1975.38909,1130.12364,1599.30182,13.14640,100.00000,958.90040,9.00000,-5.30474
2025-08-03 00:01:52,1975.38909,1131.98545,1601.16364,13.16163,100.00000,958.92311,9.00000,-5.13551
2025-08-03 00:01:52,1977.25091,1130.12364,1599.30182,13.17178,100.00000,958.93824,9.00000,-5.18885
2025-08-03 00:01:53,1971.66545,1133.84727,1599.30182,13.19717,100.00000,958.94935,9.00000,-4.79599
2025-08-03 00:01:53,1975.38909,1131.98545,1601.16364,13.21239,100.00000,958.91858,9.00000,-5.26232
2025-08-03 00:01:54,1973.52727,1135.70909,1603.02545,13.21747,100.00000,959.03309,9.00000,-4.28918
2025-08-03 00:01:55,1975.38909,1133.84727,1601.16364,13.24285,100.00000,958.93726,9.00000,-5.11089
2025-08-03 00:01:55,1973.52727,1131.98545,1599.30182,13.24285,100.00000,958.96399,9.00000,-5.00290
2025-08-03 00:01:56,1973.52727,1133.84727,1601.16364,13.24793,100.00000,958.97156,9.00000,-4.85428
2025-08-03 00:01:56,1977.25091,1131.98545,1601.16364,13.25300,100.00000,958.95239,9.00000,-5.20681
2025-08-03 00:01:57,1971.66545,1128.26182,1597.44000,13.25808,100.00000,958.90649,9.00000,-5.41563
2025-08-03 00:01:57,1973.52727,1130.12364,1601.16364,13.27331,100.00000,958.98266,9.00000,-5.03137
2025-08-03 00:01:58,1973.52727,1135.70909,1604.88727,13.27331,100.00000,958.92919,9.00000,-5.15160
2025-08-03 00:01:59,1975.38909,1130.12364,1601.16364,13.28854,100.00000,958.92515,9.00000,-5.47717
2025-08-03 00:01:59,1973.52727,1133.84727,1601.16364,13.30884,100.00000,958.95542,9.00000,-5.10633
2025-08-03 00:02:00,1975.38909,1130.12364,1601.16364,13.29361,100.00000,958.98620,9.00000,-5.12230
2025-08-03 00:02:00,1975.38909,1133.84727,1599.30182,13.31392,100.00000,958.96299,9.00000,-5.13618
2025-08-03 00:02:01,1971.66545,1133.84727,1597.44000,13.30377,100.00000,958.89438,9.00000,-5.37555
2025-08-03 00:02:02,1971.66545,1130.12364,1597.44000,13.30377,100.00000,958.92111,9.00000,-5.41616
2025-08-03 00:02:02,1971.66545,1130.12364,1597.44000,13.31392,100.00000,958.90951,9.00000,-5.50726
2025-08-03 00:02:03,1975.38909,1133.84727,1601.16364,13.32407,100.00000,958.92464,9.00000,-5.38993
2025-08-03 00:02:03,1973.52727,1131.98545,1599.30182,13.32407,100.00000,958.95138,9.00000,-5.28574
2025-08-03 00:02:04,1975.38909,1131.98545,1601.16364,13.32407,100.00000,958.97812,9.00000,-5.18206
2025-08-03 00:02:04,1975.38909,1130.12364,1601.16364,13.34438,100.00000,958.95491,9.00000,-5.45218
2025-08-03 00:02:05,1973.52727,1128.26182,1599.30182,13.34438,100.00000,958.98165,9.00000,-5.26231
2025-08-03 00:02:05,1973.52727,1131.98545,1599.30182,13.34945,100.00000,958.93574,9.00000,-5.44920
2025-08-03 00:02:06,1971.66545,1133.84727,1601.16364,13.34945,100.00000,958.98922,9.00000,-4.92713
2025-08-03 00:02:07,1975.38909,1130.12364,1601.16364,13.33422,100.00000,958.93978,9.00000,-5.51439
2025-08-03 00:02:07,1975.38909,1131.98545,1601.16364,13.32915,100.00000,958.98569,9.00000,-5.14897
2025-08-03 00:02:08,1973.52727,1131.98545,1597.44000,13.33930,100.00000,958.97409,9.00000,-5.20799
2025-08-03 00:02:08,1973.52727,1133.84727,1601.16364,13.33422,100.00000,959.02000,9.00000,-4.77621
2025-08-03 00:02:09,1971.66545,1133.84727,1599.30182,13.34438,100.00000,959.00839,9.00000,-4.79480
2025-08-03 00:02:09,1975.38909,1133.84727,1601.16364,13.34945,100.00000,958.96248,9.00000,-5.23616
2025-08-03 00:02:10,1971.66545,1130.12364,1597.44000,13.36976,100.00000,958.99275,9.00000,-5.16781
2025-08-03 00:02:11,1975.38909,1133.84727,1601.16364,13.36468,100.00000,959.03867,9.00000,-4.81053
2025-08-03 00:02:11,1975.38909,1131.98545,1603.02545,13.34945,100.00000,959.01596,9.00000,-5.05547
2025-08-03 00:02:12,1975.38909,1128.26182,1601.16364,13.34945,100.00000,959.01596,9.00000,-5.12381
2025-08-03 00:02:12,1975.38909,1131.98545,1601.16364,13.34945,100.00000,959.04270,9.00000,-4.85585
2025-08-03 00:02:13,1969.80364,1130.12364,1599.30182,13.34945,100.00000,958.93574,9.00000,-5.32552
2025-08-03 00:02:13,1973.52727,1133.84727,1603.02545,13.36468,100.00000,958.95844,9.00000,-5.28078
2025-08-03 00:02:14,1975.38909,1131.98545,1599.30182,13.38499,100.00000,958.93522,9.00000,-5.61627
2025-08-03 00:02:15,1967.94182,1131.98545,1604.88727,13.40021,100.00000,959.03815,9.00000,-4.75783
2025-08-03 00:02:15,1969.80364,1130.12364,1597.44000,13.41037,100.00000,959.02654,9.00000,-4.96694
2025-08-03 00:02:16,1973.52727,1131.98545,1601.16364,13.41037,100.00000,958.97306,9.00000,-5.40144
2025-08-03 00:02:16,1973.52727,1130.12364,1601.16364,13.42560,100.00000,958.99576,9.00000,-5.37833
2025-08-03 00:02:17,1975.38909,1130.12364,1601.16364,13.42560,100.00000,958.99576,9.00000,-5.43959
2025-08-03 00:02:18,1973.52727,1126.40000,1599.30182,13.42560,100.00000,958.99576,9.00000,-5.41698
2025-08-03 00:02:18,1973.52727,1128.26182,1597.44000,13.42560,100.00000,958.99576,9.00000,-5.43316
2025-08-03 00:02:19,1975.38909,1131.98545,1601.16364,13.44082,100.00000,958.96497,9.00000,-5.60604
2025-08-03 00:02:19,1975.38909,1131.98545,1603.02545,13.45098,100.00000,958.98010,9.00000,-5.58199
2025-08-03 00:02:20,1975.38909,1128.26182,1601.16364,13.46113,100.00000,958.99523,9.00000,-5.58813
2025-08-03 00:02:20,1975.38909,1131.98545,1603.02545,13.46113,100.00000,958.96849,9.00000,-5.68569
2025-08-03 00:02:21,1971.66545,1130.12364,1599.30182,13.43575,100.00000,958.93066,9.00000,-5.72425
2025-08-03 00:02:22,1971.66545,1131.98545,1599.30182,13.43575,100.00000,958.95740,9.00000,-5.49396
2025-08-03 00:02:22,1969.80364,1128.26182,1597.44000,13.41037,100.00000,958.97306,9.00000,-5.33259
2025-08-03 00:02:23,1971.66545,1128.26182,1599.30182,13.42052,100.00000,958.93470,9.00000,-5.68856
2025-08-03 00:02:23,1971.66545,1128.26182,1599.30182,13.42560,100.00000,959.04925,9.00000,-5.00608
2025-08-03 00:02:24,1975.38909,1133.84727,1599.30182,13.42560,100.00000,958.91552,9.00000,-5.73793
2025-08-03 00:02:24,1973.52727,1131.98545,1601.16364,13.41037,100.00000,958.99980,9.00000,-5.23532
2025-08-03 00:02:25,1973.52727,1131.98545,1597.44000,13.39514,100.00000,959.00384,9.00000,-5.18458
2025-08-03 00:02:26,1973.52727,1130.12364,1599.30182,13.39514,100.00000,959.00384,9.00000,-5.23693
