DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-11 00:00:18,1964.21818,1111.50545,1534.13818,23.60909,100.00000,965.54811,9.00000,-2.58795
2025-08-11 00:00:19,1960.49455,1111.50545,1532.27636,23.59893,100.00000,965.58739,9.00000,-1.70063
2025-08-11 00:00:19,1964.21818,1107.78182,1528.55273,23.59893,100.00000,965.56021,9.00000,-2.02648
2025-08-11 00:00:20,1964.21818,1109.64364,1534.13818,23.58878,100.00000,965.54513,9.00000,-2.49522
2025-08-11 00:00:20,1964.21818,1111.50545,1536.00000,23.58878,100.00000,965.59949,9.00000,-2.77067
2025-08-11 00:00:21,1966.08000,1107.78182,1530.41455,23.58878,100.00000,965.54513,9.00000,-2.35431
2025-08-11 00:00:22,1964.21818,1107.78182,1532.27636,23.57863,100.00000,965.58441,9.00000,-2.17740
2025-08-11 00:00:22,1964.21818,1105.92000,1534.13818,23.58370,100.00000,965.48323,9.00000,-2.51224
2025-08-11 00:00:23,1962.35636,1107.78182,1530.41455,23.58370,100.00000,965.59195,9.00000,-1.74230
2025-08-11 00:00:23,1962.35636,1107.78182,1532.27636,23.60401,100.00000,965.54057,9.00000,-1.98270
2025-08-11 00:00:24,1962.35636,1111.50545,1534.13818,23.60401,100.00000,965.59493,9.00000,-2.22984
2025-08-11 00:00:25,1964.21818,1105.92000,1530.41455,23.60909,100.00000,965.57529,9.00000,-2.08192
2025-08-11 00:00:25,1964.21818,1107.78182,1534.13818,23.61416,100.00000,965.61001,9.00000,-2.42603
2025-08-11 00:00:26,1966.08000,1107.78182,1530.41455,23.62939,100.00000,965.60545,9.00000,-2.36007
2025-08-11 00:00:26,1962.35636,1111.50545,1534.13818,23.59386,100.00000,965.49831,9.00000,-2.33459
2025-08-11 00:00:27,1966.08000,1105.92000,1532.27636,23.56847,100.00000,965.51497,9.00000,-2.48256
2025-08-11 00:00:27,1960.49455,1109.64364,1532.27636,23.55832,100.00000,965.52707,9.00000,-1.64426
2025-08-11 00:00:28,1966.08000,1105.92000,1530.41455,23.55832,100.00000,965.52707,9.00000,-2.30633
2025-08-11 00:00:29,1960.49455,1109.64364,1532.27636,23.55832,100.00000,965.55425,9.00000,-1.60861
2025-08-11 00:00:29,1962.35636,1111.50545,1534.13818,23.54817,100.00000,965.51199,9.00000,-2.23560
2025-08-11 00:00:30,1966.08000,1105.92000,1532.27636,23.56340,100.00000,965.56179,9.00000,-2.41210
2025-08-11 00:00:30,1966.08000,1105.92000,1532.27636,23.55832,100.00000,965.58143,9.00000,-2.38033
2025-08-11 00:00:31,1964.21818,1107.78182,1534.13818,23.54817,100.00000,965.53917,9.00000,-2.39106
2025-08-11 00:00:31,1960.49455,1111.50545,1534.13818,23.54817,100.00000,965.53917,9.00000,-1.88119
2025-08-11 00:00:32,1966.08000,1109.64364,1536.00000,23.55324,100.00000,965.57389,9.00000,-2.93100
2025-08-11 00:00:33,1966.08000,1105.92000,1528.55273,23.54817,100.00000,965.53917,9.00000,-2.19940
2025-08-11 00:00:33,1966.08000,1107.78182,1528.55273,23.56340,100.00000,965.56179,9.00000,-2.21521
2025-08-11 00:00:34,1964.21818,1109.64364,1534.13818,23.55832,100.00000,965.52707,9.00000,-2.46603
2025-08-11 00:00:34,1966.08000,1109.64364,1532.27636,23.56340,100.00000,965.56179,9.00000,-2.47253
2025-08-11 00:00:35,1966.08000,1107.78182,1532.27636,23.55324,100.00000,965.54671,9.00000,-2.43258
2025-08-11 00:00:35,1966.08000,1107.78182,1534.13818,23.54309,100.00000,965.53163,9.00000,-2.64620
2025-08-11 00:00:36,1962.35636,1107.78182,1530.41455,23.54309,100.00000,965.55881,9.00000,-1.71093
2025-08-11 00:00:37,1966.08000,1109.64364,1534.13818,23.54817,100.00000,965.56635,9.00000,-2.65193
2025-08-11 00:00:37,1964.21818,1105.92000,1534.13818,23.55832,100.00000,965.52707,9.00000,-2.40560
2025-08-11 00:00:38,1964.21818,1109.64364,1532.27636,23.56847,100.00000,965.56933,9.00000,-2.21865
2025-08-11 00:00:38,1964.21818,1107.78182,1534.13818,23.56340,100.00000,965.50743,9.00000,-2.46043
2025-08-11 00:00:39,1964.21818,1109.64364,1528.55273,23.58878,100.00000,965.57231,9.00000,-2.03521
2025-08-11 00:00:39,1966.08000,1109.64364,1534.13818,23.57863,100.00000,965.53005,9.00000,-2.75069
2025-08-11 00:00:40,1964.21818,1107.78182,1530.41455,23.57863,100.00000,965.53005,9.00000,-2.10269
2025-08-11 00:00:41,1962.35636,1107.78182,1534.13818,23.57863,100.00000,965.58441,9.00000,-2.09436
2025-08-11 00:00:41,1962.35636,1109.64364,1532.27636,23.56847,100.00000,965.54215,9.00000,-1.95885
2025-08-11 00:00:42,1960.49455,1111.50545,1534.13818,23.57355,100.00000,965.54969,9.00000,-1.91091
2025-08-11 00:00:42,1962.35636,1109.64364,1532.27636,23.57863,100.00000,965.61159,9.00000,-1.89715
2025-08-11 00:00:43,1964.21818,1107.78182,1534.13818,23.58878,100.00000,965.59949,9.00000,-2.39003
2025-08-11 00:00:44,1966.08000,1107.78182,1530.41455,23.58370,100.00000,965.51041,9.00000,-2.39239
2025-08-11 00:00:44,1967.94182,1105.92000,1530.41455,23.59386,100.00000,965.55267,9.00000,-2.53560
2025-08-11 00:00:45,1966.08000,1109.64364,1530.41455,23.59893,100.00000,965.56021,9.00000,-2.39525
2025-08-11 00:00:45,1964.21818,1107.78182,1530.41455,23.59386,100.00000,965.49831,9.00000,-2.17435
2025-08-11 00:00:46,1960.49455,1109.64364,1532.27636,23.58370,100.00000,965.51041,9.00000,-1.71153
2025-08-11 00:00:46,1964.21818,1107.78182,1530.41455,23.59386,100.00000,965.55267,9.00000,-2.10026
2025-08-11 00:00:47,1964.21818,1111.50545,1532.27636,23.59386,100.00000,965.57985,9.00000,-2.31088
2025-08-11 00:00:48,1960.49455,1111.50545,1532.27636,23.58878,100.00000,965.59949,9.00000,-1.66943
2025-08-11 00:00:48,1966.08000,1107.78182,1532.27636,23.57355,100.00000,965.54969,9.00000,-2.46360
2025-08-11 00:00:49,1966.08000,1111.50545,1532.27636,23.55324,100.00000,965.57389,9.00000,-2.50035
2025-08-11 00:00:50,1962.35636,1111.50545,1536.00000,23.55324,100.00000,965.54671,9.00000,-2.47664
2025-08-11 00:00:51,1967.94182,1111.50545,1536.00000,23.54309,100.00000,965.55881,9.00000,-3.19229
2025-08-11 00:00:52,1962.35636,1109.64364,1536.00000,23.53801,100.00000,965.57845,9.00000,-2.35309
2025-08-11 00:00:53,1966.08000,1107.78182,1530.41455,23.53801,100.00000,965.57845,9.00000,-2.22647
2025-08-11 00:00:53,1962.35636,1107.78182,1528.55273,23.54309,100.00000,965.55881,9.00000,-1.63734
2025-08-11 00:00:54,1964.21818,1109.64364,1532.27636,23.55832,100.00000,965.58143,9.00000,-2.18721
2025-08-11 00:00:54,1966.08000,1109.64364,1534.13818,23.57863,100.00000,965.50287,9.00000,-2.78861
2025-08-11 00:00:55,1958.63273,1111.50545,1532.27636,23.58878,100.00000,965.59949,9.00000,-1.34527
2025-08-11 00:00:56,1966.08000,1105.92000,1532.27636,23.57863,100.00000,965.63877,9.00000,-2.36053
2025-08-11 00:00:56,1960.49455,1109.64364,1532.27636,23.58370,100.00000,965.51041,9.00000,-1.71153
2025-08-11 00:00:57,1966.08000,1107.78182,1530.41455,23.58878,100.00000,965.54513,9.00000,-2.35431
2025-08-11 00:00:57,1964.21818,1111.50545,1536.00000,23.59386,100.00000,965.52549,9.00000,-2.86953
2025-08-11 00:00:58,1960.49455,1111.50545,1534.13818,23.60401,100.00000,965.59493,9.00000,-1.91255
2025-08-11 00:00:58,1964.21818,1109.64364,1532.27636,23.60401,100.00000,965.59493,9.00000,-2.25333
2025-08-11 00:00:59,1964.21818,1107.78182,1534.13818,23.61924,100.00000,965.59037,9.00000,-2.45565
2025-08-11 00:01:00,1964.21818,1107.78182,1532.27636,23.63955,100.00000,965.56616,9.00000,-2.31153
2025-08-11 00:01:00,1966.08000,1109.64364,1532.27636,23.63447,100.00000,965.53144,9.00000,-2.64123
2025-08-11 00:01:01,1964.21818,1107.78182,1534.13818,23.62432,100.00000,965.62509,9.00000,-2.43138
2025-08-11 00:01:01,1962.35636,1107.78182,1530.41455,23.59893,100.00000,965.56021,9.00000,-1.80631
2025-08-11 00:01:02,1964.21818,1107.78182,1532.27636,23.59893,100.00000,965.53303,9.00000,-2.27717
2025-08-11 00:01:03,1964.21818,1111.50545,1534.13818,23.59386,100.00000,965.52549,9.00000,-2.59007
2025-08-11 00:01:03,1964.21818,1107.78182,1534.13818,23.57863,100.00000,965.47569,9.00000,-2.53326
2025-08-11 00:01:04,1964.21818,1109.64364,1534.13818,23.59386,100.00000,965.55267,9.00000,-2.49471
2025-08-11 00:01:04,1966.08000,1107.78182,1534.13818,23.61416,100.00000,965.50128,9.00000,-2.81377
2025-08-11 00:01:05,1964.21818,1107.78182,1534.13818,23.60909,100.00000,965.52093,9.00000,-2.52304
2025-08-11 00:01:05,1966.08000,1109.64364,1536.00000,23.60909,100.00000,965.52093,9.00000,-3.09769
2025-08-11 00:01:06,1966.08000,1107.78182,1528.55273,23.63955,100.00000,965.59335,9.00000,-2.31855
2025-08-11 00:01:07,1964.21818,1107.78182,1532.27636,23.63955,100.00000,965.53898,9.00000,-2.34587
2025-08-11 00:01:07,1962.35636,1109.64364,1532.27636,23.61416,100.00000,965.50128,9.00000,-2.09738
2025-08-11 00:01:08,1964.21818,1113.36727,1536.00000,23.60909,100.00000,965.54811,9.00000,-2.93990
2025-08-11 00:01:08,1966.08000,1109.64364,1534.13818,23.63955,100.00000,965.59335,9.00000,-2.78659
2025-08-11 00:01:09,1962.35636,1109.64364,1532.27636,23.64463,100.00000,965.54652,9.00000,-2.09385
2025-08-11 00:01:09,1966.08000,1107.78182,1530.41455,23.62432,100.00000,965.54354,9.00000,-2.42200
2025-08-11 00:01:10,1964.21818,1111.50545,1534.13818,23.59386,100.00000,965.55267,9.00000,-2.55426
2025-08-11 00:01:11,1966.08000,1109.64364,1530.41455,23.59386,100.00000,965.52549,9.00000,-2.43125
2025-08-11 00:01:11,1966.08000,1107.78182,1532.27636,23.60909,100.00000,965.57529,9.00000,-2.49636
2025-08-11 00:01:12,1966.08000,1105.92000,1530.41455,23.60909,100.00000,965.57529,9.00000,-2.33546
2025-08-11 00:01:12,1966.08000,1107.78182,1534.13818,23.60909,100.00000,965.54811,9.00000,-2.74032
2025-08-11 00:01:13,1964.21818,1111.50545,1534.13818,23.61924,100.00000,965.56319,9.00000,-2.58808
2025-08-11 00:01:13,1966.08000,1107.78182,1532.27636,23.61924,100.00000,965.56319,9.00000,-2.52973
2025-08-11 00:01:14,1966.08000,1107.78182,1534.13818,23.60909,100.00000,965.52093,9.00000,-2.77659
2025-08-11 00:01:15,1960.49455,1107.78182,1534.13818,23.62939,100.00000,965.46954,9.00000,-2.02478
2025-08-11 00:01:15,1962.35636,1109.64364,1532.27636,23.64970,100.00000,965.55406,9.00000,-2.09427
2025-08-11 00:01:16,1964.21818,1107.78182,1532.27636,23.60909,100.00000,965.54811,9.00000,-2.27605
2025-08-11 00:01:17,1966.08000,1111.50545,1536.00000,23.62432,100.00000,965.57073,9.00000,-3.12167
2025-08-11 00:01:19,1962.35636,1109.64364,1536.00000,23.66493,100.00000,965.65823,9.00000,-2.51376
2025-08-11 00:01:19,1964.21818,1107.78182,1532.27636,23.66493,100.00000,965.54949,9.00000,-2.38273
2025-08-11 00:01:20,1966.08000,1105.92000,1528.55273,23.63447,100.00000,965.61299,9.00000,-2.27016
2025-08-11 00:01:20,1966.08000,1109.64364,1536.00000,23.61924,100.00000,965.61755,9.00000,-3.00313
2025-08-11 00:01:21,1964.21818,1109.64364,1534.13818,23.63955,100.00000,965.59335,9.00000,-2.53305
2025-08-11 00:01:22,1964.21818,1109.64364,1536.00000,23.60909,100.00000,965.54811,9.00000,-2.80787
2025-08-11 00:01:22,1964.21818,1111.50545,1534.13818,23.60909,100.00000,965.57529,9.00000,-2.55472
2025-08-11 00:01:23,1964.21818,1111.50545,1536.00000,23.63955,100.00000,965.56616,9.00000,-2.90290
2025-08-11 00:01:23,1966.08000,1109.64364,1534.13818,23.65986,100.00000,965.56914,9.00000,-2.85413
2025-08-11 00:01:24,1966.08000,1109.64364,1534.13818,23.67509,100.00000,965.56457,9.00000,-2.89064
2025-08-11 00:01:25,1966.08000,1111.50545,1534.13818,23.64970,100.00000,965.58124,9.00000,-2.87936
2025-08-11 00:01:25,1966.08000,1107.78182,1530.41455,23.59893,100.00000,965.53303,9.00000,-2.38862
2025-08-11 00:01:26,1966.08000,1109.64364,1532.27636,23.61416,100.00000,965.63719,9.00000,-2.48670
2025-08-11 00:01:26,1962.35636,1109.64364,1532.27636,23.59386,100.00000,965.55267,9.00000,-1.99023
2025-08-11 00:01:27,1964.21818,1107.78182,1534.13818,23.62432,100.00000,965.57073,9.00000,-2.48748
2025-08-11 00:01:28,1964.21818,1111.50545,1536.00000,23.65478,100.00000,965.56160,9.00000,-2.93851
2025-08-11 00:01:28,1966.08000,1109.64364,1536.00000,23.68016,100.00000,965.59930,9.00000,-3.14162
2025-08-11 00:01:29,1964.21818,1107.78182,1536.00000,23.65986,100.00000,965.51477,9.00000,-2.90928
2025-08-11 00:01:29,1966.08000,1109.64364,1536.00000,23.65986,100.00000,965.56914,9.00000,-3.13360
2025-08-11 00:01:30,1962.35636,1109.64364,1532.27636,23.65478,100.00000,965.53442,9.00000,-2.12987
2025-08-11 00:01:31,1962.35636,1109.64364,1536.00000,23.65986,100.00000,965.56914,9.00000,-2.58630
2025-08-11 00:01:31,1966.08000,1109.64364,1530.41455,23.64463,100.00000,965.60089,9.00000,-2.43587
2025-08-11 00:01:32,1966.08000,1109.64364,1534.13818,23.61924,100.00000,965.56319,9.00000,-2.78208
2025-08-11 00:01:32,1964.21818,1109.64364,1536.00000,23.58878,100.00000,965.49077,9.00000,-2.85010
2025-08-11 00:01:33,1962.35636,1107.78182,1532.27636,23.57863,100.00000,965.55723,9.00000,-1.91570
2025-08-11 00:01:33,1966.08000,1105.92000,1534.13818,23.59386,100.00000,965.49831,9.00000,-2.76192
2025-08-11 00:01:34,1960.49455,1107.78182,1534.13818,23.59893,100.00000,965.53303,9.00000,-1.87684
2025-08-11 00:01:34,1960.49455,1111.50545,1534.13818,23.58878,100.00000,965.54513,9.00000,-1.94371
2025-08-11 00:01:35,1960.49455,1107.78182,1532.27636,23.57863,100.00000,965.55723,9.00000,-1.59840
2025-08-11 00:01:36,1964.21818,1109.64364,1536.00000,23.56847,100.00000,965.56933,9.00000,-2.70884
2025-08-11 00:01:36,1964.21818,1105.92000,1534.13818,23.58370,100.00000,965.59195,9.00000,-2.37008
2025-08-11 00:01:37,1966.08000,1107.78182,1534.13818,23.61924,100.00000,965.53601,9.00000,-2.77512
2025-08-11 00:01:37,1962.35636,1109.64364,1532.27636,23.63955,100.00000,965.59335,9.00000,-2.02857
2025-08-11 00:01:38,1962.35636,1105.92000,1534.13818,23.67001,100.00000,965.58422,9.00000,-2.24965
2025-08-11 00:01:38,1966.08000,1105.92000,1534.13818,23.67509,100.00000,965.53739,9.00000,-2.86472
2025-08-11 00:01:39,1962.35636,1109.64364,1534.13818,23.65986,100.00000,965.59632,9.00000,-2.27641
2025-08-11 00:01:40,1960.49455,1111.50545,1536.00000,23.65986,100.00000,965.62351,9.00000,-2.27194
2025-08-11 00:01:40,1960.49455,1105.92000,1532.27636,23.64463,100.00000,965.54652,9.00000,-1.71612
2025-08-11 00:01:41,1962.35636,1109.64364,1534.13818,23.67001,100.00000,965.58422,9.00000,-2.31008
2025-08-11 00:01:41,1966.08000,1107.78182,1534.13818,23.69032,100.00000,965.58719,9.00000,-2.85462
2025-08-11 00:01:42,1964.21818,1109.64364,1534.13818,23.66493,100.00000,965.57668,9.00000,-2.60203
2025-08-11 00:01:42,1964.21818,1109.64364,1536.00000,23.67509,100.00000,965.53739,9.00000,-2.95108
2025-08-11 00:01:43,1962.35636,1107.78182,1534.13818,23.69032,100.00000,965.53282,9.00000,-2.37404
2025-08-11 00:01:44,1964.21818,1105.92000,1528.55273,23.70047,100.00000,965.60227,9.00000,-2.16151
2025-08-11 00:01:44,1960.49455,1105.92000,1534.13818,23.69539,100.00000,965.54036,9.00000,-2.03866
2025-08-11 00:01:45,1966.08000,1107.78182,1536.00000,23.69032,100.00000,965.56001,9.00000,-3.16578
2025-08-11 00:01:45,1962.35636,1105.92000,1532.27636,23.70047,100.00000,965.54790,9.00000,-2.14625
2025-08-11 00:01:46,1966.08000,1107.78182,1534.13818,23.70047,100.00000,965.57508,9.00000,-2.88981
2025-08-11 00:01:47,1966.08000,1105.92000,1532.27636,23.71570,100.00000,965.57052,9.00000,-2.69851
2025-08-11 00:01:47,1966.08000,1109.64364,1534.13818,23.71062,100.00000,965.59016,9.00000,-2.93639
2025-08-11 00:01:48,1966.08000,1107.78182,1534.13818,23.71062,100.00000,965.61735,9.00000,-2.86756
2025-08-11 00:01:48,1966.08000,1105.92000,1534.13818,23.71570,100.00000,965.54333,9.00000,-2.94306
2025-08-11 00:01:49,1966.08000,1105.92000,1532.27636,23.71062,100.00000,965.53579,9.00000,-2.73123
2025-08-11 00:01:49,1962.35636,1105.92000,1532.27636,23.71062,100.00000,965.59016,9.00000,-2.11793
2025-08-11 00:01:50,1962.35636,1111.50545,1539.72364,23.71062,100.00000,965.53579,9.00000,-3.55819
2025-08-11 00:01:51,1964.21818,1105.92000,1536.00000,23.70555,100.00000,965.58262,9.00000,-2.89922
2025-08-11 00:01:51,1960.49455,1105.92000,1532.27636,23.71570,100.00000,965.54333,9.00000,-1.86774
2025-08-11 00:01:52,1960.49455,1105.92000,1534.13818,23.72585,100.00000,965.53122,9.00000,-2.11679
2025-08-11 00:01:52,1964.21818,1109.64364,1534.13818,23.74108,100.00000,965.58102,9.00000,-2.76024
2025-08-11 00:01:53,1962.35636,1107.78182,1534.13818,23.73093,100.00000,965.53876,9.00000,-2.45409
2025-08-11 00:01:53,1966.08000,1105.92000,1530.41455,23.75124,100.00000,965.56891,9.00000,-2.63759
2025-08-11 00:01:54,1960.49455,1104.05818,1534.13818,23.76139,100.00000,965.61118,9.00000,-2.11004
2025-08-11 00:01:55,1966.08000,1105.92000,1530.41455,23.73601,100.00000,965.54630,9.00000,-2.63126
2025-08-11 00:01:55,1964.21818,1107.78182,1534.13818,23.72585,100.00000,965.58559,9.00000,-2.67952
2025-08-11 00:01:56,1964.21818,1105.92000,1534.13818,23.72078,100.00000,965.52368,9.00000,-2.72692
2025-08-11 00:01:56,1964.21818,1105.92000,1534.13818,23.71062,100.00000,965.61735,9.00000,-2.59521
2025-08-11 00:01:57,1964.21818,1104.05818,1534.13818,23.72078,100.00000,965.57805,9.00000,-2.66452
2025-08-11 00:01:57,1960.49455,1107.78182,1534.13818,23.71570,100.00000,965.62489,9.00000,-2.00726
2025-08-11 00:01:58,1960.49455,1107.78182,1536.00000,23.73093,100.00000,965.53876,9.00000,-2.41626
2025-08-11 00:01:59,1966.08000,1104.05818,1534.13818,23.74616,100.00000,965.58856,9.00000,-2.96296
2025-08-11 00:01:59,1966.08000,1104.05818,1532.27636,23.74108,100.00000,965.55384,9.00000,-2.78164
2025-08-11 00:02:00,1964.21818,1104.05818,1532.27636,23.75632,100.00000,965.60364,9.00000,-2.50607
2025-08-11 00:02:00,1964.21818,1107.78182,1534.13818,23.73601,100.00000,965.54630,9.00000,-2.74933
2025-08-11 00:02:01,1964.21818,1102.19636,1534.13818,23.74108,100.00000,965.55384,9.00000,-2.76935
2025-08-11 00:02:01,1962.35636,1107.78182,1534.13818,23.74108,100.00000,965.60821,9.00000,-2.39620
2025-08-11 00:02:02,1966.08000,1104.05818,1532.27636,23.71062,100.00000,965.56298,9.00000,-2.70302
2025-08-11 00:02:03,1960.49455,1109.64364,1534.13818,23.70555,100.00000,965.55544,9.00000,-2.10144
2025-08-11 00:02:03,1964.21818,1105.92000,1536.00000,23.69539,100.00000,965.56754,9.00000,-2.89501
2025-08-11 00:02:04,1962.35636,1104.05818,1532.27636,23.69539,100.00000,965.59473,9.00000,-2.08691
2025-08-11 00:02:04,1964.21818,1105.92000,1532.27636,23.71570,100.00000,965.57052,9.00000,-2.44497
2025-08-11 00:02:05,1962.35636,1104.05818,1534.13818,23.71570,100.00000,965.54333,9.00000,-2.40225
2025-08-11 00:02:06,1964.21818,1109.64364,1536.00000,23.71570,100.00000,965.57052,9.00000,-2.99559
2025-08-11 00:02:06,1962.35636,1105.92000,1534.13818,23.70555,100.00000,965.52825,9.00000,-2.39383
2025-08-11 00:02:07,1962.35636,1107.78182,1534.13818,23.67509,100.00000,965.56457,9.00000,-2.30170
2025-08-11 00:02:07,1966.08000,1105.92000,1534.13818,23.67509,100.00000,965.59176,9.00000,-2.79914
2025-08-11 00:02:08,1964.21818,1107.78182,1534.13818,23.67509,100.00000,965.61894,9.00000,-2.53745
2025-08-11 00:02:08,1960.49455,1105.92000,1530.41455,23.67509,100.00000,965.59176,9.00000,-1.58172
2025-08-11 00:02:09,1962.35636,1105.92000,1534.13818,23.69032,100.00000,965.58719,9.00000,-2.28851
2025-08-11 00:02:10,1964.21818,1104.05818,1534.13818,23.68524,100.00000,965.57965,9.00000,-2.58653
2025-08-11 00:02:10,1962.35636,1105.92000,1532.27636,23.66493,100.00000,965.60386,9.00000,-2.00780
2025-08-11 00:02:11,1964.21818,1107.78182,1536.00000,23.64970,100.00000,965.55406,9.00000,-2.83659
2025-08-11 00:02:11,1960.49455,1105.92000,1530.41455,23.64970,100.00000,965.58124,9.00000,-1.54197
2025-08-11 00:02:12,1958.63273,1107.78182,1534.13818,23.65478,100.00000,965.58878,9.00000,-1.59117
2025-08-11 00:02:12,1962.35636,1105.92000,1532.27636,23.65478,100.00000,965.61597,9.00000,-1.97569
2025-08-11 00:02:13,1962.35636,1107.78182,1532.27636,23.63955,100.00000,965.56616,9.00000,-2.01778
2025-08-11 00:02:14,1964.21818,1105.92000,1536.00000,23.62432,100.00000,965.54354,9.00000,-2.78194
2025-08-11 00:02:14,1960.49455,1104.05818,1534.13818,23.63955,100.00000,965.62053,9.00000,-1.84138
2025-08-11 00:02:15,1962.35636,1105.92000,1534.13818,23.65986,100.00000,965.54195,9.00000,-2.28038
2025-08-11 00:02:15,1962.35636,1104.05818,1534.13818,23.64970,100.00000,965.52688,9.00000,-2.28673
2025-08-11 00:02:16,1964.21818,1107.78182,1536.00000,23.63447,100.00000,965.53144,9.00000,-2.83624
2025-08-11 00:02:16,1966.08000,1107.78182,1534.13818,23.64463,100.00000,965.51934,9.00000,-2.84668
2025-08-11 00:02:17,1966.08000,1107.78182,1534.13818,23.65986,100.00000,965.59632,9.00000,-2.78208
2025-08-11 00:02:18,1964.21818,1105.92000,1532.27636,23.69032,100.00000,965.50564,9.00000,-2.47597
2025-08-11 00:02:18,1960.49455,1105.92000,1536.00000,23.71570,100.00000,965.57052,9.00000,-2.32410
2025-08-11 00:02:19,1962.35636,1105.92000,1536.00000,23.73093,100.00000,965.56595,9.00000,-2.68039
2025-08-11 00:02:19,1966.08000,1104.05818,1534.13818,23.76647,100.00000,965.61872,9.00000,-2.97936
2025-08-11 00:02:20,1964.21818,1104.05818,1530.41455,23.76647,100.00000,965.53715,9.00000,-2.46563
2025-08-11 00:02:20,1966.08000,1104.05818,1532.27636,23.77155,100.00000,965.59907,9.00000,-2.79952
2025-08-11 00:02:21,1964.21818,1107.78182,1536.00000,23.75124,100.00000,965.51454,9.00000,-3.10605
2025-08-11 00:02:22,1964.21818,1104.05818,1528.55273,23.73601,100.00000,965.54630,9.00000,-2.31062
2025-08-11 00:02:22,1962.35636,1105.92000,1536.00000,23.71570,100.00000,965.51614,9.00000,-2.71197
2025-08-11 00:02:23,1962.35636,1104.05818,1532.27636,23.71062,100.00000,965.53579,9.00000,-2.19042
2025-08-11 00:02:23,1966.08000,1105.92000,1534.13818,23.70047,100.00000,965.57508,9.00000,-2.87101
2025-08-11 00:02:24,1966.08000,1105.92000,1530.41455,23.72078,100.00000,965.55087,9.00000,-2.59164
2025-08-11 00:02:25,1966.08000,1104.05818,1530.41455,23.73601,100.00000,965.49192,9.00000,-2.71299
2025-08-11 00:02:25,1962.35636,1104.05818,1530.41455,23.73601,100.00000,965.51911,9.00000,-2.12691
2025-08-11 00:02:26,1962.35636,1105.92000,1532.27636,23.76139,100.00000,965.52961,9.00000,-2.30582
