DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-02 00:00:46,1932.56727,1074.26909,1457.80364,18.91824,100.00000,951.44153,9.00000,79.50021
2025-09-02 00:00:46,1934.42909,1074.26909,1457.80364,18.92332,100.00000,951.44899,9.00000,79.34677
2025-09-02 00:00:47,1932.56727,1070.54545,1454.08000,18.91824,100.00000,951.49548,9.00000,81.45476
2025-09-02 00:00:47,1932.56727,1074.26909,1457.80364,18.92332,100.00000,951.47597,9.00000,79.17569
2025-09-02 00:00:48,1934.42909,1070.54545,1459.66545,18.93855,100.00000,951.52533,9.00000,76.87911
2025-09-02 00:00:48,1934.42909,1074.26909,1461.52727,18.95885,100.00000,951.52821,9.00000,75.81022
2025-09-02 00:00:50,1932.56727,1072.40727,1461.52727,18.96901,100.00000,951.54313,9.00000,75.57106
2025-09-02 00:00:51,1934.42909,1070.54545,1459.66545,18.94362,100.00000,951.42490,9.00000,77.82507
2025-09-02 00:00:52,1934.42909,1076.13091,1463.38909,18.94362,100.00000,951.53279,9.00000,74.60576
2025-09-02 00:00:52,1934.42909,1074.26909,1459.66545,18.96393,100.00000,951.56264,9.00000,76.87189
2025-09-02 00:00:53,1932.56727,1070.54545,1457.80364,18.98424,100.00000,951.48459,9.00000,78.74494
2025-09-02 00:00:54,1928.84364,1074.26909,1463.38909,19.00454,100.00000,951.43351,9.00000,75.65895
2025-09-02 00:00:54,1934.42909,1070.54545,1459.66545,19.03500,100.00000,951.47828,9.00000,77.31239
2025-09-02 00:00:55,1934.42909,1068.68364,1459.66545,19.05531,100.00000,951.48115,9.00000,77.13740
2025-09-02 00:00:55,1934.42909,1070.54545,1459.66545,19.07561,100.00000,951.53798,9.00000,76.74224
2025-09-02 00:00:56,1934.42909,1072.40727,1459.66545,19.10607,100.00000,951.50181,9.00000,77.24076
2025-09-02 00:00:57,1934.42909,1072.40727,1459.66545,19.10607,100.00000,951.55577,9.00000,76.73238
2025-09-02 00:00:57,1932.56727,1068.68364,1455.94182,19.09084,100.00000,951.47942,9.00000,80.03565
2025-09-02 00:00:58,1932.56727,1070.54545,1459.66545,19.05531,100.00000,951.53511,9.00000,76.85645
2025-09-02 00:00:58,1928.84364,1070.54545,1457.80364,19.01977,100.00000,951.45590,9.00000,79.24302
2025-09-02 00:00:59,1930.70545,1074.26909,1459.66545,18.99947,100.00000,951.50698,9.00000,77.58209
2025-09-02 00:00:59,1932.56727,1070.54545,1459.66545,18.98931,100.00000,951.49206,9.00000,77.27188
2025-09-02 00:01:00,1934.42909,1070.54545,1459.66545,18.97916,100.00000,951.47713,9.00000,77.33046
2025-09-02 00:01:01,1930.70545,1068.68364,1457.80364,18.96393,100.00000,951.42777,9.00000,79.24387
2025-09-02 00:01:01,1934.42909,1070.54545,1459.66545,18.95885,100.00000,951.50123,9.00000,77.10503
2025-09-02 00:01:02,1932.56727,1074.26909,1459.66545,18.93347,100.00000,951.43695,9.00000,78.14080
2025-09-02 00:01:02,1932.56727,1070.54545,1457.80364,18.94870,100.00000,951.48631,9.00000,78.73154
2025-09-02 00:01:03,1932.56727,1070.54545,1459.66545,18.93855,100.00000,951.47138,9.00000,77.47039
2025-09-02 00:01:03,1928.84364,1072.40727,1457.80364,18.92839,100.00000,951.51040,9.00000,78.90241
2025-09-02 00:01:04,1934.42909,1076.13091,1459.66545,18.90809,100.00000,951.45358,9.00000,78.09350
2025-09-02 00:01:05,1930.70545,1072.40727,1457.80364,18.89793,100.00000,951.46563,9.00000,79.19859
2025-09-02 00:01:05,1934.42909,1072.40727,1457.80364,18.92332,100.00000,951.52991,9.00000,78.40359
2025-09-02 00:01:06,1934.42909,1070.54545,1457.80364,18.92839,100.00000,951.45646,9.00000,78.93055
2025-09-02 00:01:06,1932.56727,1072.40727,1459.66545,18.91824,100.00000,951.46850,9.00000,77.66302
2025-09-02 00:01:07,1932.56727,1074.26909,1459.66545,18.92839,100.00000,951.51040,9.00000,77.44891
2025-09-02 00:01:07,1928.84364,1072.40727,1454.08000,18.92839,100.00000,951.53738,9.00000,81.45686
2025-09-02 00:01:08,1932.56727,1072.40727,1459.66545,18.96901,100.00000,951.48918,9.00000,77.46580
2025-09-02 00:01:09,1934.42909,1070.54545,1457.80364,19.01470,100.00000,951.47541,9.00000,78.74475
2025-09-02 00:01:09,1928.84364,1072.40727,1459.66545,19.07054,100.00000,951.44958,9.00000,78.05625
2025-09-02 00:01:10,1932.56727,1072.40727,1459.66545,19.07054,100.00000,951.53052,9.00000,77.06162
2025-09-02 00:01:10,1930.70545,1072.40727,1459.66545,19.02485,100.00000,951.49034,9.00000,77.55461
2025-09-02 00:01:11,1930.70545,1072.40727,1455.94182,18.99439,100.00000,951.55347,9.00000,79.77038
2025-09-02 00:01:12,1928.84364,1072.40727,1457.80364,18.97916,100.00000,951.53108,9.00000,78.70451
2025-09-02 00:01:12,1928.84364,1074.26909,1459.66545,18.97408,100.00000,951.46967,9.00000,78.06214
2025-09-02 00:01:13,1932.56727,1072.40727,1459.66545,18.96901,100.00000,951.43523,9.00000,77.97407
2025-09-02 00:01:13,1934.42909,1074.26909,1459.66545,18.97916,100.00000,951.47713,9.00000,77.67625
2025-09-02 00:01:14,1932.56727,1076.13091,1459.66545,18.98424,100.00000,951.53854,9.00000,77.37219
2025-09-02 00:01:14,1930.70545,1074.26909,1459.66545,19.00454,100.00000,951.48747,9.00000,77.76531
2025-09-02 00:01:15,1934.42909,1070.54545,1459.66545,19.01470,100.00000,951.44844,9.00000,77.59667
2025-09-02 00:01:16,1934.42909,1070.54545,1459.66545,19.05023,100.00000,951.41973,9.00000,77.86134
2025-09-02 00:01:16,1930.70545,1070.54545,1457.80364,19.08577,100.00000,951.47196,9.00000,78.95337
2025-09-02 00:01:17,1932.56727,1072.40727,1457.80364,19.12130,100.00000,951.47023,9.00000,79.01950
2025-09-02 00:01:17,1932.56727,1072.40727,1457.80364,19.15684,100.00000,951.49548,9.00000,78.77106
2025-09-02 00:01:18,1934.42909,1068.68364,1455.94182,19.18730,100.00000,951.54024,9.00000,79.35088
2025-09-02 00:01:18,1932.56727,1072.40727,1457.80364,19.20760,100.00000,951.54310,9.00000,78.30443
2025-09-02 00:01:19,1934.42909,1068.68364,1454.08000,19.23299,100.00000,951.47246,9.00000,81.37595
2025-09-02 00:01:20,1932.56727,1072.40727,1459.66545,19.27868,100.00000,951.48563,9.00000,77.41301
2025-09-02 00:01:20,1934.42909,1066.82182,1457.80364,19.31421,100.00000,951.48387,9.00000,78.30271
2025-09-02 00:01:21,1930.70545,1070.54545,1457.80364,19.27868,100.00000,951.48563,9.00000,78.75646
2025-09-02 00:01:21,1928.84364,1068.68364,1454.08000,19.24822,100.00000,951.41388,9.00000,82.23646
2025-09-02 00:01:22,1932.56727,1072.40727,1457.80364,19.23299,100.00000,951.49945,9.00000,78.70549
2025-09-02 00:01:22,1930.70545,1074.26909,1461.52727,19.21776,100.00000,951.50405,9.00000,76.16664
2025-09-02 00:01:23,1928.84364,1072.40727,1457.80364,19.19745,100.00000,951.44723,9.00000,79.44364
2025-09-02 00:01:24,1928.84364,1072.40727,1457.80364,19.17207,100.00000,951.49087,9.00000,79.04147
2025-09-02 00:01:24,1932.56727,1070.54545,1457.80364,19.16699,100.00000,951.51040,9.00000,78.46220
2025-09-02 00:01:25,1932.56727,1074.26909,1459.66545,19.14161,100.00000,951.47309,9.00000,77.76527
2025-09-02 00:01:25,1934.42909,1070.54545,1459.66545,19.12638,100.00000,951.45071,9.00000,77.55176
2025-09-02 00:01:26,1934.42909,1070.54545,1457.80364,19.10607,100.00000,951.52879,9.00000,78.22385
2025-09-02 00:01:26,1928.84364,1072.40727,1455.94182,19.09084,100.00000,951.47942,9.00000,80.57706
2025-09-02 00:01:27,1930.70545,1074.26909,1459.66545,19.07054,100.00000,951.53052,9.00000,77.34863
2025-09-02 00:01:28,1932.56727,1072.40727,1457.80364,19.05531,100.00000,951.48115,9.00000,78.93198
2025-09-02 00:01:28,1932.56727,1072.40727,1459.66545,19.06038,100.00000,951.46164,9.00000,77.71264
2025-09-02 00:01:29,1932.56727,1077.99273,1457.80364,19.04515,100.00000,951.52019,9.00000,79.13734
2025-09-02 00:01:29,1934.42909,1070.54545,1457.80364,19.04008,100.00000,951.48575,9.00000,78.64348
2025-09-02 00:01:30,1934.42909,1074.26909,1459.66545,19.01977,100.00000,951.45590,9.00000,77.87144
2025-09-02 00:01:30,1934.42909,1070.54545,1457.80364,19.02992,100.00000,951.47082,9.00000,78.78575
2025-09-02 00:01:31,1934.42909,1068.68364,1455.94182,19.04515,100.00000,951.46623,9.00000,80.08639
2025-09-02 00:01:32,1932.56727,1070.54545,1459.66545,19.09084,100.00000,951.53338,9.00000,76.86511
2025-09-02 00:01:32,1930.70545,1074.26909,1459.66545,19.12638,100.00000,951.47769,9.00000,77.83256
2025-09-02 00:01:33,1930.70545,1072.40727,1457.80364,19.14161,100.00000,951.47309,9.00000,79.09285
2025-09-02 00:01:33,1928.84364,1072.40727,1455.94182,19.16699,100.00000,951.48341,9.00000,80.51775
2025-09-02 00:01:35,1932.56727,1070.54545,1459.66545,19.20760,100.00000,951.46215,9.00000,77.49993
2025-09-02 00:01:35,1932.56727,1072.40727,1455.94182,19.22791,100.00000,951.43802,9.00000,80.69065
2025-09-02 00:01:36,1930.70545,1070.54545,1461.52727,19.25329,100.00000,951.44833,9.00000,76.33085
2025-09-02 00:01:36,1930.70545,1070.54545,1459.66545,19.27360,100.00000,951.50516,9.00000,77.17265
2025-09-02 00:01:37,1930.70545,1068.68364,1455.94182,19.29391,100.00000,951.45403,9.00000,80.30667
2025-09-02 00:01:37,1930.70545,1070.54545,1461.52727,19.31929,100.00000,951.54531,9.00000,75.38509
2025-09-02 00:01:38,1928.84364,1072.40727,1459.66545,19.35990,100.00000,951.44304,9.00000,78.00340
2025-09-02 00:01:39,1932.56727,1068.68364,1457.80364,19.41574,100.00000,951.49810,9.00000,78.31115
2025-09-02 00:01:39,1928.84364,1072.40727,1461.52727,19.43097,100.00000,951.52047,9.00000,75.84297
2025-09-02 00:01:40,1930.70545,1070.54545,1455.94182,19.43097,100.00000,951.43949,9.00000,80.50804
2025-09-02 00:01:40,1932.56727,1070.54545,1455.94182,19.44620,100.00000,951.40787,9.00000,80.68935
2025-09-02 00:01:41,1930.70545,1068.68364,1457.80364,19.45128,100.00000,951.46932,9.00000,78.66445
2025-09-02 00:01:41,1932.56727,1070.54545,1459.66545,19.45128,100.00000,951.46932,9.00000,77.30039
2025-09-02 00:01:42,1928.84364,1068.68364,1457.80364,19.44620,100.00000,951.46186,9.00000,78.86416
2025-09-02 00:01:43,1930.70545,1070.54545,1457.80364,19.45128,100.00000,951.46932,9.00000,78.80880
2025-09-02 00:01:43,1932.56727,1072.40727,1457.80364,19.46651,100.00000,951.49170,9.00000,78.64602
2025-09-02 00:01:44,1932.56727,1068.68364,1457.80364,19.45636,100.00000,951.44979,9.00000,78.73878
2025-09-02 00:01:44,1932.56727,1070.54545,1454.08000,19.46143,100.00000,951.45724,9.00000,81.61785
2025-09-02 00:01:45,1928.84364,1066.82182,1455.94182,19.46651,100.00000,951.51869,9.00000,79.59974
2025-09-02 00:01:45,1932.56727,1072.40727,1461.52727,19.45636,100.00000,951.47678,9.00000,76.00506
2025-09-02 00:01:46,1934.42909,1068.68364,1457.80364,19.44113,100.00000,951.45441,9.00000,78.62278
2025-09-02 00:01:47,1932.56727,1066.82182,1459.66545,19.42590,100.00000,951.45903,9.00000,77.15131
2025-09-02 00:01:47,1928.84364,1070.54545,1457.80364,19.39036,100.00000,951.46080,9.00000,79.05508
2025-09-02 00:01:48,1930.70545,1068.68364,1459.66545,19.41067,100.00000,951.46364,9.00000,77.34297
2025-09-02 00:01:48,1934.42909,1070.54545,1459.66545,19.40559,100.00000,951.45618,9.00000,77.37163
2025-09-02 00:01:49,1932.56727,1066.82182,1455.94182,19.38528,100.00000,951.39936,9.00000,80.54591
2025-09-02 00:01:49,1928.84364,1068.68364,1459.66545,19.38021,100.00000,951.41889,9.00000,77.90956
2025-09-02 00:01:50,1932.56727,1066.82182,1457.80364,19.38021,100.00000,951.47288,9.00000,78.45208
2025-09-02 00:01:51,1932.56727,1070.54545,1459.66545,19.38528,100.00000,951.50733,9.00000,76.98554
2025-09-02 00:01:51,1934.42909,1066.82182,1457.80364,19.37513,100.00000,951.43843,9.00000,78.69667
2025-09-02 00:01:52,1930.70545,1068.68364,1457.80364,19.35482,100.00000,951.48956,9.00000,78.53503
2025-09-02 00:01:52,1930.70545,1068.68364,1457.80364,19.35990,100.00000,951.41605,9.00000,79.22470
2025-09-02 00:01:53,1932.56727,1068.68364,1457.80364,19.35990,100.00000,951.47003,9.00000,78.60994
2025-09-02 00:01:54,1928.84364,1070.54545,1457.80364,19.33959,100.00000,951.46719,9.00000,79.02472
2025-09-02 00:01:54,1932.56727,1066.82182,1454.08000,19.32944,100.00000,951.50625,9.00000,80.97538
2025-09-02 00:01:55,1928.84364,1068.68364,1457.80364,19.31929,100.00000,951.51832,9.00000,78.40964
2025-09-02 00:01:55,1928.84364,1068.68364,1455.94182,19.31929,100.00000,951.49133,9.00000,80.06820
2025-09-02 00:01:56,1930.70545,1072.40727,1459.66545,19.30914,100.00000,951.47641,9.00000,77.59092
2025-09-02 00:01:56,1932.56727,1066.82182,1459.66545,19.32437,100.00000,951.41782,9.00000,77.60042
2025-09-02 00:01:57,1926.98182,1068.68364,1457.80364,19.34467,100.00000,951.44765,9.00000,79.20384
2025-09-02 00:01:58,1932.56727,1066.82182,1457.80364,19.33452,100.00000,951.43274,9.00000,78.85661
2025-09-02 00:01:58,1932.56727,1068.68364,1457.80364,19.31929,100.00000,951.49133,9.00000,78.43182
2025-09-02 00:01:59,1932.56727,1068.68364,1461.52727,19.31421,100.00000,951.48387,9.00000,75.71606
2025-09-02 00:01:59,1932.56727,1066.82182,1455.94182,19.30914,100.00000,951.44942,9.00000,80.11722
2025-09-02 00:02:00,1930.70545,1068.68364,1455.94182,19.30914,100.00000,951.53039,9.00000,79.57959
2025-09-02 00:02:00,1928.84364,1068.68364,1457.80364,19.32437,100.00000,951.49879,9.00000,78.59094
2025-09-02 00:02:01,1932.56727,1070.54545,1459.66545,19.34975,100.00000,951.48210,9.00000,77.24414
2025-09-02 00:02:02,1930.70545,1068.68364,1457.80364,19.41574,100.00000,951.49810,9.00000,78.41733
2025-09-02 00:02:02,1932.56727,1068.68364,1455.94182,19.46143,100.00000,951.53823,9.00000,79.30622
2025-09-02 00:02:03,1932.56727,1064.96000,1455.94182,19.51220,100.00000,951.53183,9.00000,79.12092
2025-09-02 00:02:03,1932.56727,1070.54545,1459.66545,19.53250,100.00000,951.50766,9.00000,76.87839
2025-09-02 00:02:04,1930.70545,1068.68364,1457.80364,19.55789,100.00000,951.51795,9.00000,78.12478
2025-09-02 00:02:04,1932.56727,1064.96000,1457.80364,19.56804,100.00000,951.42487,9.00000,78.67910
2025-09-02 00:02:05,1930.70545,1068.68364,1455.94182,19.60358,100.00000,951.45007,9.00000,80.12929
2025-09-02 00:02:06,1930.70545,1068.68364,1457.80364,19.65434,100.00000,951.47063,9.00000,78.48444
2025-09-02 00:02:06,1930.70545,1068.68364,1459.66545,19.66450,100.00000,951.51255,9.00000,76.67753
2025-09-02 00:02:07,1930.70545,1064.96000,1457.80364,19.70003,100.00000,951.48373,9.00000,78.10812
2025-09-02 00:02:07,1928.84364,1064.96000,1454.08000,19.74064,100.00000,951.48937,9.00000,80.94748
2025-09-02 00:02:08,1930.70545,1064.96000,1457.80364,19.78126,100.00000,951.49500,9.00000,77.91616
2025-09-02 00:02:09,1930.70545,1066.82182,1455.94182,19.80156,100.00000,951.49782,9.00000,79.36040
2025-09-02 00:02:09,1928.84364,1066.82182,1459.66545,19.82695,100.00000,951.45406,9.00000,77.06341
2025-09-02 00:02:10,1930.70545,1066.82182,1457.80364,19.85233,100.00000,951.43731,9.00000,78.46837
2025-09-02 00:02:10,1930.70545,1064.96000,1457.80364,19.87771,100.00000,951.47459,9.00000,77.99863
2025-09-02 00:02:11,1928.84364,1061.23636,1452.21818,19.90310,100.00000,951.48485,9.00000,82.14189
2025-09-02 00:02:11,1928.84364,1064.96000,1455.94182,19.92340,100.00000,951.48766,9.00000,79.35140
2025-09-02 00:02:12,1930.70545,1064.96000,1457.80364,19.91325,100.00000,951.44573,9.00000,78.22835
2025-09-02 00:02:13,1928.84364,1063.09818,1457.80364,19.91832,100.00000,951.48020,9.00000,77.96928
2025-09-02 00:02:13,1928.84364,1063.09818,1455.94182,19.91832,100.00000,951.50722,9.00000,79.11905
2025-09-02 00:02:14,1930.70545,1063.09818,1455.94182,19.92340,100.00000,951.43362,9.00000,79.68035
2025-09-02 00:02:14,1928.84364,1064.96000,1455.94182,19.93863,100.00000,951.48300,9.00000,79.37685
2025-09-02 00:02:15,1930.70545,1059.37455,1454.08000,19.95386,100.00000,951.50537,9.00000,80.38683
2025-09-02 00:02:15,1925.12000,1063.09818,1455.94182,19.96401,100.00000,951.49326,9.00000,79.49274
2025-09-02 00:02:16,1930.70545,1057.51273,1455.94182,19.94371,100.00000,951.46344,9.00000,79.46846
2025-09-02 00:02:17,1928.84364,1061.23636,1455.94182,19.94878,100.00000,951.41686,9.00000,79.91885
2025-09-02 00:02:17,1928.84364,1059.37455,1454.08000,19.96909,100.00000,951.44668,9.00000,81.04708
2025-09-02 00:02:18,1926.98182,1063.09818,1455.94182,20.00463,100.00000,951.47184,9.00000,79.48936
2025-09-02 00:02:18,1928.84364,1061.23636,1457.80364,20.02493,100.00000,951.47464,9.00000,77.87666
2025-09-02 00:02:19,1926.98182,1061.23636,1457.80364,20.01478,100.00000,951.45973,9.00000,78.17198
2025-09-02 00:02:19,1925.12000,1063.09818,1457.80364,20.01478,100.00000,951.45973,9.00000,78.34188
2025-09-02 00:02:20,1925.12000,1059.37455,1454.08000,20.03001,100.00000,951.42805,9.00000,81.44497
2025-09-02 00:02:21,1928.84364,1061.23636,1455.94182,20.05539,100.00000,951.46532,9.00000,79.33084
2025-09-02 00:02:21,1930.70545,1057.51273,1454.08000,20.02493,100.00000,951.42060,9.00000,81.17661
2025-09-02 00:02:22,1925.12000,1063.09818,1454.08000,19.99447,100.00000,951.48395,9.00000,80.94735
2025-09-02 00:02:22,1926.98182,1059.37455,1454.08000,19.99955,100.00000,951.41035,9.00000,81.49421
2025-09-02 00:02:23,1928.84364,1059.37455,1454.08000,19.98940,100.00000,951.39544,9.00000,81.50488
2025-09-02 00:02:23,1930.70545,1059.37455,1455.94182,19.96909,100.00000,951.41966,9.00000,79.77141
2025-09-02 00:02:24,1928.84364,1063.09818,1455.94182,19.94371,100.00000,951.43643,9.00000,79.75536
2025-09-02 00:02:25,1926.98182,1063.09818,1455.94182,19.91832,100.00000,951.45319,9.00000,79.77037
