DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-24 00:01:13,1967.94182,1120.81455,1543.44727,17.31407,100.00000,960.19691,9.00000,-2.62006
2025-08-24 00:01:14,1969.80364,1122.67636,1547.17091,17.33437,100.00000,960.17327,9.00000,-3.87940
2025-08-24 00:01:15,1966.08000,1124.53818,1547.17091,17.32422,100.00000,960.21200,9.00000,-3.43189
2025-08-24 00:01:15,1967.94182,1120.81455,1545.30909,17.32422,100.00000,960.18509,9.00000,-3.15524
2025-08-24 00:01:16,1966.08000,1120.81455,1545.30909,17.33437,100.00000,960.20019,9.00000,-2.90575
2025-08-24 00:01:16,1967.94182,1120.81455,1541.58545,17.33945,100.00000,960.18082,9.00000,-2.19799
2025-08-24 00:01:17,1969.80364,1122.67636,1543.44727,17.34453,100.00000,960.18837,9.00000,-2.87784
2025-08-24 00:01:17,1971.66545,1124.53818,1547.17091,17.34960,100.00000,960.16900,9.00000,-4.06071
2025-08-24 00:01:19,1969.80364,1124.53818,1547.17091,17.31915,100.00000,960.17755,9.00000,-3.90247
2025-08-24 00:01:20,1967.94182,1126.40000,1549.03273,17.32422,100.00000,960.21200,9.00000,-4.06324
2025-08-24 00:01:21,1967.94182,1120.81455,1545.30909,17.32930,100.00000,960.24646,9.00000,-2.96736
2025-08-24 00:01:22,1967.94182,1122.67636,1547.17091,17.33945,100.00000,960.26155,9.00000,-3.46031
2025-08-24 00:01:22,1971.66545,1124.53818,1547.17091,17.33437,100.00000,960.17327,9.00000,-4.03786
2025-08-24 00:01:23,1967.94182,1128.26182,1547.17091,17.33437,100.00000,960.17327,9.00000,-3.79418
2025-08-24 00:01:24,1971.66545,1124.53818,1545.30909,17.35468,100.00000,960.17655,9.00000,-3.57293
2025-08-24 00:01:24,1964.21818,1120.81455,1543.44727,17.35468,100.00000,960.14964,9.00000,-2.36368
2025-08-24 00:01:25,1969.80364,1122.67636,1545.30909,17.36483,100.00000,960.19164,9.00000,-3.36328
2025-08-24 00:01:25,1971.66545,1124.53818,1547.17091,17.36483,100.00000,960.24547,9.00000,-3.81864
2025-08-24 00:01:26,1966.08000,1122.67636,1547.17091,17.37499,100.00000,960.17982,9.00000,-3.51857
2025-08-24 00:01:26,1967.94182,1124.53818,1547.17091,17.37499,100.00000,960.26056,9.00000,-3.52270
2025-08-24 00:01:27,1967.94182,1122.67636,1547.17091,17.36991,100.00000,960.17227,9.00000,-3.74574
2025-08-24 00:01:28,1967.94182,1120.81455,1547.17091,17.38006,100.00000,960.24119,9.00000,-3.46237
2025-08-24 00:01:28,1964.21818,1120.81455,1545.30909,17.39022,100.00000,960.22937,9.00000,-2.58343
2025-08-24 00:01:29,1971.66545,1120.81455,1545.30909,17.38514,100.00000,960.19491,9.00000,-3.40982
2025-08-24 00:01:29,1971.66545,1120.81455,1547.17091,17.35468,100.00000,960.17655,9.00000,-3.92540
2025-08-24 00:01:30,1967.94182,1120.81455,1547.17091,17.34453,100.00000,960.18837,9.00000,-3.61284
2025-08-24 00:01:30,1966.08000,1118.95273,1543.44727,17.33437,100.00000,960.20019,9.00000,-2.34236
2025-08-24 00:01:31,1969.80364,1118.95273,1547.17091,17.31915,100.00000,960.09681,9.00000,-4.06421
2025-08-24 00:01:32,1967.94182,1118.95273,1545.30909,17.33437,100.00000,960.20019,9.00000,-3.03178
2025-08-24 00:01:32,1971.66545,1117.09091,1547.17091,17.31407,100.00000,960.19691,9.00000,-3.67849
2025-08-24 00:01:33,1969.80364,1118.95273,1549.03273,17.31407,100.00000,960.19691,9.00000,-4.05412
2025-08-24 00:01:33,1967.94182,1115.22909,1545.30909,17.30899,100.00000,960.21627,9.00000,-2.80362
2025-08-24 00:01:34,1971.66545,1115.22909,1547.17091,17.31407,100.00000,960.17000,9.00000,-3.69385
2025-08-24 00:01:34,1966.08000,1115.22909,1547.17091,17.31407,100.00000,960.19691,9.00000,-3.12968
2025-08-24 00:01:35,1967.94182,1115.22909,1547.17091,17.31407,100.00000,960.22382,9.00000,-3.24386
2025-08-24 00:01:36,1967.94182,1118.95273,1547.17091,17.30899,100.00000,960.18936,9.00000,-3.51957
2025-08-24 00:01:36,1967.94182,1113.36727,1541.58545,17.31407,100.00000,960.19691,9.00000,-1.80948
2025-08-24 00:01:37,1967.94182,1117.09091,1549.03273,17.31407,100.00000,960.17000,9.00000,-3.91937
2025-08-24 00:01:37,1971.66545,1115.22909,1547.17091,17.29884,100.00000,960.17427,9.00000,-3.67076
2025-08-24 00:01:38,1969.80364,1117.09091,1545.30909,17.30899,100.00000,960.16245,9.00000,-3.23119
2025-08-24 00:01:38,1964.21818,1113.36727,1543.44727,17.31407,100.00000,960.19691,9.00000,-1.84594
2025-08-24 00:01:39,1969.80364,1115.22909,1547.17091,17.32422,100.00000,960.21200,9.00000,-3.43659
2025-08-24 00:01:40,1969.80364,1113.36727,1545.30909,17.34453,100.00000,960.21528,9.00000,-2.89346
2025-08-24 00:01:40,1969.80364,1117.09091,1545.30909,17.34960,100.00000,960.19591,9.00000,-3.12338
2025-08-24 00:01:41,1971.66545,1118.95273,1549.03273,17.34960,100.00000,960.24974,9.00000,-4.02576
2025-08-24 00:01:41,1969.80364,1115.22909,1547.17091,17.34960,100.00000,960.19591,9.00000,-3.50082
2025-08-24 00:01:42,1969.80364,1115.22909,1547.17091,17.34960,100.00000,960.16900,9.00000,-3.60007
2025-08-24 00:01:43,1969.80364,1117.09091,1547.17091,17.35468,100.00000,960.17655,9.00000,-3.65666
2025-08-24 00:01:43,1969.80364,1118.95273,1549.03273,17.33945,100.00000,960.20773,9.00000,-4.02858
2025-08-24 00:01:44,1969.80364,1117.09091,1549.03273,17.34960,100.00000,960.19591,9.00000,-3.99110
2025-08-24 00:01:44,1967.94182,1117.09091,1545.30909,17.32930,100.00000,960.13882,9.00000,-3.18562
2025-08-24 00:01:45,1967.94182,1115.22909,1543.44727,17.32422,100.00000,960.15818,9.00000,-2.53054
2025-08-24 00:01:45,1971.66545,1118.95273,1543.44727,17.31915,100.00000,960.20446,9.00000,-2.78688
2025-08-24 00:01:46,1966.08000,1120.81455,1547.17091,17.31407,100.00000,960.11618,9.00000,-3.69503
2025-08-24 00:01:47,1969.80364,1115.22909,1545.30909,17.31407,100.00000,960.17000,9.00000,-3.12026
2025-08-24 00:01:47,1971.66545,1118.95273,1549.03273,17.32422,100.00000,960.23891,9.00000,-4.04246
2025-08-24 00:01:48,1969.80364,1115.22909,1543.44727,17.29884,100.00000,960.12045,9.00000,-2.83262
2025-08-24 00:01:48,1962.35636,1120.81455,1545.30909,17.29376,100.00000,960.13981,9.00000,-2.57410
2025-08-24 00:01:49,1971.66545,1118.95273,1547.17091,17.29884,100.00000,960.20118,9.00000,-3.73874
2025-08-24 00:01:49,1969.80364,1115.22909,1547.17091,17.28361,100.00000,960.23236,9.00000,-3.35802
2025-08-24 00:01:50,1969.80364,1120.81455,1547.17091,17.27346,100.00000,960.21726,9.00000,-3.63729
2025-08-24 00:01:51,1971.66545,1120.81455,1545.30909,17.26838,100.00000,960.26353,9.00000,-3.16623
2025-08-24 00:01:51,1971.66545,1122.67636,1549.03273,17.26838,100.00000,960.18281,9.00000,-4.33411
2025-08-24 00:01:52,1967.94182,1117.09091,1543.44727,17.27853,100.00000,960.17099,9.00000,-2.54329
2025-08-24 00:01:52,1967.94182,1118.95273,1545.30909,17.27853,100.00000,960.17099,9.00000,-3.11361
2025-08-24 00:01:53,1966.08000,1118.95273,1545.30909,17.28361,100.00000,960.17854,9.00000,-2.88656
2025-08-24 00:01:53,1967.94182,1120.81455,1545.30909,17.28869,100.00000,960.23990,9.00000,-2.96642
2025-08-24 00:01:54,1971.66545,1120.81455,1547.17091,17.27346,100.00000,960.21726,9.00000,-3.74997
2025-08-24 00:01:55,1964.21818,1118.95273,1547.17091,17.27346,100.00000,960.21726,9.00000,-2.95651
2025-08-24 00:01:55,1966.08000,1118.95273,1541.58545,17.28869,100.00000,960.21299,9.00000,-1.78989
2025-08-24 00:01:56,1966.08000,1122.67636,1549.03273,17.30392,100.00000,960.20873,9.00000,-3.79466
2025-08-24 00:01:56,1966.08000,1122.67636,1549.03273,17.29884,100.00000,960.17427,9.00000,-3.91441
2025-08-24 00:01:57,1969.80364,1120.81455,1545.30909,17.30899,100.00000,960.18936,9.00000,-3.28530
2025-08-24 00:01:57,1971.66545,1120.81455,1549.03273,17.30392,100.00000,960.23564,9.00000,-4.11701
2025-08-24 00:01:58,1971.66545,1120.81455,1547.17091,17.30392,100.00000,960.18182,9.00000,-3.88415
2025-08-24 00:01:59,1971.66545,1122.67636,1549.03273,17.31407,100.00000,960.19691,9.00000,-4.30402
2025-08-24 00:01:59,1967.94182,1120.81455,1547.17091,17.30899,100.00000,960.16245,9.00000,-3.69608
2025-08-24 00:02:00,1971.66545,1120.81455,1549.03273,17.31407,100.00000,960.19691,9.00000,-4.24136
2025-08-24 00:02:00,1967.94182,1118.95273,1547.17091,17.30392,100.00000,960.18182,9.00000,-3.54483
2025-08-24 00:02:01,1969.80364,1122.67636,1547.17091,17.30392,100.00000,960.18182,9.00000,-3.83412
2025-08-24 00:02:01,1967.94182,1124.53818,1549.03273,17.31407,100.00000,960.17000,9.00000,-4.18387
2025-08-24 00:02:02,1969.80364,1120.81455,1545.30909,17.31407,100.00000,960.22382,9.00000,-3.17455
2025-08-24 00:02:03,1971.66545,1120.81455,1547.17091,17.32930,100.00000,960.27337,9.00000,-3.63437
2025-08-24 00:02:03,1967.94182,1120.81455,1545.30909,17.32422,100.00000,960.15818,9.00000,-3.25889
2025-08-24 00:02:04,1969.80364,1120.81455,1545.30909,17.32930,100.00000,960.19264,9.00000,-3.28240
2025-08-24 00:02:04,1969.80364,1120.81455,1543.44727,17.31915,100.00000,960.23137,9.00000,-2.66618
2025-08-24 00:02:05,1971.66545,1122.67636,1549.03273,17.29376,100.00000,960.22054,9.00000,-4.21851
2025-08-24 00:02:06,1967.94182,1120.81455,1543.44727,17.28361,100.00000,960.20545,9.00000,-2.57779
2025-08-24 00:02:06,1971.66545,1124.53818,1545.30909,17.26330,100.00000,960.20217,9.00000,-3.44159
2025-08-24 00:02:07,1966.08000,1124.53818,1545.30909,17.25823,100.00000,960.14080,9.00000,-3.20962
2025-08-24 00:02:07,1966.08000,1122.67636,1545.30909,17.26838,100.00000,960.15590,9.00000,-3.10558
2025-08-24 00:02:08,1971.66545,1124.53818,1549.03273,17.26330,100.00000,960.20217,9.00000,-4.30931
2025-08-24 00:02:08,1969.80364,1122.67636,1545.30909,17.27346,100.00000,960.16344,9.00000,-3.43019
2025-08-24 00:02:09,1964.21818,1124.53818,1545.30909,17.27853,100.00000,960.19790,9.00000,-2.74408
2025-08-24 00:02:10,1971.66545,1122.67636,1547.17091,17.27346,100.00000,960.19035,9.00000,-3.90223
2025-08-24 00:02:10,1969.80364,1122.67636,1545.30909,17.26330,100.00000,960.17526,9.00000,-3.37966
2025-08-24 00:02:11,1969.80364,1122.67636,1545.30909,17.26838,100.00000,960.20971,9.00000,-3.26056
2025-08-24 00:02:11,1971.66545,1124.53818,1547.17091,17.24808,100.00000,960.15262,9.00000,-4.08176
2025-08-24 00:02:12,1964.21818,1124.53818,1547.17091,17.25315,100.00000,960.21398,9.00000,-3.14050
2025-08-24 00:02:12,1969.80364,1124.53818,1545.30909,17.25315,100.00000,960.21398,9.00000,-3.28581
2025-08-24 00:02:13,1969.80364,1122.67636,1547.17091,17.25823,100.00000,960.27534,9.00000,-3.54926
2025-08-24 00:02:14,1971.66545,1120.81455,1547.17091,17.24808,100.00000,960.23334,9.00000,-3.69136
2025-08-24 00:02:14,1971.66545,1126.40000,1549.03273,17.25315,100.00000,960.18707,9.00000,-4.38132
2025-08-24 00:02:15,1971.66545,1124.53818,1550.89455,17.25823,100.00000,960.22153,9.00000,-4.57190
2025-08-24 00:02:15,1971.66545,1122.67636,1547.17091,17.26330,100.00000,960.22908,9.00000,-3.77295
2025-08-24 00:02:16,1971.66545,1124.53818,1549.03273,17.27346,100.00000,960.24417,9.00000,-4.18951
2025-08-24 00:02:16,1967.94182,1124.53818,1545.30909,17.26838,100.00000,960.12899,9.00000,-3.46590
2025-08-24 00:02:17,1969.80364,1126.40000,1549.03273,17.26838,100.00000,960.23662,9.00000,-4.11819
2025-08-24 00:02:18,1969.80364,1122.67636,1549.03273,17.27346,100.00000,960.16344,9.00000,-4.29791
2025-08-24 00:02:18,1971.66545,1126.40000,1547.17091,17.28869,100.00000,960.21299,9.00000,-3.90251
2025-08-24 00:02:19,1971.66545,1120.81455,1547.17091,17.26838,100.00000,960.18281,9.00000,-3.86464
2025-08-24 00:02:19,1966.08000,1124.53818,1547.17091,17.27346,100.00000,960.21726,9.00000,-3.39306
2025-08-24 00:02:20,1969.80364,1122.67636,1549.03273,17.26838,100.00000,960.20971,9.00000,-4.12828
2025-08-24 00:02:21,1966.08000,1122.67636,1547.17091,17.25823,100.00000,960.24844,9.00000,-3.25404
2025-08-24 00:02:21,1971.66545,1120.81455,1547.17091,17.24808,100.00000,960.17953,9.00000,-3.86754
2025-08-24 00:02:22,1969.80364,1122.67636,1550.89455,17.25315,100.00000,960.16017,9.00000,-4.62834
2025-08-24 00:02:22,1969.80364,1122.67636,1545.30909,17.23285,100.00000,960.21070,9.00000,-3.24109
2025-08-24 00:02:23,1969.80364,1118.95273,1545.30909,17.23285,100.00000,960.18379,9.00000,-3.19656
2025-08-24 00:02:23,1967.94182,1120.81455,1549.03273,17.22269,100.00000,960.16870,9.00000,-4.03919
2025-08-24 00:02:24,1969.80364,1118.95273,1547.17091,17.22777,100.00000,960.17624,9.00000,-3.68325
2025-08-24 00:02:25,1969.80364,1122.67636,1547.17091,17.22777,100.00000,960.23006,9.00000,-3.64112
2025-08-24 00:02:25,1971.66545,1120.81455,1549.03273,17.22269,100.00000,960.24942,9.00000,-4.04476
2025-08-24 00:02:26,1971.66545,1120.81455,1547.17091,17.22269,100.00000,960.22251,9.00000,-3.71072
