DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-11 05:07:49,921.6,1018.41455,504.55273,23.07602,100.0,1007.77135,9.0,-138.35988
2025-11-11 05:07:50,923.46182,1022.13818,506.41455,23.07095,100.0,1007.73627,9.0,-138.20364
2025-11-11 05:07:50,923.46182,1014.69091,506.41455,23.07602,100.0,1007.85291,9.0,-141.23164
2025-11-11 05:07:51,923.46182,1024.0,510.13818,23.05572,100.0,1007.73979,9.0,-140.90192
2025-11-11 05:07:51,925.32364,1025.86182,513.86182,23.04556,100.0,1007.77839,9.0,-143.73456
2025-11-11 05:07:52,927.18545,1024.0,513.86182,23.03541,100.0,1007.68105,9.0,-141.74314
2025-11-11 05:07:53,929.04727,1025.86182,517.58545,23.03541,100.0,1007.7898,9.0,-145.71241
2025-11-11 05:07:53,929.04727,1025.86182,517.58545,23.02526,100.0,1007.77402,9.0,-145.45215
2025-11-11 05:07:54,930.90909,1027.72364,521.30909,22.99987,100.0,1007.76176,9.0,-147.53624
2025-11-11 05:07:54,930.90909,1027.72364,523.17091,22.97449,100.0,1007.83105,9.0,-150.04327
2025-11-11 05:07:55,930.90909,1025.86182,523.17091,22.97449,100.0,1007.77668,9.0,-149.17542
2025-11-11 05:07:56,934.63273,1025.86182,523.17091,22.97957,100.0,1007.70302,9.0,-146.98275
2025-11-11 05:07:56,932.77091,1027.72364,526.89455,22.97449,100.0,1007.69513,9.0,-150.1575
2025-11-11 05:07:57,936.49455,1033.30909,532.48,22.96434,100.0,1007.67935,9.0,-153.55447
2025-11-11 05:07:57,938.35636,1029.58545,532.48,22.95418,100.0,1007.74512,9.0,-153.72957
2025-11-11 05:07:58,938.35636,1027.72364,534.34182,22.95926,100.0,1007.86174,9.0,-156.93889
2025-11-11 05:07:59,940.21818,1029.58545,538.06545,22.95418,100.0,1007.66357,9.0,-156.12418
2025-11-11 05:07:59,940.21818,1029.58545,539.92727,22.94403,100.0,1007.78371,9.0,-159.45917
2025-11-11 05:08:00,940.21818,1027.72364,541.78909,22.94403,100.0,1007.62062,9.0,-158.15867
2025-11-11 05:08:00,943.94182,1029.58545,543.65091,22.93895,100.0,1007.77582,9.0,-161.1297
2025-11-11 05:08:01,943.94182,1029.58545,543.65091,22.9288,100.0,1007.8144,9.0,-161.74649
2025-11-11 05:08:02,943.94182,1027.72364,543.65091,22.93895,100.0,1007.77582,9.0,-161.05295
2025-11-11 05:08:02,945.80364,1027.72364,549.23636,22.94911,100.0,1007.71005,9.0,-163.70689
2025-11-11 05:08:03,945.80364,1025.86182,549.23636,22.94403,100.0,1007.70216,9.0,-163.58544
2025-11-11 05:08:03,945.80364,1027.72364,549.23636,22.9288,100.0,1007.8144,9.0,-165.37839
2025-11-11 05:08:04,947.66545,1029.58545,551.09818,22.91357,100.0,1007.76355,9.0,-165.52858
2025-11-11 05:08:05,951.38909,1035.17091,556.68364,22.90341,100.0,1007.74777,9.0,-169.12655
2025-11-11 05:08:05,951.38909,1035.17091,556.68364,22.89326,100.0,1007.73199,9.0,-168.86765
2025-11-11 05:08:06,949.52727,1031.44727,556.68364,22.88818,100.0,1007.88718,9.0,-171.37202
2025-11-11 05:08:06,951.38909,1033.30909,558.54545,22.86788,100.0,1007.77408,9.0,-170.66176
2025-11-11 05:08:07,953.25091,1033.30909,562.26909,22.84757,100.0,1007.71534,9.0,-172.011
2025-11-11 05:08:08,956.97455,1037.03273,565.99273,22.85772,100.0,1007.73112,9.0,-174.66951
2025-11-11 05:08:08,956.97455,1037.03273,569.71636,22.87295,100.0,1007.78197,9.0,-178.304
2025-11-11 05:08:09,956.97455,1037.03273,569.71636,22.86788,100.0,1007.82843,9.0,-179.05056
2025-11-11 05:08:09,956.97455,1040.75636,575.30182,22.84757,100.0,1007.76969,9.0,-183.047
2025-11-11 05:08:10,958.83636,1038.89455,575.30182,22.84757,100.0,1007.74252,9.0,-181.72347
2025-11-11 05:08:11,960.69818,1044.48,579.02545,22.82219,100.0,1007.78459,9.0,-185.86907
2025-11-11 05:08:11,960.69818,1040.75636,577.16364,22.81711,100.0,1007.74953,9.0,-183.10552
2025-11-11 05:08:12,962.56,1044.48,580.88727,22.7968,100.0,1007.74514,9.0,-186.1234
2025-11-11 05:08:12,960.69818,1040.75636,580.88727,22.79173,100.0,1007.71007,9.0,-185.26843
2025-11-11 05:08:13,964.42182,1042.61818,584.61091,22.78665,100.0,1007.78371,9.0,-188.64795
2025-11-11 05:08:14,964.42182,1044.48,586.47273,22.76634,100.0,1007.83367,9.0,-191.24702
2025-11-11 05:08:14,966.28364,1040.75636,588.33455,22.7765,100.0,1007.7951,9.0,-190.7373
2025-11-11 05:08:15,966.28364,1048.20364,592.05818,22.75619,100.0,1007.73636,9.0,-194.144
2025-11-11 05:08:15,968.14545,1044.48,593.92,22.75111,100.0,1007.72847,9.0,-194.155
2025-11-11 05:08:16,971.86909,1048.20364,593.92,22.74603,100.0,1007.72058,9.0,-193.77765
2025-11-11 05:08:17,971.86909,1048.20364,599.50545,22.73588,100.0,1007.75915,9.0,-198.60823
2025-11-11 05:08:17,973.73091,1050.06545,599.50545,22.72065,100.0,1007.68113,9.0,-197.18263
2025-11-11 05:08:18,973.73091,1048.20364,601.36727,22.70542,100.0,1007.82048,9.0,-200.48583
2025-11-11 05:08:18,973.73091,1044.48,605.09091,22.70542,100.0,1007.79331,9.0,-202.0965
2025-11-11 05:08:19,973.73091,1046.34182,603.22909,22.69527,100.0,1007.6145,9.0,-198.19666
2025-11-11 05:08:20,975.59273,1048.20364,606.95273,22.68511,100.0,1007.76175,9.0,-203.24082
2025-11-11 05:08:20,977.45455,1050.06545,610.67636,22.66988,100.0,1007.73807,9.0,-205.49964
2025-11-11 05:08:21,979.31636,1050.06545,614.4,22.67496,100.0,1007.69162,9.0,-207.0573
2025-11-11 05:08:21,981.17818,1046.34182,612.53818,22.66988,100.0,1007.65656,9.0,-203.87013
2025-11-11 05:08:22,981.17818,1044.48,614.4,22.69527,100.0,1007.72319,9.0,-205.96753
2025-11-11 05:08:23,981.17818,1042.61818,614.4,22.70542,100.0,1007.7118,9.0,-205.39018
2025-11-11 05:08:23,983.04,1048.20364,619.98545,22.69527,100.0,1007.75036,9.0,-210.87408
2025-11-11 05:08:24,981.17818,1046.34182,621.84727,22.69527,100.0,1007.77753,9.0,-212.84973
2025-11-11 05:08:24,981.17818,1046.34182,621.84727,22.68511,100.0,1007.7074,9.0,-211.71617
2025-11-11 05:08:25,983.04,1048.20364,623.70909,22.67496,100.0,1007.69162,9.0,-212.72906
2025-11-11 05:08:26,986.76364,1051.92727,627.43273,22.65973,100.0,1007.72229,9.0,-215.66051
2025-11-11 05:08:26,986.76364,1051.92727,631.15636,22.66481,100.0,1007.73018,9.0,-218.59801
2025-11-11 05:08:27,986.76364,1050.06545,629.29455,22.63942,100.0,1007.66355,9.0,-215.81012
2025-11-11 05:08:27,986.76364,1051.92727,631.15636,22.62927,100.0,1007.75644,9.0,-219.00889
2025-11-11 05:08:28,988.62545,1050.06545,631.15636,22.62927,100.0,1007.6206,9.0,-216.01457
2025-11-11 05:08:28,988.62545,1053.78909,634.88,22.61404,100.0,1007.59693,9.0,-218.98795
2025-11-11 05:08:29,990.48727,1051.92727,636.74182,22.60896,100.0,1007.6162,9.0,-219.94652
2025-11-11 05:08:30,992.34909,1053.78909,638.60364,22.60896,100.0,1007.69771,9.0,-222.41031
2025-11-11 05:08:30,990.48727,1055.65091,640.46545,22.58866,100.0,1007.72047,9.0,-224.86934
2025-11-11 05:08:31,992.34909,1053.78909,646.05091,22.56835,100.0,1007.71607,9.0,-228.30932
2025-11-11 05:08:31,994.21091,1057.51273,646.05091,22.56327,100.0,1007.68101,9.0,-227.56146
2025-11-11 05:08:32,996.07273,1057.51273,646.05091,22.55312,100.0,1007.63806,9.0,-226.36168
2025-11-11 05:08:33,997.93455,1059.37455,649.77455,22.53789,100.0,1007.69588,9.0,-229.67108
2025-11-11 05:08:33,997.93455,1053.78909,647.91273,22.54804,100.0,1007.6845,9.0,-227.68531
2025-11-11 05:08:34,999.79636,1061.23636,657.22182,22.53789,100.0,1007.66871,9.0,-234.3759
2025-11-11 05:08:34,999.79636,1057.51273,655.36,22.53281,100.0,1007.68799,9.0,-233.17223
2025-11-11 05:08:35,999.79636,1059.37455,657.22182,22.53281,100.0,1007.79664,9.0,-236.406
2025-11-11 05:08:36,1001.65818,1055.65091,660.94545,22.52266,100.0,1007.6722,9.0,-236.49076
2025-11-11 05:08:36,1003.52,1061.23636,664.66909,22.51758,100.0,1007.71864,9.0,-239.78212
2025-11-11 05:08:37,999.79636,1061.23636,659.08364,22.50743,100.0,1007.5942,9.0,-234.569
2025-11-11 05:08:37,1003.52,1055.65091,662.80727,22.4922,100.0,1007.65201,9.0,-237.05508
2025-11-11 05:08:38,1003.52,1057.51273,662.80727,22.5125,100.0,1007.71074,9.0,-238.14073
2025-11-11 05:08:38,1005.38182,1057.51273,668.39273,22.50235,100.0,1007.69496,9.0,-241.59155
2025-11-11 05:08:39,1007.24364,1059.37455,668.39273,22.49727,100.0,1007.71423,9.0,-241.47472
2025-11-11 05:08:40,1007.24364,1059.37455,670.25455,22.48204,100.0,1007.69055,9.0,-242.49226
2025-11-11 05:08:40,1007.24364,1061.23636,670.25455,22.45158,100.0,1007.67035,9.0,-242.18612
2025-11-11 05:08:41,1007.24364,1061.23636,672.11636,22.4262,100.0,1007.65805,9.0,-243.38358
2025-11-11 05:08:41,1009.10545,1064.96,673.97818,22.40589,100.0,1007.68079,9.0,-244.5746
2025-11-11 05:08:42,1010.96727,1066.82182,677.70182,22.40082,100.0,1007.70006,9.0,-247.09876
2025-11-11 05:08:42,1012.82909,1068.68364,683.28727,22.39574,100.0,1007.63785,9.0,-249.68426
2025-11-11 05:08:43,1014.69091,1064.96,683.28727,22.39574,100.0,1007.63785,9.0,-249.38803
2025-11-11 05:08:44,1012.82909,1064.96,683.28727,22.37543,100.0,1007.60627,9.0,-249.37674
2025-11-11 05:08:44,1014.69091,1064.96,685.14909,22.38051,100.0,1007.66848,9.0,-251.28093
2025-11-11 05:08:45,1014.69091,1061.23636,683.28727,22.38051,100.0,1007.34259,9.0,-244.69404
2025-11-11 05:08:45,1012.82909,1063.09818,683.28727,22.36528,100.0,1007.59049,9.0,-249.17318
2025-11-11 05:08:46,1014.69091,1063.09818,685.14909,22.35005,100.0,1007.64828,9.0,-250.9995
2025-11-11 05:08:46,1016.55273,1066.82182,690.73455,22.38051,100.0,1007.55985,9.0,-253.15016
2025-11-11 05:08:47,1018.41455,1063.09818,692.59636,22.40589,100.0,1007.59931,9.0,-254.8377
2025-11-11 05:08:48,1016.55273,1061.23636,690.73455,22.42112,100.0,1007.75879,9.0,-256.52714
2025-11-11 05:08:48,1018.41455,1061.23636,690.73455,22.39574,100.0,1007.63785,9.0,-254.06557
2025-11-11 05:08:49,1020.27636,1064.96,690.73455,22.39066,100.0,1007.57564,9.0,-252.48845
2025-11-11 05:08:50,1022.13818,1061.23636,694.45818,22.37036,100.0,1007.65269,9.0,-256.09662
2025-11-11 05:08:51,1024.0,1066.82182,698.18182,22.35005,100.0,1007.67543,9.0,-258.60299
2025-11-11 05:08:51,1022.13818,1064.96,698.18182,22.33482,100.0,1007.73322,9.0,-260.12233
2025-11-11 05:08:52,1025.86182,1068.68364,705.62909,22.31959,100.0,1007.76384,9.0,-265.01168
2025-11-11 05:08:52,1025.86182,1068.68364,703.76727,22.31959,100.0,1007.73669,9.0,-263.16982
2025-11-11 05:08:53,1025.86182,1066.82182,701.90545,22.31451,100.0,1007.7831,9.0,-262.63085
2025-11-11 05:08:54,1025.86182,1068.68364,705.62909,22.28913,100.0,1007.66217,9.0,-263.36348
2025-11-11 05:08:54,1024.0,1066.82182,705.62909,22.27897,100.0,1007.64638,9.0,-263.72905
2025-11-11 05:08:55,1029.58545,1072.40727,711.21455,22.2739,100.0,1007.61133,9.0,-265.43462
2025-11-11 05:08:55,1029.58545,1070.54545,711.21455,22.26374,100.0,1007.64985,9.0,-266.21703
2025-11-11 05:08:56,1029.58545,1066.82182,709.35273,22.2739,100.0,1007.7471,9.0,-266.64639
2025-11-11 05:08:57,1031.44727,1070.54545,713.07636,22.26374,100.0,1007.70415,9.0,-267.9922
2025-11-11 05:08:57,1031.44727,1070.54545,714.93818,22.25359,100.0,1007.74267,9.0,-270.01391
2025-11-11 05:08:58,1029.58545,1068.68364,714.93818,22.24851,100.0,1007.70762,9.0,-270.09612
2025-11-11 05:08:58,1035.17091,1070.54545,716.8,22.23328,100.0,1007.68394,9.0,-269.45704
2025-11-11 05:08:59,1031.44727,1072.40727,718.66182,22.22821,100.0,1007.64889,9.0,-271.13846
2025-11-11 05:09:00,1033.30909,1072.40727,722.38545,22.2079,100.0,1007.67161,9.0,-273.80271
2025-11-11 05:09:00,1037.03273,1074.26909,718.66182,22.18252,100.0,1007.68643,9.0,-270.03604
2025-11-11 05:09:01,1037.03273,1074.26909,720.52364,22.17744,100.0,1007.65139,9.0,-270.87409
2025-11-11 05:09:01,1037.03273,1079.85455,724.24727,22.14698,100.0,1007.65831,9.0,-273.19467
2025-11-11 05:09:02,1040.75636,1079.85455,729.83273,22.13683,100.0,1007.64252,9.0,-276.14168
2025-11-11 05:09:03,1038.89455,1079.85455,724.24727,22.12667,100.0,1007.59958,9.0,-271.73815
2025-11-11 05:09:03,1040.75636,1076.13091,727.97091,22.13683,100.0,1007.64252,9.0,-275.13589
2025-11-11 05:09:04,1040.75636,1074.26909,727.97091,22.1216,100.0,1007.61884,9.0,-274.94174
2025-11-11 05:09:04,1040.75636,1074.26909,729.83273,22.11652,100.0,1007.66523,9.0,-277.0922
2025-11-11 05:09:05,1042.61818,1076.13091,733.55636,22.10637,100.0,1007.64944,9.0,-278.94719
2025-11-11 05:09:05,1040.75636,1072.40727,731.69455,22.09114,100.0,1007.62575,9.0,-278.03386
2025-11-11 05:09:06,1042.61818,1074.26909,733.55636,22.09114,100.0,1007.70719,9.0,-280.06538
2025-11-11 05:09:07,1042.61818,1074.26909,733.55636,22.0759,100.0,1007.62921,9.0,-278.80452
2025-11-11 05:09:07,1046.34182,1079.85455,739.14182,22.0556,100.0,1007.65192,9.0,-281.77868
2025-11-11 05:09:08,1048.20364,1079.85455,741.00364,22.03529,100.0,1007.56604,9.0,-281.28947
2025-11-11 05:09:08,1048.20364,1077.99273,739.14182,22.03021,100.0,1007.63958,9.0,-281.2688
2025-11-11 05:09:09,1048.20364,1077.99273,741.00364,22.02006,100.0,1007.70521,9.0,-283.72798
2025-11-11 05:09:10,1046.34182,1081.71636,742.86545,22.03021,100.0,1007.72101,9.0,-285.49631
2025-11-11 05:09:10,1050.06545,1079.85455,744.72727,22.02006,100.0,1007.67807,9.0,-285.39488
2025-11-11 05:09:11,1050.06545,1079.85455,746.58909,22.00991,100.0,1007.68942,9.0,-286.97932
2025-11-11 05:09:11,1050.06545,1074.26909,742.86545,21.9896,100.0,1007.63069,9.0,-283.80951
2025-11-11 05:09:12,1050.06545,1079.85455,748.45091,21.99468,100.0,1007.63859,9.0,-287.56046
2025-11-11 05:09:12,1051.92727,1077.99273,748.45091,21.97945,100.0,1007.72346,9.0,-288.62002
2025-11-11 05:09:13,1050.06545,1077.99273,748.45091,21.97437,100.0,1007.607,9.0,-287.24628
2025-11-11 05:09:14,1051.92727,1074.26909,750.31273,21.9896,100.0,1007.65783,9.0,-289.3598
2025-11-11 05:09:14,1055.65091,1077.99273,750.31273,21.98452,100.0,1007.64993,9.0,-287.83244
2025-11-11 05:09:15,1053.78909,1081.71636,752.17455,21.97437,100.0,1007.66128,9.0,-289.52374
2025-11-11 05:09:15,1055.65091,1077.99273,755.89818,21.96929,100.0,1007.51768,9.0,-289.91027
2025-11-11 05:09:16,1057.51273,1076.13091,754.03636,21.98452,100.0,1007.59565,9.0,-289.46052
2025-11-11 05:09:17,1057.51273,1074.26909,755.89818,22.00991,100.0,1007.68942,9.0,-292.57442
2025-11-11 05:09:17,1055.65091,1074.26909,755.89818,22.05052,100.0,1007.61688,9.0,-291.9207
2025-11-11 05:09:18,1057.51273,1074.26909,755.89818,22.04544,100.0,1007.58184,9.0,-290.85047
2025-11-11 05:09:18,1057.51273,1076.13091,757.76,22.03529,100.0,1007.59319,9.0,-292.24292
2025-11-11 05:09:19,1057.51273,1076.13091,759.62182,22.03021,100.0,1007.58529,9.0,-293.51859
2025-11-11 05:09:19,1059.37455,1072.40727,757.76,22.01498,100.0,1007.64303,9.0,-292.90921
2025-11-11 05:09:20,1059.37455,1077.99273,761.48364,22.01498,100.0,1007.64303,9.0,-295.14656
2025-11-11 05:09:21,1061.23636,1077.99273,763.34545,21.9896,100.0,1007.63069,9.0,-295.84106
2025-11-11 05:09:21,1063.09818,1076.13091,763.34545,21.97945,100.0,1007.66918,9.0,-296.15282
2025-11-11 05:09:22,1061.23636,1074.26909,761.48364,21.97945,100.0,1007.6149,9.0,-294.57003
2025-11-11 05:09:23,1059.37455,1077.99273,761.48364,21.97437,100.0,1007.66128,9.0,-295.42996
2025-11-11 05:09:23,1063.09818,1079.85455,765.20727,21.97945,100.0,1007.66918,9.0,-297.15861
2025-11-11 05:09:24,1063.09818,1077.99273,767.06909,21.96422,100.0,1007.64548,9.0,-298.37731
2025-11-11 05:09:24,1063.09818,1079.85455,765.20727,21.95914,100.0,1007.71901,9.0,-297.95638
2025-11-11 05:09:25,1064.96,1083.57818,770.79273,21.93883,100.0,1007.52458,9.0,-298.1377
2025-11-11 05:09:25,1064.96,1079.85455,767.06909,21.94391,100.0,1007.58676,9.0,-296.72156
2025-11-11 05:09:26,1066.82182,1081.71636,772.65455,21.95406,100.0,1007.68397,9.0,-301.80194
2025-11-11 05:09:27,1066.82182,1079.85455,772.65455,21.96422,100.0,1007.64548,9.0,-301.38167
2025-11-11 05:09:27,1064.96,1079.85455,768.93091,21.94391,100.0,1007.55962,9.0,-297.68853
2025-11-11 05:09:28,1066.82182,1079.85455,770.79273,21.92868,100.0,1007.59021,9.0,-299.07772
2025-11-11 05:09:28,1068.68364,1083.57818,774.51636,21.93376,100.0,1007.62524,9.0,-301.55861
2025-11-11 05:09:29,1070.54545,1089.16364,778.24,21.91853,100.0,1007.68296,9.0,-304.26092
2025-11-11 05:09:30,1070.54545,1083.57818,776.37818,21.90837,100.0,1007.58576,9.0,-301.81624
2025-11-11 05:09:30,1070.54545,1081.71636,774.51636,21.92868,100.0,1007.61734,9.0,-301.1179
2025-11-11 05:09:31,1068.68364,1083.57818,776.37818,21.91345,100.0,1007.62079,9.0,-302.88621
2025-11-11 05:09:31,1072.40727,1085.44,781.96364,21.90837,100.0,1007.61289,9.0,-305.77708
2025-11-11 05:09:32,1072.40727,1085.44,780.10182,21.9033,100.0,1007.57786,9.0,-303.80703
2025-11-11 05:09:32,1072.40727,1085.44,778.24,21.89822,100.0,1007.5971,9.0,-302.71157
2025-11-11 05:09:33,1072.40727,1085.44,780.10182,21.88807,100.0,1007.5813,9.0,-303.85894
2025-11-11 05:09:34,1074.26909,1089.16364,785.68727,21.87791,100.0,1007.59265,9.0,-307.40463
2025-11-11 05:09:34,1076.13091,1091.02545,785.68727,21.88299,100.0,1007.492,9.0,-305.12464
2025-11-11 05:09:35,1072.40727,1083.57818,780.10182,21.87284,100.0,1007.66616,9.0,-305.40783
2025-11-11 05:09:36,1074.26909,1085.44,781.96364,21.86776,100.0,1007.57685,9.0,-304.68256
2025-11-11 05:09:36,1077.99273,1089.16364,785.68727,21.86268,100.0,1007.54182,9.0,-305.5737
2025-11-11 05:09:37,1076.13091,1091.02545,787.54909,21.85253,100.0,1007.6617,9.0,-309.25654
2025-11-11 05:09:37,1077.99273,1085.44,785.68727,21.84238,100.0,1007.61877,9.0,-307.15248
2025-11-11 05:09:38,1076.13091,1085.44,785.68727,21.8373,100.0,1007.5566,9.0,-306.6538
2025-11-11 05:09:38,1077.99273,1085.44,787.54909,21.84745,100.0,1007.59953,9.0,-308.24791
2025-11-11 05:09:39,1079.85455,1089.16364,789.41091,21.85253,100.0,1007.60743,9.0,-308.93303
2025-11-11 05:09:39,1081.71636,1091.02545,793.13455,21.84745,100.0,1007.54526,9.0,-310.07938
2025-11-11 05:09:40,1079.85455,1085.44,789.41091,21.84238,100.0,1007.5645,9.0,-308.58235
2025-11-11 05:09:41,1079.85455,1089.16364,793.13455,21.83222,100.0,1007.63011,9.0,-312.10253
2025-11-11 05:09:41,1081.71636,1091.02545,794.99636,21.84238,100.0,1007.5645,9.0,-311.79252
2025-11-11 05:09:42,1083.57818,1091.02545,796.85818,21.83222,100.0,1007.57584,9.0,-312.8731
2025-11-11 05:09:43,1087.30182,1091.02545,798.72,21.82207,100.0,1007.66858,9.0,-314.7612
2025-11-11 05:09:43,1083.57818,1089.16364,794.99636,21.79161,100.0,1007.59406,9.0,-311.90886
2025-11-11 05:09:44,1083.57818,1091.02545,798.72,21.80684,100.0,1007.61775,9.0,-314.94729
2025-11-11 05:09:44,1087.30182,1094.74909,798.72,21.79161,100.0,1007.62119,9.0,-313.72179
2025-11-11 05:09:45,1087.30182,1091.02545,800.58182,21.79161,100.0,1007.62119,9.0,-315.3954
2025-11-11 05:09:45,1087.30182,1094.74909,800.58182,21.79669,100.0,1007.68335,9.0,-316.12883
2025-11-11 05:09:46,1089.16364,1092.88727,804.30545,21.76115,100.0,1007.5738,9.0,-316.788
2025-11-11 05:09:47,1089.16364,1096.61091,802.44364,21.74592,100.0,1007.57724,9.0,-315.19771
2025-11-11 05:09:47,1089.16364,1098.47273,804.30545,21.751,100.0,1007.58513,9.0,-316.63695
2025-11-11 05:09:48,1091.02545,1094.74909,806.16727,21.76115,100.0,1007.60093,9.0,-317.99795
2025-11-11 05:09:49,1091.02545,1094.74909,804.30545,21.7713,100.0,1007.61673,9.0,-316.85023
2025-11-11 05:09:49,1091.02545,1091.02545,804.30545,21.75607,100.0,1007.5659,9.0,-316.29754
2025-11-11 05:09:50,1091.02545,1094.74909,808.02909,21.751,100.0,1007.72079,9.0,-321.33164
2025-11-11 05:09:50,1091.02545,1092.88727,806.16727,21.74592,100.0,1007.55011,9.0,-317.30331
2025-11-11 05:09:51,1092.88727,1094.74909,809.89091,21.74592,100.0,1007.55011,9.0,-319.48035
2025-11-11 05:09:51,1091.02545,1091.02545,806.16727,21.74084,100.0,1007.54221,9.0,-317.31708
2025-11-11 05:09:52,1092.88727,1096.61091,809.89091,21.73577,100.0,1007.58857,9.0,-319.98715
2025-11-11 05:09:53,1094.74909,1094.74909,809.89091,21.72561,100.0,1007.57277,9.0,-319.33759
2025-11-11 05:09:53,1092.88727,1092.88727,809.89091,21.71038,100.0,1007.63046,9.0,-320.89598
2025-11-11 05:09:54,1096.61091,1096.61091,809.89091,21.71038,100.0,1007.60334,9.0,-319.21201
2025-11-11 05:09:54,1092.88727,1092.88727,808.02909,21.67484,100.0,1007.6023,9.0,-319.03167
2025-11-11 05:09:55,1098.47273,1098.47273,813.61455,21.69007,100.0,1007.57174,9.0,-320.91038
2025-11-11 05:09:56,1098.47273,1098.47273,813.61455,21.65961,100.0,1007.63286,9.0,-321.89009
2025-11-11 05:09:56,1096.61091,1096.61091,813.61455,21.65961,100.0,1007.5786,9.0,-321.61334
2025-11-11 05:09:57,1096.61091,1096.61091,813.61455,21.65961,100.0,1007.60573,9.0,-322.05046
2025-11-11 05:09:57,1098.47273,1094.74909,813.61455,21.65454,100.0,1007.5707,9.0,-321.09212
2025-11-11 05:09:58,1100.33455,1100.33455,819.2,21.64438,100.0,1007.58203,9.0,-324.7034
2025-11-11 05:09:58,1100.33455,1098.47273,817.33818,21.64946,100.0,1007.5628,9.0,-323.06402
2025-11-11 05:09:59,1102.19636,1098.47273,819.2,21.63423,100.0,1007.56623,9.0,-324.01698
2025-11-11 05:10:00,1102.19636,1100.33455,819.2,21.64438,100.0,1007.60916,9.0,-324.63631
2025-11-11 05:10:00,1102.19636,1100.33455,821.06182,21.64438,100.0,1007.58203,9.0,-325.60349
2025-11-11 05:10:01,1102.19636,1098.47273,821.06182,21.60885,100.0,1007.58099,9.0,-325.65522
2025-11-11 05:10:02,1104.05818,1096.61091,819.2,21.60377,100.0,1007.54596,9.0,-323.27491
2025-11-11 05:10:03,1104.05818,1098.47273,822.92364,21.60885,100.0,1007.60811,9.0,-326.99239
2025-11-11 05:10:03,1105.92,1100.33455,824.78545,21.60885,100.0,1007.55386,9.0,-326.94437
2025-11-11 05:10:04,1107.78182,1098.47273,826.64727,21.58346,100.0,1007.51436,9.0,-327.27833
2025-11-11 05:10:04,1104.05818,1096.61091,822.92364,21.59362,100.0,1007.50304,9.0,-325.39037
2025-11-11 05:10:05,1105.92,1098.47273,824.78545,21.58854,100.0,1007.57651,9.0,-327.38039
2025-11-11 05:10:06,1107.78182,1104.05818,828.50909,21.56316,100.0,1007.56414,9.0,-329.32436
2025-11-11 05:10:06,1107.78182,1100.33455,824.78545,21.553,100.0,1007.52121,9.0,-325.90633
2025-11-11 05:10:07,1107.78182,1100.33455,828.50909,21.54285,100.0,1007.53254,9.0,-328.89601
2025-11-11 05:10:07,1107.78182,1102.19636,826.64727,21.53777,100.0,1007.55176,9.0,-327.74779
2025-11-11 05:10:08,1109.64364,1102.19636,830.37091,21.53777,100.0,1007.57888,9.0,-330.4892
2025-11-11 05:10:08,1107.78182,1100.33455,828.50909,21.52254,100.0,1007.47382,9.0,-327.94715
2025-11-11 05:10:09,1111.50545,1102.19636,830.37091,21.51747,100.0,1007.5744,9.0,-329.91017
2025-11-11 05:10:10,1109.64364,1098.47273,828.50909,21.51747,100.0,1007.5744,9.0,-329.13703
2025-11-11 05:10:10,1111.50545,1102.19636,830.37091,21.51239,100.0,1007.59362,9.0,-330.21923
