DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-25 00:00:42,1936.29091,1063.09818,1493.17818,18.99947,100.00000,959.78951,9.00000,0.67054
2025-08-25 00:00:43,1938.15273,1059.37455,1493.17818,19.00454,100.00000,959.79704,9.00000,0.67442
2025-08-25 00:00:44,1936.29091,1059.37455,1493.17818,19.00454,100.00000,959.77006,9.00000,0.64915
2025-08-25 00:00:44,1940.01455,1057.51273,1493.17818,19.01470,100.00000,959.75813,9.00000,0.68201
2025-08-25 00:00:45,1938.15273,1059.37455,1493.17818,19.00962,100.00000,959.77759,9.00000,0.63444
2025-08-25 00:00:45,1940.01455,1063.09818,1495.04000,19.02485,100.00000,959.80018,9.00000,1.07774
2025-08-25 00:00:46,1934.42909,1057.51273,1487.59273,19.02992,100.00000,959.80771,9.00000,-0.62839
2025-08-25 00:00:46,1938.15273,1059.37455,1493.17818,19.04008,100.00000,959.76880,9.00000,0.61512
2025-08-25 00:00:47,1940.01455,1059.37455,1493.17818,19.04008,100.00000,959.76880,9.00000,0.61462
2025-08-25 00:00:48,1938.15273,1063.09818,1493.17818,19.05023,100.00000,959.83783,9.00000,0.76238
2025-08-25 00:00:48,1938.15273,1057.51273,1493.17818,19.05023,100.00000,959.81084,9.00000,0.77918
2025-08-25 00:00:51,1934.42909,1061.23636,1493.17818,19.00962,100.00000,959.77759,9.00000,0.68812
2025-08-25 00:00:53,1938.15273,1061.23636,1495.04000,19.02992,100.00000,959.86167,9.00000,1.24505
2025-08-25 00:00:54,1938.15273,1061.23636,1495.04000,19.02992,100.00000,959.80771,9.00000,1.08096
2025-08-25 00:00:55,1938.15273,1061.23636,1491.31636,19.01977,100.00000,959.79265,9.00000,0.13461
2025-08-25 00:00:56,1936.29091,1061.23636,1495.04000,19.04515,100.00000,959.80331,9.00000,1.09441
2025-08-25 00:00:56,1936.29091,1057.51273,1489.45455,19.04515,100.00000,959.83030,9.00000,-0.15499
2025-08-25 00:00:57,1938.15273,1059.37455,1491.31636,19.05023,100.00000,959.78386,9.00000,0.14122
2025-08-25 00:00:57,1938.15273,1059.37455,1489.45455,19.04515,100.00000,959.77633,9.00000,-0.38900
2025-08-25 00:00:58,1934.42909,1063.09818,1495.04000,19.04515,100.00000,959.80331,9.00000,1.16558
2025-08-25 00:00:59,1940.01455,1059.37455,1493.17818,19.04008,100.00000,959.79578,9.00000,0.66583
2025-08-25 00:00:59,1940.01455,1057.51273,1489.45455,19.05023,100.00000,959.70291,9.00000,-0.36586
2025-08-25 00:01:00,1936.29091,1059.37455,1491.31636,19.05531,100.00000,959.81837,9.00000,0.24785
2025-08-25 00:01:00,1936.29091,1059.37455,1495.04000,19.04515,100.00000,959.77633,9.00000,1.06789
2025-08-25 00:01:01,1938.15273,1061.23636,1495.04000,19.05531,100.00000,959.81837,9.00000,1.10436
2025-08-25 00:01:02,1938.15273,1057.51273,1489.45455,19.07561,100.00000,959.84849,9.00000,-0.13060
2025-08-25 00:01:02,1938.15273,1057.51273,1493.17818,19.09084,100.00000,959.84410,9.00000,0.86727
2025-08-25 00:01:03,1938.15273,1061.23636,1495.04000,19.10607,100.00000,959.78573,9.00000,1.01587
2025-08-25 00:01:03,1940.01455,1059.37455,1491.31636,19.11623,100.00000,959.77380,9.00000,0.10750
2025-08-25 00:01:04,1936.29091,1057.51273,1489.45455,19.11115,100.00000,959.76627,9.00000,-0.31451
2025-08-25 00:01:05,1938.15273,1057.51273,1493.17818,19.12130,100.00000,959.78133,9.00000,0.69710
2025-08-25 00:01:05,1932.56727,1057.51273,1491.31636,19.12638,100.00000,959.81585,9.00000,0.44236
2025-08-25 00:01:06,1936.29091,1061.23636,1493.17818,19.13146,100.00000,959.76940,9.00000,0.59221
2025-08-25 00:01:06,1936.29091,1061.23636,1493.17818,19.14161,100.00000,959.89241,9.00000,0.94784
2025-08-25 00:01:07,1938.15273,1057.51273,1493.17818,19.14669,100.00000,959.76500,9.00000,0.66241
2025-08-25 00:01:07,1938.15273,1059.37455,1491.31636,19.14669,100.00000,959.73801,9.00000,0.05589
2025-08-25 00:01:08,1938.15273,1061.23636,1493.17818,19.15176,100.00000,959.82650,9.00000,0.68840
2025-08-25 00:01:09,1938.15273,1059.37455,1491.31636,19.15684,100.00000,959.80704,9.00000,0.16561
2025-08-25 00:01:09,1936.29091,1059.37455,1493.17818,19.15684,100.00000,959.78006,9.00000,0.63231
2025-08-25 00:01:10,1938.15273,1057.51273,1493.17818,19.15684,100.00000,959.78006,9.00000,0.68414
2025-08-25 00:01:10,1936.29091,1059.37455,1493.17818,19.16192,100.00000,959.76060,9.00000,0.59958
2025-08-25 00:01:11,1936.29091,1061.23636,1493.17818,19.16192,100.00000,959.78759,9.00000,0.61565
2025-08-25 00:01:11,1934.42909,1059.37455,1495.04000,19.17207,100.00000,959.80264,9.00000,1.14604
2025-08-25 00:01:12,1938.15273,1057.51273,1491.31636,19.17207,100.00000,959.77565,9.00000,0.17275
2025-08-25 00:01:13,1934.42909,1057.51273,1491.31636,19.17714,100.00000,959.81017,9.00000,0.32856
2025-08-25 00:01:13,1938.15273,1059.37455,1493.17818,19.19237,100.00000,959.80577,9.00000,0.64872
2025-08-25 00:01:14,1940.01455,1061.23636,1495.04000,19.18222,100.00000,959.89867,9.00000,1.34701
2025-08-25 00:01:14,1938.15273,1057.51273,1493.17818,19.18222,100.00000,959.81770,9.00000,0.76176
2025-08-25 00:01:15,1938.15273,1059.37455,1493.17818,19.19237,100.00000,959.75179,9.00000,0.55148
2025-08-25 00:01:16,1938.15273,1059.37455,1493.17818,19.16699,100.00000,959.74114,9.00000,0.55021
2025-08-25 00:01:16,1940.01455,1059.37455,1495.04000,19.14161,100.00000,959.83843,9.00000,1.17095
2025-08-25 00:01:17,1938.15273,1057.51273,1491.31636,19.13146,100.00000,959.76940,9.00000,0.17516
2025-08-25 00:01:17,1936.29091,1057.51273,1493.17818,19.14669,100.00000,959.81897,9.00000,0.80375
2025-08-25 00:01:18,1936.29091,1057.51273,1487.59273,19.14669,100.00000,959.81897,9.00000,-0.68266
2025-08-25 00:01:18,1932.56727,1057.51273,1495.04000,19.15176,100.00000,959.79952,9.00000,1.30698
2025-08-25 00:01:19,1932.56727,1061.23636,1493.17818,19.17207,100.00000,959.80264,9.00000,0.78506
2025-08-25 00:01:20,1934.42909,1057.51273,1491.31636,19.16192,100.00000,959.76060,9.00000,0.23622
2025-08-25 00:01:20,1936.29091,1057.51273,1493.17818,19.15176,100.00000,959.74554,9.00000,0.66430
2025-08-25 00:01:21,1936.29091,1055.65091,1491.31636,19.13653,100.00000,959.80392,9.00000,0.40185
2025-08-25 00:01:21,1936.29091,1061.23636,1495.04000,19.13146,100.00000,959.76940,9.00000,1.00662
2025-08-25 00:01:22,1936.29091,1059.37455,1495.04000,19.13146,100.00000,959.79639,9.00000,1.08785
2025-08-25 00:01:22,1934.42909,1061.23636,1493.17818,19.12130,100.00000,959.80832,9.00000,0.73152
2025-08-25 00:01:23,1938.15273,1055.65091,1489.45455,19.09592,100.00000,959.77067,9.00000,-0.19832
2025-08-25 00:01:24,1936.29091,1061.23636,1495.04000,19.07054,100.00000,959.78699,9.00000,1.05345
2025-08-25 00:01:24,1934.42909,1059.37455,1493.17818,19.05023,100.00000,959.75688,9.00000,0.67988
2025-08-25 00:01:25,1934.42909,1055.65091,1493.17818,19.01977,100.00000,959.76566,9.00000,0.90773
2025-08-25 00:01:25,1934.42909,1059.37455,1495.04000,19.02485,100.00000,959.80018,9.00000,1.17648
2025-08-25 00:01:26,1936.29091,1057.51273,1493.17818,19.01470,100.00000,959.81210,9.00000,0.81492
2025-08-25 00:01:26,1938.15273,1061.23636,1495.04000,19.01470,100.00000,959.81210,9.00000,1.09439
2025-08-25 00:01:27,1938.15273,1055.65091,1491.31636,19.02485,100.00000,959.77319,9.00000,0.33709
2025-08-25 00:01:28,1936.29091,1057.51273,1491.31636,19.02485,100.00000,959.77319,9.00000,0.23156
2025-08-25 00:01:28,1938.15273,1059.37455,1493.17818,19.00962,100.00000,959.83155,9.00000,0.76462
2025-08-25 00:01:29,1932.56727,1057.51273,1493.17818,19.00454,100.00000,959.79704,9.00000,0.91933
2025-08-25 00:01:29,1936.29091,1061.23636,1496.90182,19.00962,100.00000,959.75060,9.00000,1.27242
2025-08-25 00:01:30,1938.15273,1057.51273,1493.17818,19.01470,100.00000,959.75813,9.00000,0.68251
2025-08-25 00:01:30,1938.15273,1059.37455,1489.45455,19.00454,100.00000,959.82402,9.00000,-0.27239
2025-08-25 00:01:31,1938.15273,1057.51273,1487.59273,19.01470,100.00000,959.73115,9.00000,-0.82816
2025-08-25 00:01:32,1938.15273,1059.37455,1495.04000,19.03500,100.00000,959.78825,9.00000,1.06552
2025-08-25 00:01:32,1936.29091,1059.37455,1495.04000,19.04008,100.00000,959.82277,9.00000,1.17566
2025-08-25 00:01:33,1930.70545,1057.51273,1489.45455,19.02992,100.00000,959.83469,9.00000,0.10653
2025-08-25 00:01:33,1936.29091,1055.65091,1489.45455,19.01977,100.00000,959.81963,9.00000,-0.04910
2025-08-25 00:01:34,1932.56727,1059.37455,1491.31636,18.98931,100.00000,959.74747,9.00000,0.26283
2025-08-25 00:01:34,1938.15273,1059.37455,1491.31636,19.00454,100.00000,959.82402,9.00000,0.24484
2025-08-25 00:01:35,1936.29091,1055.65091,1489.45455,19.03500,100.00000,959.81524,9.00000,-0.06334
2025-08-25 00:01:36,1936.29091,1057.51273,1495.04000,19.04008,100.00000,959.79578,9.00000,1.18609
2025-08-25 00:01:36,1938.15273,1057.51273,1493.17818,19.02485,100.00000,959.80018,9.00000,0.75737
2025-08-25 00:01:37,1936.29091,1061.23636,1496.90182,19.04008,100.00000,959.79578,9.00000,1.34297
2025-08-25 00:01:37,1932.56727,1055.65091,1493.17818,19.04008,100.00000,959.76880,9.00000,0.99232
2025-08-25 00:01:38,1934.42909,1057.51273,1493.17818,19.04008,100.00000,959.82277,9.00000,0.89635
2025-08-25 00:01:39,1938.15273,1055.65091,1491.31636,19.03500,100.00000,959.81524,9.00000,0.42713
2025-08-25 00:01:39,1930.70545,1059.37455,1495.04000,19.02485,100.00000,959.80018,9.00000,1.36570
2025-08-25 00:01:40,1928.84364,1061.23636,1493.17818,19.02992,100.00000,959.80771,9.00000,1.06496
2025-08-25 00:01:40,1936.29091,1059.37455,1493.17818,19.02992,100.00000,959.83469,9.00000,0.79791
2025-08-25 00:01:41,1938.15273,1059.37455,1489.45455,18.98931,100.00000,959.77445,9.00000,-0.38431
2025-08-25 00:01:41,1938.15273,1057.51273,1493.17818,19.00962,100.00000,959.85853,9.00000,0.93075
2025-08-25 00:01:42,1936.29091,1063.09818,1495.04000,18.99947,100.00000,959.73555,9.00000,1.01037
2025-08-25 00:01:43,1936.29091,1061.23636,1491.31636,19.00454,100.00000,959.74308,9.00000,0.08786
2025-08-25 00:01:43,1930.70545,1059.37455,1491.31636,19.01977,100.00000,959.76566,9.00000,0.38760
2025-08-25 00:01:44,1932.56727,1059.37455,1491.31636,19.04008,100.00000,959.82277,9.00000,0.40233
2025-08-25 00:01:44,1936.29091,1059.37455,1495.04000,19.02992,100.00000,959.80771,9.00000,1.13733
2025-08-25 00:01:45,1938.15273,1061.23636,1493.17818,19.04515,100.00000,959.80331,9.00000,0.65324
2025-08-25 00:01:45,1938.15273,1057.51273,1493.17818,19.06038,100.00000,959.77193,9.00000,0.69498
2025-08-25 00:01:46,1938.15273,1057.51273,1493.17818,19.06546,100.00000,959.80645,9.00000,0.76517
2025-08-25 00:01:47,1936.29091,1057.51273,1491.31636,19.07054,100.00000,959.84096,9.00000,0.39007
2025-08-25 00:01:47,1936.29091,1063.09818,1493.17818,19.06546,100.00000,959.69851,9.00000,0.58250
2025-08-25 00:01:48,1934.42909,1057.51273,1493.17818,19.06038,100.00000,959.79892,9.00000,0.83154
2025-08-25 00:01:48,1938.15273,1057.51273,1493.17818,19.07561,100.00000,959.79452,9.00000,0.73523
2025-08-25 00:01:49,1938.15273,1055.65091,1493.17818,19.09592,100.00000,959.82464,9.00000,0.93910
2025-08-25 00:01:49,1932.56727,1061.23636,1495.04000,19.11115,100.00000,959.87422,9.00000,1.43994
2025-08-25 00:01:50,1936.29091,1059.37455,1495.04000,19.11115,100.00000,959.79326,9.00000,1.08655
2025-08-25 00:01:51,1936.29091,1057.51273,1491.31636,19.11115,100.00000,959.79326,9.00000,0.25225
2025-08-25 00:01:51,1934.42909,1055.65091,1493.17818,19.12638,100.00000,959.81585,9.00000,0.99008
2025-08-25 00:01:52,1938.15273,1055.65091,1493.17818,19.14161,100.00000,959.75747,9.00000,0.78601
2025-08-25 00:01:52,1932.56727,1061.23636,1493.17818,19.13146,100.00000,959.74241,9.00000,0.69903
2025-08-25 00:01:53,1934.42909,1057.51273,1493.17818,19.14669,100.00000,959.79199,9.00000,0.79437
2025-08-25 00:01:54,1938.15273,1055.65091,1493.17818,19.14669,100.00000,959.81897,9.00000,0.90927
2025-08-25 00:01:54,1934.42909,1057.51273,1495.04000,19.15176,100.00000,959.82650,9.00000,1.29429
2025-08-25 00:01:55,1938.15273,1057.51273,1495.04000,19.16192,100.00000,959.78759,9.00000,1.11150
2025-08-25 00:01:55,1934.42909,1059.37455,1491.31636,19.17207,100.00000,959.77565,9.00000,0.17744
2025-08-25 00:01:56,1938.15273,1057.51273,1493.17818,19.16699,100.00000,959.76813,9.00000,0.66059
2025-08-25 00:01:56,1938.15273,1057.51273,1489.45455,19.15176,100.00000,959.71855,9.00000,-0.39255
2025-08-25 00:01:57,1934.42909,1057.51273,1491.31636,19.15176,100.00000,959.77253,9.00000,0.25738
2025-08-25 00:01:58,1938.15273,1057.51273,1493.17818,19.15176,100.00000,959.74554,9.00000,0.63754
2025-08-25 00:01:58,1934.42909,1057.51273,1491.31636,19.14669,100.00000,959.81897,9.00000,0.36180
2025-08-25 00:01:59,1936.29091,1057.51273,1491.31636,19.15684,100.00000,959.78006,9.00000,0.21243
2025-08-25 00:01:59,1934.42909,1055.65091,1493.17818,19.14669,100.00000,959.76500,9.00000,0.87798
2025-08-25 00:02:00,1934.42909,1057.51273,1495.04000,19.15176,100.00000,959.77253,9.00000,1.17026
2025-08-25 00:02:00,1938.15273,1059.37455,1495.04000,19.15176,100.00000,959.74554,9.00000,0.97337
2025-08-25 00:02:01,1938.15273,1057.51273,1491.31636,19.15176,100.00000,959.82650,9.00000,0.29812
2025-08-25 00:02:02,1938.15273,1057.51273,1489.45455,19.14669,100.00000,959.76500,9.00000,-0.35329
2025-08-25 00:02:02,1938.15273,1057.51273,1493.17818,19.16699,100.00000,959.74114,9.00000,0.62879
2025-08-25 00:02:03,1938.15273,1059.37455,1493.17818,19.18222,100.00000,959.81770,9.00000,0.68318
2025-08-25 00:02:05,1938.15273,1057.51273,1493.17818,19.19745,100.00000,959.78631,9.00000,0.68206
2025-08-25 00:02:06,1932.56727,1061.23636,1495.04000,19.16699,100.00000,959.82210,9.00000,1.25168
2025-08-25 00:02:06,1938.15273,1055.65091,1491.31636,19.18222,100.00000,959.73673,9.00000,0.25413
2025-08-25 00:02:07,1934.42909,1059.37455,1495.04000,19.18222,100.00000,959.76372,9.00000,1.06793
2025-08-25 00:02:07,1934.42909,1057.51273,1491.31636,19.19237,100.00000,959.77878,9.00000,0.25440
2025-08-25 00:02:08,1938.15273,1059.37455,1493.17818,19.18730,100.00000,959.74426,9.00000,0.54581
2025-08-25 00:02:09,1932.56727,1057.51273,1495.04000,19.19237,100.00000,959.77878,9.00000,1.25032
2025-08-25 00:02:09,1930.70545,1055.65091,1491.31636,19.20253,100.00000,959.76685,9.00000,0.55228
2025-08-25 00:02:10,1936.29091,1055.65091,1493.17818,19.18730,100.00000,959.79824,9.00000,0.87038
2025-08-25 00:02:10,1934.42909,1059.37455,1491.31636,19.19237,100.00000,959.75179,9.00000,0.13629
2025-08-25 00:02:11,1936.29091,1055.65091,1493.17818,19.19237,100.00000,959.80577,9.00000,0.88636
2025-08-25 00:02:12,1938.15273,1055.65091,1491.31636,19.22283,100.00000,959.76997,9.00000,0.27665
2025-08-25 00:02:12,1936.29091,1055.65091,1487.59273,19.23806,100.00000,959.73857,9.00000,-0.72749
2025-08-25 00:02:13,1936.29091,1059.37455,1489.45455,19.23299,100.00000,959.78502,9.00000,-0.40206
2025-08-25 00:02:13,1934.42909,1057.51273,1493.17818,19.22283,100.00000,959.76997,9.00000,0.72611
2025-08-25 00:02:14,1938.15273,1055.65091,1491.31636,19.22283,100.00000,959.76997,9.00000,0.27665
2025-08-25 00:02:14,1934.42909,1057.51273,1491.31636,19.22791,100.00000,959.77750,9.00000,0.23826
2025-08-25 00:02:15,1938.15273,1057.51273,1491.31636,19.23806,100.00000,959.73857,9.00000,0.10140
2025-08-25 00:02:16,1934.42909,1059.37455,1493.17818,19.23299,100.00000,959.78502,9.00000,0.67016
2025-08-25 00:02:16,1936.29091,1055.65091,1491.31636,19.23299,100.00000,959.78502,9.00000,0.32604
2025-08-25 00:02:17,1928.84364,1055.65091,1491.31636,19.25837,100.00000,959.76868,9.00000,0.65783
2025-08-25 00:02:17,1934.42909,1057.51273,1491.31636,19.24822,100.00000,959.75362,9.00000,0.19449
2025-08-25 00:02:18,1934.42909,1057.51273,1495.04000,19.25329,100.00000,959.78814,9.00000,1.16066
2025-08-25 00:02:18,1932.56727,1059.37455,1493.17818,19.24822,100.00000,959.78062,9.00000,0.73824
2025-08-25 00:02:19,1932.56727,1055.65091,1491.31636,19.26345,100.00000,959.77621,9.00000,0.43587
2025-08-25 00:02:20,1936.29091,1053.78909,1491.31636,19.27868,100.00000,959.69082,9.00000,0.43274
2025-08-25 00:02:20,1936.29091,1057.51273,1493.17818,19.27868,100.00000,959.74480,9.00000,0.61342
2025-08-25 00:02:21,1936.29091,1057.51273,1491.31636,19.28375,100.00000,959.77933,9.00000,0.16006
2025-08-25 00:02:21,1936.29091,1055.65091,1493.17818,19.30406,100.00000,959.83643,9.00000,0.92261
2025-08-25 00:02:22,1932.56727,1055.65091,1489.45455,19.28883,100.00000,959.75986,9.00000,-0.11852
2025-08-25 00:02:23,1934.42909,1055.65091,1491.31636,19.29898,100.00000,959.77491,9.00000,0.33354
2025-08-25 00:02:23,1934.42909,1057.51273,1491.31636,19.31421,100.00000,959.77050,9.00000,0.18612
2025-08-25 00:02:24,1938.15273,1059.37455,1495.04000,19.30914,100.00000,959.81696,9.00000,1.04046
2025-08-25 00:02:24,1936.29091,1055.65091,1493.17818,19.30406,100.00000,959.80944,9.00000,0.84661
2025-08-25 00:02:25,1936.29091,1057.51273,1493.17818,19.30914,100.00000,959.84396,9.00000,0.81149
2025-08-25 00:02:25,1932.56727,1055.65091,1489.45455,19.32437,100.00000,959.73157,9.00000,-0.16302
2025-08-25 00:02:26,1936.29091,1061.23636,1493.17818,19.30914,100.00000,959.78997,9.00000,0.55850
2025-08-25 00:02:27,1932.56727,1055.65091,1491.31636,19.31929,100.00000,959.69704,9.00000,0.35720
2025-08-25 00:02:27,1936.29091,1055.65091,1491.31636,19.31421,100.00000,959.82449,9.00000,0.38345
2025-08-25 00:02:28,1936.29091,1055.65091,1493.17818,19.31421,100.00000,959.77050,9.00000,0.76037
2025-08-25 00:02:28,1934.42909,1059.37455,1495.04000,19.30914,100.00000,959.76298,9.00000,1.01173
2025-08-25 00:02:29,1938.15273,1057.51273,1493.17818,19.30406,100.00000,959.75545,9.00000,0.58539
