DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-21 03:54:15,953.25091,1063.09818,640.46545,26.44199,100.0,1010.49109,9.0,-285.48056
2025-09-21 03:54:16,953.25091,1059.37455,640.46545,26.44199,100.0,1010.40909,9.0,-284.14427
2025-09-21 03:54:16,955.11273,1064.96,640.46545,26.44199,100.0,1010.49109,9.0,-284.9222
2025-09-21 03:54:17,955.11273,1059.37455,642.32727,26.44199,100.0,1010.46376,9.0,-285.92524
2025-09-21 03:54:18,955.11273,1063.09818,644.18909,26.44199,100.0,1010.46376,9.0,-287.34448
2025-09-21 03:54:18,956.97455,1063.09818,644.18909,26.45215,100.0,1010.50685,9.0,-287.5439
2025-09-21 03:54:19,955.11273,1055.65091,642.32727,26.45215,100.0,1010.50685,9.0,-286.41798
2025-09-21 03:54:19,956.97455,1061.23636,642.32727,26.45215,100.0,1010.45219,9.0,-285.27336
2025-09-21 03:54:20,956.97455,1066.82182,647.91273,26.4623,100.0,1010.44061,9.0,-289.15192
2025-09-21 03:54:20,956.97455,1066.82182,649.77455,26.45722,100.0,1010.51473,9.0,-291.74551
2025-09-21 03:54:21,958.83636,1063.09818,646.05091,26.46738,100.0,1010.50316,9.0,-288.39972
2025-09-21 03:54:22,958.83636,1066.82182,647.91273,26.45722,100.0,1010.43273,9.0,-288.51567
2025-09-21 03:54:22,958.83636,1066.82182,647.91273,26.4623,100.0,1010.41328,9.0,-288.20727
2025-09-21 03:54:23,958.83636,1070.54545,657.22182,26.45722,100.0,1010.43273,9.0,-295.27373
2025-09-21 03:54:23,958.83636,1072.40727,653.49818,26.47753,100.0,1010.46426,9.0,-292.82958
2025-09-21 03:54:24,960.69818,1066.82182,649.77455,26.47753,100.0,1010.49159,9.0,-290.3856
2025-09-21 03:54:25,960.69818,1064.96,651.63636,26.48261,100.0,1010.47214,9.0,-291.57121
2025-09-21 03:54:25,962.56,1066.82182,655.36,26.46738,100.0,1010.47583,9.0,-293.82917
2025-09-21 03:54:26,960.69818,1066.82182,657.22182,26.47245,100.0,1010.45638,9.0,-295.42963
2025-09-21 03:54:26,962.56,1064.96,655.36,26.47245,100.0,1010.42904,9.0,-293.16964
2025-09-21 03:54:27,964.42182,1064.96,657.22182,26.47753,100.0,1010.46426,9.0,-294.64283
2025-09-21 03:54:27,962.56,1066.82182,657.22182,26.47753,100.0,1010.43692,9.0,-294.61761
2025-09-21 03:54:28,964.42182,1070.54545,659.08364,26.47245,100.0,1010.45638,9.0,-295.56215
2025-09-21 03:54:29,966.28364,1066.82182,659.08364,26.47245,100.0,1010.42904,9.0,-294.88086
2025-09-21 03:54:29,964.42182,1068.68364,660.94545,26.46738,100.0,1010.44849,9.0,-296.97835
2025-09-21 03:54:30,966.28364,1068.68364,662.80727,26.47245,100.0,1010.45638,9.0,-298.01087
2025-09-21 03:54:30,966.28364,1068.68364,662.80727,26.46738,100.0,1010.44849,9.0,-297.87843
2025-09-21 03:54:31,970.00727,1074.26909,666.53091,26.46738,100.0,1010.42116,9.0,-298.74801
2025-09-21 03:54:32,966.28364,1070.54545,662.80727,26.4623,100.0,1010.44061,9.0,-297.60184
2025-09-21 03:54:32,968.14545,1072.40727,662.80727,26.46738,100.0,1010.44849,9.0,-297.06493
2025-09-21 03:54:33,968.14545,1068.68364,664.66909,26.46738,100.0,1010.47583,9.0,-299.21898
2025-09-21 03:54:33,970.00727,1068.68364,668.39273,26.47245,100.0,1010.48371,9.0,-301.65579
2025-09-21 03:54:34,970.00727,1066.82182,666.53091,26.45722,100.0,1010.4054,9.0,-299.09287
2025-09-21 03:54:35,970.00727,1068.68364,666.53091,26.46738,100.0,1010.42116,9.0,-299.23815
2025-09-21 03:54:35,971.86909,1070.54545,668.39273,26.48261,100.0,1010.47214,9.0,-300.83226
2025-09-21 03:54:36,973.73091,1070.54545,670.25455,26.47245,100.0,1010.45638,9.0,-301.46687
2025-09-21 03:54:36,971.86909,1074.26909,673.97818,26.48261,100.0,1010.4448,9.0,-304.25885
2025-09-21 03:54:37,971.86909,1072.40727,668.39273,26.49276,100.0,1010.54257,9.0,-301.81454
2025-09-21 03:54:38,973.73091,1074.26909,672.11636,26.51307,100.0,1010.46475,9.0,-302.7112
2025-09-21 03:54:38,973.73091,1072.40727,672.11636,26.50799,100.0,1010.45687,9.0,-302.75796
2025-09-21 03:54:39,975.59273,1072.40727,677.70182,26.51307,100.0,1010.46475,9.0,-306.60068
2025-09-21 03:54:39,975.59273,1070.54545,672.11636,26.50292,100.0,1010.44899,9.0,-302.28485
2025-09-21 03:54:40,975.59273,1068.68364,673.97818,26.51307,100.0,1010.46475,9.0,-304.10142
2025-09-21 03:54:41,973.73091,1070.54545,673.97818,26.52322,100.0,1010.48051,9.0,-304.73006
2025-09-21 03:54:41,977.45455,1070.54545,677.70182,26.51307,100.0,1010.41008,9.0,-305.38046
2025-09-21 03:54:42,975.59273,1068.68364,677.70182,26.52322,100.0,1010.50785,9.0,-307.61928
2025-09-21 03:54:42,977.45455,1068.68364,677.70182,26.51307,100.0,1010.46475,9.0,-306.40579
2025-09-21 03:54:43,977.45455,1070.54545,677.70182,26.5283,100.0,1010.43372,9.0,-305.78395
2025-09-21 03:54:44,979.31636,1072.40727,681.42545,26.51815,100.0,1010.47263,9.0,-308.53514
2025-09-21 03:54:44,979.31636,1070.54545,677.70182,26.50292,100.0,1010.39432,9.0,-304.60834
2025-09-21 03:54:45,979.31636,1068.68364,679.56364,26.5283,100.0,1010.43372,9.0,-306.82838
2025-09-21 03:54:45,977.45455,1070.54545,679.56364,26.55876,100.0,1010.481,9.0,-308.0012
2025-09-21 03:54:46,981.17818,1076.13091,683.28727,26.54861,100.0,1010.41056,9.0,-308.11068
2025-09-21 03:54:47,981.17818,1076.13091,685.14909,26.54353,100.0,1010.37534,9.0,-308.93885
2025-09-21 03:54:47,979.31636,1074.26909,681.42545,26.54353,100.0,1010.48469,9.0,-308.58851
2025-09-21 03:54:48,981.17818,1074.26909,683.28727,26.54353,100.0,1010.48469,9.0,-309.48859
2025-09-21 03:54:48,983.04,1076.13091,687.01091,26.53845,100.0,1010.42214,9.0,-310.58458
2025-09-21 03:54:49,984.90182,1076.13091,687.01091,26.5283,100.0,1010.43372,9.0,-310.2508
2025-09-21 03:54:50,981.17818,1074.26909,685.14909,26.5283,100.0,1010.40638,9.0,-309.6064
2025-09-21 03:54:50,983.04,1076.13091,687.01091,26.52322,100.0,1010.42584,9.0,-310.62029
2025-09-21 03:54:51,983.04,1074.26909,687.01091,26.5283,100.0,1010.48839,9.0,-311.82799
2025-09-21 03:54:51,983.04,1076.13091,690.73455,26.51815,100.0,1010.44529,9.0,-313.73486
2025-09-21 03:54:52,986.76364,1072.40727,688.87273,26.52322,100.0,1010.45317,9.0,-311.82949
2025-09-21 03:54:52,984.90182,1072.40727,688.87273,26.51307,100.0,1010.41008,9.0,-311.62442
2025-09-21 03:54:53,986.76364,1072.40727,688.87273,26.5283,100.0,1010.46105,9.0,-311.96421
2025-09-21 03:54:54,986.76364,1074.26909,690.73455,26.5283,100.0,1010.46105,9.0,-313.18766
2025-09-21 03:54:54,986.76364,1076.13091,692.59636,26.52322,100.0,1010.37116,9.0,-312.94375
2025-09-21 03:54:55,986.76364,1072.40727,692.59636,26.50799,100.0,1010.45687,9.0,-314.6757
2025-09-21 03:54:55,988.62545,1076.13091,694.45818,26.51815,100.0,1010.47263,9.0,-315.47133
2025-09-21 03:54:56,988.62545,1072.40727,694.45818,26.52322,100.0,1010.48051,9.0,-315.97864
2025-09-21 03:54:57,988.62545,1072.40727,696.32,26.54353,100.0,1010.43002,9.0,-316.6016
2025-09-21 03:54:57,986.76364,1070.54545,694.45818,26.55369,100.0,1010.44578,9.0,-316.1379
2025-09-21 03:54:58,988.62545,1070.54545,694.45818,26.54353,100.0,1010.45736,9.0,-315.80279
2025-09-21 03:54:58,988.62545,1072.40727,694.45818,26.53338,100.0,1010.35959,9.0,-314.04578
2025-09-21 03:54:59,990.48727,1076.13091,696.32,26.53845,100.0,1010.42214,9.0,-315.58921
2025-09-21 03:54:59,990.48727,1076.13091,700.04364,26.5283,100.0,1010.40638,9.0,-318.1277
2025-09-21 03:55:00,992.34909,1074.26909,696.32,26.54861,100.0,1010.46524,9.0,-315.98849
2025-09-21 03:55:00,990.48727,1074.26909,698.18182,26.54353,100.0,1010.45736,9.0,-317.76137
2025-09-21 03:55:01,994.21091,1074.26909,700.04364,26.54861,100.0,1010.46524,9.0,-318.29286
2025-09-21 03:55:02,994.21091,1077.99273,705.62909,26.54353,100.0,1010.45736,9.0,-321.97972
2025-09-21 03:55:02,992.34909,1076.13091,700.04364,26.5283,100.0,1010.40638,9.0,-317.6235
2025-09-21 03:55:03,994.21091,1077.99273,700.04364,26.54861,100.0,1010.46524,9.0,-317.90248
2025-09-21 03:55:04,994.21091,1076.13091,700.04364,26.54861,100.0,1010.4379,9.0,-317.66036
2025-09-21 03:55:04,994.21091,1077.99273,698.18182,26.54353,100.0,1010.48469,9.0,-316.8031
2025-09-21 03:55:05,996.07273,1077.99273,705.62909,26.54353,100.0,1010.43002,9.0,-321.03501
2025-09-21 03:55:05,994.21091,1074.26909,701.90545,26.55369,100.0,1010.52779,9.0,-320.71402
2025-09-21 03:55:06,996.07273,1070.54545,701.90545,26.55369,100.0,1010.44578,9.0,-319.23405
2025-09-21 03:55:06,996.07273,1072.40727,703.76727,26.56384,100.0,1010.48888,9.0,-321.18626
2025-09-21 03:55:07,997.93455,1076.13091,709.35273,26.56384,100.0,1010.4342,9.0,-323.64105
2025-09-21 03:55:08,997.93455,1074.26909,703.76727,26.56892,100.0,1010.46942,9.0,-320.19723
2025-09-21 03:55:08,999.79636,1076.13091,705.62909,26.55876,100.0,1010.481,9.0,-321.07303
2025-09-21 03:55:09,997.93455,1076.13091,705.62909,26.56384,100.0,1010.46154,9.0,-321.273
2025-09-21 03:55:09,997.93455,1079.85455,709.35273,26.57399,100.0,1010.4773,9.0,-323.95637
2025-09-21 03:55:10,997.93455,1077.99273,707.49091,26.55369,100.0,1010.41844,9.0,-321.76601
2025-09-21 03:55:11,999.79636,1077.99273,707.49091,26.53338,100.0,1010.4416,9.0,-321.60088
2025-09-21 03:55:11,997.93455,1077.99273,709.35273,26.54353,100.0,1010.45736,9.0,-323.7799
2025-09-21 03:55:12,1001.65818,1081.71636,709.35273,26.55369,100.0,1010.50045,9.0,-323.08606
2025-09-21 03:55:12,1001.65818,1081.71636,713.07636,26.54861,100.0,1010.46524,9.0,-325.31828
2025-09-21 03:55:13,1001.65818,1079.85455,711.21455,26.55369,100.0,1010.47312,9.0,-324.24713
2025-09-21 03:55:13,1003.52,1079.85455,713.07636,26.54861,100.0,1010.46524,9.0,-325.01138
2025-09-21 03:55:14,1003.52,1081.71636,713.07636,26.53845,100.0,1010.42214,9.0,-324.10259
2025-09-21 03:55:15,1005.38182,1087.30182,716.8,26.5283,100.0,1010.43372,9.0,-326.0236
2025-09-21 03:55:15,1003.52,1081.71636,713.07636,26.55369,100.0,1010.50045,9.0,-325.39043
2025-09-21 03:55:16,1003.52,1081.71636,713.07636,26.54353,100.0,1010.48469,9.0,-325.11899
2025-09-21 03:55:17,1005.38182,1083.57818,714.93818,26.55369,100.0,1010.41844,9.0,-324.77697
2025-09-21 03:55:17,1007.24364,1085.44,716.8,26.54861,100.0,1010.46524,9.0,-326.23715
2025-09-21 03:55:18,1007.24364,1085.44,718.66182,26.54353,100.0,1010.51203,9.0,-328.38685
2025-09-21 03:55:19,1007.24364,1083.57818,716.8,26.56892,100.0,1010.41474,9.0,-325.6454
2025-09-21 03:55:19,1009.10545,1085.44,718.66182,26.55876,100.0,1010.45366,9.0,-326.96861
2025-09-21 03:55:20,1007.24364,1089.16364,722.38545,26.55369,100.0,1010.47312,9.0,-330.24248
2025-09-21 03:55:21,1009.10545,1083.57818,718.66182,26.55369,100.0,1010.44578,9.0,-327.01766
2025-09-21 03:55:21,1009.10545,1085.44,722.38545,26.55369,100.0,1010.44578,9.0,-329.64112
2025-09-21 03:55:22,1009.10545,1083.57818,720.52364,26.55369,100.0,1010.44578,9.0,-328.42195
2025-09-21 03:55:22,1009.10545,1085.44,720.52364,26.57399,100.0,1010.4773,9.0,-328.78248
2025-09-21 03:55:23,1009.10545,1081.71636,720.52364,26.55369,100.0,1010.44578,9.0,-328.61394
2025-09-21 03:55:23,1009.10545,1081.71636,720.52364,26.56892,100.0,1010.44208,9.0,-328.58229
2025-09-21 03:55:24,1010.96727,1081.71636,720.52364,26.55369,100.0,1010.44578,9.0,-328.10974
2025-09-21 03:55:25,1010.96727,1083.57818,722.38545,26.54861,100.0,1010.46524,9.0,-329.62672
2025-09-21 03:55:25,1012.82909,1085.44,724.24727,26.55369,100.0,1010.44578,9.0,-330.03701
2025-09-21 03:55:26,1012.82909,1081.71636,722.38545,26.56892,100.0,1010.3874,9.0,-328.09712
2025-09-21 03:55:26,1014.69091,1081.71636,726.10909,26.57399,100.0,1010.44996,9.0,-331.41931
2025-09-21 03:55:27,1010.96727,1081.71636,726.10909,26.57399,100.0,1010.55931,9.0,-334.18984
2025-09-21 03:55:28,1014.69091,1079.85455,727.97091,26.56384,100.0,1010.48888,9.0,-333.62866
2025-09-21 03:55:28,1010.96727,1076.13091,726.10909,26.57399,100.0,1010.4773,9.0,-333.46404
2025-09-21 03:55:29,1014.69091,1077.99273,727.97091,26.58415,100.0,1010.5204,9.0,-334.37631
