DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-02 00:00:00,1932.56727,1072.40727,1459.66545,19.11115,100.0,951.45531,9.0,77.76057
2025-09-02 00:00:00,1928.84364,1072.40727,1455.94182,19.09084,100.0,951.47942,9.0,80.57706
2025-09-02 00:00:01,1932.56727,1074.26909,1455.94182,19.06038,100.0,951.40768,9.0,81.20834
2025-09-02 00:00:01,1928.84364,1072.40727,1455.94182,19.04008,100.0,951.37783,9.0,81.54451
2025-09-02 00:00:02,1930.70545,1074.26909,1459.66545,19.04008,100.0,951.51272,9.0,77.52208
2025-09-02 00:00:02,1928.84364,1072.40727,1459.66545,19.04008,100.0,951.45877,9.0,77.9755
2025-09-02 00:00:03,1930.70545,1072.40727,1454.08,19.035,100.0,951.42433,9.0,82.38569
2025-09-02 00:00:04,1932.56727,1072.40727,1455.94182,19.00454,100.0,951.40654,9.0,81.04728
2025-09-02 00:00:04,1930.70545,1074.26909,1455.94182,18.98424,100.0,951.45762,9.0,80.85533
2025-09-02 00:00:05,1932.56727,1074.26909,1455.94182,18.97916,100.0,951.39621,9.0,81.32823
2025-09-02 00:00:05,1930.70545,1074.26909,1459.66545,18.96901,100.0,951.40826,9.0,78.51522
2025-09-02 00:00:06,1932.56727,1074.26909,1455.94182,18.96901,100.0,951.48918,9.0,80.45316
2025-09-02 00:00:06,1932.56727,1074.26909,1457.80364,18.95885,100.0,951.36636,9.0,80.20675
2025-09-02 00:00:07,1928.84364,1074.26909,1459.66545,18.95378,100.0,951.41285,9.0,78.59898
2025-09-02 00:00:08,1932.56727,1072.40727,1455.94182,18.95378,100.0,951.41285,9.0,80.99257
2025-09-02 00:00:08,1932.56727,1072.40727,1457.80364,18.9487,100.0,951.45933,9.0,79.15062
2025-09-02 00:00:09,1936.29091,1072.40727,1455.94182,18.9487,100.0,951.48631,9.0,80.16122
2025-09-02 00:00:09,1934.42909,1074.26909,1455.94182,18.93855,100.0,951.49836,9.0,80.28554
2025-09-02 00:00:10,1930.70545,1074.26909,1457.80364,18.91316,100.0,951.43407,9.0,79.67675
2025-09-02 00:00:11,1930.70545,1074.26909,1455.94182,18.89793,100.0,951.46563,9.0,80.78371
2025-09-02 00:00:11,1934.42909,1077.99273,1457.80364,18.88778,100.0,951.47767,9.0,79.46693
2025-09-02 00:00:12,1934.42909,1070.54545,1457.80364,18.87763,100.0,951.46275,9.0,78.87106
2025-09-02 00:00:12,1930.70545,1077.99273,1459.66545,18.86748,100.0,951.47479,9.0,78.28029
2025-09-02 00:00:13,1928.84364,1074.26909,1457.80364,18.85732,100.0,951.45986,9.0,79.55811
2025-09-02 00:00:13,1932.56727,1074.26909,1454.08,18.8624,100.0,951.4943,9.0,81.81049
2025-09-02 00:00:14,1932.56727,1074.26909,1457.80364,18.85732,100.0,951.45986,9.0,79.32602
2025-09-02 00:00:15,1928.84364,1074.26909,1457.80364,18.8624,100.0,951.44036,9.0,79.7422
2025-09-02 00:00:15,1930.70545,1077.99273,1459.66545,18.86748,100.0,951.44782,9.0,78.53439
2025-09-02 00:00:16,1932.56727,1070.54545,1454.08,18.88778,100.0,951.39676,9.0,82.38467
2025-09-02 00:00:16,1932.56727,1074.26909,1457.80364,18.88271,100.0,951.44324,9.0,79.48386
2025-09-02 00:00:17,1928.84364,1072.40727,1454.08,18.88271,100.0,951.3893,9.0,82.85189
2025-09-02 00:00:17,1934.42909,1076.13091,1457.80364,18.87255,100.0,951.42831,9.0,79.73304
2025-09-02 00:00:18,1928.84364,1074.26909,1457.80364,18.87255,100.0,951.48225,9.0,79.348
2025-09-02 00:00:19,1934.42909,1070.54545,1455.94182,18.87255,100.0,951.45528,9.0,80.34545
2025-09-02 00:00:19,1932.56727,1074.26909,1454.08,18.87763,100.0,951.43578,9.0,82.36256
2025-09-02 00:00:20,1934.42909,1076.13091,1459.66545,18.87763,100.0,951.43578,9.0,78.2607
2025-09-02 00:00:20,1934.42909,1076.13091,1457.80364,18.88778,100.0,951.47767,9.0,79.26853
2025-09-02 00:00:21,1934.42909,1072.40727,1457.80364,18.88778,100.0,951.47767,9.0,78.89571
2025-09-02 00:00:21,1934.42909,1076.13091,1459.66545,18.89286,100.0,951.43119,9.0,78.3043
2025-09-02 00:00:22,1930.70545,1074.26909,1457.80364,18.87255,100.0,951.45528,9.0,79.47617
2025-09-02 00:00:23,1930.70545,1076.13091,1457.80364,18.84209,100.0,951.49141,9.0,79.32582
2025-09-02 00:00:24,1934.42909,1072.40727,1455.94182,18.81671,100.0,951.50803,9.0,80.00897
2025-09-02 00:00:24,1928.84364,1074.26909,1455.94182,18.78625,100.0,951.46325,9.0,80.92272
2025-09-02 00:00:25,1930.70545,1076.13091,1457.80364,18.78117,100.0,951.50972,9.0,79.14589
2025-09-02 00:00:25,1934.42909,1077.99273,1459.66545,18.7964,100.0,951.53211,9.0,77.54419
2025-09-02 00:00:26,1932.56727,1076.13091,1457.80364,18.76594,100.0,951.48733,9.0,79.24807
2025-09-02 00:00:27,1932.56727,1074.26909,1461.52727,18.73549,100.0,951.46951,9.0,76.42914
2025-09-02 00:00:27,1932.56727,1074.26909,1454.08,18.72533,100.0,951.42762,9.0,82.41879
2025-09-02 00:00:28,1932.56727,1077.99273,1459.66545,18.71518,100.0,951.49358,9.0,77.97446
2025-09-02 00:00:28,1932.56727,1076.13091,1459.66545,18.7101,100.0,951.48612,9.0,77.84512
2025-09-02 00:00:29,1932.56727,1076.13091,1457.80364,18.69995,100.0,951.44423,9.0,79.63939
2025-09-02 00:00:30,1934.42909,1074.26909,1455.94182,18.69487,100.0,951.51765,9.0,80.07553
2025-09-02 00:00:30,1930.70545,1076.13091,1455.94182,18.67457,100.0,951.46083,9.0,80.98625
2025-09-02 00:00:31,1932.56727,1079.85455,1461.52727,18.66949,100.0,951.48033,9.0,76.90036
2025-09-02 00:00:31,1934.42909,1074.26909,1455.94182,18.66949,100.0,951.45337,9.0,80.67384
2025-09-02 00:00:32,1930.70545,1077.99273,1457.80364,18.69995,100.0,951.52512,9.0,79.18188
2025-09-02 00:00:32,1932.56727,1076.13091,1457.80364,18.72533,100.0,951.53548,9.0,78.78605
2025-09-02 00:00:33,1934.42909,1077.99273,1459.66545,18.76594,100.0,951.4334,9.0,78.4693
2025-09-02 00:00:34,1936.29091,1072.40727,1459.66545,18.82686,100.0,951.49599,9.0,77.26049
2025-09-02 00:00:34,1932.56727,1074.26909,1454.08,18.88271,100.0,951.52415,9.0,81.53012
2025-09-02 00:00:35,1934.42909,1074.26909,1459.66545,18.92332,100.0,951.42202,9.0,78.19865
2025-09-02 00:00:35,1930.70545,1074.26909,1459.66545,18.93347,100.0,951.46392,9.0,77.99286
2025-09-02 00:00:36,1934.42909,1076.13091,1461.52727,18.9487,100.0,951.48631,9.0,76.39756
2025-09-02 00:00:36,1932.56727,1076.13091,1459.66545,18.96393,100.0,951.45474,9.0,78.16345
2025-09-02 00:00:37,1932.56727,1074.26909,1457.80364,18.96901,100.0,951.48918,9.0,79.04887
2025-09-02 00:00:38,1934.42909,1072.40727,1457.80364,18.98931,100.0,951.4381,9.0,79.26432
2025-09-02 00:00:38,1934.42909,1076.13091,1459.66545,18.99947,100.0,951.48,9.0,77.83901
2025-09-02 00:00:39,1932.56727,1076.13091,1455.94182,18.99439,100.0,951.47254,9.0,80.79946
2025-09-02 00:00:39,1930.70545,1074.26909,1457.80364,18.98424,100.0,951.53854,9.0,78.68862
2025-09-02 00:00:40,1934.42909,1072.40727,1457.80364,18.98931,100.0,951.51903,9.0,78.50189
2025-09-02 00:00:40,1930.70545,1076.13091,1457.80364,18.97916,100.0,951.53108,9.0,78.9514
2025-09-02 00:00:41,1934.42909,1076.13091,1459.66545,18.9487,100.0,951.48631,9.0,77.78403
2025-09-02 00:00:42,1934.42909,1072.40727,1457.80364,18.94362,100.0,951.47884,9.0,78.88402
2025-09-02 00:00:42,1934.42909,1072.40727,1459.66545,18.94362,100.0,951.45187,9.0,77.73591
2025-09-02 00:00:43,1932.56727,1070.54545,1454.08,18.92839,100.0,951.48343,9.0,81.56804
2025-09-02 00:00:43,1936.29091,1076.13091,1457.80364,18.91316,100.0,951.43407,9.0,79.623
2025-09-02 00:00:44,1932.56727,1072.40727,1457.80364,18.89793,100.0,951.41168,9.0,79.60063
2025-09-02 00:00:44,1930.70545,1072.40727,1455.94182,18.90809,100.0,951.50752,9.0,80.2082
2025-09-02 00:00:45,1932.56727,1074.26909,1457.80364,18.91316,100.0,951.48801,9.0,79.06235
2025-09-02 00:00:46,1932.56727,1074.26909,1457.80364,18.91824,100.0,951.44153,9.0,79.50021
2025-09-02 00:00:46,1934.42909,1074.26909,1457.80364,18.92332,100.0,951.44899,9.0,79.34677
2025-09-02 00:00:47,1932.56727,1070.54545,1454.08,18.91824,100.0,951.49548,9.0,81.45476
2025-09-02 00:00:47,1932.56727,1074.26909,1457.80364,18.92332,100.0,951.47597,9.0,79.17569
2025-09-02 00:00:48,1934.42909,1070.54545,1459.66545,18.93855,100.0,951.52533,9.0,76.87911
2025-09-02 00:00:48,1934.42909,1074.26909,1461.52727,18.95885,100.0,951.52821,9.0,75.81022
2025-09-02 00:00:50,1932.56727,1072.40727,1461.52727,18.96901,100.0,951.54313,9.0,75.57106
2025-09-02 00:00:51,1934.42909,1070.54545,1459.66545,18.94362,100.0,951.4249,9.0,77.82507
2025-09-02 00:00:52,1934.42909,1076.13091,1463.38909,18.94362,100.0,951.53279,9.0,74.60576
2025-09-02 00:00:52,1934.42909,1074.26909,1459.66545,18.96393,100.0,951.56264,9.0,76.87189
2025-09-02 00:00:53,1932.56727,1070.54545,1457.80364,18.98424,100.0,951.48459,9.0,78.74494
2025-09-02 00:00:54,1928.84364,1074.26909,1463.38909,19.00454,100.0,951.43351,9.0,75.65895
2025-09-02 00:00:54,1934.42909,1070.54545,1459.66545,19.035,100.0,951.47828,9.0,77.31239
2025-09-02 00:00:55,1934.42909,1068.68364,1459.66545,19.05531,100.0,951.48115,9.0,77.1374
2025-09-02 00:00:55,1934.42909,1070.54545,1459.66545,19.07561,100.0,951.53798,9.0,76.74224
2025-09-02 00:00:56,1934.42909,1072.40727,1459.66545,19.10607,100.0,951.50181,9.0,77.24076
2025-09-02 00:00:57,1934.42909,1072.40727,1459.66545,19.10607,100.0,951.55577,9.0,76.73238
2025-09-02 00:00:57,1932.56727,1068.68364,1455.94182,19.09084,100.0,951.47942,9.0,80.03565
2025-09-02 00:00:58,1932.56727,1070.54545,1459.66545,19.05531,100.0,951.53511,9.0,76.85645
2025-09-02 00:00:58,1928.84364,1070.54545,1457.80364,19.01977,100.0,951.4559,9.0,79.24302
2025-09-02 00:00:59,1930.70545,1074.26909,1459.66545,18.99947,100.0,951.50698,9.0,77.58209
2025-09-02 00:00:59,1932.56727,1070.54545,1459.66545,18.98931,100.0,951.49206,9.0,77.27188
2025-09-02 00:01:00,1934.42909,1070.54545,1459.66545,18.97916,100.0,951.47713,9.0,77.33046
2025-09-02 00:01:01,1930.70545,1068.68364,1457.80364,18.96393,100.0,951.42777,9.0,79.24387
2025-09-02 00:01:01,1934.42909,1070.54545,1459.66545,18.95885,100.0,951.50123,9.0,77.10503
2025-09-02 00:01:02,1932.56727,1074.26909,1459.66545,18.93347,100.0,951.43695,9.0,78.1408
2025-09-02 00:01:02,1932.56727,1070.54545,1457.80364,18.9487,100.0,951.48631,9.0,78.73154
2025-09-02 00:01:03,1932.56727,1070.54545,1459.66545,18.93855,100.0,951.47138,9.0,77.47039
2025-09-02 00:01:03,1928.84364,1072.40727,1457.80364,18.92839,100.0,951.5104,9.0,78.90241
2025-09-02 00:01:04,1934.42909,1076.13091,1459.66545,18.90809,100.0,951.45358,9.0,78.0935
2025-09-02 00:01:05,1930.70545,1072.40727,1457.80364,18.89793,100.0,951.46563,9.0,79.19859
2025-09-02 00:01:05,1934.42909,1072.40727,1457.80364,18.92332,100.0,951.52991,9.0,78.40359
2025-09-02 00:01:06,1934.42909,1070.54545,1457.80364,18.92839,100.0,951.45646,9.0,78.93055
2025-09-02 00:01:06,1932.56727,1072.40727,1459.66545,18.91824,100.0,951.4685,9.0,77.66302
2025-09-02 00:01:07,1932.56727,1074.26909,1459.66545,18.92839,100.0,951.5104,9.0,77.44891
2025-09-02 00:01:07,1928.84364,1072.40727,1454.08,18.92839,100.0,951.53738,9.0,81.45686
2025-09-02 00:01:08,1932.56727,1072.40727,1459.66545,18.96901,100.0,951.48918,9.0,77.4658
2025-09-02 00:01:09,1934.42909,1070.54545,1457.80364,19.0147,100.0,951.47541,9.0,78.74475
2025-09-02 00:01:09,1928.84364,1072.40727,1459.66545,19.07054,100.0,951.44958,9.0,78.05625
2025-09-02 00:01:10,1932.56727,1072.40727,1459.66545,19.07054,100.0,951.53052,9.0,77.06162
2025-09-02 00:01:10,1930.70545,1072.40727,1459.66545,19.02485,100.0,951.49034,9.0,77.55461
2025-09-02 00:01:11,1930.70545,1072.40727,1455.94182,18.99439,100.0,951.55347,9.0,79.77038
2025-09-02 00:01:12,1928.84364,1072.40727,1457.80364,18.97916,100.0,951.53108,9.0,78.70451
2025-09-02 00:01:12,1928.84364,1074.26909,1459.66545,18.97408,100.0,951.46967,9.0,78.06214
2025-09-02 00:01:13,1932.56727,1072.40727,1459.66545,18.96901,100.0,951.43523,9.0,77.97407
2025-09-02 00:01:13,1934.42909,1074.26909,1459.66545,18.97916,100.0,951.47713,9.0,77.67625
2025-09-02 00:01:14,1932.56727,1076.13091,1459.66545,18.98424,100.0,951.53854,9.0,77.37219
2025-09-02 00:01:14,1930.70545,1074.26909,1459.66545,19.00454,100.0,951.48747,9.0,77.76531
2025-09-02 00:01:15,1934.42909,1070.54545,1459.66545,19.0147,100.0,951.44844,9.0,77.59667
2025-09-02 00:01:16,1934.42909,1070.54545,1459.66545,19.05023,100.0,951.41973,9.0,77.86134
2025-09-02 00:01:16,1930.70545,1070.54545,1457.80364,19.08577,100.0,951.47196,9.0,78.95337
2025-09-02 00:01:17,1932.56727,1072.40727,1457.80364,19.1213,100.0,951.47023,9.0,79.0195
2025-09-02 00:01:17,1932.56727,1072.40727,1457.80364,19.15684,100.0,951.49548,9.0,78.77106
2025-09-02 00:01:18,1934.42909,1068.68364,1455.94182,19.1873,100.0,951.54024,9.0,79.35088
2025-09-02 00:01:18,1932.56727,1072.40727,1457.80364,19.2076,100.0,951.5431,9.0,78.30443
2025-09-02 00:01:19,1934.42909,1068.68364,1454.08,19.23299,100.0,951.47246,9.0,81.37595
2025-09-02 00:01:20,1932.56727,1072.40727,1459.66545,19.27868,100.0,951.48563,9.0,77.41301
2025-09-02 00:01:20,1934.42909,1066.82182,1457.80364,19.31421,100.0,951.48387,9.0,78.30271
2025-09-02 00:01:21,1930.70545,1070.54545,1457.80364,19.27868,100.0,951.48563,9.0,78.75646
2025-09-02 00:01:21,1928.84364,1068.68364,1454.08,19.24822,100.0,951.41388,9.0,82.23646
2025-09-02 00:01:22,1932.56727,1072.40727,1457.80364,19.23299,100.0,951.49945,9.0,78.70549
2025-09-02 00:01:22,1930.70545,1074.26909,1461.52727,19.21776,100.0,951.50405,9.0,76.16664
2025-09-02 00:01:23,1928.84364,1072.40727,1457.80364,19.19745,100.0,951.44723,9.0,79.44364
2025-09-02 00:01:24,1928.84364,1072.40727,1457.80364,19.17207,100.0,951.49087,9.0,79.04147
2025-09-02 00:01:24,1932.56727,1070.54545,1457.80364,19.16699,100.0,951.5104,9.0,78.4622
2025-09-02 00:01:25,1932.56727,1074.26909,1459.66545,19.14161,100.0,951.47309,9.0,77.76527
2025-09-02 00:01:25,1934.42909,1070.54545,1459.66545,19.12638,100.0,951.45071,9.0,77.55176
2025-09-02 00:01:26,1934.42909,1070.54545,1457.80364,19.10607,100.0,951.52879,9.0,78.22385
2025-09-02 00:01:26,1928.84364,1072.40727,1455.94182,19.09084,100.0,951.47942,9.0,80.57706
2025-09-02 00:01:27,1930.70545,1074.26909,1459.66545,19.07054,100.0,951.53052,9.0,77.34863
2025-09-02 00:01:28,1932.56727,1072.40727,1457.80364,19.05531,100.0,951.48115,9.0,78.93198
2025-09-02 00:01:28,1932.56727,1072.40727,1459.66545,19.06038,100.0,951.46164,9.0,77.71264
2025-09-02 00:01:29,1932.56727,1077.99273,1457.80364,19.04515,100.0,951.52019,9.0,79.13734
2025-09-02 00:01:29,1934.42909,1070.54545,1457.80364,19.04008,100.0,951.48575,9.0,78.64348
2025-09-02 00:01:30,1934.42909,1074.26909,1459.66545,19.01977,100.0,951.4559,9.0,77.87144
2025-09-02 00:01:30,1934.42909,1070.54545,1457.80364,19.02992,100.0,951.47082,9.0,78.78575
2025-09-02 00:01:31,1934.42909,1068.68364,1455.94182,19.04515,100.0,951.46623,9.0,80.08639
2025-09-02 00:01:32,1932.56727,1070.54545,1459.66545,19.09084,100.0,951.53338,9.0,76.86511
2025-09-02 00:01:32,1930.70545,1074.26909,1459.66545,19.12638,100.0,951.47769,9.0,77.83256
2025-09-02 00:01:33,1930.70545,1072.40727,1457.80364,19.14161,100.0,951.47309,9.0,79.09285
2025-09-02 00:01:33,1928.84364,1072.40727,1455.94182,19.16699,100.0,951.48341,9.0,80.51775
2025-09-02 00:29:55,1945.6,1096.61091,1463.38909,15.51702,100.0,954.22654,9.0,50.48366
2025-09-02 00:29:56,1951.18545,1098.47273,1465.25091,15.49672,100.0,954.19649,9.0,49.33606
2025-09-02 00:29:57,1945.6,1096.61091,1467.11273,15.46626,100.0,954.20508,9.0,48.12714
2025-09-02 00:29:58,1951.18545,1098.47273,1467.11273,15.46119,100.0,954.14391,9.0,48.58247
2025-09-02 00:29:59,1945.6,1096.61091,1463.38909,15.45611,100.0,954.1364,9.0,51.31709
2025-09-02 00:29:59,1949.32364,1100.33455,1468.97455,15.45611,100.0,954.16323,9.0,47.4349
2025-09-02 00:30:00,1943.73818,1094.74909,1467.11273,15.46119,100.0,954.19757,9.0,48.0856
2025-09-02 00:30:00,1949.32364,1094.74909,1465.25091,15.44596,100.0,954.20186,9.0,49.1886
2025-09-02 00:30:01,1947.46182,1096.61091,1465.25091,15.4358,100.0,954.16001,9.0,49.75834
2025-09-02 00:30:02,1945.6,1096.61091,1468.97455,15.42565,100.0,954.17181,9.0,47.2734
2025-09-02 00:30:02,1951.18545,1100.33455,1468.97455,15.41042,100.0,954.1761,9.0,47.18427
2025-09-02 00:30:03,1949.32364,1096.61091,1465.25091,15.40027,100.0,954.13425,9.0,49.92766
2025-09-02 00:30:03,1947.46182,1098.47273,1468.97455,15.40027,100.0,954.16108,9.0,47.43652
2025-09-02 00:30:04,1949.32364,1096.61091,1463.38909,15.39012,100.0,954.1997,9.0,50.61464
2025-09-02 00:30:04,1949.32364,1098.47273,1467.11273,15.39012,100.0,954.17288,9.0,48.41534
2025-09-02 00:30:05,1949.32364,1098.47273,1467.11273,15.39012,100.0,954.17288,9.0,48.41534
2025-09-02 00:30:06,1951.18545,1098.47273,1467.11273,15.39012,100.0,954.17288,9.0,48.29545
2025-09-02 00:30:06,1951.18545,1096.61091,1465.25091,15.39519,100.0,954.12674,9.0,49.87767
