DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-18 00:00:18,1954.90909,1092.88727,1495.04000,20.83212,100.00000,959.34318,9.00000,2.39690
2025-08-18 00:00:18,1958.63273,1096.61091,1500.62545,20.83212,100.00000,959.34318,9.00000,2.15685
2025-08-18 00:00:19,1954.90909,1092.88727,1495.04000,20.82704,100.00000,959.33567,9.00000,2.41918
2025-08-18 00:00:19,1956.77091,1091.02545,1496.90182,20.82704,100.00000,959.30861,9.00000,2.31526
2025-08-18 00:00:20,1954.90909,1092.88727,1498.76364,20.84735,100.00000,959.33866,9.00000,2.71636
2025-08-18 00:00:21,1954.90909,1094.74909,1498.76364,20.85750,100.00000,959.29956,9.00000,2.92375
2025-08-18 00:00:21,1954.90909,1094.74909,1498.76364,20.85750,100.00000,959.32662,9.00000,2.86812
2025-08-18 00:00:22,1958.63273,1092.88727,1496.90182,20.84227,100.00000,959.33115,9.00000,2.08502
2025-08-18 00:00:22,1956.77091,1091.02545,1495.04000,20.82704,100.00000,959.33567,9.00000,1.98929
2025-08-18 00:00:23,1956.77091,1091.02545,1496.90182,20.82704,100.00000,959.28155,9.00000,2.35949
2025-08-18 00:00:23,1958.63273,1092.88727,1496.90182,20.87273,100.00000,959.32210,9.00000,2.09071
2025-08-18 00:00:24,1953.04727,1092.88727,1496.90182,20.89304,100.00000,959.35214,9.00000,2.85140
2025-08-18 00:00:25,1956.77091,1092.88727,1496.90182,20.93365,100.00000,959.27692,9.00000,2.45566
2025-08-18 00:00:25,1954.90909,1089.16364,1493.17818,20.96919,100.00000,959.32949,9.00000,1.65702
2025-08-18 00:00:26,1954.90909,1094.74909,1498.76364,20.98442,100.00000,959.35202,9.00000,2.74688
2025-08-18 00:00:26,1956.77091,1092.88727,1496.90182,20.99965,100.00000,959.32042,9.00000,2.35549
2025-08-18 00:00:27,1953.04727,1089.16364,1495.04000,21.00980,100.00000,959.38957,9.00000,2.12585
2025-08-18 00:00:28,1953.04727,1091.02545,1496.90182,21.04026,100.00000,959.38050,9.00000,2.56592
2025-08-18 00:00:28,1953.04727,1091.02545,1495.04000,21.06057,100.00000,959.30227,9.00000,2.49781
2025-08-18 00:00:29,1951.18545,1092.88727,1496.90182,21.10118,100.00000,959.30820,9.00000,3.06731
2025-08-18 00:00:29,1954.90909,1091.02545,1496.90182,21.11133,100.00000,959.37737,9.00000,2.31088
2025-08-18 00:00:30,1954.90909,1089.16364,1495.04000,21.12149,100.00000,959.22996,9.00000,2.14189
2025-08-18 00:00:30,1956.77091,1089.16364,1496.90182,21.09610,100.00000,959.27362,9.00000,2.10670
2025-08-18 00:00:31,1954.90909,1092.88727,1495.04000,21.06564,100.00000,959.33685,9.00000,2.31773
2025-08-18 00:00:32,1954.90909,1092.88727,1500.62545,21.04026,100.00000,959.35343,9.00000,2.40451
2025-08-18 00:00:32,1954.90909,1092.88727,1498.76364,21.03011,100.00000,959.25721,9.00000,2.77590
2025-08-18 00:00:33,1954.90909,1092.88727,1496.90182,21.00472,100.00000,959.35500,9.00000,2.55317
2025-08-18 00:00:33,1954.90909,1091.02545,1495.04000,21.01488,100.00000,959.28882,9.00000,2.28985
2025-08-18 00:00:34,1954.90909,1091.02545,1498.76364,20.99965,100.00000,959.34749,9.00000,2.48465
2025-08-18 00:00:35,1951.18545,1094.74909,1496.90182,20.98442,100.00000,959.35202,9.00000,3.12606
2025-08-18 00:00:36,1951.18545,1092.88727,1495.04000,20.93873,100.00000,959.31149,9.00000,2.85049
2025-08-18 00:00:37,1956.77091,1096.61091,1496.90182,20.90319,100.00000,959.31304,9.00000,2.64860
2025-08-18 00:00:38,1954.90909,1094.74909,1496.90182,20.88796,100.00000,959.37169,9.00000,2.67817
2025-08-18 00:00:38,1954.90909,1092.88727,1495.04000,20.87273,100.00000,959.34916,9.00000,2.35968
2025-08-18 00:00:39,1954.90909,1096.61091,1493.17818,20.86765,100.00000,959.34165,9.00000,2.20650
2025-08-18 00:00:40,1954.90909,1096.61091,1498.76364,20.85750,100.00000,959.38074,9.00000,2.82603
2025-08-18 00:00:40,1954.90909,1094.74909,1495.04000,20.86258,100.00000,959.30707,9.00000,2.59168
2025-08-18 00:00:41,1958.63273,1094.74909,1495.04000,20.85750,100.00000,959.32662,9.00000,1.95018
2025-08-18 00:00:41,1956.77091,1094.74909,1493.17818,20.84227,100.00000,959.35821,9.00000,1.77449
2025-08-18 00:00:42,1956.77091,1096.61091,1496.90182,20.84735,100.00000,959.41984,9.00000,2.35726
2025-08-18 00:00:42,1954.90909,1096.61091,1496.90182,20.82196,100.00000,959.38228,9.00000,2.78934
2025-08-18 00:00:43,1956.77091,1096.61091,1495.04000,20.82196,100.00000,959.32816,9.00000,2.39094
2025-08-18 00:00:44,1956.77091,1092.88727,1493.17818,20.82196,100.00000,959.24698,9.00000,1.85280
2025-08-18 00:00:44,1954.90909,1094.74909,1498.76364,20.81181,100.00000,959.34020,9.00000,2.85910
2025-08-18 00:00:45,1956.77091,1094.74909,1495.04000,20.80673,100.00000,959.30563,9.00000,2.33670
2025-08-18 00:00:45,1958.63273,1091.02545,1495.04000,20.80166,100.00000,959.29811,9.00000,1.76949
2025-08-18 00:00:46,1958.63273,1091.02545,1496.90182,20.82196,100.00000,959.38228,9.00000,1.80667
2025-08-18 00:00:47,1958.63273,1092.88727,1498.76364,20.83719,100.00000,959.35070,9.00000,2.08711
2025-08-18 00:00:47,1954.90909,1096.61091,1498.76364,20.85750,100.00000,959.35368,9.00000,2.90871
2025-08-18 00:00:48,1956.77091,1092.88727,1496.90182,20.86258,100.00000,959.30707,9.00000,2.44154
2025-08-18 00:00:48,1954.90909,1094.74909,1495.04000,20.86765,100.00000,959.31459,9.00000,2.57405
2025-08-18 00:00:49,1956.77091,1091.02545,1493.17818,20.85242,100.00000,959.31911,9.00000,1.60045
2025-08-18 00:00:49,1956.77091,1094.74909,1495.04000,20.85750,100.00000,959.32662,9.00000,2.26454
2025-08-18 00:00:50,1956.77091,1091.02545,1496.90182,20.85750,100.00000,959.29956,9.00000,2.31591
2025-08-18 00:00:51,1956.77091,1094.74909,1496.90182,20.84735,100.00000,959.31160,9.00000,2.56775
2025-08-18 00:00:51,1953.04727,1094.74909,1495.04000,20.83719,100.00000,959.32364,9.00000,2.81470
2025-08-18 00:00:52,1956.77091,1098.47273,1495.04000,20.83212,100.00000,959.34318,9.00000,2.44073
2025-08-18 00:00:52,1954.90909,1098.47273,1498.76364,20.83212,100.00000,959.31613,9.00000,3.10936
2025-08-18 00:00:53,1954.90909,1094.74909,1496.90182,20.83212,100.00000,959.31613,9.00000,2.85435
2025-08-18 00:00:53,1956.77091,1094.74909,1496.90182,20.82704,100.00000,959.36273,9.00000,2.44882
2025-08-18 00:00:54,1954.90909,1098.47273,1496.90182,20.80673,100.00000,959.33268,9.00000,3.03484
2025-08-18 00:00:55,1958.63273,1102.19636,1498.76364,20.81689,100.00000,959.34771,9.00000,2.56520
2025-08-18 00:00:55,1954.90909,1098.47273,1495.04000,20.81689,100.00000,959.37477,9.00000,2.64457
2025-08-18 00:00:56,1956.77091,1100.33455,1496.90182,20.80673,100.00000,959.30563,9.00000,2.88008
2025-08-18 00:00:56,1953.04727,1100.33455,1496.90182,20.81689,100.00000,959.37477,9.00000,3.22831
2025-08-18 00:00:57,1958.63273,1102.19636,1496.90182,20.81181,100.00000,959.25902,9.00000,2.67649
2025-08-18 00:00:58,1954.90909,1104.05818,1500.62545,20.80166,100.00000,959.35223,9.00000,3.00218
2025-08-18 00:00:58,1958.63273,1102.19636,1498.76364,20.78643,100.00000,959.32969,9.00000,2.62945
2025-08-18 00:00:59,1954.90909,1102.19636,1495.04000,20.76104,100.00000,959.34625,9.00000,2.88928
2025-08-18 00:00:59,1960.49455,1104.05818,1500.62545,20.75089,100.00000,959.33122,9.00000,2.16255
2025-08-18 00:01:00,1956.77091,1104.05818,1495.04000,20.73566,100.00000,959.36280,9.00000,2.60132
2025-08-18 00:01:00,1956.77091,1107.78182,1502.48727,20.73566,100.00000,959.38985,9.00000,2.24424
2025-08-18 00:01:01,1958.63273,1105.92000,1500.62545,20.72551,100.00000,959.34777,9.00000,2.46734
2025-08-18 00:01:02,1960.49455,1102.19636,1498.76364,20.73058,100.00000,959.35528,9.00000,2.27346
2025-08-18 00:01:02,1960.49455,1104.05818,1500.62545,20.71535,100.00000,959.33274,9.00000,2.18301
2025-08-18 00:01:03,1956.77091,1107.78182,1495.04000,20.70520,100.00000,959.29066,9.00000,2.77767
2025-08-18 00:01:03,1958.63273,1104.05818,1498.76364,20.72043,100.00000,959.28615,9.00000,2.78713
2025-08-18 00:01:04,1960.49455,1107.78182,1500.62545,20.71028,100.00000,959.29818,9.00000,2.24708
2025-08-18 00:01:05,1956.77091,1104.05818,1496.90182,20.68489,100.00000,959.31472,9.00000,3.02630
2025-08-18 00:01:05,1960.49455,1104.05818,1498.76364,20.68489,100.00000,959.28767,9.00000,2.48663
2025-08-18 00:01:06,1958.63273,1105.92000,1498.76364,20.68489,100.00000,959.34177,9.00000,2.70479
2025-08-18 00:01:06,1958.63273,1105.92000,1500.62545,20.68489,100.00000,959.34177,9.00000,2.51287
2025-08-18 00:01:07,1960.49455,1105.92000,1495.04000,20.67982,100.00000,959.30721,9.00000,2.14818
2025-08-18 00:01:08,1958.63273,1105.92000,1498.76364,20.68489,100.00000,959.34177,9.00000,2.70479
2025-08-18 00:01:08,1956.77091,1105.92000,1498.76364,20.69505,100.00000,959.41091,9.00000,2.79297
2025-08-18 00:01:09,1958.63273,1102.19636,1498.76364,20.70520,100.00000,959.37183,9.00000,2.56581
2025-08-18 00:01:09,1956.77091,1104.05818,1498.76364,20.71028,100.00000,959.37934,9.00000,2.88317
2025-08-18 00:01:10,1956.77091,1102.19636,1498.76364,20.71028,100.00000,959.35229,9.00000,2.93474
2025-08-18 00:01:11,1960.49455,1104.05818,1500.62545,20.74581,100.00000,959.40488,9.00000,1.94189
2025-08-18 00:01:11,1960.49455,1105.92000,1500.62545,20.74074,100.00000,959.37031,9.00000,2.06674
2025-08-18 00:01:12,1958.63273,1104.05818,1498.76364,20.73566,100.00000,959.30868,9.00000,2.73849
2025-08-18 00:01:12,1958.63273,1104.05818,1498.76364,20.72043,100.00000,959.34026,9.00000,2.67643
2025-08-18 00:01:13,1960.49455,1102.19636,1498.76364,20.73058,100.00000,959.32823,9.00000,2.34475
2025-08-18 00:01:14,1960.49455,1107.78182,1502.48727,20.73058,100.00000,959.32823,9.00000,1.78867
2025-08-18 00:01:14,1958.63273,1104.05818,1496.90182,20.74074,100.00000,959.34325,9.00000,2.60400
2025-08-18 00:01:15,1960.49455,1104.05818,1495.04000,20.75597,100.00000,959.33873,9.00000,2.01660
2025-08-18 00:01:15,1958.63273,1104.05818,1496.90182,20.77627,100.00000,959.34173,9.00000,2.58517
2025-08-18 00:01:16,1960.49455,1105.92000,1498.76364,20.77627,100.00000,959.42290,9.00000,2.05594
2025-08-18 00:01:16,1960.49455,1104.05818,1496.90182,20.78643,100.00000,959.35675,9.00000,2.21318
2025-08-18 00:01:17,1960.49455,1105.92000,1498.76364,20.80166,100.00000,959.35223,9.00000,2.27420
2025-08-18 00:01:18,1958.63273,1107.78182,1498.76364,20.83719,100.00000,959.35070,9.00000,2.56399
2025-08-18 00:01:18,1960.49455,1105.92000,1498.76364,20.84227,100.00000,959.33115,9.00000,2.30717
2025-08-18 00:01:19,1958.63273,1105.92000,1500.62545,20.87781,100.00000,959.35667,9.00000,2.35313
2025-08-18 00:01:19,1958.63273,1104.05818,1495.04000,20.87781,100.00000,959.22136,9.00000,2.41003
2025-08-18 00:01:20,1960.49455,1102.19636,1496.90182,20.88288,100.00000,959.33712,9.00000,2.18413
2025-08-18 00:01:20,1960.49455,1104.05818,1498.76364,20.89811,100.00000,959.30553,9.00000,2.32863
2025-08-18 00:01:21,1960.49455,1104.05818,1498.76364,20.91842,100.00000,959.33557,9.00000,2.25291
2025-08-18 00:01:22,1956.77091,1102.19636,1498.76364,20.94888,100.00000,959.27238,9.00000,2.96367
2025-08-18 00:01:22,1956.77091,1102.19636,1496.90182,20.96919,100.00000,959.35655,9.00000,2.73248
2025-08-18 00:01:23,1958.63273,1102.19636,1496.90182,20.99457,100.00000,959.33998,9.00000,2.45434
2025-08-18 00:01:23,1960.49455,1104.05818,1496.90182,20.99965,100.00000,959.32042,9.00000,2.20616
2025-08-18 00:01:24,1954.90909,1104.05818,1496.90182,21.00472,100.00000,959.32793,9.00000,3.11353
2025-08-18 00:01:24,1958.63273,1100.33455,1496.90182,21.00472,100.00000,959.27380,9.00000,2.52313
2025-08-18 00:01:25,1960.49455,1100.33455,1500.62545,21.00472,100.00000,959.32793,9.00000,1.96228
2025-08-18 00:01:26,1962.35636,1102.19636,1495.04000,21.00472,100.00000,959.32793,9.00000,1.57423
2025-08-18 00:01:26,1954.90909,1104.05818,1500.62545,21.00472,100.00000,959.35500,9.00000,2.90106
2025-08-18 00:01:27,1960.49455,1098.47273,1496.90182,21.00472,100.00000,959.32793,9.00000,2.02965
2025-08-18 00:01:27,1956.77091,1100.33455,1496.90182,21.00980,100.00000,959.28131,9.00000,2.82682
2025-08-18 00:01:28,1960.49455,1100.33455,1498.76364,21.00980,100.00000,959.33544,9.00000,2.13406
2025-08-18 00:01:29,1956.77091,1100.33455,1498.76364,21.00980,100.00000,959.38957,9.00000,2.61170
2025-08-18 00:01:29,1962.35636,1104.05818,1495.04000,21.01488,100.00000,959.31588,9.00000,1.62836
2025-08-18 00:01:30,1958.63273,1102.19636,1498.76364,20.99965,100.00000,959.32042,9.00000,2.55042
2025-08-18 00:01:30,1958.63273,1104.05818,1502.48727,20.98442,100.00000,959.32495,9.00000,2.00187
2025-08-18 00:01:31,1958.63273,1105.92000,1500.62545,20.96919,100.00000,959.38362,9.00000,2.23002
2025-08-18 00:01:31,1960.49455,1105.92000,1496.90182,20.95396,100.00000,959.30696,9.00000,2.25776
2025-08-18 00:01:32,1958.63273,1104.05818,1498.76364,20.93873,100.00000,959.31149,9.00000,2.62332
2025-08-18 00:01:33,1960.49455,1102.19636,1498.76364,20.92350,100.00000,959.28896,9.00000,2.31476
2025-08-18 00:01:33,1960.49455,1102.19636,1498.76364,20.91842,100.00000,959.33557,9.00000,2.22238
2025-08-18 00:01:34,1960.49455,1104.05818,1498.76364,20.91334,100.00000,959.35512,9.00000,2.20233
2025-08-18 00:01:34,1960.49455,1105.92000,1500.62545,20.90827,100.00000,959.32055,9.00000,2.10767
2025-08-18 00:01:35,1960.49455,1104.05818,1498.76364,20.91334,100.00000,959.30100,9.00000,2.33005
2025-08-18 00:01:35,1958.63273,1104.05818,1496.90182,20.88796,100.00000,959.26345,9.00000,2.66417
2025-08-18 00:01:36,1958.63273,1104.05818,1496.90182,20.86765,100.00000,959.31459,9.00000,2.59874
2025-08-18 00:01:37,1962.35636,1104.05818,1498.76364,20.85750,100.00000,959.29956,9.00000,2.04191
2025-08-18 00:01:37,1956.77091,1104.05818,1496.90182,20.84735,100.00000,959.28454,9.00000,2.97582
2025-08-18 00:01:38,1958.63273,1105.92000,1498.76364,20.85242,100.00000,959.29205,9.00000,2.70492
2025-08-18 00:01:38,1960.49455,1102.19636,1496.90182,20.85750,100.00000,959.27250,9.00000,2.31611
2025-08-18 00:01:39,1958.63273,1104.05818,1500.62545,20.86765,100.00000,959.28752,9.00000,2.50559
2025-08-18 00:01:39,1962.35636,1105.92000,1502.48727,20.84735,100.00000,959.28454,9.00000,1.50281
2025-08-18 00:01:40,1960.49455,1104.05818,1498.76364,20.83212,100.00000,959.26201,9.00000,2.42009
2025-08-18 00:01:41,1958.63273,1107.78182,1500.62545,20.81689,100.00000,959.34771,9.00000,2.39150
2025-08-18 00:01:41,1958.63273,1105.92000,1498.76364,20.82704,100.00000,959.28155,9.00000,2.73345
2025-08-18 00:01:42,1956.77091,1107.78182,1500.62545,20.84227,100.00000,959.33115,9.00000,2.73497
2025-08-18 00:01:42,1958.63273,1104.05818,1496.90182,20.85242,100.00000,959.37323,9.00000,2.45056
2025-08-18 00:01:43,1956.77091,1105.92000,1498.76364,20.83719,100.00000,959.32364,9.00000,2.96614
2025-08-18 00:01:44,1962.35636,1104.05818,1498.76364,20.83212,100.00000,959.34318,9.00000,1.95809
2025-08-18 00:01:44,1960.49455,1107.78182,1498.76364,20.80673,100.00000,959.41386,9.00000,2.05184
2025-08-18 00:01:45,1956.77091,1107.78182,1500.62545,20.79150,100.00000,959.31015,9.00000,2.81018
2025-08-18 00:01:45,1958.63273,1105.92000,1496.90182,20.77627,100.00000,959.31467,9.00000,2.65592
2025-08-18 00:01:47,1960.49455,1105.92000,1498.76364,20.74581,100.00000,959.29665,9.00000,2.43593
2025-08-18 00:01:48,1960.49455,1105.92000,1498.76364,20.74581,100.00000,959.32371,9.00000,2.38207
2025-08-18 00:01:49,1960.49455,1105.92000,1502.48727,20.72551,100.00000,959.32071,9.00000,1.82826
2025-08-18 00:01:50,1962.35636,1107.78182,1500.62545,20.71535,100.00000,959.30569,9.00000,1.91262
2025-08-18 00:01:51,1962.35636,1109.64364,1502.48727,20.73058,100.00000,959.24706,9.00000,1.54456
2025-08-18 00:01:52,1962.35636,1109.64364,1504.34909,20.74581,100.00000,959.26960,9.00000,1.00964
2025-08-18 00:01:53,1960.49455,1105.92000,1500.62545,20.75089,100.00000,959.33122,9.00000,2.16904
2025-08-18 00:01:54,1960.49455,1107.78182,1500.62545,20.73566,100.00000,959.30868,9.00000,2.21009
2025-08-18 00:01:54,1962.35636,1105.92000,1500.62545,20.72043,100.00000,959.28615,9.00000,1.96023
2025-08-18 00:01:55,1956.77091,1107.78182,1500.62545,20.69505,100.00000,959.32975,9.00000,2.83122
2025-08-18 00:01:56,1962.35636,1107.78182,1498.76364,20.69505,100.00000,959.32975,9.00000,2.06733
2025-08-18 00:01:56,1962.35636,1107.78182,1502.48727,20.66966,100.00000,959.26513,9.00000,1.62038
2025-08-18 00:01:57,1958.63273,1107.78182,1500.62545,20.67982,100.00000,959.33426,9.00000,2.51723
2025-08-18 00:01:57,1962.35636,1105.92000,1500.62545,20.65443,100.00000,959.32375,9.00000,1.93964
2025-08-18 00:01:58,1960.49455,1107.78182,1500.62545,20.65951,100.00000,959.33126,9.00000,2.21631
2025-08-18 00:01:58,1960.49455,1105.92000,1496.90182,20.65443,100.00000,959.32375,9.00000,2.39823
2025-08-18 00:01:59,1958.63273,1105.92000,1498.76364,20.64428,100.00000,959.30872,9.00000,2.81324
2025-08-18 00:02:00,1962.35636,1109.64364,1498.76364,20.62905,100.00000,959.31323,9.00000,2.11496
2025-08-18 00:02:00,1960.49455,1109.64364,1502.48727,20.61890,100.00000,959.35231,9.00000,1.77044
2025-08-18 00:02:01,1962.35636,1105.92000,1498.76364,20.60874,100.00000,959.39138,9.00000,1.97487
2025-08-18 00:02:01,1960.49455,1107.78182,1502.48727,20.60367,100.00000,959.32977,9.00000,1.88447
2025-08-18 00:02:02,1962.35636,1107.78182,1498.76364,20.60367,100.00000,959.30272,9.00000,2.19896
2025-08-18 00:02:02,1960.49455,1109.64364,1500.62545,20.58336,100.00000,959.24562,9.00000,2.36237
2025-08-18 00:02:03,1964.21818,1107.78182,1498.76364,20.60874,100.00000,959.28318,9.00000,1.93169
2025-08-18 00:02:04,1962.35636,1107.78182,1500.62545,20.60367,100.00000,959.27567,9.00000,2.04727
2025-08-18 00:02:04,1962.35636,1107.78182,1498.76364,20.60367,100.00000,959.32977,9.00000,2.14149
2025-08-18 00:02:05,1960.49455,1109.64364,1498.76364,20.60367,100.00000,959.32977,9.00000,2.41715
2025-08-18 00:02:05,1960.49455,1111.50545,1502.48727,20.60874,100.00000,959.31023,9.00000,1.82195
2025-08-18 00:02:06,1958.63273,1107.78182,1500.62545,20.60367,100.00000,959.30272,9.00000,2.64850
2025-08-18 00:02:07,1962.35636,1107.78182,1498.76364,20.59351,100.00000,959.34179,9.00000,2.12015
2025-08-18 00:02:07,1964.21818,1104.05818,1498.76364,20.59859,100.00000,959.29521,9.00000,1.93503
2025-08-18 00:02:08,1962.35636,1105.92000,1502.48727,20.59859,100.00000,959.26816,9.00000,1.69594
2025-08-18 00:02:08,1960.49455,1105.92000,1500.62545,20.59859,100.00000,959.32225,9.00000,2.30770
2025-08-18 00:02:09,1958.63273,1105.92000,1498.76364,20.59859,100.00000,959.29521,9.00000,2.87674
2025-08-18 00:02:09,1962.35636,1105.92000,1500.62545,20.59351,100.00000,959.28769,9.00000,2.05953
2025-08-18 00:02:10,1958.63273,1107.78182,1502.48727,20.58844,100.00000,959.30723,9.00000,2.27127
2025-08-18 00:02:11,1960.49455,1107.78182,1502.48727,20.59351,100.00000,959.28769,9.00000,1.97564
2025-08-18 00:02:11,1958.63273,1105.92000,1498.76364,20.58844,100.00000,959.36133,9.00000,2.73011
2025-08-18 00:02:12,1958.63273,1107.78182,1502.48727,20.58844,100.00000,959.36133,9.00000,2.13699
2025-08-18 00:02:12,1962.35636,1105.92000,1500.62545,20.56306,100.00000,959.32376,9.00000,2.01952
2025-08-18 00:02:13,1962.35636,1109.64364,1502.48727,20.56306,100.00000,959.32376,9.00000,1.57670
2025-08-18 00:02:13,1960.49455,1105.92000,1502.48727,20.55798,100.00000,959.31624,9.00000,1.97582
2025-08-18 00:02:14,1960.49455,1107.78182,1502.48727,20.54275,100.00000,959.29370,9.00000,2.01380
2025-08-18 00:02:15,1962.35636,1104.05818,1498.76364,20.52244,100.00000,959.31774,9.00000,2.25760
2025-08-18 00:02:15,1956.77091,1107.78182,1504.34909,20.52244,100.00000,959.37183,9.00000,1.97175
2025-08-18 00:02:16,1960.49455,1105.92000,1500.62545,20.51737,100.00000,959.31022,9.00000,2.41014
2025-08-18 00:02:16,1960.49455,1105.92000,1500.62545,20.51229,100.00000,959.30271,9.00000,2.42958
2025-08-18 00:02:17,1964.21818,1105.92000,1500.62545,20.51229,100.00000,959.35680,9.00000,1.68905
2025-08-18 00:02:17,1962.35636,1104.05818,1502.48727,20.50214,100.00000,959.31473,9.00000,1.71010
2025-08-18 00:02:18,1960.49455,1107.78182,1504.34909,20.51229,100.00000,959.30271,9.00000,1.51814
2025-08-18 00:02:19,1962.35636,1104.05818,1500.62545,20.50721,100.00000,959.29520,9.00000,2.12392
2025-08-18 00:02:19,1962.35636,1105.92000,1502.48727,20.49198,100.00000,959.29970,9.00000,1.75592
2025-08-18 00:02:20,1958.63273,1105.92000,1500.62545,20.48691,100.00000,959.31923,9.00000,2.74640
2025-08-18 00:02:20,1960.49455,1105.92000,1502.48727,20.48183,100.00000,959.36580,9.00000,1.92213
2025-08-18 00:02:21,1960.49455,1107.78182,1502.48727,20.48183,100.00000,959.28467,9.00000,2.08845
2025-08-18 00:02:21,1958.63273,1104.05818,1500.62545,20.46660,100.00000,959.26213,9.00000,2.84740
2025-08-18 00:02:22,1956.77091,1107.78182,1504.34909,20.47168,100.00000,959.35077,9.00000,2.08613
2025-08-18 00:02:23,1958.63273,1104.05818,1500.62545,20.47168,100.00000,959.29669,9.00000,2.79955
2025-08-18 00:02:23,1958.63273,1107.78182,1502.48727,20.46660,100.00000,959.31622,9.00000,2.37296
2025-08-18 00:02:24,1962.35636,1104.05818,1498.76364,20.46660,100.00000,959.31622,9.00000,2.31812
2025-08-18 00:02:24,1960.49455,1105.92000,1500.62545,20.44122,100.00000,959.27864,9.00000,2.54056
2025-08-18 00:02:25,1958.63273,1105.92000,1500.62545,20.45137,100.00000,959.34776,9.00000,2.71312
2025-08-18 00:02:26,1964.21818,1104.05818,1504.34909,20.45645,100.00000,959.30119,9.00000,0.98004
2025-08-18 00:02:26,1962.35636,1104.05818,1500.62545,20.45137,100.00000,959.29367,9.00000,2.18460
2025-08-18 00:02:27,1962.35636,1102.19636,1500.62545,20.47168,100.00000,959.35077,9.00000,2.00471
2025-08-18 00:02:27,1958.63273,1107.78182,1504.34909,20.47675,100.00000,959.38533,9.00000,1.66051
2025-08-18 00:02:28,1958.63273,1104.05818,1498.76364,20.47168,100.00000,959.26964,9.00000,3.02750
2025-08-18 00:02:28,1960.49455,1105.92000,1504.34909,20.48691,100.00000,959.34627,9.00000,1.46294
