DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-17 16:55:17,930.90909,994.21091,404.01455,21.21287,100.00000,951.37860,9.00000,647.42528
2025-11-17 16:55:18,930.90909,994.21091,405.87636,21.20779,100.00000,951.39823,9.00000,645.83710
2025-11-17 16:55:18,929.04727,994.21091,405.87636,21.22302,100.00000,951.39349,9.00000,645.37458
2025-11-17 16:55:19,932.77091,996.07273,409.60000,21.24333,100.00000,951.45034,9.00000,643.19659
2025-11-17 16:55:20,929.04727,992.34909,409.60000,21.24840,100.00000,951.40364,9.00000,642.34222
2025-11-17 16:55:20,932.77091,994.21091,411.46182,21.25348,100.00000,951.35694,9.00000,642.50892
2025-11-17 16:55:21,932.77091,996.07273,413.32364,21.26363,100.00000,951.39890,9.00000,640.86908
2025-11-17 16:55:22,936.49455,1001.65818,418.90909,21.26363,100.00000,951.37183,9.00000,638.64133
2025-11-17 16:55:22,934.63273,1005.38182,422.63273,21.27379,100.00000,951.41378,9.00000,635.60311
2025-11-17 16:55:23,938.35636,999.79636,422.63273,21.26871,100.00000,951.40634,9.00000,635.72994
2025-11-17 16:55:23,936.49455,999.79636,420.77091,21.27379,100.00000,951.44086,9.00000,636.30399
2025-11-17 16:55:24,938.35636,1001.65818,422.63273,21.27886,100.00000,951.36708,9.00000,636.37908
2025-11-17 16:55:25,938.35636,999.79636,424.49455,21.28394,100.00000,951.40160,9.00000,634.36781
2025-11-17 16:55:25,938.35636,999.79636,424.49455,21.27379,100.00000,951.38671,9.00000,634.50974
2025-11-17 16:55:26,938.35636,999.79636,426.35636,21.27886,100.00000,951.42123,9.00000,632.77942
2025-11-17 16:55:26,940.21818,1003.52000,430.08000,21.27886,100.00000,951.36708,9.00000,631.58635
2025-11-17 16:55:27,942.08000,1003.52000,431.94182,21.27379,100.00000,951.38671,9.00000,630.50217
2025-11-17 16:55:27,945.80364,1003.52000,435.66545,21.27379,100.00000,951.38671,9.00000,628.70200
2025-11-17 16:55:28,942.08000,1003.52000,435.66545,21.27379,100.00000,951.33257,9.00000,628.20372
2025-11-17 16:55:29,943.94182,1003.52000,435.66545,21.29409,100.00000,951.41649,9.00000,627.91398
2025-11-17 16:55:29,945.80364,1007.24364,439.38909,21.30932,100.00000,951.43882,9.00000,626.12155
2025-11-17 16:55:30,947.66545,1007.24364,441.25091,21.30425,100.00000,951.45845,9.00000,625.03731
2025-11-17 16:55:30,945.80364,1005.38182,441.25091,21.30425,100.00000,951.40430,9.00000,624.66991
2025-11-17 16:55:31,945.80364,1005.38182,443.11273,21.29917,100.00000,951.36978,9.00000,623.59162
2025-11-17 16:55:32,949.52727,1005.38182,444.97455,21.29409,100.00000,951.41649,9.00000,622.75652
2025-11-17 16:55:32,949.52727,1007.24364,446.83636,21.29917,100.00000,951.39685,9.00000,621.90972
2025-11-17 16:55:33,949.52727,1005.38182,446.83636,21.29409,100.00000,951.36234,9.00000,621.86237
2025-11-17 16:55:34,949.52727,1009.10545,448.69818,21.28902,100.00000,951.35490,9.00000,621.28848
2025-11-17 16:55:34,953.25091,1009.10545,456.14545,21.28394,100.00000,951.32038,9.00000,617.00575
2025-11-17 16:55:35,953.25091,1009.10545,456.14545,21.29409,100.00000,951.38941,9.00000,616.35374
2025-11-17 16:55:35,953.25091,1005.38182,454.28364,21.30425,100.00000,951.35015,9.00000,617.36686
2025-11-17 16:55:36,951.38909,1007.24364,454.28364,21.31440,100.00000,951.36504,9.00000,617.09419
2025-11-17 16:55:37,953.25091,1007.24364,458.00727,21.31440,100.00000,951.36504,9.00000,614.78982
2025-11-17 16:55:37,953.25091,1009.10545,461.73091,21.32455,100.00000,951.37992,9.00000,612.22559
2025-11-17 16:55:38,955.11273,1007.24364,461.73091,21.32963,100.00000,951.41444,9.00000,612.01772
2025-11-17 16:55:38,955.11273,1007.24364,461.73091,21.31440,100.00000,951.36504,9.00000,612.48545
2025-11-17 16:55:39,955.11273,1010.96727,463.59273,21.30932,100.00000,951.38467,9.00000,611.67281
2025-11-17 16:55:39,958.83636,1010.96727,467.31636,21.31440,100.00000,951.33796,9.00000,610.31189
2025-11-17 16:55:40,960.69818,1012.82909,471.04000,21.31440,100.00000,951.39211,9.00000,607.88145
2025-11-17 16:55:41,955.11273,1010.96727,471.04000,21.32455,100.00000,951.43407,9.00000,605.58791
2025-11-17 16:55:42,956.97455,1010.96727,472.90182,21.32455,100.00000,951.35285,9.00000,605.45306
2025-11-17 16:55:42,960.69818,1014.69091,474.76364,21.33978,100.00000,951.37517,9.00000,605.59794
2025-11-17 16:55:43,958.83636,1010.96727,474.76364,21.33978,100.00000,951.32102,9.00000,604.85055
2025-11-17 16:55:43,960.69818,1010.96727,474.76364,21.34486,100.00000,951.35554,9.00000,605.02881
2025-11-17 16:55:44,960.69818,1012.82909,476.62545,21.35501,100.00000,951.39750,9.00000,603.61184
2025-11-17 16:55:44,962.56000,1012.82909,478.48727,21.35501,100.00000,951.42458,9.00000,602.45666
2025-11-17 16:55:45,966.28364,1014.69091,484.07273,21.36517,100.00000,951.41239,9.00000,599.73491
2025-11-17 16:55:46,966.28364,1014.69091,484.07273,21.36517,100.00000,951.38531,9.00000,599.99001
2025-11-17 16:55:46,964.42182,1014.69091,484.07273,21.36517,100.00000,951.41239,9.00000,599.23072
2025-11-17 16:55:47,966.28364,1016.55273,487.79636,21.37024,100.00000,951.36568,9.00000,597.71100
2025-11-17 16:55:47,966.28364,1022.13818,489.65818,21.37532,100.00000,951.42727,9.00000,596.52562
2025-11-17 16:55:48,966.28364,1016.55273,493.38182,21.37024,100.00000,951.39275,9.00000,593.24305
2025-11-17 16:55:49,966.28364,1014.69091,491.52000,21.38547,100.00000,951.38800,9.00000,594.34472
2025-11-17 16:55:49,968.14545,1020.27636,493.38182,21.37532,100.00000,951.40020,9.00000,594.25822
2025-11-17 16:55:50,968.14545,1022.13818,497.10545,21.38040,100.00000,951.40764,9.00000,591.59696
2025-11-17 16:55:50,970.00727,1020.27636,498.96727,21.38547,100.00000,951.36093,9.00000,590.91816
2025-11-17 16:55:51,971.86909,1022.13818,500.82909,21.38040,100.00000,951.38056,9.00000,590.05189
2025-11-17 16:55:52,970.00727,1020.27636,500.82909,21.40578,100.00000,951.47193,9.00000,588.46537
2025-11-17 16:55:52,970.00727,1020.27636,502.69091,21.42101,100.00000,951.44010,9.00000,587.35897
2025-11-17 16:55:53,973.73091,1024.00000,504.55273,21.42609,100.00000,951.33923,9.00000,588.28825
2025-11-17 16:55:53,971.86909,1020.27636,506.41455,21.43624,100.00000,951.35411,9.00000,585.86277
2025-11-17 16:55:54,975.59273,1024.00000,508.27636,21.44132,100.00000,951.38863,9.00000,585.51646
2025-11-17 16:55:55,971.86909,1022.13818,508.27636,21.45655,100.00000,951.51928,9.00000,583.11790
2025-11-17 16:55:55,975.59273,1025.86182,512.00000,21.43624,100.00000,951.38119,9.00000,582.86603
2025-11-17 16:55:56,977.45455,1024.00000,512.00000,21.45147,100.00000,951.37643,9.00000,583.32569
2025-11-17 16:55:56,975.59273,1022.13818,512.00000,21.44639,100.00000,951.34191,9.00000,582.99004
2025-11-17 16:55:57,973.73091,1020.27636,513.86182,21.44639,100.00000,951.39607,9.00000,580.35318
2025-11-17 16:55:57,979.31636,1025.86182,519.44727,21.44639,100.00000,951.42315,9.00000,577.86063
2025-11-17 16:55:58,979.31636,1024.00000,519.44727,21.45147,100.00000,951.37643,9.00000,578.21276
2025-11-17 16:55:59,977.45455,1022.13818,517.58545,21.44132,100.00000,951.46987,9.00000,578.07651
2025-11-17 16:55:59,981.17818,1025.86182,523.17091,21.44132,100.00000,951.33447,9.00000,576.39240
2025-11-17 16:56:00,981.17818,1024.00000,525.03273,21.44132,100.00000,951.41571,9.00000,574.13537
2025-11-17 16:56:01,983.04000,1027.72364,526.89455,21.43624,100.00000,951.40827,9.00000,573.40163
2025-11-17 16:56:01,979.31636,1022.13818,526.89455,21.45147,100.00000,951.45768,9.00000,571.67288
2025-11-17 16:56:02,981.17818,1025.86182,528.75636,21.44132,100.00000,951.36155,9.00000,571.92443
2025-11-17 16:56:02,981.17818,1025.86182,530.61818,21.45655,100.00000,951.41096,9.00000,570.05273
2025-11-17 16:56:03,983.04000,1025.86182,532.48000,21.45147,100.00000,951.37643,9.00000,569.47853
2025-11-17 16:56:03,981.17818,1029.58545,536.20364,21.46162,100.00000,951.44548,9.00000,565.44544
2025-11-17 16:56:04,983.04000,1027.72364,534.34182,21.45147,100.00000,951.37643,9.00000,568.08246
2025-11-17 16:56:05,984.90182,1024.00000,536.20364,21.45147,100.00000,951.40352,9.00000,566.83166
2025-11-17 16:56:05,988.62545,1029.58545,539.92727,21.45147,100.00000,951.34935,9.00000,565.56058
2025-11-17 16:56:06,986.76364,1029.58545,541.78909,21.45147,100.00000,951.40352,9.00000,563.14184
2025-11-17 16:56:06,986.76364,1027.72364,541.78909,21.45655,100.00000,951.38388,9.00000,563.40296
2025-11-17 16:56:07,988.62545,1025.86182,543.65091,21.45655,100.00000,951.41096,9.00000,562.23953
2025-11-17 16:56:08,988.62545,1027.72364,545.51273,21.46162,100.00000,951.41840,9.00000,560.77270
2025-11-17 16:56:08,990.48727,1033.30909,549.23636,21.45655,100.00000,951.41096,9.00000,558.08703
2025-11-17 16:56:09,988.62545,1029.58545,549.23636,21.45655,100.00000,951.38388,9.00000,558.21327
2025-11-17 16:56:09,988.62545,1029.58545,549.23636,21.46670,100.00000,951.42584,9.00000,557.81662
2025-11-17 16:56:10,990.48727,1031.44727,552.96000,21.46162,100.00000,951.41840,9.00000,555.42876
2025-11-17 16:56:11,992.34909,1033.30909,556.68364,21.45655,100.00000,951.41096,9.00000,552.97409
2025-11-17 16:56:11,992.34909,1031.44727,556.68364,21.46670,100.00000,951.42584,9.00000,553.05363
2025-11-17 16:56:12,992.34909,1029.58545,554.82182,21.45655,100.00000,951.43804,9.00000,554.49855
2025-11-17 16:56:12,994.21091,1033.30909,558.54545,21.45147,100.00000,951.37643,9.00000,552.39989
2025-11-17 16:56:13,996.07273,1038.89455,565.99273,21.46162,100.00000,951.49964,9.00000,545.16777
2025-11-17 16:56:14,996.07273,1035.17091,565.99273,21.48193,100.00000,951.42109,9.00000,546.58523
2025-11-17 16:56:15,994.21091,1033.30909,565.99273,21.50224,100.00000,951.39669,9.00000,546.58547
2025-11-17 16:56:16,997.93455,1035.17091,569.71636,21.50224,100.00000,951.42377,9.00000,544.25297
2025-11-17 16:56:16,997.93455,1037.03273,571.57818,21.51239,100.00000,951.38449,9.00000,542.89487
2025-11-17 16:56:17,996.07273,1031.44727,569.71636,21.51747,100.00000,951.33776,9.00000,545.05535
2025-11-17 16:56:17,997.93455,1031.44727,573.44000,21.51747,100.00000,951.36485,9.00000,542.49582
2025-11-17 16:56:18,997.93455,1035.17091,575.30182,21.51747,100.00000,951.36485,9.00000,540.59330
2025-11-17 16:56:18,999.79636,1038.89455,580.88727,21.52254,100.00000,951.42645,9.00000,535.62362
2025-11-17 16:56:19,997.93455,1033.30909,577.16364,21.53270,100.00000,951.46842,9.00000,538.48841
2025-11-17 16:56:20,1001.65818,1037.03273,577.16364,21.53777,100.00000,951.42170,9.00000,539.33658
2025-11-17 16:56:20,999.79636,1033.30909,579.02545,21.54793,100.00000,951.40949,9.00000,538.14149
2025-11-17 16:56:21,1005.38182,1038.89455,584.61091,21.53270,100.00000,951.46842,9.00000,533.93094
2025-11-17 16:56:21,1003.52000,1037.03273,584.61091,21.55300,100.00000,951.44402,9.00000,534.01130
2025-11-17 16:56:22,1001.65818,1035.17091,584.61091,21.53777,100.00000,951.44878,9.00000,533.78688
2025-11-17 16:56:23,1003.52000,1037.03273,588.33455,21.53270,100.00000,951.41425,9.00000,531.48584
2025-11-17 16:56:23,1005.38182,1040.75636,590.19636,21.54285,100.00000,951.40205,9.00000,529.96064
2025-11-17 16:56:24,1005.38182,1038.89455,592.05818,21.53270,100.00000,951.44134,9.00000,528.56896
2025-11-17 16:56:24,1007.24364,1038.89455,593.92000,21.54285,100.00000,951.40205,9.00000,528.03766
2025-11-17 16:56:25,1007.24364,1040.75636,593.92000,21.54793,100.00000,951.40949,9.00000,527.58549
2025-11-17 16:56:26,1007.24364,1038.89455,595.78182,21.54793,100.00000,951.35532,9.00000,527.07294
2025-11-17 16:56:26,1009.10545,1040.75636,599.50545,21.54793,99.91283,951.43658,9.00000,523.67305
2025-11-17 16:56:27,1007.24364,1042.61818,601.36727,21.55300,99.99351,951.41694,9.00000,521.50665
2025-11-17 16:56:27,1007.24364,1040.75636,599.50545,21.54285,100.00000,951.42914,9.00000,523.18825
2025-11-17 16:56:28,1009.10545,1040.75636,603.22909,21.54793,100.00000,951.46366,9.00000,520.55793
2025-11-17 16:56:29,1009.10545,1042.61818,605.09091,21.55300,100.00000,951.38985,9.00000,519.45362
2025-11-17 16:56:29,1009.10545,1044.48000,608.81455,21.54793,100.00000,951.35532,9.00000,516.57359
2025-11-17 16:56:30,1010.96727,1038.89455,606.95273,21.54793,100.00000,951.46366,9.00000,518.63495
2025-11-17 16:56:30,1012.82909,1046.34182,612.53818,21.55808,100.00000,951.42438,9.00000,513.73212
2025-11-17 16:56:31,1009.10545,1044.48000,614.40000,21.55300,100.00000,951.44402,9.00000,511.52445
2025-11-17 16:56:32,1014.69091,1044.48000,618.12364,21.54793,100.00000,951.35532,9.00000,511.06476
2025-11-17 16:56:32,1012.82909,1040.75636,614.40000,21.53270,100.00000,951.41425,9.00000,513.60812
2025-11-17 16:56:33,1014.69091,1040.75636,616.26182,21.53777,100.00000,951.47586,9.00000,512.12693
2025-11-17 16:56:34,1016.55273,1038.89455,619.98545,21.56823,100.00000,951.43926,9.00000,510.54474
2025-11-17 16:56:35,1016.55273,1040.75636,623.70909,21.57839,100.00000,951.50831,9.00000,506.70281
2025-11-17 16:56:35,1016.55273,1040.75636,623.70909,21.57839,100.00000,951.39997,9.00000,507.72353
2025-11-17 16:56:36,1014.69091,1040.75636,623.70909,21.59362,100.00000,951.39521,9.00000,507.26208
2025-11-17 16:56:37,1018.41455,1044.48000,629.29455,21.59362,100.00000,951.39521,9.00000,503.26546
2025-11-17 16:56:37,1018.41455,1044.48000,629.29455,21.59362,100.00000,951.42229,9.00000,503.01028
2025-11-17 16:56:38,1016.55273,1044.48000,629.29455,21.58346,100.00000,951.40741,9.00000,502.64771
2025-11-17 16:56:38,1018.41455,1046.34182,633.01818,21.59362,100.00000,951.42229,9.00000,499.81232
2025-11-17 16:56:39,1020.27636,1048.20364,634.88000,21.59362,100.00000,951.44938,9.00000,498.28637
2025-11-17 16:56:40,1020.27636,1044.48000,634.88000,21.59869,100.00000,951.45682,9.00000,498.97561
2025-11-17 16:56:40,1020.27636,1044.48000,634.88000,21.61392,100.00000,951.34371,9.00000,500.03906
2025-11-17 16:56:41,1020.27636,1044.48000,636.74182,21.62408,100.00000,951.38568,9.00000,498.23788
2025-11-17 16:56:41,1020.27636,1044.48000,638.60364,21.62408,100.00000,951.38568,9.00000,496.83359
2025-11-17 16:56:42,1022.13818,1048.20364,642.32727,21.62915,100.00000,951.36603,9.00000,493.95350
2025-11-17 16:56:42,1022.13818,1044.48000,640.46545,21.64438,100.00000,951.44253,9.00000,495.39479
2025-11-17 16:56:43,1020.27636,1046.34182,642.32727,21.63931,100.00000,951.40800,9.00000,493.42302
2025-11-17 16:56:44,1022.13818,1048.20364,647.91273,21.63931,100.00000,951.40800,9.00000,489.34369
2025-11-17 16:56:44,1022.13818,1050.06545,649.77455,21.62408,100.00000,951.43985,9.00000,487.30036
2025-11-17 16:56:45,1024.00000,1048.20364,647.91273,21.64946,100.00000,951.44997,9.00000,489.45089
2025-11-17 16:56:45,1022.13818,1046.34182,647.91273,21.64438,100.00000,951.38835,9.00000,489.89868
2025-11-17 16:56:46,1024.00000,1048.20364,649.77455,21.65454,100.00000,951.37614,9.00000,488.74133
2025-11-17 16:56:47,1024.00000,1046.34182,649.77455,21.64946,100.00000,951.44997,9.00000,488.41728
2025-11-17 16:56:47,1027.72364,1050.06545,655.36000,21.65961,100.00000,951.38358,9.00000,485.12469
2025-11-17 16:56:48,1025.86182,1048.20364,655.36000,21.65454,100.00000,951.37614,9.00000,485.03268
2025-11-17 16:56:48,1024.00000,1046.34182,655.36000,21.65961,100.00000,951.41067,9.00000,484.57302
2025-11-17 16:56:49,1027.72364,1048.20364,657.22182,21.65961,100.00000,951.41067,9.00000,483.80646
2025-11-17 16:56:50,1027.72364,1050.06545,660.94545,21.66469,100.00000,951.33684,9.00000,481.35135
2025-11-17 16:56:50,1027.72364,1050.06545,662.80727,21.66469,100.00000,951.41811,9.00000,479.18142
2025-11-17 16:56:51,1029.58545,1051.92727,662.80727,21.68500,100.00000,951.44787,9.00000,479.10065
2025-11-17 16:56:52,1025.86182,1048.20364,660.94545,21.68500,100.00000,951.44787,9.00000,480.13898
2025-11-17 16:56:52,1031.44727,1051.92727,668.39273,21.69007,100.00000,951.50949,9.00000,474.81057
2025-11-17 16:56:53,1029.58545,1046.34182,664.66909,21.68500,100.00000,951.44787,9.00000,478.70948
2025-11-17 16:56:53,1029.58545,1048.20364,668.39273,21.67484,100.00000,951.43299,9.00000,475.67215
2025-11-17 16:56:54,1027.72364,1048.20364,666.53091,21.69007,100.00000,951.45531,9.00000,476.35935
2025-11-17 16:56:54,1031.44727,1051.92727,670.25455,21.68500,100.00000,951.50205,9.00000,473.47727
2025-11-17 16:56:55,1031.44727,1053.78909,673.97818,21.69007,100.00000,951.45531,9.00000,470.85779
2025-11-17 16:56:56,1031.44727,1051.92727,672.11636,21.70531,100.00000,951.47764,9.00000,472.29949
2025-11-17 16:56:56,1031.44727,1050.06545,672.11636,21.70023,100.00000,951.47019,9.00000,472.67166
2025-11-17 16:56:57,1035.17091,1055.65091,677.70182,21.70023,100.00000,951.47019,9.00000,468.72493
2025-11-17 16:56:57,1035.17091,1055.65091,679.56364,21.71546,100.00000,951.38415,9.00000,468.12857
2025-11-17 16:56:58,1033.30909,1051.92727,675.84000,21.70531,100.00000,951.47764,9.00000,469.99512
2025-11-17 16:56:59,1037.03273,1055.65091,681.42545,21.71546,100.00000,951.38415,9.00000,467.22848
2025-11-17 16:56:59,1035.17091,1053.78909,681.42545,21.72054,100.00000,951.44577,9.00000,466.33351
2025-11-17 16:57:00,1038.89455,1057.51273,687.01091,21.72054,100.00000,951.41868,9.00000,463.06128
2025-11-17 16:57:00,1035.17091,1053.78909,681.42545,21.74592,100.00000,951.42879,9.00000,466.48877
2025-11-17 16:57:01,1037.03273,1053.78909,683.28727,21.74592,100.00000,951.48297,9.00000,465.07819
2025-11-17 16:57:01,1037.03273,1053.78909,687.01091,21.73069,100.00000,951.46065,9.00000,462.48279
2025-11-17 16:57:02,1037.03273,1055.65091,688.87273,21.74592,100.00000,951.42879,9.00000,461.18511
2025-11-17 16:57:03,1038.89455,1057.51273,688.87273,21.73577,100.00000,951.46809,9.00000,461.18864
2025-11-17 16:57:03,1037.03273,1055.65091,690.73455,21.73069,100.00000,951.40647,9.00000,459.99398
2025-11-17 16:57:04,1040.75636,1061.23636,694.45818,21.74084,99.86982,951.36716,9.00000,458.39846
2025-11-17 16:57:04,1038.89455,1057.51273,692.59636,21.74084,99.70974,951.42135,9.00000,458.99060
2025-11-17 16:57:05,1042.61818,1061.23636,696.32000,21.73577,99.71478,951.44100,9.00000,456.89507
2025-11-17 16:57:06,1042.61818,1059.37455,696.32000,21.72054,99.34114,951.41868,9.00000,457.35802
2025-11-17 16:57:06,1040.75636,1057.51273,696.32000,21.71546,99.40908,951.43833,9.00000,456.70814
2025-11-17 16:57:07,1042.61818,1057.51273,698.18182,21.71546,99.57489,951.41124,9.00000,455.96556
2025-11-17 16:57:07,1046.34182,1063.09818,703.76727,21.71038,99.45987,951.37671,9.00000,453.06160
2025-11-17 16:57:08,1042.61818,1063.09818,701.90545,21.72054,99.24965,951.41868,9.00000,453.18413
2025-11-17 16:57:08,1042.61818,1059.37455,701.90545,21.71546,99.21468,951.41124,9.00000,453.29073
2025-11-17 16:57:09,1046.34182,1063.09818,703.76727,21.73069,99.10803,951.43356,9.00000,452.72965
2025-11-17 16:57:10,1044.48000,1061.23636,705.62909,21.73069,98.83926,951.46065,9.00000,450.70970
2025-11-17 16:57:10,1044.48000,1063.09818,707.49091,21.73577,98.74270,951.35972,9.00000,450.32691
2025-11-17 16:57:11,1046.34182,1061.23636,709.35273,21.73577,98.49106,951.38682,9.00000,449.30526
2025-11-17 16:57:11,1046.34182,1063.09818,709.35273,21.74084,98.59466,951.39426,9.00000,449.18778
2025-11-17 16:57:12,1046.34182,1061.23636,709.35273,21.75100,98.63029,951.46332,9.00000,448.49951
2025-11-17 16:57:13,1048.20364,1064.96000,713.07636,21.76115,98.38566,951.39692,9.00000,447.03173
2025-11-17 16:57:13,1048.20364,1064.96000,713.07636,21.76623,98.12319,951.40436,9.00000,447.11535
2025-11-17 16:57:14,1050.06545,1064.96000,714.93818,21.75100,97.98966,951.40914,9.00000,446.25196
2025-11-17 16:57:14,1051.92727,1066.82182,714.93818,21.76623,97.95157,951.43145,9.00000,446.65431
2025-11-17 16:57:15,1051.92727,1066.82182,714.93818,21.76623,97.79711,951.35017,9.00000,447.51112
2025-11-17 16:57:16,1053.78909,1064.96000,720.52364,21.77130,98.05520,951.35761,9.00000,443.49030
2025-11-17 16:57:16,1051.92727,1064.96000,720.52364,21.79669,98.05846,951.42190,9.00000,442.37331
2025-11-17 16:57:17,1053.78909,1064.96000,722.38545,21.79669,98.08134,951.39481,9.00000,441.71500
2025-11-17 16:57:17,1051.92727,1063.09818,718.66182,21.79161,98.09785,951.38737,9.00000,444.02661
2025-11-17 16:57:18,1055.65091,1064.96000,726.10909,21.79161,98.10357,951.38737,9.00000,439.46866
2025-11-17 16:57:18,1053.78909,1064.96000,724.24727,21.79669,98.09278,951.39481,9.00000,440.30397
2025-11-17 16:57:19,1051.92727,1063.09818,724.24727,21.80176,98.16208,951.40225,9.00000,439.63362
2025-11-17 16:57:20,1053.78909,1063.09818,724.24727,21.78653,98.17729,951.43412,9.00000,439.83174
2025-11-17 16:57:20,1055.65091,1064.96000,724.24727,21.79161,98.20082,951.36027,9.00000,441.07089
2025-11-17 16:57:21,1057.51273,1068.68364,731.69455,21.79161,98.20082,951.44156,9.00000,435.40012
2025-11-17 16:57:21,1055.65091,1061.23636,727.97091,21.80684,98.18562,951.40969,9.00000,437.73378
2025-11-17 16:57:22,1055.65091,1064.96000,731.69455,21.81192,98.22060,951.41713,9.00000,434.90223
2025-11-17 16:57:23,1055.65091,1064.96000,729.83273,21.81192,98.18627,951.39003,9.00000,436.58202
2025-11-17 16:57:23,1059.37455,1068.68364,735.41818,21.82207,98.21046,951.40491,9.00000,433.42893
2025-11-17 16:57:24,1057.51273,1066.82182,733.55636,21.82207,98.15898,951.43200,9.00000,433.98507
2025-11-17 16:57:24,1057.51273,1066.82182,733.55636,21.82715,98.11958,951.35815,9.00000,434.70295
2025-11-17 16:57:25,1059.37455,1063.09818,735.41818,21.82715,98.10814,951.41235,9.00000,433.15593
2025-11-17 16:57:26,1059.37455,1066.82182,737.28000,21.83222,98.08590,951.39269,9.00000,432.09196
2025-11-17 16:57:26,1061.23636,1066.82182,741.00364,21.84238,98.08721,951.40757,9.00000,429.64442
2025-11-17 16:57:27,1061.23636,1063.09818,739.14182,21.87284,97.97096,951.42510,9.00000,430.80201
2025-11-17 16:57:28,1059.37455,1064.96000,741.00364,21.86268,97.89527,951.43732,9.00000,428.87950
2025-11-17 16:57:29,1063.09818,1068.68364,744.72727,21.86776,97.79864,951.41766,9.00000,427.52830
2025-11-17 16:57:29,1063.09818,1066.82182,742.86545,21.86268,97.74649,951.43732,9.00000,428.66026
2025-11-17 16:57:30,1063.09818,1064.96000,742.86545,21.86776,97.66130,951.39057,9.00000,429.06087
2025-11-17 16:57:30,1061.23636,1068.68364,744.72727,21.86776,97.67847,951.36347,9.00000,427.60553
2025-11-17 16:57:31,1064.96000,1068.68364,748.45091,21.86268,97.66638,951.38313,9.00000,425.62843
2025-11-17 16:57:32,1063.09818,1066.82182,746.58909,21.86776,97.64414,951.33637,9.00000,426.86197
2025-11-17 16:57:32,1064.96000,1066.82182,748.45091,21.86776,97.63841,951.41766,9.00000,425.19936
2025-11-17 16:57:33,1064.96000,1068.68364,750.31273,21.86268,97.62632,951.38313,9.00000,424.24776
2025-11-17 16:57:33,1064.96000,1070.54545,752.17455,21.86776,97.63841,951.39057,9.00000,422.90946
2025-11-17 16:57:34,1064.96000,1070.54545,754.03636,21.87791,97.58248,951.45964,9.00000,420.88503
2025-11-17 16:57:35,1064.96000,1068.68364,750.31273,21.87284,97.59328,951.50640,9.00000,423.10355
2025-11-17 16:57:35,1066.82182,1070.54545,754.03636,21.86268,97.60343,951.41022,9.00000,421.84593
2025-11-17 16:57:36,1066.82182,1072.40727,757.76000,21.86268,97.62632,951.32893,9.00000,419.95471
2025-11-17 16:57:36,1068.68364,1070.54545,757.76000,21.86776,97.56402,951.33637,9.00000,420.25944
