DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-03 00:26:49,1912.08727,1066.82182,1476.42182,15.88252,100.0,956.27083,9.0,23.339
2025-09-03 00:26:50,1913.94909,1068.68364,1476.42182,15.87745,100.0,956.29015,9.0,23.12859
2025-09-03 00:26:50,1915.81091,1070.54545,1480.14545,15.87745,100.0,956.29015,9.0,22.22192
2025-09-03 00:26:51,1912.08727,1066.82182,1472.69818,15.88252,100.0,956.29768,9.0,24.58123
2025-09-03 00:26:52,1915.81091,1066.82182,1476.42182,15.88252,100.0,956.24399,9.0,23.28932
2025-09-03 00:26:52,1908.36364,1064.96,1476.42182,15.87237,100.0,956.28263,9.0,23.3697
2025-09-03 00:26:53,1915.81091,1068.68364,1474.56,15.87237,100.0,956.25578,9.0,23.97006
2025-09-03 00:26:53,1910.22545,1070.54545,1474.56,15.86729,100.0,956.30195,9.0,24.10772
2025-09-03 00:26:54,1912.08727,1066.82182,1474.56,15.86729,100.0,956.19456,9.0,24.72787
2025-09-03 00:26:54,1910.22545,1064.96,1474.56,15.86222,100.0,956.26758,9.0,24.07671
2025-09-03 00:26:55,1913.94909,1068.68364,1476.42182,15.87237,100.0,956.25578,9.0,23.44989
2025-09-03 00:26:56,1908.36364,1068.68364,1476.42182,15.88252,100.0,956.24399,9.0,23.94678
2025-09-03 00:26:56,1913.94909,1068.68364,1476.42182,15.86222,100.0,956.21388,9.0,23.83958
2025-09-03 00:26:57,1913.94909,1068.68364,1476.42182,15.87237,100.0,956.20209,9.0,23.95575
2025-09-03 00:26:57,1913.94909,1068.68364,1478.28364,15.86729,100.0,956.30195,9.0,22.485
2025-09-03 00:26:58,1913.94909,1068.68364,1478.28364,15.88252,100.0,956.37822,9.0,21.774
2025-09-03 00:26:58,1910.22545,1068.68364,1476.42182,15.87745,100.0,956.26331,9.0,23.65456
2025-09-03 00:26:59,1913.94909,1066.82182,1474.56,15.87745,100.0,956.23646,9.0,24.19333
2025-09-03 00:27:00,1913.94909,1068.68364,1476.42182,15.88252,100.0,956.37822,9.0,22.30143
2025-09-03 00:27:00,1910.22545,1066.82182,1472.69818,15.87237,100.0,956.25578,9.0,25.09908
2025-09-03 00:27:01,1912.08727,1070.54545,1476.42182,15.87237,100.0,956.25578,9.0,23.73911
2025-09-03 00:27:01,1912.08727,1066.82182,1472.69818,15.86729,100.0,956.19456,9.0,25.54514
2025-09-03 00:27:02,1913.94909,1068.68364,1476.42182,15.87237,100.0,956.25578,9.0,23.44989
2025-09-03 00:27:02,1913.94909,1066.82182,1474.56,15.87745,100.0,956.26331,9.0,23.9404
2025-09-03 00:27:03,1910.22545,1068.68364,1480.14545,15.8876,100.0,956.33205,9.0,22.11867
2025-09-03 00:27:04,1908.36364,1068.68364,1478.28364,15.89268,100.0,956.33958,9.0,22.52382
2025-09-03 00:27:04,1913.94909,1068.68364,1478.28364,15.89268,100.0,956.25904,9.0,22.90193
2025-09-03 00:27:05,1910.22545,1066.82182,1474.56,15.89268,100.0,956.25904,9.0,24.26128
2025-09-03 00:27:05,1910.22545,1066.82182,1474.56,15.90283,100.0,956.27409,9.0,24.12458
2025-09-03 00:27:06,1910.22545,1070.54545,1476.42182,15.90283,100.0,956.27409,9.0,23.71004
2025-09-03 00:27:06,1912.08727,1064.96,1474.56,15.89775,100.0,956.29341,9.0,23.72287
2025-09-03 00:27:07,1915.81091,1068.68364,1476.42182,15.89775,100.0,956.21287,9.0,23.70914
2025-09-03 00:27:08,1912.08727,1066.82182,1472.69818,15.90283,100.0,956.22039,9.0,25.31955
2025-09-03 00:27:08,1913.94909,1068.68364,1478.28364,15.9079,100.0,956.28161,9.0,22.69688
2025-09-03 00:27:09,1912.08727,1070.54545,1476.42182,15.92313,100.0,956.27734,9.0,23.56146
2025-09-03 00:27:09,1910.22545,1066.82182,1472.69818,15.91806,100.0,956.29666,9.0,24.73681
2025-09-03 00:27:10,1913.94909,1068.68364,1474.56,15.88252,100.0,956.27083,9.0,23.99105
2025-09-03 00:27:10,1915.81091,1068.68364,1476.42182,15.88252,100.0,956.27083,9.0,23.15541
2025-09-03 00:27:11,1913.94909,1072.40727,1478.28364,15.8876,100.0,956.27836,9.0,23.02666
2025-09-03 00:27:12,1915.81091,1068.68364,1478.28364,15.89268,100.0,956.31273,9.0,22.23832
2025-09-03 00:27:12,1912.08727,1068.68364,1474.56,15.9079,100.0,956.25477,9.0,24.30002
2025-09-03 00:27:13,1912.08727,1068.68364,1476.42182,15.9079,100.0,956.25477,9.0,23.62212
2025-09-03 00:27:13,1913.94909,1070.54545,1476.42182,15.9079,100.0,956.25477,9.0,23.6216
2025-09-03 00:27:14,1915.81091,1070.54545,1478.28364,15.89775,100.0,956.23971,9.0,23.07312
2025-09-03 00:27:15,1913.94909,1066.82182,1474.56,15.8876,100.0,956.25151,9.0,24.0566
2025-09-03 00:27:15,1910.22545,1068.68364,1472.69818,15.89268,100.0,956.28588,9.0,24.94463
2025-09-03 00:27:16,1910.22545,1066.82182,1476.42182,15.87745,100.0,956.29015,9.0,23.28261
2025-09-03 00:27:16,1910.22545,1068.68364,1478.28364,15.88252,100.0,956.24399,9.0,23.31169
2025-09-03 00:27:17,1910.22545,1066.82182,1474.56,15.87745,100.0,956.26331,9.0,24.21344
2025-09-03 00:27:17,1915.81091,1068.68364,1476.42182,15.87745,100.0,956.20961,9.0,23.72964
2025-09-03 00:27:18,1910.22545,1068.68364,1474.56,15.89775,100.0,956.23971,9.0,24.56488
2025-09-03 00:27:19,1915.81091,1072.40727,1476.42182,15.91806,100.0,956.32351,9.0,22.98625
2025-09-03 00:27:19,1912.08727,1072.40727,1478.28364,15.9079,100.0,956.20107,9.0,23.90987
2025-09-03 00:27:20,1912.08727,1068.68364,1474.56,15.91806,100.0,956.32351,9.0,23.65745
2025-09-03 00:27:20,1910.22545,1068.68364,1472.69818,15.9079,100.0,956.25477,9.0,25.24545
2025-09-03 00:27:21,1913.94909,1068.68364,1476.42182,15.88252,100.0,956.24399,9.0,23.56608
2025-09-03 00:27:21,1910.22545,1070.54545,1476.42182,15.88252,100.0,956.27083,9.0,23.73054
2025-09-03 00:27:22,1912.08727,1068.68364,1474.56,15.89268,100.0,956.28588,9.0,23.99919
2025-09-03 00:27:23,1912.08727,1066.82182,1476.42182,15.9079,100.0,956.25477,9.0,23.5031
2025-09-03 00:27:23,1912.08727,1068.68364,1474.56,15.91298,100.0,956.28914,9.0,23.97873
2025-09-03 00:27:24,1913.94909,1072.40727,1476.42182,15.92313,100.0,956.16995,9.0,24.59333
2025-09-03 00:27:24,1915.81091,1072.40727,1480.14545,15.9079,100.0,956.22792,9.0,22.98847
2025-09-03 00:27:25,1915.81091,1070.54545,1476.42182,15.8876,100.0,956.30521,9.0,22.97846
2025-09-03 00:27:25,1913.94909,1070.54545,1476.42182,15.88252,100.0,956.24399,9.0,23.71043
2025-09-03 00:27:26,1910.22545,1066.82182,1472.69818,15.88252,100.0,956.27083,9.0,24.96234
2025-09-03 00:27:27,1915.81091,1072.40727,1480.14545,15.89268,100.0,956.1785,9.0,23.44644
2025-09-03 00:27:27,1912.08727,1068.68364,1476.42182,15.9079,100.0,956.25477,9.0,23.62212
2025-09-03 00:27:28,1915.81091,1068.68364,1474.56,15.91298,100.0,956.28914,9.0,23.67613
2025-09-03 00:27:28,1915.81091,1068.68364,1476.42182,15.90283,100.0,956.24724,9.0,23.38785
2025-09-03 00:27:29,1915.81091,1070.54545,1474.56,15.91298,100.0,956.26229,9.0,24.07342
2025-09-03 00:27:29,1912.08727,1072.40727,1478.28364,15.92821,100.0,956.28487,9.0,23.13065
2025-09-03 00:27:30,1913.94909,1070.54545,1476.42182,15.93329,100.0,956.23869,9.0,23.78583
2025-09-03 00:27:31,1910.22545,1066.82182,1476.42182,15.95867,100.0,956.35687,9.0,22.69502
2025-09-03 00:27:31,1913.94909,1068.68364,1476.42182,15.95359,100.0,956.29564,9.0,23.11524
2025-09-03 00:27:32,1912.08727,1072.40727,1478.28364,15.94344,100.0,956.25374,9.0,23.43158
2025-09-03 00:27:32,1913.94909,1068.68364,1476.42182,15.90283,100.0,956.24724,9.0,23.54559
2025-09-03 00:27:33,1915.81091,1070.54545,1476.42182,15.89268,100.0,956.28588,9.0,23.16304
2025-09-03 00:27:34,1913.94909,1068.68364,1476.42182,15.87237,100.0,956.28263,9.0,23.19697
2025-09-03 00:27:34,1910.22545,1072.40727,1476.42182,15.85714,100.0,956.2869,9.0,23.73156
2025-09-03 00:27:35,1915.81091,1072.40727,1476.42182,15.84191,100.0,956.23747,9.0,23.75893
2025-09-03 00:27:35,1915.81091,1068.68364,1476.42182,15.84699,100.0,956.27184,9.0,23.12829
2025-09-03 00:27:36,1915.81091,1070.54545,1476.42182,15.87745,100.0,956.37069,9.0,22.35642
2025-09-03 00:27:36,1913.94909,1068.68364,1478.28364,15.84699,100.0,956.29869,9.0,22.50568
2025-09-03 00:27:37,1912.08727,1074.26909,1478.28364,15.81145,100.0,956.27285,9.0,23.36689
2025-09-03 00:27:38,1915.81091,1070.54545,1472.69818,15.8013,100.0,956.28464,9.0,24.62516
2025-09-03 00:27:38,1912.08727,1070.54545,1472.69818,15.81145,100.0,956.27285,9.0,25.0437
2025-09-03 00:27:39,1915.81091,1070.54545,1476.42182,15.81653,100.0,956.30722,9.0,22.92455
2025-09-03 00:27:39,1915.81091,1072.40727,1478.28364,15.81653,100.0,956.22669,9.0,23.32079
2025-09-03 00:27:40,1913.94909,1074.26909,1478.28364,15.80638,100.0,956.29217,9.0,23.0376
2025-09-03 00:27:40,1913.94909,1068.68364,1478.28364,15.78607,100.0,956.28891,9.0,22.56859
2025-09-03 00:27:41,1912.08727,1068.68364,1472.69818,15.77592,100.0,956.27385,9.0,24.87314
2025-09-03 00:27:42,1915.81091,1070.54545,1476.42182,15.76577,100.0,956.2588,9.0,23.35684
2025-09-03 00:27:42,1915.81091,1074.26909,1480.14545,15.77084,100.0,956.23948,9.0,22.99366
2025-09-03 00:27:43,1913.94909,1072.40727,1476.42182,15.75054,100.0,956.31674,9.0,23.12668
2025-09-03 00:35:59,1925.12,1079.85455,1485.73091,14.5576,100.0,956.50419,9.0,20.48848
2025-09-03 00:36:00,1925.12,1081.71636,1485.73091,14.57791,100.0,956.48076,9.0,20.88136
2025-09-03 00:36:00,1923.25818,1077.99273,1483.86909,14.60329,100.0,956.51845,9.0,20.0787
2025-09-03 00:36:01,1919.53455,1077.99273,1483.86909,14.58298,100.0,956.51509,9.0,20.47883
2025-09-03 00:36:02,1919.53455,1079.85455,1483.86909,14.56775,100.0,956.46569,9.0,21.16301
2025-09-03 00:36:03,1923.25818,1079.85455,1483.86909,14.57791,100.0,956.56114,9.0,19.90685
2025-09-03 00:36:03,1923.25818,1079.85455,1487.59273,14.57283,100.0,956.58039,9.0,20.27538
2025-09-03 00:36:04,1923.25818,1077.99273,1483.86909,14.57791,100.0,956.53435,9.0,19.95917
2025-09-03 00:36:05,1921.39636,1079.85455,1485.73091,14.58298,100.0,956.59547,9.0,19.9331
2025-09-03 00:36:05,1925.12,1079.85455,1483.86909,14.57791,100.0,956.58793,9.0,19.48959
2025-09-03 00:36:06,1925.12,1079.85455,1483.86909,14.58806,100.0,956.46905,9.0,20.59736
2025-09-03 00:36:06,1923.25818,1079.85455,1485.73091,14.60329,100.0,956.49166,9.0,20.71604
2025-09-03 00:36:07,1923.25818,1081.71636,1483.86909,14.60329,100.0,956.54524,9.0,20.22367
2025-09-03 00:36:08,1925.12,1081.71636,1487.59273,14.59314,100.0,956.61054,9.0,19.99923
2025-09-03 00:36:08,1919.53455,1079.85455,1485.73091,14.59314,100.0,956.50338,9.0,20.96199
2025-09-03 00:36:09,1925.12,1079.85455,1487.59273,14.59314,100.0,956.47658,9.0,21.06401
2025-09-03 00:36:09,1921.39636,1079.85455,1487.59273,14.59821,100.0,956.53771,9.0,20.81803
2025-09-03 00:36:10,1919.53455,1081.71636,1483.86909,14.59314,100.0,956.61054,9.0,19.9648
2025-09-03 00:36:11,1919.53455,1076.13091,1482.00727,14.60329,100.0,956.54524,9.0,19.98168
2025-09-03 00:36:11,1925.12,1079.85455,1485.73091,14.57283,100.0,956.50002,9.0,20.50887
