DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-17 17:24:58,970.00727,984.90182,512.00000,21.31948,100.00000,1010.30298,9.00000,-175.51380
2025-10-17 17:24:58,970.00727,988.62545,515.72364,21.31440,100.00000,1010.24083,9.00000,-177.32456
2025-10-17 17:24:59,970.00727,984.90182,513.86182,21.31948,100.00000,1010.35721,9.00000,-177.79192
2025-10-17 17:24:59,970.00727,988.62545,517.58545,21.32963,100.00000,1010.29172,9.00000,-179.55112
2025-10-17 17:25:00,973.73091,988.62545,517.58545,21.31948,100.00000,1010.27587,9.00000,-178.28582
2025-10-17 17:25:01,971.86909,984.90182,517.58545,21.33471,100.00000,1010.29964,9.00000,-179.17087
2025-10-17 17:25:01,971.86909,984.90182,517.58545,21.32455,100.00000,1010.33802,9.00000,-179.78783
2025-10-17 17:25:02,973.73091,984.90182,519.44727,21.32455,100.00000,1010.33802,9.00000,-180.68792
2025-10-17 17:25:02,973.73091,990.48727,523.17091,21.32963,100.00000,1010.37306,9.00000,-184.01613
2025-10-17 17:25:03,973.73091,986.76364,521.30909,21.33471,100.00000,1010.32676,9.00000,-181.93160
2025-10-17 17:25:04,975.59273,988.62545,525.03273,21.32455,100.00000,1010.25668,9.00000,-183.09029
2025-10-17 17:25:04,973.73091,988.62545,526.89455,21.32963,100.00000,1010.34595,9.00000,-186.43800
2025-10-17 17:25:05,977.45455,988.62545,526.89455,21.33978,100.00000,1010.30756,9.00000,-184.81262
2025-10-17 17:25:05,975.59273,986.76364,525.03273,21.33978,100.00000,1010.33468,9.00000,-184.36441
2025-10-17 17:25:06,977.45455,988.62545,528.75636,21.33978,100.00000,1010.30756,9.00000,-186.21690
2025-10-17 17:25:06,979.31636,984.90182,526.89455,21.33471,100.00000,1010.29964,9.00000,-184.17550
2025-10-17 17:25:07,979.31636,990.48727,530.61818,21.32963,100.00000,1010.26460,9.00000,-186.37296
2025-10-17 17:25:08,979.31636,986.76364,530.61818,21.33471,100.00000,1010.35387,9.00000,-187.87736
2025-10-17 17:25:08,981.17818,988.62545,532.48000,21.33978,100.00000,1010.38891,9.00000,-189.32787
2025-10-17 17:25:09,979.31636,986.76364,532.48000,21.33471,100.00000,1010.32676,9.00000,-188.84471
2025-10-17 17:25:09,983.04000,990.48727,534.34182,21.33471,100.00000,1010.29964,9.00000,-188.73850
2025-10-17 17:25:10,981.17818,994.21091,538.06545,21.33471,100.00000,1010.27253,9.00000,-191.40440
2025-10-17 17:25:11,981.17818,990.48727,536.20364,21.35501,100.00000,1010.35845,9.00000,-191.59761
2025-10-17 17:25:11,983.04000,990.48727,536.20364,21.33471,100.00000,1010.32676,9.00000,-190.57971
2025-10-17 17:25:12,984.90182,992.34909,539.92727,21.34486,100.00000,1010.31549,9.00000,-192.61759
2025-10-17 17:25:13,984.90182,992.34909,541.78909,21.36009,100.00000,1010.31215,9.00000,-193.97016
2025-10-17 17:25:13,983.04000,988.62545,538.06545,21.34486,100.00000,1010.28837,9.00000,-191.41722
2025-10-17 17:25:14,984.90182,992.34909,541.78909,21.33978,100.00000,1010.33468,9.00000,-194.33038
2025-10-17 17:25:14,984.90182,990.48727,541.78909,21.33978,100.00000,1010.28045,9.00000,-193.54294
2025-10-17 17:25:15,986.76364,992.34909,545.51273,21.34486,100.00000,1010.31549,9.00000,-196.32625
2025-10-17 17:25:16,986.76364,992.34909,545.51273,21.34486,100.00000,1010.31549,9.00000,-196.32625
2025-10-17 17:25:16,986.76364,990.48727,545.51273,21.35501,100.00000,1010.35845,9.00000,-197.10644
2025-10-17 17:25:17,984.90182,990.48727,545.51273,21.34486,100.00000,1010.28837,9.00000,-196.47993
2025-10-17 17:25:18,988.62545,994.21091,551.09818,21.34486,100.00000,1010.34260,9.00000,-200.34832
2025-10-17 17:25:18,988.62545,990.48727,547.37455,21.34994,100.00000,1010.29630,9.00000,-197.00423
2025-10-17 17:25:19,988.62545,990.48727,551.09818,21.33471,100.00000,1010.32676,9.00000,-200.30139
2025-10-17 17:25:20,990.48727,992.34909,554.82182,21.34486,100.00000,1010.28837,9.00000,-201.90233
2025-10-17 17:25:21,990.48727,992.34909,551.09818,21.35501,100.00000,1010.33134,9.00000,-199.78753
2025-10-17 17:25:21,990.48727,988.62545,552.96000,21.34486,100.00000,1010.28837,9.00000,-200.63470
2025-10-17 17:25:22,992.34909,990.48727,554.82182,21.34994,100.00000,1010.26918,9.00000,-201.17603
2025-10-17 17:25:22,992.34909,990.48727,556.68364,21.34486,100.00000,1010.34260,9.00000,-203.76271
2025-10-17 17:25:23,994.21091,994.21091,558.54545,21.34486,100.00000,1010.31549,9.00000,-204.01593
2025-10-17 17:25:23,994.21091,992.34909,558.54545,21.34486,100.00000,1010.34260,9.00000,-204.57638
2025-10-17 17:25:24,996.07273,990.48727,562.26909,21.34486,100.00000,1010.34260,9.00000,-206.96717
2025-10-17 17:25:25,994.21091,986.76364,558.54545,21.36009,100.00000,1010.39349,9.00000,-205.55017
2025-10-17 17:25:25,996.07273,994.21091,562.26909,21.34994,100.00000,1010.29630,9.00000,-206.01178
2025-10-17 17:25:26,996.07273,990.48727,562.26909,21.35501,100.00000,1010.33134,9.00000,-206.78706
2025-10-17 17:25:26,996.07273,990.48727,562.26909,21.34486,100.00000,1010.34260,9.00000,-206.96717
2025-10-17 17:25:27,996.07273,992.34909,564.13091,21.36517,100.00000,1010.32007,9.00000,-207.92478
2025-10-17 17:25:27,997.93455,994.21091,565.99273,21.35501,100.00000,1010.27711,9.00000,-208.00761
2025-10-17 17:25:28,997.93455,996.07273,569.71636,21.36517,100.00000,1010.32007,9.00000,-211.34840
2025-10-17 17:25:29,996.07273,992.34909,567.85455,21.34994,100.00000,1010.32341,9.00000,-210.78509
2025-10-17 17:25:29,1001.65818,997.93455,573.44000,21.35501,100.00000,1010.33134,9.00000,-213.12829
2025-10-17 17:25:30,997.93455,994.21091,571.57818,21.36009,100.00000,1010.31215,9.00000,-212.78581
2025-10-17 17:25:31,1001.65818,996.07273,573.44000,21.36009,100.00000,1010.36638,9.00000,-213.89407
2025-10-17 17:25:31,1001.65818,994.21091,573.44000,21.36517,100.00000,1010.32007,9.00000,-213.31010
2025-10-17 17:25:32,1001.65818,994.21091,571.57818,21.35501,100.00000,1010.35845,9.00000,-212.52290
2025-10-17 17:25:32,1001.65818,992.34909,573.44000,21.36009,100.00000,1010.33926,9.00000,-213.74216
2025-10-17 17:25:33,1001.65818,994.21091,573.44000,21.33978,100.00000,1010.25333,9.00000,-212.23112
2025-10-17 17:25:33,1001.65818,996.07273,577.16364,21.36517,100.00000,1010.32007,9.00000,-215.95714
2025-10-17 17:25:34,1003.52000,996.07273,577.16364,21.34994,100.00000,1010.32341,9.00000,-215.50468
2025-10-17 17:25:35,1003.52000,994.21091,577.16364,21.34994,100.00000,1010.29630,9.00000,-215.22926
2025-10-17 17:25:35,1003.52000,994.21091,577.16364,21.36009,100.00000,1010.33926,9.00000,-215.92302
2025-10-17 17:25:36,1007.24364,996.07273,582.74909,21.34486,100.00000,1010.34260,9.00000,-219.01765
2025-10-17 17:25:37,1005.38182,996.07273,582.74909,21.36009,100.00000,1010.36638,9.00000,-219.90710
2025-10-17 17:25:37,1007.24364,997.93455,584.61091,21.34486,100.00000,1010.31549,9.00000,-219.78457
2025-10-17 17:25:38,1007.24364,996.07273,582.74909,21.34486,100.00000,1010.34260,9.00000,-219.01765
2025-10-17 17:25:38,1009.10545,996.07273,586.47273,21.33978,100.00000,1010.30756,9.00000,-220.75666
2025-10-17 17:25:39,1007.24364,994.21091,584.61091,21.36009,100.00000,1010.42061,9.00000,-221.84260
2025-10-17 17:25:40,1009.10545,997.93455,588.33455,21.35501,100.00000,1010.30422,9.00000,-221.90883
2025-10-17 17:25:40,1009.10545,996.07273,584.61091,21.35501,100.00000,1010.35845,9.00000,-220.17458
2025-10-17 17:25:41,1009.10545,997.93455,588.33455,21.35501,100.00000,1010.33134,9.00000,-222.34577
2025-10-17 17:25:41,1009.10545,997.93455,592.05818,21.36009,100.00000,1010.31215,9.00000,-224.84580
2025-10-17 17:25:42,1010.96727,996.07273,592.05818,21.36009,100.00000,1010.36638,9.00000,-225.41593
2025-10-17 17:25:43,1009.10545,994.21091,590.19636,21.34486,100.00000,1010.26126,9.00000,-222.98130
2025-10-17 17:25:43,1010.96727,996.07273,592.05818,21.35501,100.00000,1010.30422,9.00000,-224.41363
2025-10-17 17:25:44,1010.96727,997.93455,595.78182,21.36009,100.00000,1010.31215,9.00000,-227.15017
2025-10-17 17:25:44,1012.82909,997.93455,595.78182,21.36009,100.00000,1010.31215,9.00000,-226.64597
2025-10-17 17:25:45,1012.82909,994.21091,593.92000,21.37024,100.00000,1010.30088,9.00000,-225.42347
2025-10-17 17:25:45,1012.82909,996.07273,595.78182,21.36009,100.00000,1010.36638,9.00000,-227.72030
2025-10-17 17:25:46,1014.69091,999.79636,599.50545,21.35501,100.00000,1010.27711,9.00000,-228.14475
2025-10-17 17:25:47,1014.69091,994.21091,597.64364,21.36009,100.00000,1010.36638,9.00000,-228.78190
2025-10-17 17:25:47,1012.82909,996.07273,597.64364,21.35501,100.00000,1010.24999,9.00000,-227.24840
2025-10-17 17:25:48,1016.55273,999.79636,599.50545,21.35501,100.00000,1010.30422,9.00000,-228.07749
2025-10-17 17:25:49,1016.55273,999.79636,605.09091,21.35501,100.00000,1010.33134,9.00000,-232.72729
2025-10-17 17:25:49,1016.55273,999.79636,605.09091,21.36517,100.00000,1010.34719,9.00000,-232.98410
2025-10-17 17:25:50,1016.55273,994.21091,603.22909,21.36517,100.00000,1010.37430,9.00000,-232.61896
2025-10-17 17:25:50,1014.69091,997.93455,603.22909,21.36517,100.00000,1010.37430,9.00000,-232.76121
2025-10-17 17:25:51,1018.41455,999.79636,608.81455,21.36009,100.00000,1010.33926,9.00000,-235.16007
2025-10-17 17:25:52,1018.41455,999.79636,608.81455,21.36009,100.00000,1010.33926,9.00000,-235.16007
2025-10-17 17:25:52,1020.27636,997.93455,608.81455,21.36009,100.00000,1010.33926,9.00000,-234.89612
2025-10-17 17:25:53,1018.41455,997.93455,608.81455,21.36517,100.00000,1010.37430,9.00000,-235.96567
2025-10-17 17:25:53,1020.27636,999.79636,610.67636,21.36517,100.00000,1010.32007,9.00000,-235.75160
2025-10-17 17:25:54,1018.41455,999.79636,612.53818,21.36517,100.00000,1010.40142,9.00000,-238.97094
2025-10-17 17:25:54,1018.41455,997.93455,612.53818,21.37024,100.00000,1010.35511,9.00000,-238.46568
2025-10-17 17:25:55,1022.13818,999.79636,612.53818,21.35501,100.00000,1010.33134,9.00000,-236.83183
2025-10-17 17:25:56,1022.13818,999.79636,614.40000,21.37532,100.00000,1010.30880,9.00000,-237.87579
2025-10-17 17:25:56,1024.00000,1001.65818,618.12364,21.36517,100.00000,1010.32007,9.00000,-240.07937
2025-10-17 17:25:57,1022.13818,997.93455,614.40000,21.36517,100.00000,1010.34719,9.00000,-238.73317
2025-10-17 17:25:58,1024.00000,1001.65818,618.12364,21.37532,100.00000,1010.36303,9.00000,-240.77311
2025-10-17 17:25:58,1022.13818,1001.65818,618.12364,21.36517,100.00000,1010.34719,9.00000,-241.02052
2025-10-17 17:25:59,1024.00000,1003.52000,621.84727,21.37024,100.00000,1010.32799,9.00000,-242.69613
2025-10-17 17:25:59,1025.86182,999.79636,621.84727,21.37024,100.00000,1010.32799,9.00000,-242.79310
2025-10-17 17:26:00,1024.00000,1001.65818,621.84727,21.37532,100.00000,1010.39015,9.00000,-244.01863
2025-10-17 17:26:01,1024.00000,999.79636,621.84727,21.37024,100.00000,1010.32799,9.00000,-243.29730
2025-10-17 17:26:01,1027.72364,1005.38182,627.43273,21.37532,100.00000,1010.36303,9.00000,-246.11456
2025-10-17 17:26:02,1029.58545,1003.52000,627.43273,21.37532,100.00000,1010.30880,9.00000,-245.08781
2025-10-17 17:26:02,1025.86182,999.79636,625.57091,21.37532,100.00000,1010.33592,9.00000,-245.73006
2025-10-17 17:26:03,1029.58545,1003.52000,627.43273,21.36517,100.00000,1010.29295,9.00000,-244.83104
2025-10-17 17:26:03,1027.72364,999.79636,625.57091,21.37024,100.00000,1010.32799,9.00000,-245.09748
2025-10-17 17:26:04,1029.58545,1001.65818,629.29455,21.36517,100.00000,1010.34719,9.00000,-247.42943
2025-10-17 17:26:05,1029.58545,1003.52000,631.15636,21.37024,100.00000,1010.35511,9.00000,-248.64191
2025-10-17 17:26:05,1029.58545,1001.65818,629.29455,21.36517,100.00000,1010.34719,9.00000,-247.42943
2025-10-17 17:26:06,1027.72364,1001.65818,629.29455,21.37024,100.00000,1010.32799,9.00000,-247.62507
2025-10-17 17:26:06,1027.72364,1001.65818,629.29455,21.37024,100.00000,1010.32799,9.00000,-247.62507
2025-10-17 17:26:07,1031.44727,1001.65818,634.88000,21.37532,100.00000,1010.36303,9.00000,-251.39487
2025-10-17 17:26:07,1031.44727,997.93455,633.01818,21.36517,100.00000,1010.26584,9.00000,-248.94417
2025-10-17 17:26:08,1033.30909,1005.38182,634.88000,21.37532,100.00000,1010.30880,9.00000,-249.34519
2025-10-17 17:26:09,1031.44727,1003.52000,634.88000,21.37532,100.00000,1010.28168,9.00000,-249.76380
2025-10-17 17:26:09,1033.30909,1005.38182,638.60364,21.37532,100.00000,1010.30880,9.00000,-252.15375
2025-10-17 17:26:10,1029.58545,1005.38182,638.60364,21.37532,100.00000,1010.30880,9.00000,-253.16215
2025-10-17 17:26:10,1033.30909,1001.65818,636.74182,21.37024,100.00000,1010.32799,9.00000,-251.72962
2025-10-17 17:26:11,1031.44727,1003.52000,636.74182,21.38547,100.00000,1010.32465,9.00000,-251.86179
2025-10-17 17:26:11,1037.03273,1003.52000,640.46545,21.37024,100.00000,1010.27376,9.00000,-252.33568
2025-10-17 17:26:12,1037.03273,1005.38182,640.46545,21.38547,100.00000,1010.29753,9.00000,-252.36943
2025-10-17 17:26:13,1033.30909,1003.52000,640.46545,21.37532,100.00000,1010.28168,9.00000,-253.47245
2025-10-17 17:26:13,1035.17091,1005.38182,644.18909,21.38547,100.00000,1010.35177,9.00000,-256.55613
2025-10-17 17:26:14,1035.17091,1007.24364,646.05091,21.37024,100.00000,1010.32799,9.00000,-257.20192
2025-10-17 17:26:15,1037.03273,1005.38182,644.18909,21.37532,100.00000,1010.36303,9.00000,-256.23213
2025-10-17 17:26:15,1037.03273,999.79636,642.32727,21.38547,100.00000,1010.35177,9.00000,-255.60019
2025-10-17 17:26:16,1037.03273,1001.65818,644.18909,21.38547,100.00000,1010.35177,9.00000,-256.72350
2025-10-17 17:26:16,1035.17091,1001.65818,644.18909,21.37532,100.00000,1010.30880,9.00000,-256.53399
2025-10-17 17:26:17,1038.89455,1003.52000,647.91273,21.38547,100.00000,1010.32465,9.00000,-258.27070
2025-10-17 17:26:17,1038.89455,1005.38182,649.77455,21.37532,100.00000,1010.30880,9.00000,-259.06687
2025-10-17 17:26:18,1037.03273,1003.52000,647.91273,21.38547,100.00000,1010.29753,9.00000,-258.33794
2025-10-17 17:26:19,1040.75636,1001.65818,647.91273,21.38040,100.00000,1010.34384,9.00000,-258.39530
2025-10-17 17:26:19,1040.75636,1003.52000,649.77455,21.37532,100.00000,1010.36303,9.00000,-259.78795
2025-10-17 17:26:20,1040.75636,1007.24364,653.49818,21.38040,100.00000,1010.28961,9.00000,-260.68931
2025-10-17 17:26:20,1040.75636,1003.52000,651.63636,21.38040,100.00000,1010.34384,9.00000,-260.88366
2025-10-17 17:26:21,1040.75636,1007.24364,655.36000,21.38547,100.00000,1010.32465,9.00000,-262.65893
2025-10-17 17:26:22,1040.75636,1003.52000,651.63636,21.37532,100.00000,1010.28168,9.00000,-259.88137
2025-10-17 17:26:22,1042.61818,1007.24364,657.22182,21.38547,100.00000,1010.35177,9.00000,-263.99598
2025-10-17 17:26:23,1042.61818,1003.52000,653.49818,21.38040,100.00000,1010.31672,9.00000,-261.34679
2025-10-17 17:26:23,1042.61818,1003.52000,655.36000,21.39563,100.00000,1010.25914,9.00000,-261.82527
2025-10-17 17:26:24,1042.61818,1003.52000,655.36000,21.38040,100.00000,1010.28961,9.00000,-262.31411
2025-10-17 17:26:24,1040.75636,1005.38182,657.22182,21.38547,100.00000,1010.32465,9.00000,-264.43656
2025-10-17 17:26:25,1044.48000,1007.24364,659.08364,21.38040,100.00000,1010.34384,9.00000,-264.76769
2025-10-17 17:26:26,1044.48000,1003.52000,659.08364,21.38547,100.00000,1010.35177,9.00000,-265.62078
2025-10-17 17:26:26,1046.34182,1007.24364,660.94545,21.38547,100.00000,1010.24330,9.00000,-264.04830
2025-10-17 17:26:27,1046.34182,1005.38182,660.94545,21.39055,100.00000,1010.30546,9.00000,-265.42393
2025-10-17 17:26:27,1046.34182,1009.10545,666.53091,21.38547,100.00000,1010.32465,9.00000,-269.18593
2025-10-17 17:26:28,1048.20364,1003.52000,662.80727,21.39055,100.00000,1010.35969,9.00000,-267.54933
2025-10-17 17:26:29,1046.34182,1005.38182,662.80727,21.38547,100.00000,1010.32465,9.00000,-267.13682
2025-10-17 17:26:29,1046.34182,1005.38182,664.66909,21.38547,100.00000,1010.29753,9.00000,-268.10414
2025-10-17 17:26:30,1050.06545,1009.10545,668.39273,21.38547,100.00000,1010.29753,9.00000,-269.14485
2025-10-17 17:26:31,1048.20364,1005.38182,664.66909,21.37532,100.00000,1010.36303,9.00000,-268.65407
2025-10-17 17:26:32,1050.06545,1009.10545,666.53091,21.38040,100.00000,1010.28961,9.00000,-267.61219
2025-10-17 17:26:32,1048.20364,1009.10545,670.25455,21.38547,100.00000,1010.27041,9.00000,-270.61637
2025-10-17 17:26:33,1050.06545,1009.10545,670.25455,21.38547,100.00000,1010.35177,9.00000,-271.42306
2025-10-17 17:26:33,1051.92727,1009.10545,672.11636,21.38040,100.00000,1010.28961,9.00000,-271.32085
2025-10-17 17:26:34,1051.92727,1009.10545,672.11636,21.38547,100.00000,1010.24330,9.00000,-270.57529
2025-10-17 17:26:35,1053.78909,1009.10545,672.11636,21.38547,100.00000,1010.32465,9.00000,-271.38199
2025-10-17 17:26:35,1051.92727,1009.10545,673.97818,21.38040,100.00000,1010.28961,9.00000,-272.72513
2025-10-17 17:26:36,1050.06545,1007.24364,670.25455,21.38547,100.00000,1010.32465,9.00000,-271.37222
2025-10-17 17:26:36,1053.78909,1010.96727,675.84000,21.38040,100.00000,1010.28961,9.00000,-273.23552
