DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-01 12:51:12,858.29818,1012.82909,420.77091,23.90354,100.00000,1010.20084,9.00000,-133.78529
2025-11-01 12:51:12,856.43636,1009.10545,422.63273,23.90354,100.00000,1010.20084,9.00000,-136.46757
2025-11-01 12:51:13,858.29818,1010.96727,424.49455,23.90862,100.00000,1010.23597,9.00000,-137.55748
2025-11-01 12:51:13,860.16000,1014.69091,428.21818,23.91370,100.00000,1010.24387,9.00000,-139.24937
2025-11-01 12:51:14,860.16000,1010.96727,428.21818,23.90862,100.00000,1010.20875,9.00000,-139.42316
2025-11-01 12:51:15,860.16000,1010.96727,428.21818,23.90862,100.00000,1010.26319,9.00000,-140.30055
2025-11-01 12:51:15,862.02182,1010.96727,430.08000,23.90862,100.00000,1010.26319,9.00000,-141.20064
2025-11-01 12:51:16,862.02182,1014.69091,431.94182,23.91370,100.00000,1010.27110,9.00000,-141.99245
2025-11-01 12:51:16,863.88364,1010.96727,433.80364,23.91877,100.00000,1010.19732,9.00000,-142.47074
2025-11-01 12:51:17,863.88364,1012.82909,433.80364,23.91877,100.00000,1010.22455,9.00000,-142.52536
2025-11-01 12:51:18,865.74545,1014.69091,435.66545,23.91370,100.00000,1010.27110,9.00000,-143.79262
2025-11-01 12:51:18,867.60727,1014.69091,439.38909,23.90862,100.00000,1010.20875,9.00000,-145.07870
2025-11-01 12:51:19,865.74545,1014.69091,439.38909,23.91370,100.00000,1010.21665,9.00000,-145.72379
2025-11-01 12:51:19,865.74545,1014.69091,439.38909,23.90862,100.00000,1010.23597,9.00000,-146.02159
2025-11-01 12:51:20,867.60727,1014.69091,441.25091,23.91370,100.00000,1010.24387,9.00000,-147.06257
2025-11-01 12:51:21,869.46909,1018.41455,444.97455,23.91370,100.00000,1010.24387,9.00000,-148.70957
2025-11-01 12:51:21,871.33091,1018.41455,446.83636,23.90862,100.00000,1010.26319,9.00000,-149.90746
2025-11-01 12:51:22,869.46909,1016.55273,444.97455,23.90862,100.00000,1010.26319,9.00000,-149.31946
2025-11-01 12:51:22,869.46909,1016.55273,444.97455,23.91370,100.00000,1010.27110,9.00000,-149.46036
2025-11-01 12:51:23,871.33091,1020.27636,448.69818,23.90354,100.00000,1010.17362,9.00000,-149.58512
2025-11-01 12:51:24,873.19273,1022.13818,452.42182,23.92385,100.00000,1010.20522,9.00000,-152.23503
2025-11-01 12:51:24,873.19273,1022.13818,450.56000,23.91370,100.00000,1010.18942,9.00000,-150.54880
2025-11-01 12:51:25,875.05455,1022.13818,454.28364,23.91370,100.00000,1010.24387,9.00000,-153.73058
2025-11-01 12:51:25,873.19273,1022.13818,452.42182,23.91370,100.00000,1010.16220,9.00000,-151.51439
2025-11-01 12:51:26,876.91636,1024.00000,459.86909,23.91877,100.00000,1010.27900,9.00000,-157.86154
2025-11-01 12:51:27,876.91636,1025.86182,458.00727,23.90862,100.00000,1010.15430,9.00000,-154.33324
2025-11-01 12:51:27,876.91636,1024.00000,458.00727,23.91877,100.00000,1010.19732,9.00000,-155.14114
2025-11-01 12:51:28,876.91636,1025.86182,459.86909,23.91370,100.00000,1010.24387,9.00000,-157.19451
2025-11-01 12:51:28,876.91636,1024.00000,459.86909,23.92385,100.00000,1010.23245,9.00000,-157.12513
2025-11-01 12:51:29,878.77818,1029.58545,465.45455,23.92385,100.00000,1010.23245,9.00000,-160.81495
2025-11-01 12:51:29,878.77818,1025.86182,461.73091,23.91370,100.00000,1010.21665,9.00000,-157.65590
2025-11-01 12:51:30,880.64000,1031.44727,465.45455,23.91877,100.00000,1010.19732,9.00000,-159.88530
2025-11-01 12:51:31,882.50182,1029.58545,467.31636,23.91877,100.00000,1010.19732,9.00000,-160.63113
2025-11-01 12:51:31,882.50182,1035.17091,472.90182,23.90862,100.00000,1010.20875,9.00000,-165.65334
2025-11-01 12:51:32,882.50182,1031.44727,471.04000,23.91877,100.00000,1010.19732,9.00000,-163.59395
2025-11-01 12:51:32,882.50182,1027.72364,471.04000,23.91877,100.00000,1010.22455,9.00000,-163.80166
2025-11-01 12:51:33,884.36364,1029.58545,471.04000,23.93400,100.00000,1010.19380,9.00000,-162.91994
2025-11-01 12:51:34,882.50182,1027.72364,472.90182,23.92385,100.00000,1010.17800,9.00000,-164.46953
2025-11-01 12:51:34,886.22545,1031.44727,476.62545,23.92893,100.00000,1010.24035,9.00000,-167.51917
2025-11-01 12:51:35,884.36364,1029.58545,476.62545,23.92385,100.00000,1010.23245,9.00000,-167.72806
2025-11-01 12:51:35,886.22545,1027.72364,476.62545,23.92385,100.00000,1010.20522,9.00000,-166.70841
2025-11-01 12:51:36,886.22545,1027.72364,478.48727,23.91877,100.00000,1010.19732,9.00000,-167.97169
2025-11-01 12:51:36,889.94909,1031.44727,482.21091,23.92893,100.00000,1010.24035,9.00000,-170.72363
2025-11-01 12:51:37,886.22545,1029.58545,482.21091,23.91877,100.00000,1010.17010,9.00000,-170.41831
2025-11-01 12:51:38,889.94909,1031.44727,484.07273,23.91370,100.00000,1010.18942,9.00000,-171.26621
2025-11-01 12:51:38,888.08727,1031.44727,484.07273,23.91370,100.00000,1010.16220,9.00000,-171.33171
2025-11-01 12:51:39,891.81091,1033.30909,487.79636,23.90862,100.00000,1010.20875,9.00000,-174.08945
2025-11-01 12:51:39,889.94909,1031.44727,487.79636,23.90862,100.00000,1010.20875,9.00000,-174.37259
2025-11-01 12:51:40,889.94909,1031.44727,487.79636,23.91370,100.00000,1010.24387,9.00000,-174.95218
2025-11-01 12:51:41,889.94909,1031.44727,489.65818,23.92385,100.00000,1010.20522,9.00000,-175.76100
2025-11-01 12:51:41,893.67273,1029.58545,491.52000,23.91370,100.00000,1010.18942,9.00000,-175.72070
2025-11-01 12:51:42,893.67273,1033.30909,493.38182,23.91877,100.00000,1010.19732,9.00000,-177.64124
2025-11-01 12:51:42,891.81091,1031.44727,493.38182,23.91877,100.00000,1010.19732,9.00000,-177.92437
2025-11-01 12:51:43,893.67273,1031.44727,493.38182,23.91370,100.00000,1010.21665,9.00000,-177.71794
2025-11-01 12:51:43,893.67273,1033.30909,497.10545,23.91877,100.00000,1010.25177,9.00000,-181.32721
2025-11-01 12:51:44,895.53455,1037.03273,500.82909,23.91877,100.00000,1010.19732,9.00000,-183.35396
2025-11-01 12:51:45,895.53455,1035.17091,500.82909,23.91370,100.00000,1010.21665,9.00000,-183.32911
2025-11-01 12:51:45,895.53455,1035.17091,500.82909,23.92385,100.00000,1010.20522,9.00000,-183.17235
2025-11-01 12:51:46,895.53455,1033.30909,502.69091,23.90354,100.00000,1010.20084,9.00000,-184.17450
2025-11-01 12:51:47,899.25818,1035.17091,504.55273,23.92893,100.00000,1010.24035,9.00000,-185.55229
2025-11-01 12:51:47,901.12000,1038.89455,508.27636,23.91877,100.00000,1010.25177,9.00000,-188.69326
2025-11-01 12:51:48,897.39636,1037.03273,506.41455,23.92385,100.00000,1010.20522,9.00000,-187.20361
2025-11-01 12:51:48,899.25818,1037.03273,506.41455,23.91877,100.00000,1010.17010,9.00000,-186.11971
2025-11-01 12:51:49,899.25818,1035.17091,510.13818,23.92385,100.00000,1010.17800,9.00000,-188.74667
2025-11-01 12:51:49,901.12000,1042.61818,513.86182,23.92893,100.00000,1010.24035,9.00000,-193.52560
2025-11-01 12:51:50,901.12000,1038.89455,512.00000,23.91877,100.00000,1010.25177,9.00000,-191.50182
2025-11-01 12:51:51,902.98182,1038.89455,513.86182,23.92893,100.00000,1010.29480,9.00000,-193.12268
2025-11-01 12:51:51,902.98182,1038.89455,513.86182,23.92893,100.00000,1010.21312,9.00000,-191.80655
2025-11-01 12:51:52,904.84364,1040.75636,517.58545,23.93400,100.00000,1010.19380,9.00000,-194.19470
2025-11-01 12:51:52,906.70545,1040.75636,517.58545,23.93400,100.00000,1010.19380,9.00000,-193.69051
2025-11-01 12:51:53,904.84364,1040.75636,517.58545,23.93400,100.00000,1010.16657,9.00000,-193.75599
2025-11-01 12:51:53,904.84364,1040.75636,519.44727,23.93908,100.00000,1010.25615,9.00000,-196.61758
2025-11-01 12:51:54,904.84364,1040.75636,519.44727,23.92385,100.00000,1010.23245,9.00000,-196.19425
2025-11-01 12:51:55,906.70545,1044.48000,523.17091,23.93400,100.00000,1010.22103,9.00000,-199.13423
2025-11-01 12:51:55,906.70545,1040.75636,525.03273,23.93908,100.00000,1010.20170,9.00000,-199.44880
2025-11-01 12:51:56,910.42909,1042.61818,526.89455,23.93908,100.00000,1010.20170,9.00000,-200.23943
2025-11-01 12:51:56,906.70545,1044.48000,525.03273,23.94416,100.00000,1010.18238,9.00000,-199.94345
2025-11-01 12:51:57,910.42909,1046.34182,530.61818,23.94416,100.00000,1010.20960,9.00000,-203.97601
2025-11-01 12:51:58,910.42909,1044.48000,530.61818,23.94923,100.00000,1010.24473,9.00000,-204.16661
2025-11-01 12:51:58,910.42909,1042.61818,530.61818,23.93400,100.00000,1010.19380,9.00000,-202.90685
2025-11-01 12:51:59,910.42909,1042.61818,530.61818,23.94416,100.00000,1010.23683,9.00000,-203.62793
2025-11-01 12:51:59,912.29091,1044.48000,534.34182,23.94416,100.00000,1010.18238,9.00000,-205.45227
2025-11-01 12:52:00,914.15273,1044.48000,536.20364,23.96447,100.00000,1010.21398,9.00000,-206.91771
2025-11-01 12:52:01,914.15273,1044.48000,538.06545,23.96447,100.00000,1010.26843,9.00000,-209.19946
2025-11-01 12:52:01,914.15273,1042.61818,536.20364,23.94416,100.00000,1010.20960,9.00000,-206.39367
2025-11-01 12:52:02,916.01455,1044.48000,543.65091,23.96447,100.00000,1010.29566,9.00000,-213.34685
2025-11-01 12:52:03,916.01455,1048.20364,541.78909,23.97462,100.00000,1010.25701,9.00000,-212.10815
2025-11-01 12:52:03,917.87636,1048.20364,543.65091,23.97462,100.00000,1010.14810,9.00000,-211.25326
2025-11-01 12:52:04,916.01455,1044.48000,545.51273,23.96954,100.00000,1010.19465,9.00000,-213.13766
2025-11-01 12:52:04,917.87636,1046.34182,545.51273,23.96954,100.00000,1010.22188,9.00000,-213.46159
2025-11-01 12:52:05,916.01455,1044.48000,545.51273,23.96447,100.00000,1010.29566,9.00000,-214.75114
2025-11-01 12:52:05,919.73818,1048.20364,549.23636,23.96954,100.00000,1010.14020,9.00000,-214.82041
2025-11-01 12:52:06,919.73818,1048.20364,551.09818,23.97462,100.00000,1010.25701,9.00000,-218.12117
2025-11-01 12:52:07,919.73818,1046.34182,551.09818,23.96954,100.00000,1010.24911,9.00000,-217.60898
2025-11-01 12:52:07,921.60000,1048.20364,554.82182,23.96447,100.00000,1010.24121,9.00000,-220.14256
2025-11-01 12:52:08,919.73818,1048.20364,554.82182,23.95939,100.00000,1010.23330,9.00000,-220.50534
2025-11-01 12:52:09,921.60000,1053.78909,554.82182,23.96954,100.00000,1010.24911,9.00000,-221.17684
2025-11-01 12:52:09,919.73818,1046.34182,556.68364,23.96954,100.00000,1010.22188,9.00000,-221.38309
2025-11-01 12:52:10,923.46182,1048.20364,560.40727,23.96447,100.00000,1010.18675,9.00000,-222.97374
2025-11-01 12:52:11,923.46182,1048.20364,558.54545,23.95939,100.00000,1010.20608,9.00000,-221.86678
2025-11-01 12:52:12,923.46182,1046.34182,560.40727,23.94923,100.00000,1010.21750,9.00000,-223.05644
2025-11-01 12:52:12,923.46182,1048.20364,560.40727,23.96447,100.00000,1010.21398,9.00000,-223.41247
2025-11-01 12:52:13,923.46182,1048.20364,562.26909,23.94923,100.00000,1010.13582,9.00000,-223.51522
2025-11-01 12:52:13,925.32364,1050.06545,565.99273,23.94923,100.00000,1010.21750,9.00000,-227.47703
2025-11-01 12:52:14,925.32364,1050.06545,564.13091,23.96447,100.00000,1010.24121,9.00000,-226.49685
2025-11-01 12:52:14,925.32364,1050.06545,565.99273,23.96447,100.00000,1010.21398,9.00000,-227.46240
2025-11-01 12:52:15,927.18545,1048.20364,567.85455,23.96447,100.00000,1010.24121,9.00000,-228.45995
2025-11-01 12:52:16,929.04727,1050.06545,571.57818,23.96954,100.00000,1010.22188,9.00000,-230.80832
2025-11-01 12:52:16,927.18545,1048.20364,571.57818,23.95939,100.00000,1010.23330,9.00000,-231.12710
2025-11-01 12:52:17,927.18545,1048.20364,571.57818,23.96954,100.00000,1010.30356,9.00000,-232.28747
2025-11-01 12:52:18,930.90909,1048.20364,573.44000,23.97462,100.00000,1010.20255,9.00000,-231.06991
2025-11-01 12:52:18,930.90909,1051.92727,577.16364,23.96447,100.00000,1010.21398,9.00000,-234.67668
2025-11-01 12:52:19,930.90909,1048.20364,575.30182,23.96447,100.00000,1010.24121,9.00000,-233.06869
2025-11-01 12:52:19,930.90909,1050.06545,575.30182,23.96954,100.00000,1010.22188,9.00000,-233.11269
2025-11-01 12:52:20,930.90909,1048.20364,577.16364,23.96954,100.00000,1010.19465,9.00000,-233.73697
2025-11-01 12:52:20,930.90909,1051.92727,579.02545,23.96954,100.00000,1010.22188,9.00000,-236.22243
2025-11-01 12:52:21,932.77091,1053.78909,582.74909,23.98477,100.00000,1010.19113,9.00000,-238.32438
2025-11-01 12:52:22,932.77091,1055.65091,584.61091,23.97462,100.00000,1010.17533,9.00000,-239.63621
2025-11-01 12:52:22,934.63273,1055.65091,584.61091,23.97462,100.00000,1010.25701,9.00000,-240.44824
2025-11-01 12:52:23,934.63273,1051.92727,582.74909,23.96954,100.00000,1010.19465,9.00000,-237.58386
2025-11-01 12:52:23,934.63273,1057.51273,588.33455,23.97462,100.00000,1010.25701,9.00000,-243.38910
2025-11-01 12:52:24,934.63273,1055.65091,588.33455,23.98477,100.00000,1010.27281,9.00000,-243.54000
2025-11-01 12:52:25,936.49455,1053.78909,586.47273,23.97462,100.00000,1010.20255,9.00000,-240.28012
2025-11-01 12:52:25,936.49455,1053.78909,588.33455,23.97462,100.00000,1010.20255,9.00000,-241.68441
2025-11-01 12:52:26,936.49455,1055.65091,590.19636,23.98477,100.00000,1010.19113,9.00000,-243.12384
2025-11-01 12:52:26,936.49455,1057.51273,593.92000,23.96954,100.00000,1010.24911,9.00000,-246.95624
2025-11-01 12:52:27,938.35636,1055.65091,593.92000,23.96954,100.00000,1010.19465,9.00000,-245.44227
2025-11-01 12:52:27,940.21818,1057.51273,597.64364,23.96954,100.00000,1010.22188,9.00000,-248.31767
2025-11-01 12:52:28,940.21818,1057.51273,597.64364,23.97970,100.00000,1010.23768,9.00000,-248.60075
2025-11-01 12:52:29,942.08000,1059.37455,599.50545,23.96954,100.00000,1010.22188,9.00000,-249.29634
2025-11-01 12:52:29,942.08000,1057.51273,601.36727,23.97462,100.00000,1010.14810,9.00000,-249.44733
2025-11-01 12:52:30,940.21818,1057.51273,599.50545,23.98477,100.00000,1010.21835,9.00000,-249.70790
2025-11-01 12:52:31,942.08000,1055.65091,599.50545,23.97462,100.00000,1010.22978,9.00000,-249.22698
2025-11-01 12:52:31,942.08000,1057.51273,605.09091,23.97970,100.00000,1010.15600,9.00000,-252.39745
2025-11-01 12:52:32,942.08000,1057.51273,605.09091,23.97970,100.00000,1010.26491,9.00000,-254.15244
2025-11-01 12:52:32,940.21818,1057.51273,603.22909,23.98477,100.00000,1010.27281,9.00000,-253.39397
2025-11-01 12:52:33,942.08000,1055.65091,605.09091,23.97970,100.00000,1010.21045,9.00000,-253.14266
2025-11-01 12:52:33,942.08000,1057.51273,605.09091,23.97970,100.00000,1010.23768,9.00000,-253.71369
2025-11-01 12:52:34,945.80364,1063.09818,610.67636,23.98477,100.00000,1010.21835,9.00000,-256.71456
2025-11-01 12:52:35,945.80364,1064.96000,614.40000,23.98985,100.00000,1010.17180,9.00000,-258.73312
2025-11-01 12:52:35,945.80364,1063.09818,610.67636,23.98477,100.00000,1010.16390,9.00000,-255.83706
2025-11-01 12:52:36,945.80364,1061.23636,610.67636,23.98477,100.00000,1010.16390,9.00000,-255.85170
2025-11-01 12:52:36,945.80364,1064.96000,614.40000,23.98477,100.00000,1010.19113,9.00000,-259.03022
2025-11-01 12:52:37,945.80364,1063.09818,614.40000,23.99493,100.00000,1010.17970,9.00000,-258.92899
2025-11-01 12:52:37,947.66545,1061.23636,614.40000,23.98985,100.00000,1010.17180,9.00000,-258.29773
2025-11-01 12:52:38,947.66545,1061.23636,616.26182,23.99493,100.00000,1010.20693,9.00000,-260.28247
2025-11-01 12:52:39,949.52727,1063.09818,618.12364,24.00508,100.00000,1010.16827,9.00000,-260.57394
2025-11-01 12:52:39,951.38909,1064.96000,619.98545,23.99493,100.00000,1010.15247,9.00000,-261.13633
2025-11-01 12:52:40,947.66545,1061.23636,619.98545,24.00508,100.00000,1010.24996,9.00000,-263.81336
2025-11-01 12:52:40,951.38909,1063.09818,621.84727,23.99493,100.00000,1010.17970,9.00000,-263.03353
2025-11-01 12:52:41,947.66545,1063.09818,623.70909,24.01016,100.00000,1010.20340,9.00000,-265.87160
2025-11-01 12:52:42,951.38909,1063.09818,627.43273,24.00000,100.00000,1010.29651,9.00000,-269.14317
2025-11-01 12:52:42,953.25091,1063.09818,627.43273,24.01016,100.00000,1010.20340,9.00000,-267.16758
2025-11-01 12:52:43,951.38909,1061.23636,625.57091,24.00508,100.00000,1010.22273,9.00000,-266.57905
2025-11-01 12:52:43,953.25091,1059.37455,627.43273,24.00000,100.00000,1010.18760,9.00000,-266.86897
2025-11-01 12:52:44,951.38909,1059.37455,627.43273,24.00000,100.00000,1010.18760,9.00000,-267.37317
2025-11-01 12:52:45,953.25091,1061.23636,631.15636,24.00508,100.00000,1010.16827,9.00000,-269.41018
2025-11-01 12:52:45,955.11273,1061.23636,631.15636,24.02031,100.00000,1010.21920,9.00000,-269.77042
2025-11-01 12:52:46,953.25091,1059.37455,631.15636,24.01523,100.00000,1010.29299,9.00000,-271.41938
2025-11-01 12:52:46,955.11273,1059.37455,631.15636,24.01523,100.00000,1010.18407,9.00000,-269.16010
2025-11-01 12:52:47,956.97455,1059.37455,636.74182,24.02031,100.00000,1010.24643,9.00000,-273.88824
2025-11-01 12:52:48,956.97455,1059.37455,634.88000,24.02031,100.00000,1010.19197,9.00000,-271.60641
2025-11-01 12:52:48,956.97455,1061.23636,636.74182,24.03046,100.00000,1010.23500,9.00000,-273.76308
2025-11-01 12:52:49,956.97455,1057.51273,634.88000,24.02031,100.00000,1010.21920,9.00000,-271.96660
2025-11-01 12:52:49,958.83636,1061.23636,640.46545,24.03554,100.00000,1010.24290,9.00000,-276.20953
2025-11-01 12:52:50,958.83636,1061.23636,640.46545,24.03046,100.00000,1010.31669,9.00000,-277.38380
2025-11-01 12:52:51,958.83636,1057.51273,640.46545,24.03046,100.00000,1010.15331,9.00000,-274.64292
2025-11-01 12:52:51,958.83636,1057.51273,640.46545,24.02539,100.00000,1010.17264,9.00000,-274.93968
2025-11-01 12:52:52,960.69818,1061.23636,644.18909,24.03046,100.00000,1010.18054,9.00000,-277.49426
2025-11-01 12:52:52,960.69818,1061.23636,646.05091,24.03046,100.00000,1010.23500,9.00000,-279.77611
2025-11-01 12:52:53,958.83636,1059.37455,644.18909,24.03046,100.00000,1010.20777,9.00000,-278.40763
2025-11-01 12:52:54,962.56000,1061.23636,649.77455,24.03554,100.00000,1010.16121,9.00000,-280.90620
2025-11-01 12:52:54,962.56000,1061.23636,646.05091,24.03554,100.00000,1010.18844,9.00000,-278.53641
2025-11-01 12:52:55,960.69818,1063.09818,649.77455,24.02539,100.00000,1010.22710,9.00000,-282.42801
2025-11-01 12:52:55,958.83636,1059.37455,647.91273,24.03046,100.00000,1010.18054,9.00000,-280.77742
2025-11-01 12:52:56,962.56000,1059.37455,647.91273,24.03046,100.00000,1010.23500,9.00000,-280.64659
2025-11-01 12:52:56,962.56000,1059.37455,647.91273,24.03046,100.00000,1010.12608,9.00000,-278.89147
2025-11-01 12:52:57,962.56000,1063.09818,653.49818,24.04062,100.00000,1010.19634,9.00000,-284.28102
2025-11-01 12:52:58,962.56000,1059.37455,651.63636,24.03046,100.00000,1010.20777,9.00000,-283.01638
2025-11-01 12:52:58,962.56000,1061.23636,653.49818,24.03046,100.00000,1010.18054,9.00000,-284.01149
2025-11-01 12:52:59,964.42182,1059.37455,653.49818,24.02539,100.00000,1010.14541,9.00000,-282.89688
2025-11-01 12:52:59,966.28364,1063.09818,655.36000,24.03554,100.00000,1010.29736,9.00000,-286.28994
2025-11-01 12:53:00,966.28364,1064.96000,660.94545,24.03554,100.00000,1010.18844,9.00000,-288.69349
2025-11-01 12:53:01,964.42182,1057.51273,657.22182,24.02539,100.00000,1010.19987,9.00000,-286.50442
2025-11-01 12:53:01,966.28364,1063.09818,659.08364,24.03046,100.00000,1010.20777,9.00000,-287.64008
2025-11-01 12:53:02,966.28364,1061.23636,659.08364,24.02539,100.00000,1010.22710,9.00000,-287.95148
2025-11-01 12:53:02,968.14545,1064.96000,662.80727,24.02539,100.00000,1010.17264,9.00000,-289.30949
2025-11-01 12:53:03,966.28364,1063.09818,662.80727,24.02031,100.00000,1010.16474,9.00000,-289.72587
2025-11-01 12:53:03,966.28364,1061.23636,660.94545,24.03046,100.00000,1010.18054,9.00000,-288.62023
2025-11-01 12:53:04,968.14545,1059.37455,662.80727,24.04569,100.00000,1010.25870,9.00000,-290.79462
2025-11-01 12:53:04,968.14545,1061.23636,662.80727,24.03554,100.00000,1010.21567,9.00000,-290.10116
2025-11-01 12:53:05,970.00727,1063.09818,668.39273,24.03046,100.00000,1010.20777,9.00000,-293.65311
2025-11-01 12:53:06,971.86909,1063.09818,668.39273,24.02031,100.00000,1010.24643,9.00000,-293.74245
2025-11-01 12:53:06,971.86909,1063.09818,668.39273,24.03554,100.00000,1010.18844,9.00000,-292.85219
2025-11-01 12:53:07,971.86909,1061.23636,664.66909,24.03046,100.00000,1010.20777,9.00000,-290.35498
2025-11-01 12:53:08,973.73091,1066.82182,672.11636,24.03554,100.00000,1010.27013,9.00000,-296.32980
2025-11-01 12:53:08,971.86909,1063.09818,668.39273,24.03554,100.00000,1010.24290,9.00000,-293.72976
2025-11-01 12:53:09,971.86909,1064.96000,670.25455,24.04062,100.00000,1010.14188,9.00000,-293.46685
2025-11-01 12:53:09,973.73091,1064.96000,672.11636,24.02539,100.00000,1010.17264,9.00000,-294.81832
2025-11-01 12:53:10,971.86909,1066.82182,672.11636,24.02539,100.00000,1010.14541,9.00000,-294.79478
2025-11-01 12:53:11,975.59273,1066.82182,673.97818,24.02031,100.00000,1010.16474,9.00000,-295.48747
2025-11-01 12:53:11,973.73091,1066.82182,673.97818,24.02031,100.00000,1010.19197,9.00000,-296.43044
2025-11-01 12:53:12,973.73091,1064.96000,672.11636,24.02031,100.00000,1010.19197,9.00000,-295.11511
2025-11-01 12:53:12,975.59273,1064.96000,675.84000,24.02539,100.00000,1010.22710,9.00000,-298.00024
2025-11-01 12:53:13,981.17818,1072.40727,681.42545,24.03554,100.00000,1010.21567,9.00000,-300.02854
2025-11-01 12:53:14,973.73091,1066.82182,675.84000,24.03554,100.00000,1010.18844,9.00000,-297.82202
2025-11-01 12:53:14,977.45455,1066.82182,679.56364,24.04062,100.00000,1010.19634,9.00000,-299.76430
2025-11-01 12:53:15,977.45455,1063.09818,677.70182,24.02539,100.00000,1010.14541,9.00000,-297.63816
2025-11-01 12:53:15,977.45455,1066.82182,681.42545,24.04062,100.00000,1010.22357,9.00000,-301.60737
2025-11-01 12:53:16,979.31636,1063.09818,681.42545,24.03554,100.00000,1010.21567,9.00000,-301.10418
2025-11-01 12:53:16,979.31636,1061.23636,681.42545,24.03046,100.00000,1010.18054,9.00000,-300.53797
2025-11-01 12:53:17,979.31636,1059.37455,681.42545,24.04569,100.00000,1010.25870,9.00000,-301.81227
2025-11-01 12:53:18,979.31636,1063.09818,683.28727,24.04062,100.00000,1010.25080,9.00000,-303.08936
2025-11-01 12:53:18,981.17818,1063.09818,685.14909,24.05077,100.00000,1010.29383,9.00000,-304.71261
2025-11-01 12:53:19,977.45455,1066.82182,685.14909,24.04569,100.00000,1010.20424,9.00000,-304.11931
2025-11-01 12:53:19,981.17818,1066.82182,687.01091,24.04062,100.00000,1010.19634,9.00000,-304.37304
2025-11-01 12:53:20,983.04000,1064.96000,687.01091,24.03554,100.00000,1010.16121,9.00000,-303.37690
2025-11-01 12:53:21,983.04000,1064.96000,690.73455,24.04062,100.00000,1010.19634,9.00000,-306.76636
2025-11-01 12:53:22,981.17818,1063.09818,687.01091,24.04062,100.00000,1010.19634,9.00000,-304.51616
2025-11-01 12:53:22,981.17818,1063.09818,688.87273,24.03046,100.00000,1010.23500,9.00000,-306.51383
2025-11-01 12:53:23,983.04000,1061.23636,688.87273,24.03046,100.00000,1010.18054,9.00000,-305.14671
2025-11-01 12:53:23,984.90182,1068.68364,694.45818,24.03554,100.00000,1010.21567,9.00000,-309.15944
2025-11-01 12:53:24,983.04000,1063.09818,690.73455,24.02539,100.00000,1010.17264,9.00000,-306.39433
2025-11-01 12:53:25,983.04000,1066.82182,690.73455,24.02539,100.00000,1010.17264,9.00000,-306.25122
2025-11-01 12:53:25,983.04000,1066.82182,694.45818,24.03554,100.00000,1010.24290,9.00000,-310.22144
2025-11-01 12:53:26,984.90182,1064.96000,698.18182,24.03554,100.00000,1010.24290,9.00000,-312.61476
