DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-06 12:05:56,996.07273,992.34909,552.96,24.32492,100.0,1007.69667,9.0,-160.3056
2025-11-06 12:05:57,997.93455,994.21091,558.54545,24.33,100.0,1007.67731,9.0,-163.59522
2025-11-06 12:05:58,996.07273,997.93455,562.26909,24.31984,100.0,1007.71603,9.0,-167.13708
2025-11-06 12:05:58,997.93455,997.93455,562.26909,24.32492,100.0,1007.69667,9.0,-166.33736
2025-11-06 12:05:59,997.93455,994.21091,560.40727,24.34015,100.0,1007.66582,9.0,-164.84747
2025-11-06 12:05:59,999.79636,994.21091,562.26909,24.3503,100.0,1007.68157,9.0,-166.03454
2025-11-06 12:06:00,999.79636,997.93455,567.85455,24.3503,100.0,1007.7633,9.0,-171.20236
2025-11-06 12:06:00,1001.65818,999.79636,567.85455,24.35538,100.0,1007.63496,9.0,-168.40655
2025-11-06 12:06:01,999.79636,997.93455,567.85455,24.35538,100.0,1007.68945,9.0,-170.02895
2025-11-06 12:06:02,999.79636,999.79636,569.71636,24.36554,100.0,1007.73244,9.0,-171.91904
2025-11-06 12:06:02,1003.52,996.07273,569.71636,24.36046,100.0,1007.69733,9.0,-170.7688
2025-11-06 12:06:03,1003.52,1001.65818,575.30182,24.37569,100.0,1007.69371,9.0,-174.25167
2025-11-06 12:06:03,1005.38182,997.93455,575.30182,24.37061,100.0,1007.65859,9.0,-173.68614
2025-11-06 12:06:04,1005.38182,1001.65818,577.16364,24.39092,100.0,1007.71734,9.0,-175.58251
2025-11-06 12:06:05,1003.52,1001.65818,577.16364,24.40615,100.0,1007.632,9.0,-174.76151
2025-11-06 12:06:05,1005.38182,999.79636,579.02545,24.41123,100.0,1007.69436,9.0,-176.96421
2025-11-06 12:06:06,1005.38182,1003.52,584.61091,24.41123,100.0,1007.61263,9.0,-179.25885
2025-11-06 12:06:06,1005.38182,1003.52,584.61091,24.42138,100.0,1007.62838,9.0,-179.5461
2025-11-06 12:06:07,1007.24364,999.79636,582.74909,24.42646,100.0,1007.63625,9.0,-178.38244
2025-11-06 12:06:08,1007.24364,1001.65818,584.61091,24.43153,100.0,1007.67138,9.0,-180.08843
2025-11-06 12:06:08,1010.96727,1005.38182,590.19636,24.44169,100.0,1007.68713,9.0,-182.90863
2025-11-06 12:06:09,1007.24364,1003.52,586.47273,24.45184,100.0,1007.67563,9.0,-181.30813
2025-11-06 12:06:09,1009.10545,1003.52,590.19636,24.44677,100.0,1007.72225,9.0,-184.34691
2025-11-06 12:06:10,1009.10545,1001.65818,590.19636,24.44169,100.0,1007.65988,9.0,-183.64537
2025-11-06 12:06:11,1009.10545,1009.10545,599.50545,24.44169,100.0,1007.68713,9.0,-189.67479
2025-11-06 12:06:11,1010.96727,1003.52,593.92,24.43153,100.0,1007.61689,9.0,-184.90319
2025-11-06 12:06:12,1010.96727,1005.38182,595.78182,24.45692,100.0,1007.62902,9.0,-186.23537
2025-11-06 12:06:13,1012.82909,1003.52,595.78182,24.45692,100.0,1007.71075,9.0,-187.39968
2025-11-06 12:06:13,1012.82909,1005.38182,599.50545,24.45692,100.0,1007.71075,9.0,-189.85688
2025-11-06 12:06:14,1016.55273,1005.38182,603.22909,24.47215,100.0,1007.70714,9.0,-191.64905
2025-11-06 12:06:14,1012.82909,1003.52,601.36727,24.46707,100.0,1007.61752,9.0,-190.14369
2025-11-06 12:06:15,1014.69091,1005.38182,603.22909,24.4823,100.0,1007.66839,9.0,-191.5625
2025-11-06 12:06:15,1014.69091,1003.52,605.09091,24.47215,100.0,1007.67989,9.0,-193.46985
2025-11-06 12:06:16,1014.69091,1009.10545,608.81455,24.4823,100.0,1007.66839,9.0,-195.0159
2025-11-06 12:06:17,1016.55273,1003.52,606.95273,24.46707,100.0,1007.69926,9.0,-194.6653
2025-11-06 12:06:17,1018.41455,1005.38182,612.53818,24.46707,100.0,1007.61752,9.0,-196.70543
2025-11-06 12:06:18,1016.55273,1005.38182,612.53818,24.462,100.0,1007.71863,9.0,-198.82215
2025-11-06 12:06:18,1018.41455,1007.24364,614.4,24.462,100.0,1007.74588,9.0,-199.78795
2025-11-06 12:06:19,1020.27636,1003.52,616.26182,24.46707,100.0,1007.69926,9.0,-200.67833
2025-11-06 12:06:20,1016.55273,1003.52,612.53818,24.462,100.0,1007.66414,9.0,-198.29542
2025-11-06 12:06:20,1018.41455,1003.52,614.4,24.45692,100.0,1007.68351,9.0,-199.49088
2025-11-06 12:06:21,1022.13818,1005.38182,618.12364,24.46707,100.0,1007.72651,9.0,-201.6661
2025-11-06 12:06:21,1020.27636,1009.10545,623.70909,24.462,100.0,1007.63689,9.0,-204.16285
2025-11-06 12:06:22,1020.27636,1005.38182,619.98545,24.45692,100.0,1007.68351,9.0,-202.84816
2025-11-06 12:06:22,1022.13818,1005.38182,621.84727,24.45184,100.0,1007.70288,9.0,-204.04362
2025-11-06 12:06:23,1022.13818,1007.24364,625.57091,24.462,100.0,1007.74588,9.0,-207.20526
2025-11-06 12:06:24,1024.0,1012.82909,625.57091,24.45184,100.0,1007.70288,9.0,-204.81474
2025-11-06 12:06:24,1025.86182,1005.38182,627.43273,24.45184,100.0,1007.62114,9.0,-205.93095
2025-11-06 12:06:25,1024.0,1005.38182,627.43273,24.46707,100.0,1007.67201,9.0,-207.30522
2025-11-06 12:06:25,1024.0,1005.38182,627.43273,24.47723,100.0,1007.66052,9.0,-207.15352
2025-11-06 12:06:26,1025.86182,1009.10545,631.15636,24.47215,100.0,1007.6254,9.0,-208.1157
2025-11-06 12:06:27,1027.72364,1010.96727,633.01818,24.4823,100.0,1007.69564,9.0,-209.79157
2025-11-06 12:06:27,1025.86182,1009.10545,633.01818,24.49246,100.0,1007.68414,9.0,-210.53378
2025-11-06 12:06:28,1027.72364,1010.96727,634.88,24.49753,100.0,1007.71927,9.0,-211.62692
2025-11-06 12:06:28,1025.86182,1007.24364,634.88,24.50261,100.0,1007.69989,9.0,-212.61155
2025-11-06 12:06:29,1029.58545,1010.96727,640.46545,24.50769,100.0,1007.73502,9.0,-215.62296
2025-11-06 12:06:30,1029.58545,1010.96727,640.46545,24.52292,100.0,1007.64965,9.0,-214.29766
2025-11-06 12:06:30,1029.58545,1010.96727,640.46545,24.53815,100.0,1007.70052,9.0,-215.16777
2025-11-06 12:06:31,1029.58545,1009.10545,640.46545,24.5483,100.0,1007.63452,9.0,-214.52747
2025-11-06 12:06:31,1031.44727,1010.96727,644.18909,24.55338,100.0,1007.6424,9.0,-216.58579
2025-11-06 12:06:32,1029.58545,1010.96727,644.18909,24.56861,100.0,1007.66602,9.0,-217.52089
2025-11-06 12:06:32,1033.30909,1012.82909,646.05091,24.56353,100.0,1007.65815,9.0,-217.38906
2025-11-06 12:06:33,1033.30909,1012.82909,647.91273,24.56353,100.0,1007.71265,9.0,-219.67159
2025-11-06 12:06:34,1033.30909,1010.96727,647.91273,24.57369,100.0,1007.70115,9.0,-219.90382
2025-11-06 12:06:34,1031.44727,1014.69091,649.77455,24.59399,100.0,1007.67814,9.0,-220.75508
2025-11-06 12:06:35,1033.30909,1012.82909,649.77455,24.56861,100.0,1007.61152,9.0,-219.46302
2025-11-06 12:06:35,1037.03273,1012.82909,651.63636,24.58892,100.0,1007.64302,9.0,-220.43332
2025-11-06 12:06:36,1038.89455,1014.69091,657.22182,24.57876,100.0,1007.68177,9.0,-224.36376
2025-11-06 12:06:37,1037.03273,1012.82909,655.36,24.58892,100.0,1007.61577,9.0,-222.80276
2025-11-06 12:06:37,1033.30909,1010.96727,653.49818,24.59399,100.0,1007.7054,9.0,-224.25196
2025-11-06 12:06:38,1035.17091,1016.55273,657.22182,24.59399,100.0,1007.7054,9.0,-225.45768
2025-11-06 12:06:38,1037.03273,1012.82909,657.22182,24.58892,100.0,1007.64302,9.0,-224.64618
2025-11-06 12:06:39,1038.89455,1018.41455,662.80727,24.59399,100.0,1007.67814,9.0,-227.9109
2025-11-06 12:06:40,1040.75636,1016.55273,662.80727,24.59907,100.0,1007.63151,9.0,-226.98409
2025-11-06 12:06:40,1038.89455,1012.82909,659.08364,24.6143,100.0,1007.65514,9.0,-225.82494
2025-11-06 12:06:41,1038.89455,1016.55273,662.80727,24.61938,100.0,1007.66301,9.0,-228.06248
2025-11-06 12:06:41,1042.61818,1018.41455,666.53091,24.60922,100.0,1007.64726,9.0,-229.26349
2025-11-06 12:06:42,1042.61818,1016.55273,668.39273,24.58892,100.0,1007.58851,9.0,-229.96645
2025-11-06 12:06:43,1040.75636,1016.55273,664.66909,24.60922,100.0,1007.59276,9.0,-227.79719
2025-11-06 12:06:44,1040.75636,1014.69091,666.53091,24.6143,100.0,1007.76415,9.0,-232.32522
2025-11-06 12:06:45,1044.48,1014.69091,670.25455,24.62446,100.0,1007.72539,9.0,-233.53415
2025-11-06 12:06:45,1042.61818,1018.41455,672.11636,24.63461,100.0,1007.65938,9.0,-233.75478
2025-11-06 12:06:46,1040.75636,1014.69091,668.39273,24.63461,100.0,1007.63213,9.0,-231.66861
2025-11-06 12:06:46,1044.48,1014.69091,670.25455,24.64476,100.0,1007.70238,9.0,-233.22979
2025-11-06 12:06:47,1042.61818,1014.69091,672.11636,24.64984,100.0,1007.65575,9.0,-234.40337
2025-11-06 12:06:47,1044.48,1016.55273,675.84,24.65492,100.0,1007.63637,9.0,-236.06671
2025-11-06 12:06:48,1048.20364,1018.41455,679.56364,24.66507,100.0,1007.5976,9.0,-236.96322
2025-11-06 12:06:49,1044.48,1016.55273,675.84,24.69553,100.0,1007.6721,9.0,-236.7743
2025-11-06 12:06:49,1046.34182,1014.69091,677.70182,24.70061,100.0,1007.67997,9.0,-238.16293
2025-11-06 12:06:50,1048.20364,1012.82909,677.70182,24.71584,100.0,1007.64908,9.0,-237.5792
2025-11-06 12:06:50,1050.06545,1018.41455,679.56364,24.72092,100.0,1007.68421,9.0,-238.03502
2025-11-06 12:06:51,1048.20364,1016.55273,679.56364,24.71584,100.0,1007.64908,9.0,-238.26892
2025-11-06 12:06:52,1048.20364,1016.55273,681.42545,24.71076,100.0,1007.58669,9.0,-238.65158
2025-11-06 12:06:52,1051.92727,1020.27636,685.14909,24.71584,100.0,1007.70359,9.0,-241.77004
2025-11-06 12:06:53,1051.92727,1018.41455,687.01091,24.70061,100.0,1007.62546,9.0,-242.13596
2025-11-06 12:06:53,1050.06545,1016.55273,683.28727,24.70569,100.0,1007.60608,9.0,-239.84769
2025-11-06 12:06:54,1050.06545,1018.41455,683.28727,24.69553,100.0,1007.56307,9.0,-238.80992
2025-11-06 12:06:55,1051.92727,1020.27636,687.01091,24.69553,100.0,1007.64484,9.0,-242.16221
2025-11-06 12:06:55,1053.78909,1022.13818,692.59636,24.70061,100.0,1007.65272,9.0,-245.796
2025-11-06 12:06:56,1053.78909,1020.27636,690.73455,24.70061,100.0,1007.5982,9.0,-243.73141
2025-11-06 12:06:57,1053.78909,1016.55273,690.73455,24.69045,100.0,1007.5552,9.0,-243.58748
2025-11-06 12:06:57,1051.92727,1018.41455,688.87273,24.69045,100.0,1007.60971,9.0,-243.25372
2025-11-06 12:06:58,1055.65091,1022.13818,694.45818,24.70061,100.0,1007.65272,9.0,-246.69609
2025-11-06 12:06:58,1055.65091,1018.41455,694.45818,24.69553,100.0,1007.6721,9.0,-247.47987
2025-11-06 12:06:59,1055.65091,1018.41455,694.45818,24.69553,100.0,1007.6721,9.0,-247.47987
2025-11-06 12:06:59,1055.65091,1018.41455,694.45818,24.70061,100.0,1007.65272,9.0,-247.18391
2025-11-06 12:07:00,1055.65091,1018.41455,694.45818,24.70569,100.0,1007.7151,9.0,-248.20558
2025-11-06 12:07:01,1059.37455,1020.27636,700.04364,24.69045,100.0,1007.69148,9.0,-250.71055
2025-11-06 12:07:01,1059.37455,1018.41455,698.18182,24.71076,100.0,1007.69572,9.0,-249.70975
2025-11-06 12:07:02,1059.37455,1022.13818,703.76727,24.70569,100.0,1007.63333,9.0,-252.41313
2025-11-06 12:07:03,1059.37455,1020.27636,700.04364,24.70569,100.0,1007.66059,9.0,-250.2619
2025-11-06 12:07:03,1061.23636,1024.0,703.76727,24.71076,100.0,1007.61395,9.0,-251.45557
2025-11-06 12:07:04,1061.23636,1020.27636,701.90545,24.70569,100.0,1007.57882,9.0,-249.84433
2025-11-06 12:07:04,1061.23636,1024.0,703.76727,24.70569,100.0,1007.68785,9.0,-252.63002
2025-11-06 12:07:05,1061.23636,1020.27636,703.76727,24.70569,100.0,1007.63333,9.0,-252.12705
2025-11-06 12:07:05,1061.23636,1025.86182,707.49091,24.69553,100.0,1007.6721,9.0,-255.06472
2025-11-06 12:07:06,1063.09818,1022.13818,709.35273,24.69045,100.0,1007.60971,9.0,-255.18783
2025-11-06 12:07:07,1063.09818,1024.0,707.49091,24.69045,100.0,1007.66423,9.0,-254.50462
2025-11-06 12:07:07,1061.23636,1020.27636,707.49091,24.70061,100.0,1007.67997,9.0,-255.67082
2025-11-06 12:07:08,1064.96,1024.0,711.21455,24.70569,100.0,1007.66059,9.0,-256.79955
2025-11-06 12:07:09,1064.96,1024.0,711.21455,24.71584,100.0,1007.64908,9.0,-256.64672
2025-11-06 12:07:09,1064.96,1022.13818,709.35273,24.70061,100.0,1007.62546,9.0,-254.97016
2025-11-06 12:07:10,1064.96,1022.13818,713.07636,24.69553,100.0,1007.64484,9.0,-258.07469
2025-11-06 12:07:10,1064.96,1022.13818,713.07636,24.69553,100.0,1007.61759,9.0,-257.63548
2025-11-06 12:07:11,1066.82182,1022.13818,714.93818,24.70061,100.0,1007.65272,9.0,-259.11803
2025-11-06 12:07:12,1063.09818,1022.13818,713.07636,24.69045,100.0,1007.63697,9.0,-258.43561
2025-11-06 12:07:12,1064.96,1024.0,716.8,24.69045,100.0,1007.60971,9.0,-260.14343
2025-11-06 12:07:13,1066.82182,1022.13818,713.07636,24.67522,100.0,1007.61335,9.0,-256.99726
2025-11-06 12:07:13,1066.82182,1027.72364,714.93818,24.68538,100.0,1007.65635,9.0,-258.87448
2025-11-06 12:07:14,1070.54545,1022.13818,720.52364,24.69045,100.0,1007.69148,9.0,-262.91437
2025-11-06 12:07:14,1070.54545,1025.86182,722.38545,24.6803,100.0,1007.67573,9.0,-263.78731
2025-11-06 12:07:15,1066.82182,1024.0,720.52364,24.67522,100.0,1007.61335,9.0,-262.45706
2025-11-06 12:07:16,1068.68364,1025.86182,722.38545,24.69045,100.0,1007.66423,9.0,-264.13893
2025-11-06 12:07:16,1072.40727,1025.86182,722.38545,24.67522,100.0,1007.64061,9.0,-262.70057
2025-11-06 12:07:17,1070.54545,1022.13818,718.66182,24.69045,100.0,1007.66423,9.0,-261.07088
2025-11-06 12:07:17,1068.68364,1024.0,720.52364,24.69553,100.0,1007.69936,9.0,-263.40451
2025-11-06 12:07:18,1070.54545,1024.0,724.24727,24.71076,100.0,1007.66846,9.0,-265.26015
2025-11-06 12:07:18,1074.26909,1025.86182,724.24727,24.71584,100.0,1007.75811,9.0,-265.62524
2025-11-06 12:07:19,1074.26909,1029.58545,727.97091,24.71076,100.0,1007.66846,9.0,-267.04149
2025-11-06 12:07:20,1074.26909,1027.72364,726.10909,24.71584,100.0,1007.78537,9.0,-267.46054
2025-11-06 12:07:20,1074.26909,1029.58545,727.97091,24.70569,100.0,1007.63333,9.0,-266.45906
2025-11-06 12:07:21,1074.26909,1031.44727,729.83273,24.70569,100.0,1007.66059,9.0,-268.45681
2025-11-06 12:07:21,1076.13091,1029.58545,729.83273,24.69553,100.0,1007.6721,9.0,-267.95109
2025-11-06 12:07:22,1074.26909,1029.58545,731.69455,24.70061,100.0,1007.5982,9.0,-268.68519
2025-11-06 12:07:23,1077.99273,1027.72364,727.97091,24.71076,100.0,1007.61395,9.0,-265.0779
2025-11-06 12:07:23,1077.99273,1029.58545,729.83273,24.71076,100.0,1007.66846,9.0,-267.43738
2025-11-06 12:07:24,1079.85455,1029.58545,735.41818,24.70061,100.0,1007.62546,9.0,-270.42038
2025-11-06 12:07:24,1076.13091,1029.58545,731.69455,24.69553,100.0,1007.64484,9.0,-268.91616
2025-11-06 12:07:25,1077.99273,1029.58545,733.55636,24.69045,100.0,1007.63697,9.0,-269.67297
2025-11-06 12:07:26,1079.85455,1027.72364,731.69455,24.69553,100.0,1007.56307,9.0,-266.51339
2025-11-06 12:07:26,1081.71636,1031.44727,739.14182,24.69553,100.0,1007.64484,9.0,-273.17496
2025-11-06 12:07:27,1081.71636,1031.44727,739.14182,24.70061,100.0,1007.62546,9.0,-272.879
2025-11-06 12:07:27,1079.85455,1029.58545,735.41818,24.69553,100.0,1007.64484,9.0,-270.71634
2025-11-06 12:07:28,1079.85455,1033.30909,737.28,24.69553,100.0,1007.64484,9.0,-272.49593
2025-11-06 12:07:29,1083.57818,1033.30909,741.00364,24.69553,100.0,1007.59033,9.0,-273.41768
2025-11-06 12:07:29,1083.57818,1035.17091,742.86545,24.69553,100.0,1007.64484,9.0,-275.97756
2025-11-06 12:07:30,1081.71636,1033.30909,739.14182,24.70061,100.0,1007.65272,9.0,-273.53927
2025-11-06 12:07:30,1083.57818,1035.17091,742.86545,24.68538,100.0,1007.65635,9.0,-276.1302
2025-11-06 12:07:31,1083.57818,1035.17091,741.00364,24.70061,100.0,1007.67997,9.0,-275.15575
2025-11-06 12:07:31,1085.44,1037.03273,744.72727,24.71076,100.0,1007.69572,9.0,-278.06918
2025-11-06 12:07:32,1087.30182,1037.03273,742.86545,24.70569,100.0,1007.63333,9.0,-275.13904
2025-11-06 12:07:33,1085.44,1037.03273,742.86545,24.70569,100.0,1007.63333,9.0,-275.64324
2025-11-06 12:07:33,1087.30182,1040.75636,746.58909,24.71076,100.0,1007.61395,9.0,-278.39033
2025-11-06 12:07:34,1089.16364,1037.03273,746.58909,24.70569,100.0,1007.66059,9.0,-277.88263
2025-11-06 12:07:34,1089.16364,1038.89455,748.45091,24.70569,100.0,1007.63333,9.0,-279.20504
2025-11-06 12:07:35,1087.30182,1037.03273,746.58909,24.71584,100.0,1007.67634,9.0,-278.67323
2025-11-06 12:07:36,1089.16364,1037.03273,746.58909,24.70569,100.0,1007.63333,9.0,-277.44341
2025-11-06 12:07:36,1089.16364,1037.03273,748.45091,24.70569,100.0,1007.57882,9.0,-277.96927
2025-11-06 12:07:37,1092.88727,1038.89455,752.17455,24.71076,100.0,1007.64121,9.0,-281.14842
2025-11-06 12:07:37,1089.16364,1038.89455,750.31273,24.70061,100.0,1007.62546,9.0,-280.4661
2025-11-06 12:07:38,1091.02545,1040.75636,752.17455,24.70061,100.0,1007.65272,9.0,-282.18679
2025-11-06 12:07:39,1092.88727,1037.03273,750.31273,24.70061,100.0,1007.65272,9.0,-279.53957
2025-11-06 12:07:39,1092.88727,1038.89455,755.89818,24.69553,100.0,1007.64484,9.0,-283.96652
2025-11-06 12:07:40,1094.74909,1038.89455,755.89818,24.6803,100.0,1007.64848,9.0,-283.47163
2025-11-06 12:07:40,1092.88727,1037.03273,754.03636,24.70061,100.0,1007.67997,9.0,-282.78735
2025-11-06 12:07:41,1094.74909,1035.17091,752.17455,24.69045,100.0,1007.63697,9.0,-279.83052
2025-11-06 12:07:42,1092.88727,1040.75636,755.89818,24.70061,100.0,1007.5982,9.0,-283.61273
2025-11-06 12:07:42,1094.74909,1040.75636,757.76,24.69553,100.0,1007.64484,9.0,-285.24799
2025-11-06 12:07:43,1094.74909,1037.03273,755.89818,24.69553,100.0,1007.61759,9.0,-282.66576
2025-11-06 12:07:43,1096.61091,1040.75636,757.76,24.69553,100.0,1007.64484,9.0,-284.74379
2025-11-06 12:07:44,1096.61091,1037.03273,755.89818,24.69553,100.0,1007.6721,9.0,-283.03998
2025-11-06 12:07:45,1098.47273,1040.75636,763.34545,24.69045,100.0,1007.66423,9.0,-288.74838
2025-11-06 12:07:45,1098.47273,1042.61818,757.76,24.69553,100.0,1007.6721,9.0,-285.07355
2025-11-06 12:07:46,1098.47273,1042.61818,761.48364,24.68538,100.0,1007.68361,9.0,-288.03475
2025-11-06 12:07:46,1098.47273,1040.75636,759.62182,24.6803,100.0,1007.67573,9.0,-286.09239
2025-11-06 12:07:47,1102.19636,1040.75636,763.34545,24.67522,100.0,1007.61335,9.0,-286.87083
2025-11-06 12:07:48,1100.33455,1042.61818,763.34545,24.69045,100.0,1007.60971,9.0,-287.76052
2025-11-06 12:07:48,1102.19636,1042.61818,765.20727,24.6803,100.0,1007.73025,9.0,-290.57
2025-11-06 12:07:49,1102.19636,1042.61818,763.34545,24.67522,100.0,1007.66786,9.0,-288.14397
2025-11-06 12:07:49,1104.05818,1042.61818,765.20727,24.6803,100.0,1007.62122,9.0,-288.309
2025-11-06 12:07:50,1105.92,1050.06545,772.65455,24.67522,100.0,1007.66786,9.0,-295.65573
2025-11-06 12:07:51,1100.33455,1044.48,767.06909,24.67015,100.0,1007.68724,9.0,-292.14998
2025-11-06 12:07:51,1105.92,1042.61818,768.93091,24.66507,100.0,1007.65211,9.0,-291.06168
2025-11-06 12:07:52,1104.05818,1046.34182,770.79273,24.66507,100.0,1007.62486,9.0,-293.31778
2025-11-06 12:07:53,1107.78182,1048.20364,770.79273,24.66507,100.0,1007.5976,9.0,-292.24086
2025-11-06 12:07:53,1107.78182,1044.48,770.79273,24.67015,100.0,1007.60548,9.0,-291.62418
2025-11-06 12:07:54,1107.78182,1046.34182,772.65455,24.6803,100.0,1007.62122,9.0,-293.70454
2025-11-06 12:07:54,1107.78182,1046.34182,772.65455,24.66507,100.0,1007.5976,9.0,-293.27448
2025-11-06 12:07:55,1107.78182,1046.34182,772.65455,24.67015,100.0,1007.57822,9.0,-292.97866
2025-11-06 12:07:56,1109.64364,1046.34182,776.37818,24.6803,100.0,1007.62122,9.0,-296.00891
2025-11-06 12:07:57,1107.78182,1042.61818,772.65455,24.67015,100.0,1007.63273,9.0,-293.07024
2025-11-06 12:07:57,1111.50545,1044.48,776.37818,24.67015,100.0,1007.57822,9.0,-294.38944
2025-11-06 12:07:58,1111.50545,1046.34182,774.51636,24.68538,100.0,1007.68361,9.0,-295.12215
2025-11-06 12:07:58,1111.50545,1044.48,774.51636,24.67522,100.0,1007.69512,9.0,-294.88529
2025-11-06 12:07:59,1111.50545,1044.48,776.37818,24.66507,100.0,1007.62486,9.0,-295.12445
2025-11-06 12:08:00,1111.50545,1044.48,776.37818,24.68538,100.0,1007.57458,9.0,-294.38023
2025-11-06 12:08:00,1115.22909,1046.34182,780.10182,24.6803,100.0,1007.64848,9.0,-297.74408
2025-11-06 12:08:01,1113.36727,1050.06545,781.96364,24.6803,100.0,1007.62122,9.0,-299.92531
2025-11-06 12:08:02,1113.36727,1048.20364,778.24,24.68538,100.0,1007.6291,9.0,-296.91879
2025-11-06 12:08:02,1115.22909,1044.48,778.24,24.6803,100.0,1007.59397,9.0,-295.07201
2025-11-06 12:08:03,1115.22909,1046.34182,780.10182,24.68538,100.0,1007.68361,9.0,-298.32661
2025-11-06 12:08:03,1117.09091,1048.20364,783.82545,24.68538,100.0,1007.65635,9.0,-300.56245
2025-11-06 12:08:04,1115.22909,1044.48,781.96364,24.67522,100.0,1007.64061,9.0,-298.61564
2025-11-06 12:08:04,1117.09091,1044.48,783.82545,24.68538,100.0,1007.65635,9.0,-299.80239
2025-11-06 12:08:05,1117.09091,1044.48,783.82545,24.69045,100.0,1007.66423,9.0,-299.94569
