DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-15 12:40:10,1943.73818,1055.65091,1433.6,40.77544,27.63387,961.48357,9.0,-78.62983
2025-08-15 12:40:10,1945.6,1059.37455,1435.46182,40.7399,27.67778,961.45998,9.0,-79.73532
2025-08-15 12:40:11,1945.6,1057.51273,1435.46182,40.71451,27.74568,961.45111,9.0,-79.13925
2025-08-15 12:40:11,1945.6,1061.23636,1437.32364,40.70943,27.81286,961.47166,9.0,-80.32856
2025-08-15 12:40:12,1945.6,1057.51273,1435.46182,40.6942,27.81339,961.50541,9.0,-78.60336
2025-08-15 12:40:13,1943.73818,1059.37455,1431.73818,40.66881,27.87519,961.49653,9.0,-75.41556
2025-08-15 12:40:13,1945.6,1057.51273,1435.46182,40.6485,27.90026,961.43919,9.0,-77.92799
2025-08-15 12:40:14,1941.87636,1063.09818,1437.32364,40.6485,27.90026,961.495,9.0,-79.36782
2025-08-15 12:40:14,1943.73818,1063.09818,1433.6,40.68404,27.88683,961.43488,9.0,-77.03054
2025-08-15 12:40:15,1945.6,1057.51273,1435.46182,40.76021,27.8537,961.51732,9.0,-79.12101
2025-08-15 12:40:15,1945.6,1055.65091,1433.6,40.82114,27.82719,961.49395,9.0,-78.34611
2025-08-15 12:40:16,1945.6,1057.51273,1433.6,40.89223,27.78812,961.45735,9.0,-79.40158
2025-08-15 12:40:17,1943.73818,1059.37455,1439.18545,40.93793,27.72557,961.41188,9.0,-84.4318
2025-08-15 12:40:17,1940.01455,1055.65091,1435.46182,40.99886,27.65026,961.47221,9.0,-82.31303
2025-08-15 12:40:18,1943.73818,1055.65091,1435.46182,41.06487,27.60524,961.45612,9.0,-83.16671
2025-08-15 12:40:18,1945.6,1055.65091,1433.6,41.10042,27.543,961.45174,9.0,-82.38202
2025-08-15 12:40:19,1945.6,1057.51273,1437.32364,41.13596,27.50514,961.50322,9.0,-85.76652
2025-08-15 12:40:20,1941.87636,1057.51273,1439.18545,41.1512,27.4802,961.49735,9.0,-87.45095
2025-08-15 12:40:20,1947.46182,1055.65091,1435.46182,41.20198,27.43568,961.51502,9.0,-85.1921
2025-08-15 12:40:21,1943.73818,1053.78909,1435.46182,41.23752,27.41,961.51063,9.0,-85.45204
2025-08-15 12:40:21,1945.6,1053.78909,1433.6,41.25275,27.38506,961.47682,9.0,-84.36076
2025-08-15 12:40:22,1945.6,1053.78909,1437.32364,41.2883,27.35937,961.50035,9.0,-87.60054
2025-08-15 12:40:22,1943.73818,1053.78909,1431.73818,41.33908,27.33312,961.54593,9.0,-83.92335
2025-08-15 12:40:23,1943.73818,1051.92727,1433.6,41.36447,27.31389,961.58269,9.0,-85.32662
2025-08-15 12:40:24,1943.73818,1051.92727,1433.6,41.41524,27.26932,961.48858,9.0,-86.22903
2025-08-15 12:40:24,1943.73818,1053.78909,1435.46182,41.44063,27.22569,961.46945,9.0,-88.34767
2025-08-15 12:40:25,1940.01455,1053.78909,1439.18545,41.46094,27.21273,961.55473,9.0,-91.28304
2025-08-15 12:40:25,1945.6,1048.20364,1431.73818,41.38478,27.29484,961.44447,9.0,-83.8225
2025-08-15 12:40:26,1941.87636,1051.92727,1433.6,41.27307,27.40871,961.50623,9.0,-84.19012
2025-08-15 12:40:26,1941.87636,1051.92727,1433.6,41.10042,27.51862,961.47967,9.0,-82.01635
2025-08-15 12:40:27,1943.73818,1055.65091,1435.46182,40.99886,27.58322,961.50013,9.0,-82.51098
2025-08-15 12:40:28,1943.73818,1053.78909,1435.46182,40.91762,27.65317,961.41038,9.0,-81.29991
2025-08-15 12:40:28,1943.73818,1055.65091,1431.73818,40.84653,27.69226,961.50282,9.0,-77.69256
2025-08-15 12:40:29,1941.87636,1053.78909,1433.6,40.79067,27.73689,961.4219,9.0,-78.26591
2025-08-15 12:40:29,1943.73818,1057.51273,1435.46182,40.75005,27.75051,961.4747,9.0,-79.45842
2025-08-15 12:40:30,1943.73818,1061.23636,1435.46182,40.6942,27.74031,961.50541,9.0,-78.98016
2025-08-15 12:40:31,1943.73818,1057.51273,1433.6,40.6028,27.81053,961.48459,9.0,-76.30276
2025-08-15 12:40:31,1941.87636,1057.51273,1433.6,40.54186,27.81876,961.4242,9.0,-75.72384
2025-08-15 12:40:32,1941.87636,1059.37455,1433.6,40.46062,27.84597,961.41806,9.0,-74.87398
2025-08-15 12:40:32,1941.87636,1059.37455,1441.04727,40.45046,27.8585,961.48704,9.0,-80.27232
2025-08-15 12:40:33,1943.73818,1061.23636,1439.18545,40.45554,27.88876,961.4944,9.0,-78.82412
2025-08-15 12:40:33,1943.73818,1059.37455,1431.73818,40.45554,27.90702,961.4944,9.0,-73.11822
2025-08-15 12:40:34,1943.73818,1057.51273,1433.6,40.44538,27.93172,961.47968,9.0,-74.28437
2025-08-15 12:40:35,1943.73818,1061.23636,1441.04727,40.42507,27.98721,961.45024,9.0,-79.66934
2025-08-15 12:40:35,1945.6,1061.23636,1437.32364,40.42,28.00565,961.49867,9.0,-76.68762
2025-08-15 12:40:36,1940.01455,1057.51273,1435.46182,40.43523,28.00512,961.43706,9.0,-75.43912
2025-08-15 12:40:36,1945.6,1057.51273,1435.46182,40.48093,28.00961,961.4196,9.0,-75.88169
2025-08-15 12:40:37,1940.01455,1057.51273,1435.46182,40.54186,27.98314,961.5079,9.0,-76.50574
2025-08-15 12:40:37,1945.6,1059.37455,1437.32364,40.61803,27.93786,961.50667,9.0,-78.88614
2025-08-15 12:40:38,1941.87636,1053.78909,1437.32364,40.68404,27.89292,961.43488,9.0,-79.41587
2025-08-15 12:40:39,1943.73818,1053.78909,1435.46182,40.75005,27.8297,961.4747,9.0,-78.84824
2025-08-15 12:40:39,1941.87636,1055.65091,1435.46182,40.79067,27.80999,961.47773,9.0,-79.53569
2025-08-15 12:40:40,1941.87636,1057.51273,1437.32364,40.8313,27.772,961.42492,9.0,-81.68242
2025-08-15 12:40:40,1941.87636,1057.51273,1435.46182,40.877,27.74601,961.43529,9.0,-80.83932
2025-08-15 12:40:41,1943.73818,1053.78909,1435.46182,40.90746,27.72665,961.42358,9.0,-80.89859
2025-08-15 12:40:41,1945.6,1053.78909,1433.6,40.94301,27.64617,961.47507,9.0,-80.12873
2025-08-15 12:40:42,1943.73818,1053.78909,1433.6,40.96332,27.62106,961.47657,9.0,-80.43618
2025-08-15 12:40:43,1940.01455,1055.65091,1439.18545,40.99379,27.5956,961.46485,9.0,-85.29739
2025-08-15 12:40:43,1941.87636,1053.78909,1433.6,41.00902,27.55848,961.40315,9.0,-81.23039
2025-08-15 12:40:44,1941.87636,1053.78909,1433.6,41.01917,27.53373,961.41786,9.0,-81.42972
2025-08-15 12:40:44,1943.73818,1050.06545,1435.46182,41.01917,27.53983,961.41786,9.0,-82.24487
2025-08-15 12:40:45,1940.01455,1051.92727,1437.32364,41.01917,27.51545,961.44578,9.0,-84.05479
2025-08-15 12:40:45,1943.73818,1057.51273,1437.32364,40.97347,27.52319,961.46336,9.0,-84.0811
2025-08-15 12:40:46,1940.01455,1053.78909,1437.32364,40.93285,27.51856,961.40452,9.0,-83.42667
2025-08-15 12:40:47,1945.6,1053.78909,1433.6,40.877,27.56931,961.40737,9.0,-79.813
2025-08-15 12:40:47,1941.87636,1055.65091,1435.46182,40.80083,27.60251,961.46453,9.0,-80.46074
2025-08-15 12:40:48,1941.87636,1059.37455,1437.32364,40.7399,27.62296,961.48789,9.0,-81.33318
2025-08-15 12:40:48,1945.6,1055.65091,1435.46182,40.70943,27.70323,961.49957,9.0,-79.05091
2025-08-15 12:40:49,1943.73818,1055.65091,1435.46182,40.67896,27.72258,961.45543,9.0,-78.72476
2025-08-15 12:40:50,1943.73818,1059.37455,1433.6,40.60787,27.76772,961.43614,9.0,-76.64585
2025-08-15 12:40:50,1941.87636,1061.23636,1437.32364,40.58756,27.7928,961.49042,9.0,-79.13011
2025-08-15 12:40:51,1938.15273,1063.09818,1439.18545,40.6028,27.83488,961.45669,9.0,-80.58685
2025-08-15 12:40:51,1943.73818,1059.37455,1433.6,40.67896,27.83829,961.56706,9.0,-76.90051
2025-08-15 12:40:52,1945.6,1057.51273,1435.46182,40.71451,27.81268,961.47902,9.0,-78.85865
2025-08-15 12:40:52,1945.6,1059.37455,1439.18545,40.71451,27.7944,961.47902,9.0,-81.81116
2025-08-15 12:40:53,1945.6,1061.23636,1437.32364,40.71958,27.78204,961.51429,9.0,-80.47352
2025-08-15 12:40:54,1943.73818,1057.51273,1437.32364,40.70435,27.81303,961.4643,9.0,-80.177
2025-08-15 12:40:54,1943.73818,1059.37455,1433.6,40.66373,27.86928,961.48917,9.0,-76.79943
2025-08-15 12:40:55,1943.73818,1059.37455,1433.6,40.63834,27.87017,961.48029,9.0,-76.54864
2025-08-15 12:40:55,1941.87636,1061.23636,1437.32364,40.62818,27.90097,961.46557,9.0,-79.21451
2025-08-15 12:40:56,1943.73818,1063.09818,1437.32364,40.65357,27.90617,961.47445,9.0,-79.41965
2025-08-15 12:40:56,1941.87636,1059.37455,1433.6,40.68912,27.88665,961.55387,9.0,-76.88721
2025-08-15 12:40:57,1945.6,1057.51273,1437.32364,40.73482,27.88505,961.48054,9.0,-80.22288
2025-08-15 12:40:58,1945.6,1057.51273,1437.32364,40.7399,27.8666,961.48789,9.0,-80.32507
2025-08-15 12:40:58,1943.73818,1063.09818,1439.18545,40.79067,27.83435,961.50564,9.0,-82.42554
2025-08-15 12:40:59,1945.6,1059.37455,1433.6,40.84145,27.82038,961.46755,9.0,-78.82938
2025-08-15 12:40:59,1943.73818,1057.51273,1435.46182,40.90239,27.78776,961.49998,9.0,-80.8498
2025-08-15 12:41:00,1940.01455,1059.37455,1433.6,40.88207,27.79457,961.52639,9.0,-79.26585
2025-08-15 12:41:00,1945.6,1061.23636,1439.18545,40.83637,27.81447,961.4881,9.0,-83.01064
2025-08-15 12:41:01,1941.87636,1061.23636,1437.32364,40.74497,27.86033,961.41152,9.0,-80.59521
2025-08-15 12:41:02,1941.87636,1057.51273,1435.46182,40.69927,27.91066,961.45695,9.0,-78.41359
2025-08-15 12:41:02,1941.87636,1059.37455,1437.32364,40.68912,27.93537,961.44223,9.0,-79.72868
2025-08-15 12:41:03,1945.6,1061.23636,1435.46182,40.68912,27.978,961.41432,9.0,-78.22877
2025-08-15 12:41:03,1947.46182,1063.09818,1437.32364,40.71958,27.92822,961.51429,9.0,-79.98961
2025-08-15 12:41:04,1945.6,1059.37455,1437.32364,40.75005,27.92715,961.4747,9.0,-80.33166
2025-08-15 12:41:05,1943.73818,1057.51273,1437.32364,40.79067,27.89527,961.53355,9.0,-80.66768
2025-08-15 12:41:05,1943.73818,1057.51273,1435.46182,40.84145,27.85084,961.49546,9.0,-80.00782
2025-08-15 12:41:06,1945.6,1059.37455,1437.32364,40.88207,27.81894,961.41473,9.0,-82.10633
2025-08-15 12:41:06,1941.87636,1059.37455,1441.04727,40.92777,27.79295,961.453,9.0,-85.46396
2025-08-15 12:41:07,1943.73818,1057.51273,1433.6,40.9684,27.74886,961.456,9.0,-80.33327
2025-08-15 12:41:07,1945.6,1057.51273,1437.32364,40.99886,27.70512,961.41637,9.0,-83.6549
2025-08-15 12:41:08,1941.87636,1057.51273,1437.32364,41.00902,27.66819,961.43107,9.0,-83.91201
2025-08-15 12:41:09,1940.01455,1061.23636,1439.18545,41.03949,27.6671,961.4752,9.0,-85.70915
2025-08-15 12:41:09,1941.87636,1055.65091,1437.32364,41.02933,27.64308,961.51634,9.0,-83.97304
2025-08-15 12:41:10,1945.6,1057.51273,1435.46182,40.98363,27.71175,961.50599,9.0,-81.96298
2025-08-15 12:41:10,1945.6,1057.51273,1433.6,40.95316,27.74331,961.54562,9.0,-80.04155
2025-08-15 12:41:11,1945.6,1061.23636,1439.18545,40.89731,27.80013,961.46471,9.0,-83.72282
2025-08-15 12:41:11,1945.6,1061.23636,1441.04727,40.877,27.81912,961.43529,9.0,-84.87996
2025-08-15 12:41:12,1943.73818,1057.51273,1437.32364,40.93285,27.79278,961.40452,9.0,-82.64698
2025-08-15 12:41:13,1945.6,1057.51273,1437.32364,40.99886,27.74778,961.47221,9.0,-83.43971
2025-08-15 12:41:13,1945.6,1057.51273,1437.32364,41.06487,27.69057,961.48404,9.0,-84.32509
2025-08-15 12:41:14,1945.6,1061.23636,1439.18545,41.11058,27.64627,961.43852,9.0,-86.53951
2025-08-15 12:41:14,1941.87636,1057.51273,1437.32364,41.11058,27.63408,961.5223,9.0,-84.96642
2025-08-15 12:41:15,1943.73818,1057.51273,1435.46182,41.04456,27.67301,961.51048,9.0,-82.73639
2025-08-15 12:41:16,1945.6,1059.37455,1437.32364,41.00394,27.70493,961.42372,9.0,-83.78304
2025-08-15 12:44:49,1941.87636,1050.06545,1441.04727,40.98871,27.28494,961.42958,9.0,-87.16939
2025-08-15 12:44:50,1941.87636,1053.78909,1442.90909,40.90239,27.40997,961.47206,9.0,-87.69301
2025-08-15 12:44:51,1945.6,1053.78909,1442.90909,40.80083,27.43802,961.46453,9.0,-86.5313
2025-08-15 12:44:52,1945.6,1053.78909,1435.46182,40.89223,27.36768,961.42944,9.0,-82.17037
2025-08-15 12:44:53,1947.46182,1055.65091,1444.77091,40.93285,27.34792,961.5162,9.0,-89.78947
2025-08-15 12:44:53,1943.73818,1050.06545,1439.18545,40.97347,27.30988,961.40752,9.0,-85.50503
2025-08-15 12:44:54,1943.73818,1053.78909,1442.90909,41.03949,27.22213,961.53104,9.0,-89.73892
2025-08-15 12:44:54,1943.73818,1051.92727,1437.32364,41.07503,27.17205,961.49875,9.0,-85.90448
2025-08-15 12:44:55,1943.73818,1053.78909,1442.90909,41.12073,27.1094,961.45323,9.0,-91.15329
2025-08-15 12:44:56,1941.87636,1050.06545,1439.18545,41.16643,27.07722,961.51941,9.0,-88.30284
2025-08-15 12:44:56,1941.87636,1050.06545,1441.04727,41.20705,27.02083,961.49444,9.0,-90.39691
2025-08-15 12:44:57,1945.6,1051.92727,1439.18545,41.25275,26.93984,961.47682,9.0,-90.10251
2025-08-15 12:44:57,1945.6,1053.78909,1441.04727,41.1969,26.94193,961.42388,9.0,-91.22672
2025-08-15 12:44:58,1945.6,1051.92727,1439.18545,41.13596,26.93201,961.41943,9.0,-88.9862
2025-08-15 12:44:59,1945.6,1051.92727,1439.18545,41.08011,26.95238,961.50611,9.0,-88.22583
2025-08-15 12:44:59,1940.01455,1051.92727,1441.04727,41.03441,26.99067,961.43992,9.0,-89.12278
2025-08-15 12:45:00,1941.87636,1051.92727,1439.18545,40.98363,27.08398,961.45015,9.0,-86.79993
2025-08-15 12:45:00,1941.87636,1053.78909,1442.90909,40.96332,27.15178,961.47657,9.0,-89.3463
2025-08-15 12:45:01,1941.87636,1050.06545,1439.18545,40.97855,27.18779,961.49863,9.0,-85.9642
2025-08-15 12:45:01,1940.01455,1051.92727,1439.18545,40.99886,27.13219,961.47221,9.0,-86.75098
2025-08-15 12:45:02,1945.6,1051.92727,1439.18545,41.01917,26.99733,961.4737,9.0,-87.47085
2025-08-15 12:45:03,1945.6,1055.65091,1442.90909,41.03949,26.97828,961.50312,9.0,-90.95891
2025-08-15 12:45:03,1943.73818,1055.65091,1442.90909,41.04456,26.89884,961.48255,9.0,-91.36283
2025-08-15 12:45:04,1945.6,1057.51273,1441.04727,40.99379,26.83978,961.54862,9.0,-89.67608
2025-08-15 12:45:04,1941.87636,1055.65091,1439.18545,40.96332,26.83483,961.44865,9.0,-88.02903
2025-08-15 12:45:05,1943.73818,1055.65091,1442.90909,40.97347,26.82835,961.3796,9.0,-90.97846
2025-08-15 12:45:05,1945.6,1059.37455,1442.90909,40.91254,26.81235,961.43094,9.0,-90.61671
2025-08-15 12:45:06,1945.6,1055.65091,1437.32364,40.9227,26.81806,961.41773,9.0,-86.28207
2025-08-15 12:45:07,1945.6,1055.65091,1439.18545,40.877,26.78931,961.57487,9.0,-87.07497
2025-08-15 12:45:07,1943.73818,1057.51273,1441.04727,40.7856,26.76227,961.47037,9.0,-87.98615
2025-08-15 12:45:08,1945.6,1061.23636,1442.90909,40.75005,26.75751,961.4747,9.0,-89.14552
2025-08-15 12:45:08,1947.46182,1057.51273,1437.32364,40.7399,26.77008,961.48789,9.0,-84.67644
2025-08-15 12:45:09,1947.46182,1055.65091,1439.18545,40.73482,26.78246,961.42472,9.0,-85.91627
2025-08-15 12:45:09,1947.46182,1055.65091,1441.04727,40.77544,26.82968,961.42774,9.0,-87.54855
2025-08-15 12:45:10,1947.46182,1057.51273,1441.04727,40.81098,26.82225,961.45132,9.0,-88.05716
2025-08-15 12:45:11,1947.46182,1057.51273,1442.90909,40.84653,26.80873,961.50282,9.0,-89.8081
2025-08-15 12:45:11,1943.73818,1055.65091,1442.90909,40.86684,26.78969,961.50432,9.0,-89.93189
2025-08-15 12:45:12,1945.6,1055.65091,1441.04727,40.89223,26.76435,961.42944,9.0,-88.98512
2025-08-15 12:45:12,1945.6,1057.51273,1441.04727,40.9227,26.74492,961.5294,9.0,-89.36507
2025-08-15 12:45:13,1947.46182,1059.37455,1442.90909,40.86684,26.69218,961.42058,9.0,-90.65876
2025-08-15 12:45:13,1943.73818,1057.51273,1441.04727,40.79575,26.68267,961.40134,9.0,-88.46059
2025-08-15 12:45:14,1947.46182,1055.65091,1439.18545,40.76528,26.69601,961.44094,9.0,-86.56411
2025-08-15 12:45:15,1945.6,1059.37455,1444.77091,40.74497,26.70896,961.43943,9.0,-90.70153
2025-08-15 12:45:15,1947.46182,1061.23636,1442.90909,40.72466,26.74019,961.46582,9.0,-88.99162
2025-08-15 12:45:16,1945.6,1063.09818,1442.90909,40.68912,26.74762,961.44223,9.0,-88.5799
2025-08-15 12:45:16,1947.46182,1059.37455,1441.04727,40.63326,26.73754,961.47293,9.0,-86.61735
2025-08-15 12:45:17,1947.46182,1059.37455,1439.18545,40.63326,26.75581,961.50084,9.0,-85.09607
2025-08-15 12:45:18,1947.46182,1059.37455,1441.04727,40.66881,26.76057,961.49653,9.0,-86.85501
2025-08-15 12:45:18,1943.73818,1059.37455,1444.77091,40.70943,26.79559,961.49957,9.0,-89.91025
2025-08-15 12:45:19,1947.46182,1055.65091,1441.04727,40.75513,26.81216,961.50996,9.0,-87.30311
2025-08-15 12:45:19,1945.6,1057.51273,1442.90909,40.81606,26.7855,961.45868,9.0,-89.62602
2025-08-15 12:45:20,1947.46182,1057.51273,1441.04727,40.86176,26.74112,961.52488,9.0,-88.78848
2025-08-15 12:45:20,1949.32364,1059.37455,1442.90909,40.89731,26.69102,961.46471,9.0,-91.00503
2025-08-15 12:45:21,1949.32364,1061.23636,1442.90909,40.90239,26.65426,961.44415,9.0,-91.25613
2025-08-15 12:45:22,1945.6,1059.37455,1441.04727,40.88715,26.61827,961.39416,9.0,-89.73833
2025-08-15 12:45:22,1949.32364,1059.37455,1439.18545,40.85668,26.56457,961.43378,9.0,-88.31408
2025-08-15 12:45:23,1949.32364,1059.37455,1437.32364,40.86684,26.56419,961.47641,9.0,-86.96954
2025-08-15 12:45:23,1947.46182,1061.23636,1444.77091,40.91254,26.56854,961.43094,9.0,-93.05155
2025-08-15 12:45:24,1947.46182,1057.51273,1441.04727,40.94301,26.53691,961.41923,9.0,-90.58173
2025-08-15 12:45:24,1947.46182,1059.37455,1441.04727,40.93285,26.50681,961.48828,9.0,-90.60295
2025-08-15 12:45:25,1945.6,1059.37455,1439.18545,40.9684,26.51155,961.48392,9.0,-89.52615
2025-08-15 12:45:26,1943.73818,1059.37455,1442.90909,41.0141,26.47932,961.49427,9.0,-92.9177
2025-08-15 12:45:26,1951.18545,1063.09818,1444.77091,41.04964,26.48406,961.43406,9.0,-94.9712
2025-08-15 12:45:27,1947.46182,1057.51273,1441.04727,41.08011,26.4585,961.45026,9.0,-92.28448
2025-08-15 12:45:27,1949.32364,1057.51273,1441.04727,41.1055,26.42704,961.40324,9.0,-92.76611
2025-08-15 12:45:28,1941.87636,1055.65091,1444.77091,41.12581,26.37747,961.46058,9.0,-95.7307
2025-08-15 12:45:28,1941.87636,1059.37455,1446.63273,41.14612,26.34009,961.43414,9.0,-97.72995
2025-08-15 12:45:29,1943.73818,1057.51273,1442.90909,41.15628,26.3275,961.44885,9.0,-94.97181
2025-08-15 12:45:30,1941.87636,1057.51273,1442.90909,41.15628,26.29701,961.39299,9.0,-95.13361
2025-08-15 12:45:30,1945.6,1057.51273,1441.04727,41.14612,26.24861,961.40621,9.0,-93.80406
2025-08-15 12:45:31,1947.46182,1059.37455,1444.77091,41.12581,26.2433,961.40473,9.0,-96.53004
2025-08-15 12:45:31,1945.6,1061.23636,1444.77091,41.13596,26.18801,961.39151,9.0,-96.85906
2025-08-15 12:45:32,1945.6,1061.23636,1439.18545,41.08011,26.1414,961.45026,9.0,-92.22908
2025-08-15 12:45:33,1949.32364,1063.09818,1442.90909,41.0141,26.12569,961.35466,9.0,-94.50781
2025-08-15 12:45:33,1947.46182,1063.09818,1442.90909,40.96332,26.12767,961.50449,9.0,-93.82365
2025-08-15 12:45:34,1949.32364,1068.68364,1442.90909,40.90239,26.13005,961.47206,9.0,-93.04251
2025-08-15 12:45:34,1947.46182,1063.09818,1444.77091,40.86176,26.16211,961.41322,9.0,-94.14713
2025-08-15 12:45:35,1949.32364,1063.09818,1442.90909,40.85668,26.19278,961.37795,9.0,-92.63364
2025-08-15 12:45:35,1947.46182,1064.96,1444.77091,40.8313,26.23643,961.397,9.0,-93.48491
2025-08-15 12:45:36,1947.46182,1068.68364,1446.63273,40.85668,26.23545,961.48961,9.0,-94.86632
2025-08-15 12:45:37,1947.46182,1068.68364,1442.90909,40.877,26.27733,961.43529,9.0,-92.16503
2025-08-15 12:45:37,1947.46182,1064.96,1444.77091,40.90239,26.27025,961.41623,9.0,-94.07815
2025-08-15 12:45:38,1949.32364,1066.82182,1442.90909,40.93285,26.25078,961.48828,9.0,-92.96885
2025-08-15 12:45:38,1943.73818,1066.82182,1444.77091,40.90239,26.24587,961.36039,9.0,-94.04974
2025-08-15 12:45:39,1947.46182,1068.68364,1446.63273,40.8313,26.2791,961.45283,9.0,-94.47981
2025-08-15 12:45:39,1945.6,1064.96,1444.77091,40.77544,26.29954,961.42774,9.0,-92.6209
2025-08-15 12:45:40,1949.32364,1066.82182,1444.77091,40.75005,26.3188,961.44679,9.0,-92.27153
2025-08-15 12:45:41,1949.32364,1068.68364,1442.90909,40.72974,26.31958,961.47318,9.0,-90.50492
2025-08-15 12:45:41,1949.32364,1072.40727,1446.63273,40.70435,26.32056,961.49221,9.0,-92.70984
2025-08-15 12:45:42,1949.32364,1072.40727,1446.63273,40.65357,26.35907,961.44655,9.0,-92.09286
2025-08-15 12:45:42,1949.32364,1068.68364,1446.63273,40.6028,26.39148,961.42878,9.0,-91.76367
2025-08-15 12:45:43,1949.32364,1070.54545,1442.90909,40.6028,26.45239,961.45669,9.0,-88.54266
2025-08-15 12:45:43,1949.32364,1068.68364,1444.77091,40.64342,26.44475,961.48765,9.0,-90.49821
2025-08-15 12:45:44,1949.32364,1074.26909,1446.63273,40.6485,26.45674,961.4671,9.0,-91.44634
2025-08-15 12:45:45,1949.32364,1068.68364,1446.63273,40.66881,26.46815,961.4128,9.0,-92.14506
2025-08-15 12:45:45,1951.18545,1070.54545,1442.90909,40.67896,26.46776,961.45543,9.0,-89.38721
2025-08-15 12:45:46,1949.32364,1072.40727,1442.90909,40.67896,26.47385,961.45543,9.0,-89.07801
2025-08-15 12:45:46,1951.18545,1072.40727,1448.49455,40.67896,26.47385,961.51124,9.0,-93.32605
2025-08-15 12:45:47,1947.46182,1072.40727,1446.63273,40.68912,26.45519,961.44223,9.0,-92.01231
2025-08-15 12:45:47,1947.46182,1068.68364,1444.77091,40.67388,26.45577,961.47598,9.0,-90.71905
2025-08-15 12:45:48,1951.18545,1070.54545,1442.90909,40.58756,26.44688,961.46252,9.0,-88.52083
2025-08-15 12:45:49,1949.32364,1070.54545,1444.77091,40.4657,26.47589,961.50912,9.0,-88.36131
2025-08-15 12:45:49,1949.32364,1076.13091,1444.77091,40.40984,26.51456,961.37237,9.0,-87.20173
2025-08-15 12:45:50,1949.32364,1072.40727,1446.63273,40.34383,26.55359,961.44406,9.0,-88.12679
2025-08-15 12:45:50,1951.18545,1074.26909,1444.77091,40.30828,26.60364,961.42043,9.0,-86.11187
2025-08-15 12:45:51,1951.18545,1072.40727,1444.77091,40.25243,26.63618,961.39525,9.0,-85.59302
2025-08-15 12:45:51,1949.32364,1076.13091,1446.63273,40.20165,26.66244,961.43319,9.0,-85.86312
2025-08-15 12:45:52,1949.32364,1077.99273,1450.35636,40.18134,26.73623,961.43163,9.0,-87.97024
2025-08-15 12:45:53,1951.18545,1076.13091,1444.77091,40.15087,26.75562,961.38746,9.0,-83.69578
2025-08-15 12:45:53,1951.18545,1076.13091,1444.77091,40.11025,26.79973,961.4401,9.0,-83.08305
2025-08-15 12:45:54,1949.32364,1076.13091,1446.63273,40.09502,26.82464,961.4459,9.0,-84.10582
2025-08-15 12:45:54,1951.18545,1079.85455,1446.63273,40.1001,26.86095,961.34173,9.0,-83.72477
2025-08-15 12:45:55,1951.18545,1074.26909,1446.63273,40.1001,26.90354,961.48114,9.0,-84.11144
2025-08-15 12:45:56,1949.32364,1076.13091,1444.77091,40.1001,26.91571,961.45326,9.0,-82.38249
2025-08-15 12:45:56,1947.46182,1076.13091,1446.63273,40.17626,26.93723,961.45216,9.0,-84.42006
2025-08-15 12:45:57,1951.18545,1076.13091,1444.77091,40.19657,26.95473,961.4816,9.0,-83.30381
2025-08-15 12:45:57,1951.18545,1077.99273,1446.63273,40.27274,26.9154,961.45258,9.0,-85.48881
2025-08-15 12:45:58,1947.46182,1072.40727,1446.63273,40.31844,26.90153,961.43515,9.0,-86.41558
2025-08-15 12:45:58,1951.18545,1074.26909,1448.49455,40.38445,26.86255,961.47505,9.0,-88.61782
2025-08-15 12:45:59,1947.46182,1072.40727,1446.63273,40.42507,26.83668,961.45024,9.0,-87.75992
2025-08-15 12:49:32,1941.87636,1059.37455,1454.08,40.85161,26.50382,961.39851,9.0,-99.67278
2025-08-15 12:49:33,1945.6,1057.51273,1450.35636,40.89731,26.49598,961.43679,9.0,-97.25843
2025-08-15 12:49:34,1947.46182,1055.65091,1452.21818,40.94301,26.50033,961.44715,9.0,-99.00139
2025-08-15 12:49:35,1947.46182,1051.92727,1450.35636,40.99379,26.49229,961.38109,9.0,-97.73387
2025-08-15 12:49:36,1945.6,1051.92727,1448.49455,40.91762,26.44034,961.38246,9.0,-95.72638
2025-08-15 12:49:36,1947.46182,1053.78909,1448.49455,40.79067,26.42083,961.44981,9.0,-94.74785
2025-08-15 12:49:37,1945.6,1057.51273,1448.49455,40.6485,26.45065,961.38338,9.0,-93.48638
2025-08-15 12:49:37,1947.46182,1059.37455,1454.08,40.5114,26.49242,961.49165,9.0,-96.14315
2025-08-15 12:49:38,1947.46182,1061.23636,1450.35636,40.38953,26.55795,961.37083,9.0,-91.92343
2025-08-15 12:49:39,1949.32364,1061.23636,1450.35636,40.29813,26.62837,961.37782,9.0,-90.77033
2025-08-15 12:49:39,1949.32364,1063.09818,1450.35636,40.21688,26.70447,961.37161,9.0,-89.61164
2025-08-15 12:49:40,1947.46182,1063.09818,1452.21818,40.16611,26.75505,961.43743,9.0,-90.21416
2025-08-15 12:49:40,1947.46182,1068.68364,1452.21818,40.08486,26.8311,961.40329,9.0,-88.82732
2025-08-15 12:49:41,1947.46182,1064.96,1450.35636,40.04932,26.88717,961.4354,9.0,-87.02613
2025-08-15 12:49:41,1947.46182,1066.82182,1450.35636,39.93761,26.98254,961.35705,9.0,-85.40314
2025-08-15 12:49:42,1947.46182,1064.96,1452.21818,39.81574,27.04783,961.48691,9.0,-85.32107
