DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-16 00:00:51,1940.01455,1044.48000,1429.87636,30.59505,69.25180,960.38577,9.00000,22.12085
2025-08-16 00:00:52,1938.15273,1046.34182,1433.60000,30.63567,69.28364,960.39032,9.00000,18.50833
2025-08-16 00:00:53,1940.01455,1040.75636,1428.01455,30.66613,69.20894,960.35252,9.00000,23.58097
2025-08-16 00:00:54,1938.15273,1042.61818,1428.01455,30.67629,69.18600,960.39487,9.00000,23.06908
2025-08-16 00:00:54,1940.01455,1040.75636,1426.15273,30.68644,69.14540,960.32731,9.00000,24.75175
2025-08-16 00:00:55,1936.29091,1042.61818,1431.73818,30.68136,69.09800,960.29239,9.00000,20.17570
2025-08-16 00:00:55,1940.01455,1038.89455,1426.15273,30.68644,69.08653,960.35479,9.00000,25.13303
2025-08-16 00:00:56,1938.15273,1040.75636,1428.01455,30.68644,69.07476,960.38227,9.00000,23.34245
2025-08-16 00:00:56,1938.15273,1040.75636,1428.01455,30.68644,69.08653,960.38227,9.00000,23.34500
2025-08-16 00:00:57,1938.15273,1042.61818,1431.73818,30.67121,69.09740,960.35995,9.00000,20.30439
2025-08-16 00:00:58,1938.15273,1042.61818,1428.01455,30.64075,69.17212,960.45272,9.00000,23.36620
2025-08-16 00:00:58,1938.15273,1040.75636,1428.01455,30.62044,69.28274,960.34053,9.00000,24.06154
2025-08-16 00:00:59,1938.15273,1040.75636,1429.87636,30.58997,69.38685,960.40580,9.00000,22.97509
2025-08-16 00:00:59,1940.01455,1042.61818,1429.87636,30.55443,69.54948,960.46363,9.00000,22.88798
2025-08-16 00:01:00,1938.15273,1046.34182,1431.73818,30.51382,69.74707,960.37664,9.00000,21.22202
2025-08-16 00:01:00,1940.01455,1044.48000,1428.01455,30.49351,69.91644,960.42929,9.00000,24.58836
2025-08-16 00:01:01,1940.01455,1044.48000,1428.01455,30.45797,70.07308,960.32227,9.00000,24.96918
2025-08-16 00:01:02,1938.15273,1048.20364,1428.01455,30.42750,70.25353,960.30511,9.00000,24.48093
2025-08-16 00:01:02,1941.87636,1048.20364,1431.73818,30.41227,70.41137,960.28279,9.00000,21.77617
2025-08-16 00:01:03,1936.29091,1051.92727,1429.87636,30.39196,70.58652,960.36290,9.00000,22.77791
2025-08-16 00:01:03,1941.87636,1050.06545,1428.01455,30.36658,70.81424,960.32570,9.00000,24.63354
2025-08-16 00:01:04,1941.87636,1048.20364,1429.87636,30.38689,70.93899,960.30052,9.00000,23.28165
2025-08-16 00:01:04,1938.15273,1046.34182,1429.87636,30.44274,70.97781,960.38236,9.00000,23.08276
2025-08-16 00:01:05,1940.01455,1050.06545,1428.01455,30.46304,70.95557,960.32971,9.00000,23.56808
2025-08-16 00:01:06,1938.15273,1046.34182,1429.87636,30.49351,70.91046,960.34688,9.00000,22.59143
2025-08-16 00:01:06,1940.01455,1046.34182,1426.15273,30.52397,70.84769,960.36404,9.00000,25.11549
2025-08-16 00:01:07,1936.29091,1046.34182,1429.87636,30.53920,70.78983,960.41383,9.00000,22.17626
2025-08-16 00:01:07,1940.01455,1048.20364,1431.73818,30.55951,70.69700,960.33369,9.00000,20.21627
2025-08-16 00:01:08,1941.87636,1050.06545,1429.87636,30.54936,70.66107,960.31882,9.00000,21.39863
2025-08-16 00:01:08,1940.01455,1042.61818,1428.01455,30.54936,70.60813,960.37377,9.00000,24.32528
2025-08-16 00:01:09,1941.87636,1044.48000,1426.15273,30.52905,70.67744,960.39896,9.00000,25.51939
2025-08-16 00:01:10,1938.15273,1046.34182,1428.01455,30.50874,70.74674,960.36920,9.00000,23.90887
2025-08-16 00:01:10,1940.01455,1048.20364,1431.73818,30.53413,70.73658,960.35145,9.00000,20.47045
2025-08-16 00:01:11,1941.87636,1042.61818,1429.87636,30.53413,70.71305,960.37892,9.00000,23.05302
2025-08-16 00:01:11,1936.29091,1044.48000,1429.87636,30.50366,70.79348,960.38923,9.00000,22.94847
2025-08-16 00:01:12,1938.15273,1046.34182,1428.01455,30.49351,70.78107,960.34688,9.00000,24.05012
2025-08-16 00:01:13,1941.87636,1048.20364,1429.87636,30.47320,70.86213,960.39953,9.00000,22.45341
2025-08-16 00:01:13,1941.87636,1048.20364,1429.87636,30.47320,70.93269,960.39953,9.00000,22.42237
2025-08-16 00:01:14,1941.87636,1044.48000,1428.01455,30.44781,71.04281,960.30739,9.00000,24.77748
2025-08-16 00:01:14,1938.15273,1048.20364,1428.01455,30.42750,71.10032,960.33257,9.00000,24.20730
2025-08-16 00:01:15,1940.01455,1044.48000,1429.87636,30.39196,71.24503,960.39037,9.00000,23.85307
2025-08-16 00:01:15,1938.15273,1050.06545,1431.73818,30.39704,71.38057,960.31540,9.00000,21.20054
2025-08-16 00:01:16,1940.01455,1046.34182,1429.87636,30.42243,71.41748,960.32513,9.00000,23.04061
2025-08-16 00:01:17,1940.01455,1044.48000,1428.01455,30.45289,71.37240,960.36977,9.00000,24.56215
2025-08-16 00:01:17,1938.15273,1042.61818,1429.87636,30.49351,71.33385,960.37435,9.00000,23.15960
2025-08-16 00:01:18,1936.29091,1044.48000,1429.87636,30.53413,71.25413,960.40640,9.00000,22.39978
2025-08-16 00:01:18,1938.15273,1046.34182,1431.73818,30.55951,71.12636,960.36117,9.00000,20.40535
2025-08-16 00:01:19,1938.15273,1040.75636,1431.73818,30.58997,71.00478,960.37833,9.00000,21.33173
2025-08-16 00:01:19,1940.01455,1040.75636,1429.87636,30.61536,70.89463,960.38804,9.00000,22.52077
2025-08-16 00:01:20,1940.01455,1040.75636,1429.87636,30.63567,70.72531,960.33537,9.00000,22.37872
2025-08-16 00:01:21,1940.01455,1042.61818,1433.60000,30.62551,70.58347,960.40292,9.00000,19.32161
2025-08-16 00:01:21,1940.01455,1042.61818,1428.01455,30.60013,70.50541,960.36573,9.00000,23.83484
2025-08-16 00:01:22,1940.01455,1040.75636,1429.87636,30.56967,70.55646,960.37605,9.00000,23.12243
2025-08-16 00:01:22,1940.01455,1044.48000,1429.87636,30.52397,70.63595,960.36404,9.00000,22.77692
2025-08-16 00:01:23,1936.29091,1042.61818,1429.87636,30.53413,70.65423,960.40640,9.00000,23.07264
2025-08-16 00:01:23,1936.29091,1042.61818,1431.73818,30.53920,70.68396,960.46878,9.00000,21.51860
2025-08-16 00:01:24,1932.56727,1042.61818,1433.60000,30.50366,70.72878,960.38923,9.00000,20.70200
2025-08-16 00:01:25,1938.15273,1042.61818,1429.87636,30.50366,70.77583,960.36176,9.00000,23.33273
2025-08-16 00:01:25,1940.01455,1042.61818,1429.87636,30.47320,70.87389,960.39953,9.00000,23.59279
2025-08-16 00:01:26,1938.15273,1044.48000,1433.60000,30.42243,71.03532,960.38007,9.00000,20.84602
2025-08-16 00:01:26,1936.29091,1044.48000,1431.73818,30.40212,71.12810,960.32284,9.00000,22.42572
2025-08-16 00:01:27,1934.42909,1042.61818,1431.73818,30.37165,71.28488,960.36060,9.00000,23.12366
2025-08-16 00:01:28,1938.15273,1044.48000,1429.87636,30.34119,71.52981,960.39836,9.00000,24.19846
2025-08-16 00:01:28,1938.15273,1048.20364,1431.73818,30.31073,71.69828,960.38117,9.00000,22.24245
2025-08-16 00:01:29,1941.87636,1050.06545,1429.87636,30.27011,71.91894,960.32164,9.00000,23.56021
2025-08-16 00:01:29,1936.29091,1048.20364,1431.73818,30.23965,72.19309,960.33192,9.00000,22.61366
2025-08-16 00:01:30,1938.15273,1048.20364,1429.87636,30.22442,72.39771,960.39198,9.00000,23.97460
2025-08-16 00:01:30,1936.29091,1048.20364,1429.87636,30.20918,72.64342,960.39711,9.00000,23.93293
2025-08-16 00:01:31,1940.01455,1051.92727,1433.60000,30.17872,72.84107,960.37991,9.00000,20.58981
2025-08-16 00:01:32,1938.15273,1050.06545,1431.73818,30.14826,73.15614,960.39017,9.00000,22.29364
2025-08-16 00:01:32,1940.01455,1050.06545,1428.01455,30.11272,73.37684,960.33807,9.00000,25.24215
2025-08-16 00:01:33,1941.87636,1050.06545,1429.87636,30.09749,73.64587,960.37066,9.00000,23.73038
2025-08-16 00:01:33,1940.01455,1050.06545,1429.87636,30.10256,73.85757,960.37810,9.00000,23.43701
2025-08-16 00:01:34,1941.87636,1051.92727,1431.73818,30.11780,73.93495,960.37297,9.00000,21.50578
2025-08-16 00:01:34,1941.87636,1050.06545,1428.01455,30.14318,73.94260,960.32782,9.00000,24.33414
2025-08-16 00:01:35,1941.87636,1048.20364,1429.87636,30.18380,73.92196,960.35990,9.00000,22.88733
2025-08-16 00:01:36,1941.87636,1048.20364,1429.87636,30.16349,74.00274,960.35759,9.00000,23.00948
2025-08-16 00:01:36,1941.87636,1050.06545,1431.73818,30.13810,74.16534,960.37529,9.00000,21.34955
2025-08-16 00:01:37,1941.87636,1044.48000,1431.73818,30.14318,74.26549,960.38273,9.00000,22.28892
2025-08-16 00:01:37,1940.01455,1046.34182,1431.73818,30.11780,74.43980,960.37297,9.00000,21.96521
2025-08-16 00:01:38,1943.73818,1048.20364,1428.01455,30.09749,74.60856,960.34320,9.00000,24.45810
2025-08-16 00:01:38,1938.15273,1046.34182,1429.87636,30.08733,74.76043,960.35577,9.00000,23.34970
2025-08-16 00:01:39,1941.87636,1050.06545,1433.60000,30.08225,74.85983,960.37578,9.00000,19.79189
2025-08-16 00:01:40,1941.87636,1046.34182,1428.01455,30.09749,74.91962,960.34320,9.00000,24.49722
2025-08-16 00:01:40,1941.87636,1048.20364,1429.87636,30.09749,74.96657,960.37066,9.00000,22.67891
2025-08-16 00:01:41,1936.29091,1044.48000,1431.73818,30.10256,74.99628,960.35064,9.00000,21.96616
2025-08-16 00:01:41,1941.87636,1048.20364,1433.60000,30.10256,75.04910,960.35064,9.00000,19.73570
2025-08-16 00:01:42,1940.01455,1046.34182,1429.87636,30.12795,75.00986,960.36040,9.00000,22.68037
2025-08-16 00:01:42,1941.87636,1044.48000,1431.73818,30.18380,74.86128,960.38736,9.00000,21.24580
2025-08-16 00:01:43,1941.87636,1044.48000,1429.87636,30.20411,74.72773,960.38967,9.00000,22.57591
2025-08-16 00:01:44,1941.87636,1048.20364,1433.60000,30.23457,74.61250,960.37940,9.00000,18.81710
2025-08-16 00:01:44,1941.87636,1046.34182,1433.60000,30.25488,74.46716,960.38170,9.00000,19.13038
2025-08-16 00:01:45,1941.87636,1042.61818,1431.73818,30.30057,74.30599,960.39375,9.00000,21.01624
2025-08-16 00:01:45,1940.01455,1042.61818,1429.87636,30.32088,74.14886,960.34113,9.00000,22.37080
2025-08-16 00:01:46,1940.01455,1040.75636,1429.87636,30.34119,73.98584,960.39836,9.00000,22.72445
2025-08-16 00:01:47,1941.87636,1046.34182,1433.60000,30.37165,73.77650,960.38807,9.00000,18.66433
2025-08-16 00:01:47,1936.29091,1038.89455,1431.73818,30.38181,73.64210,960.43042,9.00000,21.64735
2025-08-16 00:01:48,1940.01455,1040.75636,1426.15273,30.39704,73.50215,960.34287,9.00000,25.48192
2025-08-16 00:01:48,1940.01455,1037.03273,1431.73818,30.39196,73.40192,960.28050,9.00000,22.09920
2025-08-16 00:01:49,1941.87636,1040.75636,1433.60000,30.40212,73.38500,960.43272,9.00000,19.90599
2025-08-16 00:01:49,1938.15273,1038.89455,1431.73818,30.40212,73.32037,960.35031,9.00000,21.79075
2025-08-16 00:01:50,1934.42909,1038.89455,1428.01455,30.41227,73.23293,960.39266,9.00000,24.66104
2025-08-16 00:01:51,1940.01455,1037.03273,1428.01455,30.43258,73.19906,960.36748,9.00000,24.76821
2025-08-16 00:01:51,1940.01455,1035.17091,1428.01455,30.42243,73.11023,960.32513,9.00000,25.27093
2025-08-16 00:01:52,1938.15273,1040.75636,1435.46182,30.42243,73.05146,960.35260,9.00000,18.66525
2025-08-16 00:01:52,1938.15273,1037.03273,1429.87636,30.43258,72.99927,960.28508,9.00000,23.50283
2025-08-16 00:01:53,1934.42909,1037.03273,1429.87636,30.43258,72.98751,960.34001,9.00000,23.65473
2025-08-16 00:01:53,1938.15273,1037.03273,1428.01455,30.44781,72.92390,960.41727,9.00000,24.85850
2025-08-16 00:01:54,1940.01455,1037.03273,1431.73818,30.47320,72.83746,960.37206,9.00000,21.89923
2025-08-16 00:01:55,1938.15273,1037.03273,1433.60000,30.46812,72.75484,960.39209,9.00000,20.61941
2025-08-16 00:01:56,1934.42909,1037.03273,1431.73818,30.48843,72.57400,960.33944,9.00000,22.06890
2025-08-16 00:01:57,1940.01455,1037.03273,1431.73818,30.51889,72.42907,960.38408,9.00000,21.80321
2025-08-16 00:01:58,1938.15273,1037.03273,1435.46182,30.53413,72.21844,960.37892,9.00000,19.02178
2025-08-16 00:01:59,1938.15273,1037.03273,1431.73818,30.55443,72.16687,960.35373,9.00000,21.66562
2025-08-16 00:01:59,1938.15273,1037.03273,1429.87636,30.56967,72.09144,960.34857,9.00000,22.97342
2025-08-16 00:02:00,1938.15273,1037.03273,1429.87636,30.57982,71.95098,960.36345,9.00000,22.98202
2025-08-16 00:02:00,1936.29091,1035.17091,1431.73818,30.57474,71.84481,960.43844,9.00000,22.00589
2025-08-16 00:02:01,1938.15273,1037.03273,1431.73818,30.56967,71.77391,960.34857,9.00000,21.81286
2025-08-16 00:02:01,1934.42909,1035.17091,1431.73818,30.57982,71.73929,960.33597,9.00000,22.13378
2025-08-16 00:02:02,1936.29091,1037.03273,1433.60000,30.60013,71.62887,960.42068,9.00000,20.19397
2025-08-16 00:02:03,1934.42909,1033.30909,1431.73818,30.61028,71.54131,960.40808,9.00000,22.22094
2025-08-16 00:02:03,1934.42909,1037.03273,1429.87636,30.62551,71.37173,960.34797,9.00000,22.99269
2025-08-16 00:02:04,1934.42909,1033.30909,1431.73818,30.61536,71.34167,960.38804,9.00000,22.30710
2025-08-16 00:02:05,1938.15273,1037.03273,1431.73818,30.61028,71.25312,960.38061,9.00000,21.73074
2025-08-16 00:02:05,1936.29091,1033.30909,1431.73818,30.61028,71.18842,960.32565,9.00000,22.38195
2025-08-16 00:02:06,1934.42909,1037.03273,1433.60000,30.60521,71.15280,960.45560,9.00000,20.43907
2025-08-16 00:02:06,1936.29091,1033.30909,1426.15273,30.60521,71.11751,960.48307,9.00000,26.56441
2025-08-16 00:02:07,1934.42909,1029.58545,1429.87636,30.60013,71.09954,960.36573,9.00000,24.38371
2025-08-16 00:02:07,1936.29091,1033.30909,1431.73818,30.59505,71.08157,960.38577,9.00000,22.60414
2025-08-16 00:02:08,1934.42909,1035.17091,1429.87636,30.59505,71.06393,960.35829,9.00000,23.80138
2025-08-16 00:02:09,1930.70545,1031.44727,1429.87636,30.61028,71.02960,960.43556,9.00000,24.29903
2025-08-16 00:02:09,1932.56727,1031.44727,1431.73818,30.63567,70.97827,960.41780,9.00000,22.57297
2025-08-16 00:02:10,1936.29091,1029.58545,1429.87636,30.65598,70.86778,960.36512,9.00000,23.86106
2025-08-16 00:02:10,1938.15273,1033.30909,1429.87636,30.67121,70.80990,960.44239,9.00000,23.26649
2025-08-16 00:02:11,1936.29091,1031.44727,1429.87636,30.68136,70.71052,960.37483,9.00000,23.50674
2025-08-16 00:02:12,1934.42909,1029.58545,1429.87636,30.70675,70.55912,960.38454,9.00000,23.50414
2025-08-16 00:02:12,1932.56727,1031.44727,1429.87636,30.70675,70.47674,960.30210,9.00000,23.42352
2025-08-16 00:02:13,1936.29091,1033.30909,1429.87636,30.72706,70.36031,960.38681,9.00000,22.91526
2025-08-16 00:02:13,1936.29091,1035.17091,1429.87636,30.72706,70.28969,960.35933,9.00000,22.65824
2025-08-16 00:02:14,1936.29091,1031.44727,1429.87636,30.72198,70.23641,960.35189,9.00000,23.21744
2025-08-16 00:02:14,1934.42909,1035.17091,1431.73818,30.69660,70.25250,960.34218,9.00000,21.62701
2025-08-16 00:02:15,1930.70545,1029.58545,1429.87636,30.70167,70.22339,960.40458,9.00000,23.81352
2025-08-16 00:02:16,1934.42909,1033.30909,1431.73818,30.71183,70.15928,960.33701,9.00000,21.75959
2025-08-16 00:02:16,1936.29091,1031.44727,1428.01455,30.69660,70.16423,960.39714,9.00000,24.88458
2025-08-16 00:02:17,1932.56727,1031.44727,1429.87636,30.71690,70.15959,960.37193,9.00000,23.42174
2025-08-16 00:02:17,1934.42909,1031.44727,1428.01455,30.72706,70.11314,960.38681,9.00000,24.63960
2025-08-16 00:02:18,1936.29091,1033.30909,1428.01455,30.70167,70.12335,960.37710,9.00000,24.62588
2025-08-16 00:02:18,1938.15273,1037.03273,1431.73818,30.64582,70.24937,960.37772,9.00000,21.74707
2025-08-16 00:02:19,1934.42909,1033.30909,1428.01455,30.64075,70.36085,960.34280,9.00000,25.26642
2025-08-16 00:02:20,1938.15273,1035.17091,1428.01455,30.67121,70.30978,960.38743,9.00000,24.60152
2025-08-16 00:02:20,1936.29091,1035.17091,1426.15273,30.68644,70.26364,960.38227,9.00000,25.88678
2025-08-16 00:02:21,1934.42909,1035.17091,1431.73818,30.66613,70.27416,960.40747,9.00000,21.92228
2025-08-16 00:02:21,1938.15273,1035.17091,1428.01455,30.65598,70.33826,960.42008,9.00000,24.72704
2025-08-16 00:02:22,1932.56727,1035.17091,1429.87636,30.64075,70.37850,960.37028,9.00000,23.66760
2025-08-16 00:02:22,1938.15273,1035.17091,1428.01455,30.61028,70.49428,960.29818,9.00000,25.14708
2025-08-16 00:02:23,1936.29091,1037.03273,1428.01455,30.58997,70.57537,960.37833,9.00000,25.07698
2025-08-16 00:02:24,1934.42909,1038.89455,1431.73818,30.56967,70.62705,960.32110,9.00000,22.14439
2025-08-16 00:02:24,1936.29091,1038.89455,1426.15273,30.53920,70.70749,960.35889,9.00000,26.60392
2025-08-16 00:02:25,1934.42909,1040.75636,1429.87636,30.48335,70.85689,960.38694,9.00000,23.98131
2025-08-16 00:02:25,1938.15273,1040.75636,1428.01455,30.41227,71.10523,960.33772,9.00000,25.91683
2025-08-16 00:02:26,1938.15273,1046.34182,1431.73818,30.37165,71.31428,960.41554,9.00000,22.21014
2025-08-16 00:02:26,1940.01455,1046.34182,1426.15273,30.34119,71.58858,960.42582,9.00000,26.55255
2025-08-16 00:02:27,1938.15273,1044.48000,1429.87636,30.30057,71.86805,960.42122,9.00000,24.35868
2025-08-16 00:02:28,1941.87636,1046.34182,1428.01455,30.27011,72.24799,960.34911,9.00000,25.42661
