DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-04 00:01:25,1953.04727,1096.61091,1547.17091,14.74035,100.00000,963.87784,9.00000,-5.16369
2025-08-04 00:01:26,1954.90909,1098.47273,1547.17091,14.72004,100.00000,963.82065,9.00000,-5.41824
2025-08-04 00:01:26,1954.90909,1098.47273,1547.17091,14.71497,100.00000,963.86666,9.00000,-5.31893
2025-08-04 00:01:27,1951.18545,1096.61091,1547.17091,14.69466,100.00000,963.83627,9.00000,-5.02832
2025-08-04 00:01:28,1949.32364,1094.74909,1545.30909,14.68451,100.00000,963.82108,9.00000,-4.57740
2025-08-04 00:01:28,1951.18545,1098.47273,1547.17091,14.67436,100.00000,963.80588,9.00000,-4.96989
2025-08-04 00:01:29,1954.90909,1098.47273,1550.89455,14.66420,100.00000,963.79069,9.00000,-6.14651
2025-08-04 00:01:29,1953.04727,1094.74909,1547.17091,14.65405,100.00000,963.82910,9.00000,-5.29729
2025-08-04 00:01:30,1953.04727,1096.61091,1549.03273,14.64897,100.00000,963.79470,9.00000,-5.64647
2025-08-04 00:01:30,1953.04727,1098.47273,1550.89455,14.63882,100.00000,963.83310,9.00000,-5.80231
2025-08-04 00:01:31,1953.04727,1098.47273,1549.03273,14.64390,100.00000,963.81390,9.00000,-5.51646
2025-08-04 00:01:32,1956.77091,1096.61091,1549.03273,14.63375,100.00000,963.79871,9.00000,-6.15639
2025-08-04 00:01:32,1953.04727,1096.61091,1549.03273,14.63375,100.00000,963.85231,9.00000,-5.52420
2025-08-04 00:01:33,1954.90909,1098.47273,1550.89455,14.63882,100.00000,963.88670,9.00000,-5.92700
2025-08-04 00:01:33,1953.04727,1098.47273,1549.03273,14.63882,100.00000,963.83310,9.00000,-5.47573
2025-08-04 00:01:34,1951.18545,1098.47273,1549.03273,14.63375,100.00000,963.79871,9.00000,-5.34541
2025-08-04 00:01:34,1954.90909,1098.47273,1549.03273,14.63882,100.00000,963.83310,9.00000,-5.72047
2025-08-04 00:01:35,1954.90909,1094.74909,1547.17091,14.63882,100.00000,963.80630,9.00000,-5.56610
2025-08-04 00:01:36,1953.04727,1096.61091,1549.03273,14.63882,100.00000,963.85990,9.00000,-5.51307
2025-08-04 00:01:36,1954.90909,1100.33455,1550.89455,14.62867,100.00000,963.81791,9.00000,-5.99016
2025-08-04 00:01:37,1954.90909,1098.47273,1549.03273,14.61344,100.00000,963.87551,9.00000,-5.59990
2025-08-04 00:01:37,1954.90909,1098.47273,1549.03273,14.59821,100.00000,963.85272,9.00000,-5.63437
2025-08-04 00:01:38,1954.90909,1094.74909,1547.17091,14.59821,100.00000,963.87951,9.00000,-5.37006
2025-08-04 00:01:38,1956.77091,1098.47273,1550.89455,14.58298,100.00000,963.77633,9.00000,-6.36368
2025-08-04 00:01:39,1953.04727,1098.47273,1549.03273,14.57283,100.00000,963.81473,9.00000,-5.43309
2025-08-04 00:01:40,1954.90909,1096.61091,1549.03273,14.57283,100.00000,963.78793,9.00000,-5.81393
2025-08-04 00:01:40,1953.04727,1102.19636,1547.17091,14.55760,100.00000,963.79193,9.00000,-4.91726
2025-08-04 00:01:41,1951.18545,1098.47273,1549.03273,14.56268,100.00000,963.82633,9.00000,-5.21451
2025-08-04 00:01:41,1954.90909,1100.33455,1550.89455,14.57791,100.00000,963.82233,9.00000,-5.92315
2025-08-04 00:01:42,1956.77091,1100.33455,1550.89455,14.57791,100.00000,963.82233,9.00000,-6.21103
2025-08-04 00:01:42,1956.77091,1098.47273,1549.03273,14.56268,100.00000,963.87992,9.00000,-5.81628
2025-08-04 00:01:43,1954.90909,1098.47273,1549.03273,14.54745,100.00000,963.83033,9.00000,-5.61748
2025-08-04 00:01:44,1956.77091,1100.33455,1550.89455,14.53730,100.00000,963.78834,9.00000,-6.21553
2025-08-04 00:01:44,1953.04727,1098.47273,1549.03273,14.55252,100.00000,963.89152,9.00000,-5.24146
2025-08-04 00:01:45,1956.77091,1098.47273,1549.03273,14.52207,100.00000,963.79234,9.00000,-5.93683
2025-08-04 00:01:45,1953.04727,1096.61091,1549.03273,14.53222,100.00000,963.80753,9.00000,-5.48693
2025-08-04 00:01:46,1951.18545,1100.33455,1549.03273,14.51699,100.00000,963.83833,9.00000,-5.05800
2025-08-04 00:01:47,1953.04727,1098.47273,1547.17091,14.51699,100.00000,963.81153,9.00000,-4.95978
2025-08-04 00:01:47,1951.18545,1096.61091,1547.17091,14.50176,100.00000,963.76195,9.00000,-4.91890
2025-08-04 00:01:48,1956.77091,1100.33455,1549.03273,14.50684,100.00000,963.74275,9.00000,-5.90424
2025-08-04 00:01:48,1956.77091,1096.61091,1545.30909,14.49669,100.00000,963.78114,9.00000,-5.14390
2025-08-04 00:01:49,1954.90909,1098.47273,1549.03273,14.50684,100.00000,963.82313,9.00000,-5.57701
2025-08-04 00:01:49,1953.04727,1098.47273,1550.89455,14.50176,100.00000,963.84233,9.00000,-5.61472
2025-08-04 00:01:50,1956.77091,1098.47273,1549.03273,14.49161,100.00000,963.77354,9.00000,-5.92147
2025-08-04 00:01:51,1953.04727,1096.61091,1549.03273,14.48146,100.00000,963.78514,9.00000,-5.45191
2025-08-04 00:01:51,1954.90909,1096.61091,1549.03273,14.47638,100.00000,963.75075,9.00000,-5.73247
2025-08-04 00:01:52,1953.04727,1100.33455,1549.03273,14.47638,100.00000,963.77754,9.00000,-5.28797
2025-08-04 00:01:52,1954.90909,1098.47273,1547.17091,14.47130,100.00000,963.79674,9.00000,-5.16468
2025-08-04 00:01:53,1956.77091,1098.47273,1550.89455,14.47130,100.00000,963.82353,9.00000,-6.14064
2025-08-04 00:01:53,1956.77091,1098.47273,1550.89455,14.49161,100.00000,963.80034,9.00000,-6.20927
2025-08-04 00:01:54,1954.90909,1098.47273,1549.03273,14.50176,100.00000,963.86912,9.00000,-5.47417
2025-08-04 00:01:55,1954.90909,1098.47273,1549.03273,14.51191,100.00000,963.83073,9.00000,-5.56973
2025-08-04 00:01:55,1954.90909,1096.61091,1549.03273,14.53222,100.00000,963.80753,9.00000,-5.73166
2025-08-04 00:01:56,1956.77091,1096.61091,1550.89455,14.54237,100.00000,963.76914,9.00000,-6.41552
2025-08-04 00:01:56,1954.90909,1098.47273,1550.89455,14.54745,100.00000,963.85712,9.00000,-5.88893
2025-08-04 00:01:57,1956.77091,1100.33455,1552.75636,14.56268,100.00000,963.85312,9.00000,-6.35234
2025-08-04 00:01:57,1949.32364,1098.47273,1549.03273,14.55760,100.00000,963.79193,9.00000,-5.14605
2025-08-04 00:01:58,1953.04727,1098.47273,1550.89455,14.56268,100.00000,963.82633,9.00000,-5.72617
2025-08-04 00:01:59,1956.77091,1094.74909,1545.30909,14.57283,100.00000,963.89512,9.00000,-5.12669
2025-08-04 00:01:59,1956.77091,1100.33455,1549.03273,14.59821,100.00000,963.85272,9.00000,-5.84832
2025-08-04 00:02:00,1954.90909,1096.61091,1549.03273,14.59821,100.00000,963.85272,9.00000,-5.72766
2025-08-04 00:02:00,1956.77091,1098.47273,1549.03273,14.60836,100.00000,963.84112,9.00000,-5.95834
2025-08-04 00:02:01,1956.77091,1098.47273,1550.89455,14.60836,100.00000,963.81432,9.00000,-6.33532
2025-08-04 00:02:02,1954.90909,1098.47273,1549.03273,14.62867,100.00000,963.89830,9.00000,-5.55894
2025-08-04 00:02:02,1954.90909,1100.33455,1552.75636,14.62867,100.00000,963.84471,9.00000,-6.16013
2025-08-04 00:02:03,1954.90909,1096.61091,1549.03273,14.63375,100.00000,963.82551,9.00000,-5.82263
2025-08-04 00:02:03,1954.90909,1098.47273,1549.03273,14.63882,100.00000,963.80630,9.00000,-5.76854
2025-08-04 00:02:04,1956.77091,1098.47273,1550.89455,14.65405,100.00000,963.85590,9.00000,-6.30416
2025-08-04 00:02:04,1951.18545,1098.47273,1547.17091,14.65913,100.00000,963.89029,9.00000,-4.77622
2025-08-04 00:02:05,1954.90909,1098.47273,1550.89455,14.65913,100.00000,963.80989,9.00000,-6.11077
2025-08-04 00:02:06,1953.04727,1096.61091,1549.03273,14.66420,100.00000,963.89789,9.00000,-5.44668
2025-08-04 00:02:06,1956.77091,1096.61091,1549.03273,14.65913,100.00000,963.86349,9.00000,-6.05922
2025-08-04 00:02:07,1953.04727,1096.61091,1549.03273,14.66420,100.00000,963.84429,9.00000,-5.57356
2025-08-04 00:02:07,1956.77091,1098.47273,1549.03273,14.66420,100.00000,963.89789,9.00000,-5.88600
2025-08-04 00:02:08,1954.90909,1100.33455,1550.89455,14.66420,100.00000,963.87109,9.00000,-5.91832
2025-08-04 00:02:08,1956.77091,1098.47273,1550.89455,14.65405,100.00000,963.90950,9.00000,-6.17010
2025-08-04 00:02:09,1951.18545,1096.61091,1547.17091,14.63375,100.00000,963.90590,9.00000,-4.80048
2025-08-04 00:02:10,1953.04727,1098.47273,1549.03273,14.61852,100.00000,963.85631,9.00000,-5.40522
2025-08-04 00:02:10,1953.04727,1098.47273,1549.03273,14.60329,100.00000,963.86031,9.00000,-5.37886
2025-08-04 00:02:11,1953.04727,1096.61091,1549.03273,14.59821,100.00000,963.82592,9.00000,-5.53674
2025-08-04 00:02:11,1956.77091,1098.47273,1549.03273,14.60329,100.00000,963.86031,9.00000,-5.91148
2025-08-04 00:02:12,1956.77091,1096.61091,1549.03273,14.61852,100.00000,963.85631,9.00000,-6.03113
2025-08-04 00:02:12,1951.18545,1098.47273,1549.03273,14.60329,100.00000,963.77992,9.00000,-5.33861
2025-08-04 00:02:13,1956.77091,1098.47273,1550.89455,14.60329,100.00000,963.86031,9.00000,-6.23805
2025-08-04 00:02:14,1951.18545,1096.61091,1545.30909,14.59821,100.00000,963.87951,9.00000,-4.36825
2025-08-04 00:02:14,1954.90909,1096.61091,1547.17091,14.61344,100.00000,963.82191,9.00000,-5.39966
2025-08-04 00:02:15,1956.77091,1098.47273,1552.75636,14.60329,100.00000,963.83352,9.00000,-6.51554
2025-08-04 00:02:15,1954.90909,1098.47273,1550.89455,14.60329,100.00000,963.80672,9.00000,-6.05443
2025-08-04 00:02:16,1956.77091,1096.61091,1550.89455,14.61344,100.00000,963.82191,9.00000,-6.42093
2025-08-04 00:02:16,1956.77091,1096.61091,1547.17091,14.61344,100.00000,963.84871,9.00000,-5.63491
2025-08-04 00:02:17,1956.77091,1096.61091,1549.03273,14.60329,100.00000,963.86031,9.00000,-6.00477
2025-08-04 00:02:18,1951.18545,1098.47273,1547.17091,14.60836,100.00000,963.81432,9.00000,-4.88423
2025-08-04 00:02:18,1956.77091,1096.61091,1550.89455,14.60329,100.00000,963.83352,9.00000,-6.38741
2025-08-04 00:02:19,1954.90909,1098.47273,1547.17091,14.58806,100.00000,963.81072,9.00000,-5.29636
2025-08-04 00:02:19,1954.90909,1094.74909,1547.17091,14.58298,100.00000,963.82992,9.00000,-5.46007
2025-08-04 00:02:20,1954.90909,1096.61091,1550.89455,14.59314,100.00000,963.81832,9.00000,-6.11588
2025-08-04 00:02:20,1956.77091,1096.61091,1550.89455,14.60329,100.00000,963.80672,9.00000,-6.43560
2025-08-04 00:02:21,1956.77091,1094.74909,1547.17091,14.63375,100.00000,963.79871,9.00000,-5.86067
2025-08-04 00:02:22,1954.90909,1096.61091,1550.89455,14.63375,100.00000,963.85231,9.00000,-6.09551
2025-08-04 00:02:22,1954.90909,1094.74909,1549.03273,14.62867,100.00000,963.84471,9.00000,-5.89045
2025-08-04 00:02:23,1956.77091,1098.47273,1549.03273,14.61852,100.00000,963.77592,9.00000,-6.07920
2025-08-04 00:02:23,1953.04727,1096.61091,1549.03273,14.60836,100.00000,963.84112,9.00000,-5.51902
2025-08-04 00:02:24,1954.90909,1098.47273,1547.17091,14.61344,100.00000,963.84871,9.00000,-5.25374
2025-08-04 00:02:25,1956.77091,1096.61091,1550.89455,14.60836,100.00000,963.78752,9.00000,-6.47131
2025-08-04 00:02:25,1956.77091,1098.47273,1550.89455,14.59821,100.00000,963.87951,9.00000,-6.18695
2025-08-04 00:02:26,1951.18545,1098.47273,1549.03273,14.59314,100.00000,963.79152,9.00000,-5.31004
