DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-11-02 06:09:28,955.11273,902.98182,500.82909,22.93895,100.0,1008.48254,9.0,-146.75201
2025-11-02 06:09:29,958.83636,901.12,504.55273,22.94403,100.0,1008.5448,9.0,-149.46424
2025-11-02 06:09:29,960.69818,906.70545,508.27636,22.93895,100.0,1008.56409,9.0,-152.29272
2025-11-02 06:09:30,958.83636,901.12,504.55273,22.93895,100.0,1008.53691,9.0,-149.33449
2025-11-02 06:09:31,960.69818,902.98182,508.27636,22.94403,100.0,1008.57199,9.0,-152.30034
2025-11-02 06:09:31,958.83636,902.98182,506.41455,22.94403,100.0,1008.49044,9.0,-150.08621
2025-11-02 06:09:32,964.42182,906.70545,513.86182,22.94911,100.0,1008.49833,9.0,-154.44263
2025-11-02 06:09:33,962.56,902.98182,510.13818,22.94403,100.0,1008.51762,9.0,-152.3244
2025-11-02 06:09:33,964.42182,904.84364,512.0,22.94403,100.0,1008.5448,9.0,-153.73572
2025-11-02 06:09:34,964.42182,904.84364,512.0,22.93895,100.0,1008.45536,9.0,-152.29194
2025-11-02 06:09:34,966.28364,908.56727,517.58545,22.94403,100.0,1008.62635,9.0,-158.82808
2025-11-02 06:09:35,964.42182,908.56727,517.58545,22.94911,100.0,1008.49833,9.0,-157.27196
2025-11-02 06:09:36,966.28364,906.70545,517.58545,22.95418,100.0,1008.45186,9.0,-156.00075
2025-11-02 06:09:36,968.14545,910.42909,519.44727,22.95926,100.0,1008.54131,9.0,-158.35425
2025-11-02 06:09:37,966.28364,906.70545,519.44727,22.94911,100.0,1008.52552,9.0,-158.58931
2025-11-02 06:09:37,970.00727,912.29091,525.03273,22.96434,100.0,1008.52202,9.0,-161.7077
2025-11-02 06:09:38,968.14545,910.42909,521.30909,22.95418,100.0,1008.53341,9.0,-159.62872
2025-11-02 06:09:39,968.14545,912.29091,521.30909,22.96434,100.0,1008.52202,9.0,-159.40333
2025-11-02 06:09:39,971.86909,910.42909,523.17091,22.96941,100.0,1008.52992,9.0,-159.97611
2025-11-02 06:09:40,971.86909,914.15273,526.89455,22.95926,100.0,1008.54131,9.0,-162.82932
2025-11-02 06:09:40,971.86909,912.29091,526.89455,22.96434,100.0,1008.46765,9.0,-161.73172
2025-11-02 06:09:41,971.86909,914.15273,530.61818,22.96434,100.0,1008.52202,9.0,-165.32971
2025-11-02 06:09:42,973.73091,914.15273,530.61818,22.96941,100.0,1008.47555,9.0,-164.07931
2025-11-02 06:09:42,975.59273,916.01455,536.20364,22.95926,100.0,1008.54131,9.0,-168.71225
2025-11-02 06:09:43,973.73091,914.15273,534.34182,22.96434,100.0,1008.52202,9.0,-167.63408
2025-11-02 06:09:43,975.59273,912.29091,534.34182,22.96941,100.0,1008.5571,9.0,-167.78443
2025-11-02 06:09:44,975.59273,912.29091,534.34182,22.9948,100.0,1008.59658,9.0,-168.43421
2025-11-02 06:09:45,977.45455,914.15273,538.06545,22.97449,100.0,1008.53781,9.0,-169.69401
2025-11-02 06:09:45,977.45455,914.15273,539.92727,22.97449,100.0,1008.51063,9.0,-170.66026
2025-11-02 06:09:46,977.45455,912.29091,538.06545,22.97449,100.0,1008.565,9.0,-170.2187
2025-11-02 06:09:46,977.45455,910.42909,538.06545,22.97449,100.0,1008.53781,9.0,-169.82768
2025-11-02 06:09:47,979.31636,912.29091,539.92727,22.97957,100.0,1008.57289,9.0,-171.24871
2025-11-02 06:09:47,981.17818,916.01455,545.51273,22.97957,100.0,1008.54571,9.0,-174.30258
2025-11-02 06:09:48,979.31636,916.01455,545.51273,22.98464,100.0,1008.5536,9.0,-174.93673
2025-11-02 06:09:49,981.17818,914.15273,545.51273,22.98464,100.0,1008.58079,9.0,-175.00067
2025-11-02 06:09:49,981.17818,912.29091,545.51273,22.98972,100.0,1008.5615,9.0,-174.77926
2025-11-02 06:09:50,983.04,916.01455,549.23636,22.9948,100.0,1008.54221,9.0,-176.55884
2025-11-02 06:09:50,981.17818,912.29091,547.37455,22.97449,100.0,1008.53781,9.0,-175.79369
2025-11-02 06:09:51,983.04,912.29091,549.23636,22.99987,100.0,1008.52292,9.0,-176.46757
2025-11-02 06:09:52,981.17818,910.42909,549.23636,22.98972,100.0,1008.58868,9.0,-178.0729
2025-11-02 06:09:52,983.04,910.42909,549.23636,22.99987,100.0,1008.57729,9.0,-177.3907
2025-11-02 06:09:53,986.76364,914.15273,554.82182,23.00495,100.0,1008.58519,9.0,-180.59156
2025-11-02 06:09:53,983.04,910.42909,552.96,22.9948,100.0,1008.46066,9.0,-178.31703
2025-11-02 06:09:54,986.76364,910.42909,558.54545,22.98464,100.0,1008.5536,9.0,-183.0137
2025-11-02 06:09:54,986.76364,908.56727,554.82182,22.99987,100.0,1008.57729,9.0,-180.60638
2025-11-02 06:09:55,988.62545,912.29091,560.40727,22.99987,100.0,1008.55011,9.0,-183.81874
2025-11-02 06:09:56,988.62545,912.29091,558.54545,23.00495,100.0,1008.558,9.0,-182.54452
2025-11-02 06:09:56,988.62545,912.29091,558.54545,23.00495,100.0,1008.58519,9.0,-182.98258
2025-11-02 06:09:57,988.62545,912.29091,560.40727,23.01003,100.0,1008.5659,9.0,-184.0789
2025-11-02 06:09:57,990.48727,916.01455,564.13091,22.99987,100.0,1008.55011,9.0,-185.90636
2025-11-02 06:09:58,992.34909,919.73818,565.99273,22.99987,100.0,1008.57729,9.0,-186.83865
2025-11-02 06:09:58,990.48727,914.15273,564.13091,22.99987,100.0,1008.57729,9.0,-186.47452
2025-11-02 06:09:59,992.34909,919.73818,564.13091,23.00495,100.0,1008.53082,9.0,-184.68832
2025-11-02 06:10:00,992.34909,917.87636,565.99273,22.99987,100.0,1008.52292,9.0,-186.19102
2025-11-02 06:10:00,996.07273,921.6,571.57818,22.99987,100.0,1008.46855,9.0,-188.00748
2025-11-02 06:10:01,994.21091,921.6,567.85455,23.00495,100.0,1008.53082,9.0,-186.70928
2025-11-02 06:10:01,994.21091,917.87636,569.71636,23.01003,100.0,1008.53871,9.0,-188.75555
2025-11-02 06:10:02,994.21091,916.01455,571.57818,23.01003,100.0,1008.5659,9.0,-190.77527
2025-11-02 06:10:03,997.93455,914.15273,573.44,23.0151,100.0,1008.51942,9.0,-190.55525
2025-11-02 06:10:03,997.93455,914.15273,575.30182,23.0151,100.0,1008.54661,9.0,-192.3976
2025-11-02 06:10:04,996.07273,910.42909,573.44,23.0151,100.0,1008.54661,9.0,-191.63119
2025-11-02 06:10:04,996.07273,912.29091,575.30182,23.01003,100.0,1008.48434,9.0,-191.9822
2025-11-02 06:10:05,996.07273,910.42909,573.44,23.02526,100.0,1008.53521,9.0,-191.45346
2025-11-02 06:10:05,997.93455,912.29091,579.02545,23.03033,100.0,1008.57029,9.0,-195.68339
2025-11-02 06:10:06,999.79636,912.29091,580.88727,23.02526,100.0,1008.5624,9.0,-196.45325
2025-11-02 06:10:06,999.79636,910.42909,579.02545,23.0151,100.0,1008.51942,9.0,-194.39758
2025-11-02 06:10:07,999.79636,906.70545,580.88727,23.0151,100.0,1008.51942,9.0,-195.79233
2025-11-02 06:10:08,1001.65818,906.70545,582.74909,23.02526,100.0,1008.5624,9.0,-197.39083
2025-11-02 06:10:08,1003.52,908.56727,586.47273,23.03033,100.0,1008.54311,9.0,-199.4081
2025-11-02 06:10:09,1003.52,908.56727,582.74909,23.02018,100.0,1008.5545,9.0,-196.77719
2025-11-02 06:10:10,1003.52,910.42909,588.33455,23.04049,100.0,1008.5589,9.0,-201.06169
2025-11-02 06:10:11,1005.38182,912.29091,588.33455,23.03033,100.0,1008.59748,9.0,-201.12609
2025-11-02 06:10:11,1003.52,908.56727,586.47273,23.03033,100.0,1008.51592,9.0,-198.97002
2025-11-02 06:10:12,1003.52,908.56727,588.33455,23.03541,100.0,1008.551,9.0,-200.94263
2025-11-02 06:10:13,1003.52,910.42909,588.33455,23.03033,100.0,1008.54311,9.0,-200.80116
2025-11-02 06:10:13,1007.24364,914.15273,593.92,23.02526,100.0,1008.50803,9.0,-203.30366
2025-11-02 06:10:14,1007.24364,910.42909,592.05818,23.03033,100.0,1008.51592,9.0,-202.16326
2025-11-02 06:10:14,1007.24364,912.29091,592.05818,23.03541,100.0,1008.60537,9.0,-203.56072
2025-11-02 06:10:15,1007.24364,912.29091,592.05818,23.02526,100.0,1008.50803,9.0,-201.98602
2025-11-02 06:10:15,1009.10545,914.15273,595.78182,23.03033,100.0,1008.48874,9.0,-203.89588
2025-11-02 06:10:16,1009.10545,917.87636,597.64364,23.03033,100.0,1008.54311,9.0,-205.86884
2025-11-02 06:10:17,1009.10545,917.87636,597.64364,23.02526,100.0,1008.50803,9.0,-205.30055
2025-11-02 06:10:17,1010.96727,917.87636,599.50545,23.04049,100.0,1008.47734,9.0,-205.71521
2025-11-02 06:10:18,1010.96727,916.01455,599.50545,23.04556,100.0,1008.53961,9.0,-206.89907
2025-11-02 06:10:18,1010.96727,917.87636,599.50545,23.03033,100.0,1008.51592,9.0,-206.33085
2025-11-02 06:10:19,1012.82909,919.73818,601.36727,23.03033,100.0,1008.51592,9.0,-207.00246
2025-11-02 06:10:19,1012.82909,919.73818,605.09091,23.04049,100.0,1008.58608,9.0,-210.94772
2025-11-02 06:10:20,1014.69091,919.73818,608.81455,23.04556,100.0,1008.53961,9.0,-212.50624
2025-11-02 06:10:21,1014.69091,917.87636,605.09091,23.04049,100.0,1008.53171,9.0,-209.79584
2025-11-02 06:10:21,1016.55273,919.73818,606.95273,23.04556,100.0,1008.53961,9.0,-210.59775
2025-11-02 06:10:22,1014.69091,916.01455,606.95273,23.05064,100.0,1008.5475,9.0,-211.63816
2025-11-02 06:10:23,1014.69091,916.01455,606.95273,23.04556,100.0,1008.53961,9.0,-211.50781
2025-11-02 06:10:23,1014.69091,917.87636,606.95273,23.04049,100.0,1008.47734,9.0,-210.32396
2025-11-02 06:10:24,1018.41455,921.6,614.4,23.02018,100.0,1008.44576,9.0,-213.89992
2025-11-02 06:10:24,1018.41455,917.87636,608.81455,23.04049,100.0,1008.53171,9.0,-211.59601
2025-11-02 06:10:25,1018.41455,917.87636,610.67636,23.04049,100.0,1008.53171,9.0,-213.00029
2025-11-02 06:10:25,1018.41455,919.73818,612.53818,23.03541,100.0,1008.52382,9.0,-214.04582
2025-11-02 06:10:26,1018.41455,921.6,616.26182,23.04049,100.0,1008.58608,9.0,-217.57742
2025-11-02 06:10:27,1020.27636,921.6,616.26182,23.04556,100.0,1008.53961,9.0,-216.32737
2025-11-02 06:10:27,1020.27636,917.87636,614.4,23.05064,100.0,1008.5475,9.0,-215.56532
2025-11-02 06:10:28,1022.13818,919.73818,616.26182,23.05572,100.0,1008.5554,9.0,-216.36731
2025-11-02 06:10:28,1022.13818,923.46182,618.12364,23.04556,100.0,1008.56679,9.0,-217.32364
2025-11-02 06:10:29,1022.13818,925.32364,619.98545,23.05572,100.0,1008.58258,9.0,-218.59122
2025-11-02 06:10:30,1022.13818,921.6,618.12364,23.06079,100.0,1008.5361,9.0,-217.18051
2025-11-02 06:10:30,1024.0,923.46182,619.98545,23.05572,100.0,1008.5554,9.0,-218.04637
2025-11-02 06:10:31,1024.0,919.73818,619.98545,23.06079,100.0,1008.5361,9.0,-218.364
2025-11-02 06:10:31,1024.0,923.46182,623.70909,23.06587,100.0,1008.544,9.0,-220.6777
2025-11-02 06:10:32,1025.86182,923.46182,625.57091,23.06587,100.0,1008.544,9.0,-221.57779
2025-11-02 06:10:32,1025.86182,919.73818,625.57091,23.06587,100.0,1008.48962,9.0,-221.3269
2025-11-02 06:10:33,1025.86182,921.6,625.57091,23.06079,100.0,1008.5361,9.0,-221.78925
2025-11-02 06:10:34,1025.86182,917.87636,623.70909,23.07095,100.0,1008.57908,9.0,-221.59588
2025-11-02 06:10:34,1027.72364,921.6,629.29455,23.06079,100.0,1008.59048,9.0,-224.96981
2025-11-02 06:10:35,1027.72364,917.87636,629.29455,23.06079,100.0,1008.59048,9.0,-225.4817
2025-11-02 06:10:36,1027.72364,916.01455,627.43273,23.06079,100.0,1008.5361,9.0,-223.3786
2025-11-02 06:10:36,1029.58545,917.87636,631.15636,23.06587,100.0,1008.62556,9.0,-226.95034
2025-11-02 06:10:37,1031.44727,917.87636,633.01818,23.06587,100.0,1008.51681,9.0,-226.09803
2025-11-02 06:10:37,1027.72364,916.01455,629.29455,23.07095,100.0,1008.57908,9.0,-225.48192
2025-11-02 06:10:38,1029.58545,917.87636,631.15636,23.06079,100.0,1008.50892,9.0,-225.0675
2025-11-02 06:10:38,1027.72364,917.87636,633.01818,23.06079,100.0,1008.59048,9.0,-228.29027
2025-11-02 06:10:39,1031.44727,925.32364,634.88,23.06079,100.0,1008.56329,9.0,-226.99682
2025-11-02 06:10:40,1033.30909,919.73818,636.74182,23.07095,100.0,1008.57908,9.0,-229.1806
2025-11-02 06:10:40,1031.44727,919.73818,634.88,23.07095,100.0,1008.55189,9.0,-227.84241
2025-11-02 06:10:41,1031.44727,919.73818,634.88,23.07095,100.0,1008.57908,9.0,-228.28052
2025-11-02 06:10:42,1031.44727,921.6,638.60364,23.07095,100.0,1008.52471,9.0,-229.92947
2025-11-02 06:10:42,1035.17091,921.6,640.46545,23.07095,100.0,1008.60627,9.0,-231.63967
2025-11-02 06:10:43,1033.30909,921.6,636.74182,23.07095,100.0,1008.52471,9.0,-228.02099
2025-11-02 06:10:43,1033.30909,921.6,638.60364,23.06079,100.0,1008.56329,9.0,-230.04054
2025-11-02 06:10:44,1035.17091,919.73818,638.60364,23.0811,100.0,1008.59487,9.0,-230.34177
2025-11-02 06:10:44,1037.03273,923.46182,642.32727,23.07602,100.0,1008.55979,9.0,-231.45216
2025-11-02 06:10:45,1035.17091,919.73818,644.18909,23.08618,100.0,1008.60277,9.0,-234.68522
2025-11-02 06:10:46,1038.89455,919.73818,642.32727,23.07095,100.0,1008.55189,9.0,-231.44276
2025-11-02 06:10:46,1037.03273,914.15273,642.32727,23.07602,100.0,1008.58698,9.0,-233.05154
2025-11-02 06:10:47,1038.89455,916.01455,644.18909,23.07095,100.0,1008.60627,9.0,-234.1291
2025-11-02 06:10:47,1040.75636,916.01455,646.05091,23.08618,100.0,1008.57558,9.0,-234.54465
2025-11-02 06:10:48,1038.89455,914.15273,642.32727,23.0811,100.0,1008.5405,9.0,-231.80168
2025-11-02 06:10:49,1040.75636,912.29091,644.18909,23.0811,100.0,1008.59487,9.0,-233.66463
2025-11-02 06:10:49,1040.75636,917.87636,646.05091,23.08618,100.0,1008.57558,9.0,-234.36727
2025-11-02 06:10:50,1042.61818,917.87636,649.77455,23.07602,100.0,1008.58698,9.0,-236.8486
2025-11-02 06:10:50,1040.75636,919.73818,649.77455,23.07602,100.0,1008.58698,9.0,-237.12432
2025-11-02 06:10:51,1040.75636,917.87636,647.91273,23.0811,100.0,1008.56768,9.0,-235.64097
2025-11-02 06:10:51,1044.48,919.73818,651.63636,23.08618,100.0,1008.57558,9.0,-237.34325
2025-11-02 06:10:52,1044.48,921.6,651.63636,23.0811,100.0,1008.51331,9.0,-236.05303
2025-11-02 06:10:53,1044.48,921.6,653.49818,23.07602,100.0,1008.55979,9.0,-238.20298
2025-11-02 06:10:53,1044.48,923.46182,655.36,23.09125,100.0,1008.58347,9.0,-239.65714
2025-11-02 06:10:54,1044.48,923.46182,657.22182,23.09633,100.0,1008.59137,9.0,-241.19209
2025-11-02 06:10:55,1048.20364,923.46182,659.08364,23.09633,100.0,1008.56418,9.0,-241.14985
2025-11-02 06:10:55,1046.34182,923.46182,659.08364,23.10141,100.0,1008.57207,9.0,-241.78475
2025-11-02 06:10:56,1044.48,921.6,657.22182,23.09633,100.0,1008.56418,9.0,-241.09587
2025-11-02 06:10:56,1048.20364,921.6,657.22182,23.10649,100.0,1008.60716,9.0,-240.78705
2025-11-02 06:10:57,1046.34182,925.32364,659.08364,23.09125,100.0,1008.5291,9.0,-240.68783
2025-11-02 06:10:57,1048.20364,929.04727,664.66909,23.09633,100.0,1008.56418,9.0,-244.04356
2025-11-02 06:10:58,1050.06545,923.46182,660.94545,23.09125,100.0,1008.5291,9.0,-241.48116
2025-11-02 06:10:59,1050.06545,925.32364,664.66909,23.10649,100.0,1008.57997,9.0,-244.72251
2025-11-02 06:10:59,1050.06545,923.46182,660.94545,23.09633,100.0,1008.53699,9.0,-241.61182
2025-11-02 06:11:00,1051.92727,927.18545,664.66909,23.09633,100.0,1008.56418,9.0,-243.51376
2025-11-02 06:11:00,1051.92727,925.32364,662.80727,23.10141,100.0,1008.57207,9.0,-242.68329
2025-11-02 06:11:01,1051.92727,927.18545,664.66909,23.11156,100.0,1008.58786,9.0,-243.90598
2025-11-02 06:11:02,1051.92727,919.73818,660.94545,23.10649,100.0,1008.57997,9.0,-242.4325
2025-11-02 06:11:02,1051.92727,923.46182,662.80727,23.10141,100.0,1008.5177,9.0,-242.20448
2025-11-02 06:11:03,1051.92727,925.32364,664.66909,23.10649,100.0,1008.63435,9.0,-245.09457
2025-11-02 06:11:03,1051.92727,923.46182,664.66909,23.09633,100.0,1008.56418,9.0,-244.35431
2025-11-02 06:11:04,1053.78909,921.6,662.80727,23.10649,100.0,1008.55278,9.0,-242.61105
2025-11-02 06:11:05,1057.51273,927.18545,668.39273,23.10649,100.0,1008.57997,9.0,-245.07117
2025-11-02 06:11:05,1055.65091,921.6,666.53091,23.11156,100.0,1008.56067,9.0,-245.04619
2025-11-02 06:11:06,1053.78909,919.73818,664.66909,23.11156,100.0,1008.53349,9.0,-243.99139
2025-11-02 06:11:07,1055.65091,921.6,668.39273,23.12172,100.0,1008.63084,9.0,-247.58843
2025-11-02 06:11:07,1055.65091,921.6,666.53091,23.11156,100.0,1008.53349,9.0,-244.60806
2025-11-02 06:11:08,1059.37455,927.18545,672.11636,23.11156,100.0,1008.56067,9.0,-247.06819
2025-11-02 06:11:08,1055.65091,923.46182,668.39273,23.10141,100.0,1008.54489,9.0,-245.84706
2025-11-02 06:11:09,1057.51273,921.6,666.53091,23.10649,100.0,1008.52559,9.0,-243.97309
2025-11-02 06:11:09,1057.51273,927.18545,670.25455,23.10649,100.0,1008.52559,9.0,-245.5992
2025-11-02 06:11:10,1059.37455,932.77091,672.11636,23.12172,100.0,1008.57646,9.0,-245.82844
2025-11-02 06:11:11,1059.37455,929.04727,672.11636,23.10649,100.0,1008.57997,9.0,-246.89695
2025-11-02 06:11:11,1057.51273,927.18545,672.11636,23.11156,100.0,1008.56067,9.0,-247.57239
2025-11-02 06:11:12,1057.51273,927.18545,672.11636,23.10649,100.0,1008.57997,9.0,-247.87974
2025-11-02 06:11:13,1059.37455,927.18545,672.11636,23.10649,100.0,1008.52559,9.0,-246.49929
2025-11-02 06:11:13,1063.09818,929.04727,675.84,23.11156,100.0,1008.53349,9.0,-247.95164
2025-11-02 06:11:14,1061.23636,927.18545,673.97818,23.11664,100.0,1008.56857,9.0,-248.09909
2025-11-02 06:11:14,1063.09818,923.46182,673.97818,23.11156,100.0,1008.5063,9.0,-247.42837
2025-11-02 06:11:15,1061.23636,923.46182,675.84,23.11156,100.0,1008.58786,9.0,-250.65125
2025-11-02 06:11:15,1063.09818,923.46182,677.70182,23.11156,100.0,1008.53349,9.0,-250.67507
2025-11-02 06:11:16,1063.09818,917.87636,675.84,23.11156,100.0,1008.53349,9.0,-250.12458
2025-11-02 06:11:17,1063.09818,923.46182,677.70182,23.11156,100.0,1008.56067,9.0,-251.1132
2025-11-02 06:11:17,1063.09818,921.6,679.56364,23.11156,100.0,1008.5063,9.0,-251.98313
2025-11-02 06:11:18,1064.96,923.46182,679.56364,23.10649,100.0,1008.57997,9.0,-252.32064
2025-11-02 06:11:19,1064.96,919.73818,681.42545,23.11664,100.0,1008.54138,9.0,-253.73557
2025-11-02 06:11:19,1064.96,919.73818,679.56364,23.11156,100.0,1008.47911,9.0,-251.32421
2025-11-02 06:11:20,1064.96,919.73818,679.56364,23.11664,100.0,1008.54138,9.0,-252.33128
2025-11-02 06:11:20,1066.82182,921.6,681.42545,23.11156,100.0,1008.53349,9.0,-252.81715
2025-11-02 06:11:21,1068.68364,923.46182,683.28727,23.11156,100.0,1008.5063,9.0,-252.9372
2025-11-02 06:11:22,1068.68364,919.73818,679.56364,23.13187,100.0,1008.53787,9.0,-251.27742
2025-11-02 06:11:22,1068.68364,919.73818,681.42545,23.12172,100.0,1008.60365,9.0,-253.7343
2025-11-02 06:11:23,1070.54545,925.32364,685.14909,23.12679,100.0,1008.50279,9.0,-253.39425
2025-11-02 06:11:24,1070.54545,923.46182,685.14909,23.12679,100.0,1008.50279,9.0,-253.79169
2025-11-02 06:11:24,1068.68364,921.6,683.28727,23.12679,100.0,1008.52998,9.0,-253.67165
2025-11-02 06:11:25,1070.54545,921.6,683.28727,23.13187,100.0,1008.56506,9.0,-253.73652
2025-11-02 06:11:26,1068.68364,921.6,685.14909,23.13695,100.0,1008.51858,9.0,-254.89968
2025-11-02 06:11:26,1072.40727,925.32364,688.87273,23.13695,100.0,1008.57296,9.0,-256.8368
2025-11-02 06:11:27,1072.40727,923.46182,687.01091,23.1471,100.0,1008.56156,9.0,-255.65388
2025-11-02 06:11:27,1072.40727,921.6,685.14909,23.1471,100.0,1008.61594,9.0,-255.46781
2025-11-02 06:11:28,1072.40727,921.6,687.01091,23.14202,100.0,1008.52647,9.0,-255.42658
2025-11-02 06:11:28,1074.26909,923.46182,690.73455,23.1471,100.0,1008.58875,9.0,-258.3964
2025-11-02 06:11:29,1074.26909,923.46182,687.01091,23.13695,100.0,1008.51858,9.0,-254.44947
2025-11-02 06:11:30,1076.13091,927.18545,692.59636,23.14202,100.0,1008.52647,9.0,-257.44857
2025-11-02 06:11:30,1076.13091,927.18545,690.73455,23.13695,100.0,1008.4642,9.0,-255.03699
2025-11-02 06:11:31,1076.13091,927.18545,692.59636,23.14202,100.0,1008.58085,9.0,-258.32488
2025-11-02 06:11:32,1074.26909,925.32364,690.73455,23.14202,100.0,1008.52647,9.0,-256.9916
2025-11-02 06:11:32,1076.13091,927.18545,692.59636,23.15218,100.0,1008.48788,9.0,-256.8344
2025-11-02 06:11:33,1076.13091,923.46182,688.87273,23.16233,100.0,1008.53086,9.0,-255.56685
2025-11-02 06:11:33,1076.13091,923.46182,690.73455,23.15725,100.0,1008.57734,9.0,-257.71628
2025-11-02 06:11:34,1077.99273,927.18545,694.45818,23.15218,100.0,1008.56945,9.0,-259.04896
