DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-15 04:31:55,1012.82909,951.38909,584.61091,21.56823,100.0,1012.6986,9.0,-254.55433
2025-10-15 04:31:55,1014.69091,953.25091,586.47273,21.56316,100.0,1012.69066,9.0,-255.28147
2025-10-15 04:31:56,1012.82909,951.38909,586.47273,21.57331,100.0,1012.65229,9.0,-255.21304
2025-10-15 04:31:57,1014.69091,949.52727,586.47273,21.57839,100.0,1012.74161,9.0,-256.26554
2025-10-15 04:31:57,1012.82909,953.25091,590.19636,21.57839,100.0,1012.76874,9.0,-259.85448
2025-10-15 04:31:58,1014.69091,955.11273,592.05818,21.58854,100.0,1012.78462,9.0,-261.03212
2025-10-15 04:31:58,1014.69091,949.52727,590.19636,21.57839,100.0,1012.74161,9.0,-259.07411
2025-10-15 04:31:59,1016.55273,951.38909,592.05818,21.57331,100.0,1012.70654,9.0,-259.29174
2025-10-15 04:31:59,1018.41455,953.25091,595.78182,21.57839,100.0,1012.76874,9.0,-262.55474
2025-10-15 04:32:00,1016.55273,953.25091,599.50545,21.57839,100.0,1012.63311,9.0,-263.6819
2025-10-15 04:32:01,1020.27636,953.25091,597.64364,21.58346,100.0,1012.72243,9.0,-262.70926
2025-10-15 04:32:01,1018.41455,951.38909,595.78182,21.57839,100.0,1012.66023,9.0,-260.85054
2025-10-15 04:32:02,1020.27636,951.38909,599.50545,21.57839,100.0,1012.71449,9.0,-264.02915
2025-10-15 04:32:02,1020.27636,953.25091,599.50545,21.57839,100.0,1012.71449,9.0,-263.98487
2025-10-15 04:32:03,1020.27636,955.11273,603.22909,21.58854,100.0,1012.70324,9.0,-266.63384
2025-10-15 04:32:03,1022.13818,953.25091,603.22909,21.57839,100.0,1012.71449,9.0,-266.28924
2025-10-15 04:32:04,1022.13818,951.38909,605.09091,21.57839,100.0,1012.68736,9.0,-267.30068
2025-10-15 04:32:04,1024.0,951.38909,605.09091,21.58346,100.0,1012.72243,9.0,-267.36229
2025-10-15 04:32:05,1024.0,953.25091,605.09091,21.57331,100.0,1012.70654,9.0,-267.06065
2025-10-15 04:32:06,1029.58545,958.83636,612.53818,21.57839,100.0,1012.68736,9.0,-271.07891
2025-10-15 04:32:06,1024.0,951.38909,608.81455,21.57331,100.0,1012.73367,9.0,-270.35062
2025-10-15 04:32:07,1025.86182,953.25091,612.53818,21.57839,100.0,1012.63311,9.0,-270.9909
2025-10-15 04:32:08,1027.72364,955.11273,614.4,21.58854,100.0,1012.73037,9.0,-273.47988
2025-10-15 04:32:08,1027.72364,953.25091,614.4,21.58346,100.0,1012.74955,9.0,-273.76815
2025-10-15 04:32:09,1027.72364,951.38909,614.4,21.58854,100.0,1012.73037,9.0,-273.504
2025-10-15 04:32:09,1027.72364,949.52727,614.4,21.58346,100.0,1012.77668,9.0,-274.36623
2025-10-15 04:32:10,1025.86182,951.38909,616.26182,21.59869,100.0,1012.77338,9.0,-276.10701
2025-10-15 04:32:11,1031.44727,953.25091,619.98545,21.58854,100.0,1012.73037,9.0,-276.66417
2025-10-15 04:32:11,1027.72364,951.38909,618.12364,21.58346,100.0,1012.72243,9.0,-276.18388
2025-10-15 04:32:12,1031.44727,951.38909,619.98545,21.57839,100.0,1012.71449,9.0,-276.45109
2025-10-15 04:32:12,1031.44727,951.38909,621.84727,21.57839,100.0,1012.66023,9.0,-276.98113
2025-10-15 04:32:13,1033.30909,955.11273,625.57091,21.58854,100.0,1012.67611,9.0,-279.51873
2025-10-15 04:32:14,1033.30909,953.25091,625.57091,21.58854,100.0,1012.67611,9.0,-279.49856
2025-10-15 04:32:14,1033.30909,953.25091,625.57091,21.59869,100.0,1012.692,9.0,-279.75594
2025-10-15 04:32:15,1033.30909,949.52727,625.57091,21.58346,100.0,1012.6953,9.0,-279.96796
2025-10-15 04:32:15,1035.17091,953.25091,627.43273,21.59362,100.0,1012.68406,9.0,-280.52733
2025-10-15 04:32:16,1035.17091,955.11273,631.15636,21.59362,100.0,1012.71118,9.0,-283.79321
2025-10-15 04:32:17,1035.17091,951.38909,629.29455,21.59362,100.0,1012.68406,9.0,-281.9759
2025-10-15 04:32:17,1035.17091,953.25091,631.15636,21.58854,100.0,1012.67611,9.0,-283.20722
2025-10-15 04:32:18,1035.17091,953.25091,631.15636,21.59362,100.0,1012.73831,9.0,-284.21017
2025-10-15 04:32:18,1037.03273,956.97455,636.74182,21.58854,100.0,1012.70324,9.0,-287.44987
2025-10-15 04:32:19,1038.89455,953.25091,634.88,21.59362,100.0,1012.68406,9.0,-285.13608
2025-10-15 04:32:20,1038.89455,960.69818,636.74182,21.59869,100.0,1012.74625,9.0,-287.93147
2025-10-15 04:32:20,1037.03273,953.25091,636.74182,21.59869,100.0,1012.71913,9.0,-287.61039
2025-10-15 04:32:21,1040.75636,958.83636,640.46545,21.59869,100.0,1012.74625,9.0,-290.06986
2025-10-15 04:32:22,1038.89455,953.25091,640.46545,21.59362,100.0,1012.71118,9.0,-289.78606
2025-10-15 04:32:22,1044.48,956.97455,642.32727,21.60377,100.0,1012.64568,9.0,-288.72059
2025-10-15 04:32:23,1042.61818,956.97455,644.18909,21.59362,100.0,1012.71118,9.0,-291.6831
2025-10-15 04:32:24,1042.61818,956.97455,644.18909,21.59362,100.0,1012.73831,9.0,-292.12023
2025-10-15 04:32:24,1042.61818,955.11273,644.18909,21.59869,100.0,1012.692,9.0,-291.29796
2025-10-15 04:32:25,1044.48,958.83636,647.91273,21.59362,100.0,1012.68406,9.0,-293.67564
2025-10-15 04:32:25,1044.48,955.11273,646.05091,21.60377,100.0,1012.69994,9.0,-292.32674
2025-10-15 04:32:26,1046.34182,958.83636,651.63636,21.59869,100.0,1012.74625,9.0,-296.98297
2025-10-15 04:32:27,1044.48,955.11273,649.77455,21.60377,100.0,1012.7542,9.0,-296.00959
2025-10-15 04:32:27,1044.48,955.11273,649.77455,21.60377,100.0,1012.64568,9.0,-294.26103
2025-10-15 04:32:28,1046.34182,955.11273,651.63636,21.60377,100.0,1012.72707,9.0,-296.47254
2025-10-15 04:32:28,1046.34182,955.11273,651.63636,21.59869,100.0,1012.692,9.0,-295.9067
2025-10-15 04:32:29,1050.06545,956.97455,655.36,21.59869,100.0,1012.692,9.0,-297.78357
2025-10-15 04:32:30,1048.20364,956.97455,653.49818,21.59869,100.0,1012.71913,9.0,-297.32062
2025-10-15 04:32:30,1048.20364,955.11273,655.36,21.59869,100.0,1012.71913,9.0,-298.64821
2025-10-15 04:32:31,1048.20364,956.97455,655.36,21.60885,100.0,1012.70788,9.0,-298.54517
2025-10-15 04:32:31,1051.92727,958.83636,660.94545,21.60377,100.0,1012.67281,9.0,-301.30909
2025-10-15 04:32:32,1050.06545,956.97455,659.08364,21.59869,100.0,1012.71913,9.0,-301.02928
2025-10-15 04:32:33,1051.92727,958.83636,660.94545,21.59869,100.0,1012.71913,9.0,-302.05467
2025-10-15 04:32:33,1051.92727,956.97455,659.08364,21.59869,100.0,1012.692,9.0,-300.08794
2025-10-15 04:32:34,1051.92727,960.69818,662.80727,21.59362,100.0,1012.73831,9.0,-303.93337
2025-10-15 04:32:34,1051.92727,958.83636,662.80727,21.59362,100.0,1012.65693,9.0,-302.45599
2025-10-15 04:32:35,1050.06545,956.97455,662.80727,21.60885,100.0,1012.68075,9.0,-303.22097
2025-10-15 04:32:35,1053.78909,956.97455,662.80727,21.60885,100.0,1012.76214,9.0,-303.524
2025-10-15 04:32:36,1053.78909,956.97455,662.80727,21.59869,100.0,1012.692,9.0,-302.39231
2025-10-15 04:32:36,1055.65091,962.56,670.25455,21.59362,100.0,1012.71118,9.0,-308.30371
2025-10-15 04:32:37,1055.65091,958.83636,666.53091,21.60377,100.0,1012.67281,9.0,-304.51354
2025-10-15 04:32:38,1053.78909,960.69818,668.39273,21.59869,100.0,1012.66487,9.0,-306.45931
2025-10-15 04:32:38,1059.37455,962.56,672.11636,21.60377,100.0,1012.7542,9.0,-309.39414
2025-10-15 04:32:39,1057.51273,962.56,672.11636,21.60885,100.0,1012.68075,9.0,-308.71561
2025-10-15 04:32:40,1057.51273,958.83636,670.25455,21.59362,100.0,1012.6298,9.0,-306.1234
2025-10-15 04:32:40,1057.51273,960.69818,672.11636,21.60885,100.0,1012.73501,9.0,-309.39117
2025-10-15 04:32:41,1057.51273,960.69818,672.11636,21.60885,100.0,1012.73501,9.0,-309.39117
2025-10-15 04:32:41,1059.37455,962.56,675.84,21.59869,100.0,1012.66487,9.0,-310.76259
2025-10-15 04:32:42,1061.23636,960.69818,675.84,21.60377,100.0,1012.69994,9.0,-310.62549
2025-10-15 04:32:42,1059.37455,962.56,675.84,21.61392,100.0,1012.68869,9.0,-311.14869
2025-10-15 04:32:43,1061.23636,960.69818,677.70182,21.61392,100.0,1012.66157,9.0,-311.4129
2025-10-15 04:32:44,1061.23636,960.69818,677.70182,21.60885,100.0,1012.70788,9.0,-312.15848
2025-10-15 04:32:44,1063.09818,962.56,681.42545,21.61392,100.0,1012.68869,9.0,-314.35315
2025-10-15 04:32:45,1063.09818,960.69818,679.56364,21.60885,100.0,1012.65362,9.0,-312.18428
2025-10-15 04:32:45,1063.09818,960.69818,683.28727,21.62408,100.0,1012.67745,9.0,-315.37899
2025-10-15 04:32:46,1061.23636,958.83636,681.42545,21.619,100.0,1012.69664,9.0,-314.62135
2025-10-15 04:32:47,1064.96,962.56,685.14909,21.60377,100.0,1012.64568,9.0,-315.96297
2025-10-15 04:32:47,1064.96,960.69818,681.42545,21.62408,100.0,1012.70458,9.0,-313.90766
2025-10-15 04:32:48,1064.96,958.83636,683.28727,21.61392,100.0,1012.68869,9.0,-314.88852
2025-10-15 04:32:48,1064.96,958.83636,685.14909,21.61392,100.0,1012.71582,9.0,-316.72995
2025-10-15 04:32:49,1063.09818,960.69818,685.14909,21.60885,100.0,1012.68075,9.0,-316.83428
2025-10-15 04:32:49,1068.68364,962.56,688.87273,21.60885,100.0,1012.73501,9.0,-319.20327
2025-10-15 04:32:50,1064.96,958.83636,685.14909,21.60885,100.0,1012.70788,9.0,-316.60124
2025-10-15 04:32:51,1068.68364,962.56,688.87273,21.61392,100.0,1012.66157,9.0,-318.02055
2025-10-15 04:32:51,1068.68364,960.69818,690.73455,21.60885,100.0,1012.70788,9.0,-319.97168
2025-10-15 04:32:52,1070.54545,962.56,692.59636,21.61392,100.0,1012.71582,9.0,-321.19921
2025-10-15 04:32:52,1070.54545,960.69818,692.59636,21.61392,100.0,1012.68869,9.0,-320.56333
2025-10-15 04:32:53,1070.54545,960.69818,690.73455,21.61392,100.0,1012.71582,9.0,-319.59619
2025-10-15 04:32:53,1068.68364,960.69818,692.59636,21.619,100.0,1012.64238,9.0,-320.32194
2025-10-15 04:32:54,1070.54545,962.56,692.59636,21.60885,100.0,1012.76214,9.0,-321.94479
2025-10-15 04:32:55,1072.40727,964.42182,698.18182,21.60885,100.0,1012.76214,9.0,-325.87701
2025-10-15 04:32:55,1070.54545,960.69818,694.45818,21.619,100.0,1012.72376,9.0,-322.53348
2025-10-15 04:32:56,1068.68364,960.69818,694.45818,21.60885,100.0,1012.70788,9.0,-322.78025
2025-10-15 04:32:56,1072.40727,958.83636,694.45818,21.61392,100.0,1012.77008,9.0,-322.60888
2025-10-15 04:32:57,1076.13091,966.28364,701.90545,21.61392,100.0,1012.71582,9.0,-327.17207
2025-10-15 04:32:58,1076.13091,962.56,700.04364,21.60885,100.0,1012.73501,9.0,-325.61219
2025-10-15 04:32:58,1074.26909,958.83636,698.18182,21.60885,100.0,1012.70788,9.0,-323.91024
2025-10-15 04:32:59,1074.26909,962.56,698.18182,21.61392,100.0,1012.66157,9.0,-323.52937
2025-10-15 04:32:59,1074.26909,962.56,701.90545,21.61392,100.0,1012.68869,9.0,-326.77509
2025-10-15 04:33:00,1074.26909,962.56,703.76727,21.61392,100.0,1012.71582,9.0,-328.61652
2025-10-15 04:33:00,1076.13091,960.69818,700.04364,21.619,100.0,1012.69664,9.0,-324.79659
2025-10-15 04:33:01,1076.13091,960.69818,701.90545,21.61392,100.0,1012.71582,9.0,-326.5093
2025-10-15 04:33:01,1077.99273,962.56,701.90545,21.619,100.0,1012.75089,9.0,-326.76971
2025-10-15 04:33:02,1079.85455,964.42182,705.62909,21.60885,100.0,1012.73501,9.0,-329.04021
2025-10-15 04:33:03,1077.99273,966.28364,705.62909,21.61392,100.0,1012.71582,9.0,-329.47644
2025-10-15 04:33:03,1077.99273,960.69818,705.62909,21.619,100.0,1012.75089,9.0,-329.37954
2025-10-15 04:33:04,1077.99273,960.69818,705.62909,21.61392,100.0,1012.74295,9.0,-329.25082
2025-10-15 04:33:05,1077.99273,962.56,705.62909,21.619,100.0,1012.69664,9.0,-328.70398
2025-10-15 04:33:05,1081.71636,964.42182,711.21455,21.62408,100.0,1012.67745,9.0,-331.82357
2025-10-15 04:33:06,1079.85455,962.56,707.49091,21.61392,100.0,1012.74295,9.0,-330.34964
2025-10-15 04:33:06,1079.85455,962.56,707.49091,21.619,100.0,1012.72376,9.0,-330.04121
2025-10-15 04:33:07,1079.85455,962.56,707.49091,21.62408,100.0,1012.73171,9.0,-330.16994
2025-10-15 04:33:07,1081.71636,966.28364,713.07636,21.619,100.0,1012.66951,9.0,-333.3396
2025-10-15 04:33:08,1079.85455,962.56,711.21455,21.62915,100.0,1012.68539,9.0,-332.23293
2025-10-15 04:33:09,1083.57818,964.42182,713.07636,21.619,100.0,1012.66951,9.0,-332.59493
2025-10-15 04:33:09,1083.57818,964.42182,711.21455,21.619,100.0,1012.72376,9.0,-332.06495
2025-10-15 04:33:10,1085.44,966.28364,716.8,21.62915,100.0,1012.68539,9.0,-335.39722
2025-10-15 04:33:10,1085.44,964.42182,716.8,21.63423,100.0,1012.72046,9.0,-335.72265
2025-10-15 04:33:11,1085.44,962.56,713.07636,21.62915,100.0,1012.7939,9.0,-333.87325
2025-10-15 04:33:12,1085.44,962.56,713.07636,21.619,100.0,1012.69664,9.0,-332.30432
2025-10-15 04:33:12,1087.30182,964.42182,716.8,21.62408,100.0,1012.70458,9.0,-334.96098
2025-10-15 04:33:13,1085.44,966.28364,718.66182,21.62408,100.0,1012.70458,9.0,-337.10993
2025-10-15 04:33:13,1085.44,962.56,716.8,21.62408,100.0,1012.73171,9.0,-335.67877
2025-10-15 04:33:14,1085.44,964.42182,718.66182,21.63423,100.0,1012.72046,9.0,-337.12694
2025-10-15 04:33:14,1085.44,962.56,716.8,21.62915,100.0,1012.73965,9.0,-335.8075
2025-10-15 04:33:15,1087.30182,964.42182,718.66182,21.63423,100.0,1012.74759,9.0,-337.0599
2025-10-15 04:33:15,1089.16364,964.42182,722.38545,21.62915,100.0,1012.68539,9.0,-338.36121
2025-10-15 04:33:16,1085.44,964.42182,718.66182,21.62915,100.0,1012.73965,9.0,-337.43535
2025-10-15 04:33:17,1091.02545,968.14545,726.10909,21.63423,100.0,1012.74759,9.0,-342.15856
2025-10-15 04:33:17,1091.02545,968.14545,724.24727,21.62915,100.0,1012.71252,9.0,-340.18837
2025-10-15 04:33:18,1091.02545,966.28364,724.24727,21.62915,100.0,1012.65826,9.0,-339.06461
2025-10-15 04:33:19,1089.16364,964.42182,722.38545,21.63931,100.0,1012.75553,9.0,-339.49302
2025-10-15 04:33:19,1089.16364,964.42182,722.38545,21.63931,100.0,1012.75553,9.0,-339.49302
2025-10-15 04:33:20,1091.02545,964.42182,722.38545,21.62915,100.0,1012.7939,9.0,-339.60564
2025-10-15 04:33:20,1092.88727,964.42182,726.10909,21.64946,100.0,1012.77141,9.0,-341.55073
2025-10-15 04:33:21,1092.88727,964.42182,726.10909,21.63931,100.0,1012.70127,9.0,-340.41887
2025-10-15 04:33:22,1091.02545,964.42182,724.24727,21.64438,100.0,1012.76347,9.0,-340.52187
2025-10-15 04:33:22,1091.02545,962.56,724.24727,21.63931,100.0,1012.70127,9.0,-339.29521
2025-10-15 04:33:23,1094.74909,968.14545,731.69455,21.63423,100.0,1012.77472,9.0,-345.80018
2025-10-15 04:33:23,1094.74909,964.42182,729.83273,21.64438,100.0,1012.70921,9.0,-342.85199
2025-10-15 04:33:24,1094.74909,964.42182,727.97091,21.63423,100.0,1012.69333,9.0,-341.19021
2025-10-15 04:33:25,1094.74909,966.28364,727.97091,21.62915,100.0,1012.76678,9.0,-342.61341
2025-10-15 04:33:25,1096.61091,966.28364,729.83273,21.62915,100.0,1012.68539,9.0,-342.20202
2025-10-15 04:33:26,1096.61091,966.28364,731.69455,21.63423,100.0,1012.69333,9.0,-343.73505
2025-10-15 04:33:26,1094.74909,964.42182,729.83273,21.63931,100.0,1012.75553,9.0,-343.59757
2025-10-15 04:33:27,1094.74909,966.28364,731.69455,21.64946,100.0,1012.69002,9.0,-344.18834
2025-10-15 04:33:27,1096.61091,966.28364,729.83273,21.63423,100.0,1012.72046,9.0,-342.76792
2025-10-15 04:33:28,1094.74909,966.28364,731.69455,21.65454,100.0,1012.72509,9.0,-344.75428
2025-10-15 04:33:28,1102.19636,966.28364,735.41818,21.63931,100.0,1012.67414,9.0,-344.7226
2025-10-15 04:33:29,1098.47273,966.28364,733.55636,21.64438,100.0,1012.70921,9.0,-344.89263
2025-10-15 04:33:30,1096.61091,964.42182,733.55636,21.64946,100.0,1012.77141,9.0,-346.15947
2025-10-15 04:33:30,1098.47273,966.28364,733.55636,21.64438,100.0,1012.73634,9.0,-345.3298
2025-10-15 04:33:31,1100.33455,968.14545,737.28,21.64946,100.0,1012.77141,9.0,-348.44956
2025-10-15 04:33:32,1098.47273,966.28364,737.28,21.64438,100.0,1012.73634,9.0,-348.13837
2025-10-15 04:33:33,1100.33455,966.28364,739.14182,21.63931,100.0,1012.67414,9.0,-348.03537
2025-10-15 04:33:33,1102.19636,968.14545,741.00364,21.63931,100.0,1012.70127,9.0,-349.62207
2025-10-15 04:33:34,1102.19636,964.42182,737.28,21.63931,100.0,1012.70127,9.0,-346.32358
2025-10-15 04:33:34,1102.19636,964.42182,737.28,21.64438,100.0,1012.76347,9.0,-347.32667
2025-10-15 04:33:35,1104.05818,968.14545,741.00364,21.63931,100.0,1012.7284,9.0,-349.55503
2025-10-15 04:33:36,1104.05818,971.86909,746.58909,21.64438,100.0,1012.76347,9.0,-354.82795
2025-10-15 04:33:37,1104.05818,966.28364,741.00364,21.64946,100.0,1012.74428,9.0,-349.56311
2025-10-15 04:33:37,1104.05818,966.28364,741.00364,21.64946,100.0,1012.79854,9.0,-350.43745
2025-10-15 04:33:38,1105.92,964.42182,741.00364,21.63931,100.0,1012.7284,9.0,-348.56092
2025-10-15 04:33:38,1105.92,966.28364,742.86545,21.64946,100.0,1012.71715,9.0,-350.02602
2025-10-15 04:33:39,1105.92,970.00727,744.72727,21.64438,100.0,1012.70921,9.0,-351.8015
2025-10-15 04:33:39,1105.92,966.28364,744.72727,21.64946,100.0,1012.74428,9.0,-351.86748
2025-10-15 04:33:40,1105.92,966.28364,742.86545,21.65454,100.0,1012.72509,9.0,-350.1548
2025-10-15 04:33:41,1105.92,968.14545,742.86545,21.64946,100.0,1012.71715,9.0,-350.27547
2025-10-15 04:33:41,1109.64364,968.14545,746.58909,21.65454,100.0,1012.69796,9.0,-351.76724
2025-10-15 04:33:42,1105.92,968.14545,746.58909,21.64946,100.0,1012.69002,9.0,-352.64687
2025-10-15 04:33:43,1109.64364,968.14545,748.45091,21.64946,100.0,1012.77141,9.0,-354.35427
2025-10-15 04:33:43,1107.78182,968.14545,746.58909,21.65961,100.0,1012.76017,9.0,-353.27458
2025-10-15 04:33:44,1109.64364,970.00727,748.45091,21.65961,100.0,1012.73304,9.0,-353.98799
2025-10-15 04:33:44,1109.64364,968.14545,746.58909,21.64946,100.0,1012.69002,9.0,-351.63847
2025-10-15 04:33:45,1109.64364,970.00727,746.58909,21.64946,100.0,1012.71715,9.0,-352.32615
