DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-21 01:01:56,1934.42909,1066.82182,1422.42909,20.00463,100.0,949.31039,9.0,124.81569
2025-08-21 01:01:57,1930.70545,1070.54545,1422.42909,20.01478,100.0,949.24421,9.0,125.87922
2025-08-21 01:01:57,1930.70545,1068.68364,1422.42909,20.06047,100.0,949.25709,9.0,125.55668
2025-08-21 01:01:58,1934.42909,1066.82182,1420.56727,20.10108,100.0,949.26253,9.0,126.55074
2025-08-21 01:01:59,1934.42909,1066.82182,1424.29091,20.13662,100.0,949.26053,9.0,123.7166
2025-08-21 01:01:59,1936.29091,1068.68364,1422.42909,20.16708,100.0,949.27812,9.0,124.97974
2025-08-21 01:02:00,1934.42909,1070.54545,1424.29091,20.20261,100.0,949.30314,9.0,123.49655
2025-08-21 01:02:00,1932.56727,1064.96,1422.42909,20.19754,100.0,949.26868,9.0,124.96248
2025-08-21 01:02:01,1930.70545,1068.68364,1422.42909,20.162,100.0,949.24366,9.0,125.55643
2025-08-21 01:02:01,1936.29091,1064.96,1422.42909,20.1417,100.0,949.24095,9.0,125.15362
2025-08-21 01:02:02,1928.84364,1070.54545,1424.29091,20.11124,100.0,949.30442,9.0,123.91331
2025-08-21 01:02:03,1930.70545,1066.82182,1424.29091,20.08585,100.0,949.26725,9.0,123.906
2025-08-21 01:02:03,1930.70545,1068.68364,1420.56727,20.08585,100.0,949.29427,9.0,126.57901
2025-08-21 01:02:04,1930.70545,1066.82182,1420.56727,20.06047,100.0,949.25709,9.0,126.84195
2025-08-21 01:02:04,1934.42909,1068.68364,1424.29091,20.05539,100.0,949.27667,9.0,123.78501
2025-08-21 01:02:05,1930.70545,1068.68364,1424.29091,20.03001,100.0,949.18546,9.0,124.86517
2025-08-21 01:02:05,1930.70545,1066.82182,1422.42909,20.01478,100.0,949.27122,9.0,125.36131
2025-08-21 01:02:06,1934.42909,1066.82182,1422.42909,20.0097,100.0,949.29081,9.0,124.9939
2025-08-21 01:02:07,1934.42909,1064.96,1420.56727,20.0097,100.0,949.23677,9.0,126.8183
2025-08-21 01:02:07,1932.56727,1068.68364,1422.42909,20.01478,100.0,949.29824,9.0,125.11961
2025-08-21 01:02:08,1932.56727,1066.82182,1424.29091,19.99955,100.0,949.30295,9.0,123.57078
2025-08-21 01:02:08,1934.42909,1064.96,1420.56727,19.99447,100.0,949.2685,9.0,126.53821
2025-08-21 01:02:09,1934.42909,1066.82182,1420.56727,19.96909,100.0,949.23132,9.0,127.00862
2025-08-21 01:02:09,1928.84364,1068.68364,1422.42909,19.96401,100.0,949.22388,9.0,126.11475
2025-08-21 01:02:10,1934.42909,1066.82182,1422.42909,19.95386,100.0,949.26304,9.0,125.32406
2025-08-21 01:02:11,1934.42909,1066.82182,1422.42909,19.94371,100.0,949.24817,9.0,125.47652
2025-08-21 01:02:11,1932.56727,1066.82182,1424.29091,19.91832,100.0,949.238,9.0,124.28168
2025-08-21 01:02:12,1934.42909,1066.82182,1422.42909,19.91325,100.0,949.23056,9.0,125.67907
2025-08-21 01:02:12,1930.70545,1070.54545,1424.29091,19.89802,100.0,949.23527,9.0,124.70122
2025-08-21 01:02:13,1934.42909,1066.82182,1424.29091,19.9031,100.0,949.21569,9.0,124.42703
2025-08-21 01:02:13,1934.42909,1066.82182,1422.42909,19.89294,100.0,949.25484,9.0,125.47452
2025-08-21 01:02:14,1932.56727,1066.82182,1420.56727,19.87264,100.0,949.25211,9.0,127.01154
2025-08-21 01:02:15,1934.42909,1068.68364,1422.42909,19.86248,100.0,949.26424,9.0,125.54075
2025-08-21 01:02:15,1934.42909,1070.54545,1424.29091,19.86248,100.0,949.23723,9.0,124.5353
2025-08-21 01:02:16,1932.56727,1066.82182,1422.42909,19.86248,100.0,949.21022,9.0,126.01373
2025-08-21 01:02:16,1934.42909,1068.68364,1422.42909,19.85741,100.0,949.25681,9.0,125.61672
2025-08-21 01:02:17,1934.42909,1064.96,1420.56727,19.85233,100.0,949.24937,9.0,126.88899
2025-08-21 01:02:17,1930.70545,1068.68364,1422.42909,19.85233,100.0,949.30339,9.0,125.37294
2025-08-21 01:02:18,1934.42909,1068.68364,1424.29091,19.86756,100.0,949.24467,9.0,124.31496
2025-08-21 01:02:19,1928.84364,1066.82182,1422.42909,19.84725,100.0,949.29595,9.0,125.45578
2025-08-21 01:02:19,1934.42909,1063.09818,1420.56727,19.84725,100.0,949.26894,9.0,126.65628
2025-08-21 01:02:20,1932.56727,1068.68364,1424.29091,19.84725,100.0,949.24193,9.0,124.44736
2025-08-21 01:02:20,1930.70545,1068.68364,1424.29091,19.83202,100.0,949.21962,9.0,124.78122
2025-08-21 01:02:21,1932.56727,1064.96,1418.70545,19.84218,100.0,949.34254,9.0,127.51027
2025-08-21 01:02:21,1930.70545,1066.82182,1426.15273,19.84725,100.0,949.26894,9.0,122.77576
2025-08-21 01:02:22,1934.42909,1063.09818,1420.56727,19.86756,100.0,949.24467,9.0,126.86139
2025-08-21 01:02:23,1934.42909,1066.82182,1420.56727,19.87771,100.0,949.28656,9.0,126.59799
2025-08-21 01:02:23,1932.56727,1064.96,1422.42909,19.88279,100.0,949.23997,9.0,125.62073
2025-08-21 01:02:24,1928.84364,1064.96,1422.42909,19.87771,100.0,949.31357,9.0,125.16541
2025-08-21 01:02:24,1932.56727,1064.96,1422.42909,19.87771,100.0,949.28656,9.0,125.1878
2025-08-21 01:02:25,1932.56727,1064.96,1424.29091,19.87264,100.0,949.25211,9.0,124.11402
2025-08-21 01:02:26,1930.70545,1068.68364,1426.15273,19.87264,100.0,949.17107,9.0,123.78733
2025-08-21 01:02:26,1934.42909,1063.09818,1422.42909,19.89294,100.0,949.25484,9.0,125.3314
2025-08-21 01:02:27,1930.70545,1066.82182,1428.01455,19.90817,100.0,949.30417,9.0,120.96807
2025-08-21 01:02:27,1932.56727,1063.09818,1418.70545,19.89802,100.0,949.28929,9.0,127.89243
2025-08-21 01:02:28,1934.42909,1064.96,1422.42909,19.9031,100.0,949.26972,9.0,125.23337
2025-08-21 01:02:29,1932.56727,1064.96,1424.29091,19.88787,100.0,949.24741,9.0,124.14039
2025-08-21 01:02:29,1930.70545,1064.96,1424.29091,19.9031,100.0,949.32374,9.0,123.50931
2025-08-21 01:02:30,1934.42909,1064.96,1424.29091,19.9031,100.0,949.26972,9.0,123.82909
2025-08-21 01:02:30,1934.42909,1068.68364,1424.29091,19.88787,100.0,949.24741,9.0,124.26532
2025-08-21 01:02:31,1932.56727,1064.96,1422.42909,19.87771,100.0,949.31357,9.0,124.93331
2025-08-21 01:02:32,1932.56727,1066.82182,1424.29091,19.87771,100.0,949.23253,9.0,124.38144
2025-08-21 01:02:32,1930.70545,1066.82182,1424.29091,19.86248,100.0,949.26424,9.0,124.20666
2025-08-21 01:02:33,1932.56727,1066.82182,1424.29091,19.88279,100.0,949.29399,9.0,123.79642
2025-08-21 01:02:34,1928.84364,1063.09818,1420.56727,19.87264,100.0,949.27912,9.0,126.84604
2025-08-21 01:02:34,1932.56727,1063.09818,1424.29091,19.85741,100.0,949.28382,9.0,123.77887
2025-08-21 01:02:35,1932.56727,1064.96,1418.70545,19.85233,100.0,949.24937,9.0,128.37631
2025-08-21 01:02:35,1930.70545,1066.82182,1426.15273,19.82695,100.0,949.23919,9.0,123.0793
2025-08-21 01:02:36,1932.56727,1066.82182,1424.29091,19.85741,100.0,949.25681,9.0,124.17646
2025-08-21 01:02:37,1930.70545,1064.96,1422.42909,19.89802,100.0,949.26228,9.0,125.49869
2025-08-21 01:02:37,1934.42909,1064.96,1422.42909,19.9234,100.0,949.27245,9.0,125.18331
2025-08-21 01:02:38,1930.70545,1063.09818,1424.29091,19.90817,100.0,949.27715,9.0,123.88802
2025-08-21 01:02:38,1932.56727,1068.68364,1424.29091,19.9031,100.0,949.26972,9.0,124.1201
2025-08-21 01:02:39,1928.84364,1066.82182,1422.42909,19.87771,100.0,949.28656,9.0,125.50885
2025-08-21 01:02:40,1928.84364,1066.82182,1424.29091,19.86248,100.0,949.31827,9.0,123.82363
2025-08-21 01:02:40,1932.56727,1064.96,1418.70545,19.85233,100.0,949.27638,9.0,128.12184
2025-08-21 01:02:41,1934.42909,1066.82182,1426.15273,19.85233,100.0,949.27638,9.0,122.51061
2025-08-21 01:02:41,1930.70545,1066.82182,1422.42909,19.83202,100.0,949.19261,9.0,126.32095
2025-08-21 01:02:42,1932.56727,1066.82182,1422.42909,19.82695,100.0,949.21219,9.0,126.03616
2025-08-21 01:02:43,1932.56727,1064.96,1418.70545,19.81172,100.0,949.18987,9.0,128.98321
2025-08-21 01:02:43,1930.70545,1066.82182,1424.29091,19.80664,100.0,949.23646,9.0,124.53233
2025-08-21 01:02:44,1930.70545,1070.54545,1422.42909,19.80156,100.0,949.25603,9.0,126.02128
2025-08-21 01:02:44,1930.70545,1068.68364,1422.42909,19.78126,100.0,949.28029,9.0,125.6708
2025-08-21 02:04:26,1872.98909,1020.27636,1374.02182,22.08098,100.0,948.36893,9.0,174.90162
2025-08-21 02:04:27,1867.40364,1020.27636,1375.88364,22.13175,100.0,948.33462,9.0,174.37
2025-08-21 02:04:28,1871.12727,1018.41455,1375.88364,22.15206,100.0,948.33716,9.0,173.67637
2025-08-21 02:04:29,1872.98909,1016.55273,1370.29818,22.17236,100.0,948.42102,9.0,176.61096
2025-08-21 02:04:30,1867.40364,1018.41455,1374.02182,22.18759,100.0,948.36193,9.0,175.23067
2025-08-21 02:04:30,1872.98909,1018.41455,1375.88364,22.2079,100.0,948.31024,9.0,173.74309
2025-08-21 02:04:31,1869.26545,1020.27636,1372.16,22.20282,100.0,948.35705,9.0,176.74194
2025-08-21 02:04:31,1869.26545,1018.41455,1372.16,22.2079,100.0,948.33735,9.0,176.65628
2025-08-21 02:04:32,1867.40364,1016.55273,1374.02182,22.20282,100.0,948.35705,9.0,174.95989
2025-08-21 02:04:33,1872.98909,1020.27636,1375.88364,22.18252,100.0,948.3003,9.0,174.1142
2025-08-21 02:04:33,1867.40364,1016.55273,1372.16,22.19267,100.0,948.34223,9.0,176.50691
2025-08-21 02:04:34,1871.12727,1014.69091,1372.16,22.21805,100.0,948.29795,9.0,176.17697
2025-08-21 02:04:34,1869.26545,1016.55273,1374.02182,22.24344,100.0,948.33501,9.0,174.95103
2025-08-21 02:04:35,1871.12727,1020.27636,1374.02182,22.24344,100.0,948.28078,9.0,175.85366
2025-08-21 02:04:36,1871.12727,1018.41455,1374.02182,22.26374,100.0,948.33754,9.0,175.0429
2025-08-21 02:04:36,1867.40364,1016.55273,1374.02182,22.2739,100.0,948.35236,9.0,174.98201
2025-08-21 02:04:37,1869.26545,1016.55273,1372.16,22.28913,100.0,948.37459,9.0,175.96798
2025-08-21 02:04:37,1869.26545,1018.41455,1374.02182,22.28913,100.0,948.37459,9.0,174.87578
2025-08-21 02:04:38,1871.12727,1018.41455,1375.88364,22.31451,100.0,948.27607,9.0,174.20154
2025-08-21 02:04:38,1869.26545,1016.55273,1374.02182,22.32466,100.0,948.318,9.0,175.0854
2025-08-21 02:04:39,1869.26545,1016.55273,1374.02182,22.32466,100.0,948.318,9.0,175.0854
2025-08-21 02:04:40,1869.26545,1018.41455,1372.16,22.34497,100.0,948.34764,9.0,176.51594
2025-08-21 02:04:40,1871.12727,1020.27636,1374.02182,22.31959,100.0,948.39194,9.0,174.78225
2025-08-21 02:04:41,1869.26545,1016.55273,1372.16,22.28913,100.0,948.26613,9.0,176.98977
2025-08-21 02:04:41,1871.12727,1016.55273,1372.16,22.26374,100.0,948.36465,9.0,175.87966
2025-08-21 02:04:42,1869.26545,1016.55273,1374.02182,22.2942,100.0,948.27354,9.0,175.51405
2025-08-21 02:04:42,1871.12727,1018.41455,1374.02182,22.32974,100.0,948.35253,9.0,174.88056
2025-08-21 02:04:43,1871.12727,1020.27636,1374.02182,22.3602,100.0,948.39699,9.0,174.72145
2025-08-21 02:04:44,1869.26545,1016.55273,1372.16,22.37036,100.0,948.30334,9.0,176.61291
2025-08-21 02:04:44,1865.54182,1016.55273,1370.29818,22.39066,100.0,948.33298,9.0,178.14732
2025-08-21 02:04:45,1871.12727,1014.69091,1370.29818,22.39066,100.0,948.27874,9.0,177.70695
2025-08-21 02:04:45,1869.26545,1018.41455,1375.88364,22.40082,100.0,948.32068,9.0,173.94302
2025-08-21 02:04:46,1869.26545,1016.55273,1374.02182,22.38051,100.0,948.31816,9.0,175.06567
2025-08-21 02:04:46,1871.12727,1018.41455,1372.16,22.38051,100.0,948.34528,9.0,176.33655
2025-08-21 02:04:47,1867.40364,1014.69091,1370.29818,22.40082,100.0,948.3478,9.0,177.44703
2025-08-21 02:04:48,1869.26545,1018.41455,1375.88364,22.41097,100.0,948.28126,9.0,174.31102
2025-08-21 02:04:48,1871.12727,1018.41455,1375.88364,22.41097,100.0,948.38973,9.0,173.09902
2025-08-21 02:04:49,1865.54182,1016.55273,1372.16,22.41097,100.0,948.38973,9.0,176.20157
2025-08-21 02:04:49,1869.26545,1014.69091,1368.43636,22.40589,100.0,948.38232,9.0,178.3203
2025-08-21 02:04:50,1869.26545,1016.55273,1372.16,22.40589,100.0,948.35521,9.0,176.11251
2025-08-21 02:04:50,1871.12727,1018.41455,1375.88364,22.41097,100.0,948.3355,9.0,173.61001
2025-08-21 02:04:51,1867.40364,1016.55273,1372.16,22.39066,100.0,948.33298,9.0,176.53101
2025-08-21 02:04:52,1869.26545,1016.55273,1372.16,22.38051,100.0,948.34528,9.0,176.21447
2025-08-21 02:04:52,1865.54182,1016.55273,1370.29818,22.37543,100.0,948.28363,9.0,178.61726
2025-08-21 02:04:53,1869.26545,1018.41455,1372.16,22.34497,100.0,948.26629,9.0,177.28234
2025-08-21 02:04:53,1871.12727,1022.13818,1375.88364,22.33989,100.0,948.36735,9.0,173.82117
2025-08-21 02:04:54,1869.26545,1018.41455,1374.02182,22.30436,100.0,948.34259,9.0,175.17237
2025-08-21 02:04:54,1867.40364,1018.41455,1370.29818,22.28405,100.0,948.31295,9.0,178.4707
2025-08-21 02:04:55,1867.40364,1018.41455,1370.29818,22.24344,100.0,948.33501,9.0,178.27571
2025-08-21 02:04:56,1871.12727,1020.27636,1375.88364,22.22313,100.0,948.25114,9.0,174.73493
2025-08-21 02:04:56,1867.40364,1018.41455,1372.16,22.2079,100.0,948.28313,9.0,177.37113
2025-08-21 02:04:57,1867.40364,1018.41455,1374.02182,22.21298,100.0,948.37188,9.0,175.12922
2025-08-21 02:04:57,1865.54182,1018.41455,1372.16,22.23328,100.0,948.3473,9.0,176.97083
2025-08-21 02:04:58,1869.26545,1020.27636,1374.02182,22.25359,100.0,948.34983,9.0,175.39001
2025-08-21 02:04:59,1871.12727,1018.41455,1375.88364,22.26374,100.0,948.31042,9.0,173.89405
2025-08-21 02:04:59,1865.54182,1018.41455,1372.16,22.25867,100.0,948.24879,9.0,177.89097
2025-08-21 02:05:00,1867.40364,1018.41455,1374.02182,22.24851,100.0,948.31531,9.0,175.65117
2025-08-21 02:05:00,1869.26545,1018.41455,1374.02182,22.23836,100.0,948.30049,9.0,175.58994
2025-08-21 02:05:01,1867.40364,1020.27636,1374.02182,22.19775,100.0,948.26831,9.0,176.37928
2025-08-21 02:05:01,1867.40364,1018.41455,1374.02182,22.19267,100.0,948.31512,9.0,175.67012
2025-08-21 02:05:02,1871.12727,1018.41455,1370.29818,22.18252,100.0,948.3003,9.0,178.22737
2025-08-21 02:05:03,1869.26545,1018.41455,1372.16,22.16729,100.0,948.25096,9.0,177.48253
2025-08-21 02:05:03,1871.12727,1018.41455,1374.02182,22.17744,100.0,948.32,9.0,175.23475
2025-08-21 02:05:04,1871.12727,1020.27636,1377.74545,22.19775,100.0,948.26831,9.0,173.17668
2025-08-21 02:05:04,1867.40364,1018.41455,1374.02182,22.23328,100.0,948.29307,9.0,175.86536
2025-08-21 02:05:05,1871.12727,1020.27636,1374.02182,22.25867,100.0,948.30301,9.0,175.63945
2025-08-21 02:05:05,1869.26545,1018.41455,1374.02182,22.28913,100.0,948.32036,9.0,175.38668
2025-08-21 02:05:06,1865.54182,1022.13818,1374.02182,22.29928,100.0,948.33518,9.0,176.14769
2025-08-21 02:05:07,1871.12727,1016.55273,1374.02182,22.28913,100.0,948.29325,9.0,175.14002
2025-08-21 02:05:07,1869.26545,1018.41455,1372.16,22.28405,100.0,948.28584,9.0,177.11784
2025-08-21 02:05:08,1871.12727,1016.55273,1372.16,22.29928,100.0,948.28095,9.0,176.65689
2025-08-21 02:05:08,1869.26545,1018.41455,1374.02182,22.2942,100.0,948.27354,9.0,175.82614
2025-08-21 02:05:09,1869.26545,1020.27636,1375.88364,22.30943,100.0,948.26866,9.0,174.7327
2025-08-21 02:05:09,1869.26545,1016.55273,1372.16,22.31451,100.0,948.27607,9.0,176.88804
2025-08-21 02:05:10,1869.26545,1016.55273,1374.02182,22.33482,100.0,948.33282,9.0,174.94249
2025-08-21 02:05:11,1869.26545,1016.55273,1374.02182,22.35005,100.0,948.35505,9.0,174.72809
2025-08-21 02:05:11,1867.40364,1020.27636,1374.02182,22.33989,100.0,948.31312,9.0,175.91231
2025-08-21 02:05:12,1871.12727,1016.55273,1372.16,22.35005,100.0,948.2737,9.0,176.70878
2025-08-21 02:05:12,1867.40364,1018.41455,1374.02182,22.31959,100.0,948.33771,9.0,175.4175
2025-08-21 02:05:13,1869.26545,1016.55273,1374.02182,22.30943,100.0,948.32289,9.0,175.04429
2025-08-21 02:05:13,1869.26545,1018.41455,1375.88364,22.32466,100.0,948.318,9.0,173.99321
2025-08-21 02:05:14,1871.12727,1018.41455,1375.88364,22.33989,100.0,948.286,9.0,174.09975
2025-08-21 02:05:15,1869.26545,1018.41455,1374.02182,22.35512,100.0,948.30823,9.0,175.47966
2025-08-21 02:05:15,1867.40364,1018.41455,1374.02182,22.30943,100.0,948.32289,9.0,175.5604
2025-08-21 02:05:16,1871.12727,1014.69091,1372.16,22.31451,100.0,948.30318,9.0,176.09728
2025-08-21 02:05:16,1869.26545,1020.27636,1375.88364,22.30436,100.0,948.28836,9.0,174.54869
2025-08-21 02:05:17,1869.26545,1016.55273,1374.02182,22.28913,100.0,948.29325,9.0,175.33004
2025-08-21 02:05:18,1871.12727,1018.41455,1374.02182,22.26374,100.0,948.28331,9.0,175.55377
2025-08-21 02:05:18,1867.40364,1018.41455,1370.29818,22.2739,100.0,948.32524,9.0,178.35811
2025-08-21 02:05:19,1869.26545,1020.27636,1374.02182,22.25867,100.0,948.30301,9.0,175.82947
2025-08-21 02:05:19,1871.12727,1018.41455,1374.02182,22.28405,100.0,948.31295,9.0,175.26809
2025-08-21 02:05:20,1872.98909,1016.55273,1370.29818,22.30943,100.0,948.35,9.0,177.23737
2025-08-21 02:05:20,1867.40364,1018.41455,1374.02182,22.30943,100.0,948.29577,9.0,175.81585
2025-08-21 02:05:21,1865.54182,1018.41455,1375.88364,22.31959,100.0,948.31059,9.0,174.48071
2025-08-21 02:05:22,1871.12727,1020.27636,1374.02182,22.31959,100.0,948.25636,9.0,176.05954
2025-08-21 02:05:22,1869.26545,1018.41455,1374.02182,22.30436,100.0,948.31548,9.0,175.42782
2025-08-21 02:05:23,1869.26545,1016.55273,1372.16,22.25867,100.0,948.33013,9.0,176.39652
2025-08-21 02:05:23,1871.12727,1014.69091,1372.16,22.25359,100.0,948.32272,9.0,175.93263
2025-08-21 02:05:24,1867.40364,1020.27636,1375.88364,22.23328,100.0,948.29307,9.0,174.73078
2025-08-21 02:05:24,1871.12727,1018.41455,1374.02182,22.24851,100.0,948.34242,9.0,175.0017
2025-08-21 02:05:25,1869.26545,1016.55273,1374.02182,22.2739,100.0,948.29813,9.0,175.28887
2025-08-21 02:05:26,1871.12727,1016.55273,1372.16,22.30436,100.0,948.31548,9.0,176.33
2025-08-21 02:05:26,1867.40364,1016.55273,1372.16,22.32974,100.0,948.27118,9.0,177.13318
2025-08-21 02:05:27,1869.26545,1020.27636,1374.02182,22.34497,100.0,948.32053,9.0,175.63682
2025-08-21 02:05:27,1871.12727,1014.69091,1372.16,22.35512,100.0,948.28111,9.0,176.29203
2025-08-21 02:05:28,1867.40364,1018.41455,1374.02182,22.38559,100.0,948.27133,9.0,176.02127
2025-08-21 02:05:29,1869.26545,1016.55273,1372.16,22.39574,100.0,948.28615,9.0,176.76648
2025-08-21 02:05:29,1871.12727,1018.41455,1375.88364,22.40589,100.0,948.30097,9.0,173.937
2025-08-21 02:05:30,1867.40364,1020.27636,1375.88364,22.40082,100.0,948.29356,9.0,174.67223
2025-08-21 02:05:30,1867.40364,1018.41455,1374.02182,22.37036,100.0,948.33046,9.0,175.46926
2025-08-21 02:05:31,1871.12727,1014.69091,1372.16,22.34497,100.0,948.34764,9.0,175.66855
2025-08-21 02:05:31,1869.26545,1018.41455,1374.02182,22.32466,100.0,948.34512,9.0,175.14203
2025-08-21 02:05:32,1863.68,1022.13818,1375.88364,22.32466,100.0,948.318,9.0,175.11043
2025-08-21 02:05:32,1874.85091,1018.41455,1372.16,22.31451,100.0,948.35741,9.0,175.92969
2025-08-21 02:05:33,1869.26545,1018.41455,1372.16,22.30436,100.0,948.34259,9.0,176.57665
2025-08-21 02:05:34,1867.40364,1016.55273,1372.16,22.28913,100.0,948.32036,9.0,176.68289
2025-08-21 02:05:34,1869.26545,1020.27636,1375.88364,22.29928,100.0,948.30807,9.0,174.36468
2025-08-21 02:05:35,1871.12727,1018.41455,1372.16,22.31451,100.0,948.24895,9.0,177.26557
2025-08-21 02:05:35,1871.12727,1016.55273,1372.16,22.31959,100.0,948.28348,9.0,176.62658
2025-08-21 02:05:36,1871.12727,1016.55273,1374.02182,22.28405,100.0,948.34007,9.0,174.70056
2025-08-21 02:18:39,1869.26545,1016.55273,1375.88364,22.18759,100.0,948.44326,9.0,172.54406
2025-08-21 02:18:40,1869.26545,1014.69091,1375.88364,22.22313,100.0,948.41381,9.0,172.46535
2025-08-21 02:18:41,1871.12727,1016.55273,1375.88364,22.21298,100.0,948.4261,9.0,172.50798
2025-08-21 02:18:41,1869.26545,1018.41455,1377.74545,22.2079,100.0,948.39158,9.0,171.9326
2025-08-21 02:18:42,1871.12727,1012.82909,1375.88364,22.22313,100.0,948.44092,9.0,171.65063
2025-08-21 02:18:42,1869.26545,1014.69091,1375.88364,22.23328,100.0,948.45574,9.0,172.06713
2025-08-21 02:18:43,1869.26545,1012.82909,1374.02182,22.24851,100.0,948.34242,9.0,174.16506
2025-08-21 02:18:44,1865.54182,1012.82909,1374.02182,22.21298,100.0,948.34477,9.0,174.57002
2025-08-21 02:18:44,1869.26545,1012.82909,1372.16,22.18759,100.0,948.38904,9.0,175.14887
2025-08-21 02:18:45,1869.26545,1012.82909,1374.02182,22.22821,100.0,948.39411,9.0,173.68438
2025-08-21 02:18:45,1869.26545,1010.96727,1375.88364,22.23328,100.0,948.37441,9.0,172.08004
2025-08-21 02:18:46,1867.40364,1012.82909,1372.16,22.25359,100.0,948.40405,9.0,175.19109
2025-08-21 02:18:47,1867.40364,1014.69091,1372.16,22.22821,100.0,948.42122,9.0,175.40655
2025-08-21 02:18:47,1867.40364,1014.69091,1377.74545,22.22313,100.0,948.3867,9.0,171.52051
2025-08-21 02:18:48,1865.54182,1016.55273,1377.74545,22.24344,100.0,948.36212,9.0,172.30309
2025-08-21 02:18:48,1865.54182,1012.82909,1372.16,22.22821,100.0,948.367,9.0,175.76014
2025-08-21 02:18:49,1867.40364,1012.82909,1374.02182,22.22821,100.0,948.50256,9.0,172.86671
2025-08-21 02:18:49,1867.40364,1014.69091,1375.88364,22.23836,100.0,948.43604,9.0,172.45517
2025-08-21 02:18:50,1871.12727,1014.69091,1377.74545,22.23328,100.0,948.37441,9.0,171.23911
