DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-10-18 04:36:20,1022.13818,966.28364,575.30182,21.40070,100.00000,1011.08060,9.00000,-219.92437
2025-10-18 04:36:20,1022.13818,970.00727,579.02545,21.39563,100.00000,1011.07268,9.00000,-223.10443
2025-10-18 04:36:21,1022.13818,968.14545,577.16364,21.41086,100.00000,1011.09646,9.00000,-221.83501
2025-10-18 04:36:21,1024.00000,970.00727,580.88727,21.39563,100.00000,1010.96420,9.00000,-222.25660
2025-10-18 04:36:22,1024.00000,968.14545,579.02545,21.40578,100.00000,1011.08853,9.00000,-222.60665
2025-10-18 04:36:22,1025.86182,970.00727,580.88727,21.41086,100.00000,1011.06935,9.00000,-223.44870
2025-10-18 04:36:23,1025.86182,970.00727,584.61091,21.40578,100.00000,1011.03430,9.00000,-225.69183
2025-10-18 04:36:24,1025.86182,968.14545,582.74909,21.41086,100.00000,1011.04223,9.00000,-224.16549
2025-10-18 04:36:24,1027.72364,968.14545,586.47273,21.41593,100.00000,1011.05016,9.00000,-226.59830
2025-10-18 04:36:25,1027.72364,970.00727,590.19636,21.41593,100.00000,1010.96880,9.00000,-228.34639
2025-10-18 04:36:25,1027.72364,970.00727,588.33455,21.42609,100.00000,1011.09314,9.00000,-228.94696
2025-10-18 04:36:26,1027.72364,968.14545,586.47273,21.41593,100.00000,1010.96880,9.00000,-225.28732
2025-10-18 04:36:27,1029.58545,971.86909,590.19636,21.42609,100.00000,1011.03890,9.00000,-229.21668
2025-10-18 04:36:27,1029.58545,968.14545,588.33455,21.43116,100.00000,1010.96547,9.00000,-226.13568
2025-10-18 04:36:28,1031.44727,966.28364,592.05818,21.42609,100.00000,1010.90330,9.00000,-227.18819
2025-10-18 04:36:29,1031.44727,968.14545,592.05818,21.42101,100.00000,1010.94961,9.00000,-228.18321
2025-10-18 04:36:29,1031.44727,968.14545,593.92000,21.42609,100.00000,1010.95754,9.00000,-229.71592
2025-10-18 04:36:30,1033.30909,968.14545,593.92000,21.42609,100.00000,1011.01178,9.00000,-230.08572
2025-10-18 04:36:30,1033.30909,971.86909,599.50545,21.44132,100.00000,1010.81861,9.00000,-231.68191
2025-10-18 04:36:31,1033.30909,970.00727,599.50545,21.44132,100.00000,1010.95421,9.00000,-233.62332
2025-10-18 04:36:32,1033.30909,968.14545,597.64364,21.43116,100.00000,1010.99259,9.00000,-232.58571
2025-10-18 04:36:32,1037.03273,971.86909,603.22909,21.44132,100.00000,1010.98133,9.00000,-236.10413
2025-10-18 04:36:33,1035.17091,968.14545,601.36727,21.45147,100.00000,1010.99718,9.00000,-234.96674
2025-10-18 04:36:33,1037.03273,971.86909,605.09091,21.43624,100.00000,1010.97340,9.00000,-237.38000
2025-10-18 04:36:34,1037.03273,971.86909,606.95273,21.43116,100.00000,1010.93835,9.00000,-238.21887
2025-10-18 04:36:35,1038.89455,971.86909,606.95273,21.43624,100.00000,1010.97340,9.00000,-238.28009
2025-10-18 04:36:35,1038.89455,973.73091,608.81455,21.44132,100.00000,1010.98133,9.00000,-240.04163
2025-10-18 04:36:36,1040.75636,973.73091,608.81455,21.43624,100.00000,1010.91916,9.00000,-238.53500
2025-10-18 04:36:36,1037.03273,971.86909,608.81455,21.44639,100.00000,1011.01637,9.00000,-240.88242
2025-10-18 04:36:37,1040.75636,977.45455,612.53818,21.43624,100.00000,1011.02764,9.00000,-243.47544
2025-10-18 04:36:38,1040.75636,979.31636,616.26182,21.43624,100.00000,1011.19035,9.00000,-249.05392
2025-10-18 04:36:38,1040.75636,973.73091,612.53818,21.43624,100.00000,1011.02764,9.00000,-243.09159
2025-10-18 04:36:39,1040.75636,977.45455,614.40000,21.43624,100.00000,1010.94628,9.00000,-243.56870
2025-10-18 04:36:40,1040.75636,975.59273,616.26182,21.42609,100.00000,1010.95754,9.00000,-244.97545
2025-10-18 04:36:40,1042.61818,975.59273,616.26182,21.43116,100.00000,1010.69428,9.00000,-240.22966
2025-10-18 04:36:41,1042.61818,977.45455,618.12364,21.43624,100.00000,1010.94628,9.00000,-245.87307
2025-10-18 04:36:41,1044.48000,977.45455,618.12364,21.45147,100.00000,1010.99718,9.00000,-246.19113
2025-10-18 04:36:42,1042.61818,975.59273,619.98545,21.43116,100.00000,1010.96547,9.00000,-247.40824
2025-10-18 04:36:42,1042.61818,979.31636,618.12364,21.43116,100.00000,1011.04683,9.00000,-247.64054
2025-10-18 04:36:43,1042.61818,977.45455,618.12364,21.44132,100.00000,1011.11693,9.00000,-248.62355
2025-10-18 04:36:43,1044.48000,981.17818,625.57091,21.42609,100.00000,1010.95754,9.00000,-251.43116
2025-10-18 04:36:44,1050.06545,983.04000,627.43273,21.43116,100.00000,1010.96547,9.00000,-251.53674
2025-10-18 04:36:45,1046.34182,979.31636,623.70909,21.42609,100.00000,1010.93042,9.00000,-248.96856
2025-10-18 04:36:45,1048.20364,983.04000,625.57091,21.42609,100.00000,1010.84906,9.00000,-248.76023
2025-10-18 04:36:46,1046.34182,983.04000,627.43273,21.43624,100.00000,1010.97340,9.00000,-252.67355
2025-10-18 04:36:46,1048.20364,984.90182,629.29455,21.43624,100.00000,1010.97340,9.00000,-253.62654
2025-10-18 04:36:47,1048.20364,984.90182,629.29455,21.43624,100.00000,1011.08188,9.00000,-255.37456
2025-10-18 04:36:47,1046.34182,983.04000,629.29455,21.44639,100.00000,1011.09774,9.00000,-256.08272
2025-10-18 04:36:48,1050.06545,986.76364,631.15636,21.44132,100.00000,1011.06269,9.00000,-255.98550
2025-10-18 04:36:49,1051.92727,990.48727,633.01818,21.43116,100.00000,1011.04683,9.00000,-256.56356
2025-10-18 04:36:49,1051.92727,990.48727,636.74182,21.43116,100.00000,1011.29090,9.00000,-263.30517
2025-10-18 04:36:50,1051.92727,990.48727,636.74182,21.43624,100.00000,1011.16323,9.00000,-261.24859
2025-10-18 04:36:50,1053.78909,992.34909,638.60364,21.42609,100.00000,1010.98466,9.00000,-259.18336
2025-10-18 04:36:51,1051.92727,992.34909,636.74182,21.42609,100.00000,1011.01178,9.00000,-258.72028
2025-10-18 04:36:52,1053.78909,996.07273,640.46545,21.43624,100.00000,1011.16323,9.00000,-263.18150
2025-10-18 04:36:52,1053.78909,992.34909,640.46545,21.44132,100.00000,1011.03557,9.00000,-261.40992
2025-10-18 04:36:53,1055.65091,992.34909,640.46545,21.43116,100.00000,1011.26378,9.00000,-264.58192
2025-10-18 04:36:53,1053.78909,994.21091,642.32727,21.43624,100.00000,1011.35307,9.00000,-267.80637
2025-10-18 04:36:54,1055.65091,996.07273,642.32727,21.43624,100.00000,1011.02764,9.00000,-261.89655
2025-10-18 04:36:54,1057.51273,997.93455,647.91273,21.43116,100.00000,1011.12819,9.00000,-267.02436
2025-10-18 04:36:55,1055.65091,996.07273,646.05091,21.43624,100.00000,1010.97340,9.00000,-263.83111
2025-10-18 04:36:55,1057.51273,996.07273,646.05091,21.44132,100.00000,1010.68301,9.00000,-258.64823
2025-10-18 04:36:56,1059.37455,996.07273,647.91273,21.43116,100.00000,1011.01971,9.00000,-264.97258
2025-10-18 04:36:57,1059.37455,1001.65818,653.49818,21.44639,100.00000,1011.04349,9.00000,-268.84905
2025-10-18 04:36:58,1059.37455,999.79636,651.63636,21.43116,100.00000,1010.91123,9.00000,-265.59246
2025-10-18 04:36:58,1059.37455,1001.65818,651.63636,21.44132,100.00000,1011.06269,9.00000,-267.75336
2025-10-18 04:36:59,1057.51273,1001.65818,653.49818,21.44132,100.00000,1011.17117,9.00000,-271.40989
2025-10-18 04:36:59,1059.37455,1005.38182,653.49818,21.44132,100.00000,1011.22541,9.00000,-271.10814
2025-10-18 04:37:00,1061.23636,1007.24364,657.22182,21.42609,100.00000,1010.95754,9.00000,-268.72081
2025-10-18 04:37:00,1061.23636,1007.24364,657.22182,21.43116,100.00000,1010.91123,9.00000,-267.97523
2025-10-18 04:37:01,1063.09818,1005.38182,657.22182,21.43624,100.00000,1010.97340,9.00000,-268.84679
2025-10-18 04:37:02,1063.09818,1007.24364,657.22182,21.44639,100.00000,1010.98925,9.00000,-268.73028
2025-10-18 04:37:02,1063.09818,1009.10545,662.80727,21.42609,100.00000,1011.06602,9.00000,-273.79135
2025-10-18 04:37:03,1063.09818,1010.96727,662.80727,21.44132,100.00000,1011.17117,9.00000,-275.09798
2025-10-18 04:37:03,1066.82182,1012.82909,664.66909,21.43116,100.00000,1011.01971,9.00000,-272.66787
2025-10-18 04:37:04,1064.96000,1010.96727,664.66909,21.44132,100.00000,1011.11693,9.00000,-275.12404
2025-10-18 04:37:05,1066.82182,1012.82909,668.39273,21.43116,100.00000,1011.07395,9.00000,-276.35045
2025-10-18 04:37:05,1066.82182,1014.69091,668.39273,21.42101,100.00000,1010.97673,9.00000,-274.41331
2025-10-18 04:37:06,1066.82182,1012.82909,666.53091,21.42609,100.00000,1011.03890,9.00000,-274.38073
2025-10-18 04:37:06,1066.82182,1014.69091,668.39273,21.42101,100.00000,1011.11232,9.00000,-276.59829
2025-10-18 04:37:07,1068.68364,1016.55273,672.11636,21.42609,100.00000,1011.20161,9.00000,-279.99683
2025-10-18 04:37:07,1070.54545,1020.27636,673.97818,21.43116,100.00000,1011.07395,9.00000,-278.25855
2025-10-18 04:37:08,1070.54545,1016.55273,672.11636,21.42609,100.00000,1011.06602,9.00000,-277.30762
2025-10-18 04:37:08,1068.68364,1022.13818,675.84000,21.42609,100.00000,1010.90330,9.00000,-277.19848
2025-10-18 04:37:09,1068.68364,1018.41455,675.84000,21.42609,100.00000,1011.12025,9.00000,-281.18230
2025-10-18 04:37:10,1074.26909,1024.00000,681.42545,21.42609,100.00000,1011.03890,9.00000,-281.92639
2025-10-18 04:37:10,1074.26909,1022.13818,679.56364,21.42609,100.00000,1010.65923,9.00000,-274.56148
2025-10-18 04:37:11,1070.54545,1020.27636,679.56364,21.42609,100.00000,1010.98466,9.00000,-281.03197
2025-10-18 04:37:12,1072.40727,1022.13818,679.56364,21.42609,100.00000,1011.12025,9.00000,-282.49465
2025-10-18 04:37:12,1076.13091,1024.00000,683.28727,21.42609,100.00000,1011.44569,9.00000,-289.38151
2025-10-18 04:37:13,1076.13091,1025.86182,687.01091,21.41593,100.00000,1011.21287,9.00000,-288.34976
2025-10-18 04:37:13,1076.13091,1022.13818,685.14909,21.42101,100.00000,1010.94961,9.00000,-282.94869
2025-10-18 04:37:14,1076.13091,1022.13818,685.14909,21.42101,100.00000,1011.03097,9.00000,-284.25967
2025-10-18 04:37:14,1076.13091,1024.00000,687.01091,21.42101,100.00000,1011.13944,9.00000,-287.25460
2025-10-18 04:37:15,1077.99273,1024.00000,690.73455,21.41593,100.00000,1011.15863,9.00000,-289.86752
2025-10-18 04:37:16,1079.85455,1025.86182,690.73455,21.42101,100.00000,1011.03097,9.00000,-287.21941
2025-10-18 04:37:16,1077.99273,1025.86182,692.59636,21.41086,100.00000,1011.09646,9.00000,-290.18199
2025-10-18 04:37:17,1081.71636,1029.58545,692.59636,21.41086,100.00000,1011.23206,9.00000,-291.42709
2025-10-18 04:37:18,1079.85455,1029.58545,694.45818,21.40578,100.00000,1011.06142,9.00000,-290.58518
2025-10-18 04:37:18,1081.71636,1027.72364,694.45818,21.41593,100.00000,1010.96880,9.00000,-288.51315
2025-10-18 04:37:19,1079.85455,1029.58545,698.18182,21.41086,100.00000,1011.04223,9.00000,-293.08521
2025-10-18 04:37:19,1081.71636,1029.58545,696.32000,21.40070,100.00000,1011.08060,9.00000,-291.79380
2025-10-18 04:37:20,1083.57818,1033.30909,700.04364,21.40070,100.00000,1011.10772,9.00000,-294.91046
2025-10-18 04:37:21,1083.57818,1033.30909,701.90545,21.40578,100.00000,1011.46819,9.00000,-302.12406
2025-10-18 04:37:21,1081.71636,1031.44727,698.18182,21.40578,100.00000,1010.95294,9.00000,-291.29586
2025-10-18 04:37:22,1081.71636,1033.30909,701.90545,21.39055,100.00000,1010.95627,9.00000,-294.37714
2025-10-18 04:37:22,1085.44000,1037.03273,705.62909,21.38040,100.00000,1011.10312,9.00000,-299.14200
2025-10-18 04:37:23,1087.30182,1035.17091,705.62909,21.39563,100.00000,1011.23538,9.00000,-300.44854
2025-10-18 04:37:24,1085.44000,1031.44727,701.90545,21.39563,100.00000,1011.01844,9.00000,-294.15009
2025-10-18 04:37:24,1087.30182,1035.17091,705.62909,21.38040,100.00000,1010.83195,9.00000,-293.94552
2025-10-18 04:37:25,1085.44000,1035.17091,707.49091,21.39055,100.00000,1010.95627,9.00000,-297.85877
2025-10-18 04:37:25,1087.30182,1038.89455,711.21455,21.38547,100.00000,1011.08393,9.00000,-302.89950
2025-10-18 04:37:26,1087.30182,1035.17091,709.35273,21.38040,100.00000,1011.15735,9.00000,-301.99770
2025-10-18 04:37:27,1087.30182,1035.17091,709.35273,21.37532,100.00000,1011.23078,9.00000,-303.18012
2025-10-18 04:37:27,1089.16364,1037.03273,711.21455,21.38547,100.00000,1011.02970,9.00000,-301.16402
2025-10-18 04:37:28,1089.16364,1040.75636,714.93818,21.38040,100.00000,1010.96753,9.00000,-303.70892
2025-10-18 04:37:28,1091.02545,1037.03273,713.07636,21.37532,100.00000,1010.95960,9.00000,-300.93324
2025-10-18 04:37:29,1091.02545,1038.89455,713.07636,21.38040,100.00000,1011.04889,9.00000,-302.72995
2025-10-18 04:37:30,1091.02545,1037.03273,714.93818,21.37024,100.00000,1010.92456,9.00000,-301.77209
2025-10-18 04:37:30,1092.88727,1040.75636,718.66182,21.38040,100.00000,1010.99465,9.00000,-305.94606
2025-10-18 04:37:31,1092.88727,1042.61818,718.66182,21.37532,100.00000,1011.04096,9.00000,-307.08627
2025-10-18 04:37:31,1094.74909,1038.89455,716.80000,21.37024,100.00000,1010.95168,9.00000,-302.96228
2025-10-18 04:37:32,1094.74909,1042.61818,720.52364,21.37532,100.00000,1010.90537,9.00000,-305.80153
2025-10-18 04:37:32,1092.88727,1040.75636,718.66182,21.37024,100.00000,1010.95168,9.00000,-305.25216
2025-10-18 04:37:33,1094.74909,1044.48000,724.24727,21.37532,100.00000,1011.01384,9.00000,-310.75537
2025-10-18 04:37:33,1096.61091,1042.61818,724.24727,21.37024,100.00000,1011.03303,9.00000,-310.16225
2025-10-18 04:37:34,1096.61091,1046.34182,724.24727,21.36517,100.00000,1011.07933,9.00000,-311.69448
2025-10-18 04:37:35,1096.61091,1042.61818,726.10909,21.37532,100.00000,1011.01384,9.00000,-311.25804
2025-10-18 04:37:35,1096.61091,1046.34182,729.83273,21.36009,100.00000,1011.04428,9.00000,-315.34188
2025-10-18 04:37:36,1098.47273,1044.48000,727.97091,21.36517,100.00000,1011.13356,9.00000,-314.48338
2025-10-18 04:37:37,1096.61091,1046.34182,726.10909,21.36517,100.00000,1011.05221,9.00000,-312.66181
2025-10-18 04:37:37,1100.33455,1044.48000,727.97091,21.35501,100.00000,1010.98212,9.00000,-311.53741
2025-10-18 04:37:38,1098.47273,1046.34182,729.83273,21.34994,100.00000,1010.97419,9.00000,-313.70679
2025-10-18 04:37:38,1102.19636,1048.20364,733.55636,21.34486,100.00000,1010.88491,9.00000,-314.43830
2025-10-18 04:37:39,1102.19636,1046.34182,731.69455,21.34994,100.00000,1010.64880,9.00000,-308.85933
2025-10-18 04:37:40,1102.19636,1044.48000,731.69455,21.34486,100.00000,1011.10184,9.00000,-315.76950
2025-10-18 04:37:41,1104.05818,1048.20364,735.41818,21.36009,100.00000,1011.28833,9.00000,-321.84122
2025-10-18 04:37:41,1102.19636,1046.34182,735.41818,21.33978,100.00000,1011.09391,9.00000,-318.83893
2025-10-18 04:37:42,1102.19636,1046.34182,735.41818,21.33471,100.00000,1010.97752,9.00000,-316.96265
2025-10-18 04:37:42,1102.19636,1046.34182,733.55636,21.34486,100.00000,1010.91203,9.00000,-314.50457
2025-10-18 04:37:43,1104.05818,1048.20364,735.41818,21.34486,100.00000,1010.88491,9.00000,-315.33838
2025-10-18 04:37:44,1105.92000,1046.34182,739.14182,21.36009,100.00000,1010.99005,9.00000,-318.96840
