DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-17 02:51:32,1919.53455,1059.37455,1403.81091,19.93863,100.00000,960.12908,9.00000,53.76100
2025-08-17 02:51:33,1921.39636,1055.65091,1400.08727,19.93355,100.00000,960.09453,9.00000,56.45623
2025-08-17 02:51:33,1923.25818,1055.65091,1400.08727,19.92848,100.00000,960.14105,9.00000,56.50000
2025-08-17 02:51:34,1923.25818,1055.65091,1398.22545,19.92848,100.00000,960.08700,9.00000,57.66023
2025-08-17 02:51:35,1919.53455,1059.37455,1403.81091,19.90310,100.00000,960.02236,9.00000,53.29751
2025-08-17 02:51:35,1919.53455,1055.65091,1398.22545,19.90310,100.00000,960.10342,9.00000,58.11180
2025-08-17 02:51:36,1921.39636,1057.51273,1400.08727,19.90310,100.00000,960.15746,9.00000,56.63732
2025-08-17 02:51:36,1919.53455,1055.65091,1398.22545,19.89802,100.00000,960.09589,9.00000,58.08290
2025-08-17 02:51:37,1923.25818,1055.65091,1403.81091,19.89294,100.00000,960.11539,9.00000,53.62125
2025-08-17 02:51:37,1921.39636,1059.37455,1403.81091,19.89294,100.00000,960.06135,9.00000,53.32696
2025-08-17 02:51:38,1919.53455,1055.65091,1400.08727,19.88787,100.00000,960.08084,9.00000,56.61961
2025-08-17 02:51:39,1923.25818,1055.65091,1400.08727,19.88279,100.00000,960.04630,9.00000,56.11404
2025-08-17 02:51:39,1925.12000,1055.65091,1400.08727,19.89294,100.00000,960.08837,9.00000,56.14002
2025-08-17 02:51:40,1921.39636,1059.37455,1400.08727,19.87771,100.00000,960.03877,9.00000,56.04329
2025-08-17 02:51:40,1921.39636,1057.51273,1400.08727,19.87264,100.00000,960.13932,9.00000,56.59777
2025-08-17 02:51:41,1921.39636,1057.51273,1401.94909,19.85741,100.00000,960.11675,9.00000,55.11207
2025-08-17 02:51:42,1921.39636,1055.65091,1400.08727,19.86248,100.00000,960.12427,9.00000,56.67637
2025-08-17 02:51:42,1925.12000,1057.51273,1400.08727,19.85741,100.00000,960.14376,9.00000,56.29855
2025-08-17 02:51:43,1925.12000,1057.51273,1403.81091,19.86248,100.00000,960.07023,9.00000,53.14844
2025-08-17 02:51:43,1921.39636,1057.51273,1401.94909,19.86248,100.00000,960.15129,9.00000,55.25565
2025-08-17 02:51:44,1921.39636,1055.65091,1398.22545,19.87264,100.00000,960.13932,9.00000,58.13435
2025-08-17 02:51:44,1923.25818,1057.51273,1403.81091,19.87264,100.00000,960.11230,9.00000,53.49893
2025-08-17 02:51:45,1925.12000,1055.65091,1401.94909,19.86248,100.00000,960.12427,9.00000,54.93623
2025-08-17 02:51:46,1923.25818,1055.65091,1401.94909,19.85233,100.00000,960.10922,9.00000,55.04510
2025-08-17 02:51:46,1923.25818,1057.51273,1403.81091,19.85741,100.00000,960.17078,9.00000,53.76428
2025-08-17 02:51:47,1923.25818,1055.65091,1401.94909,19.86248,100.00000,960.15129,9.00000,55.21694
2025-08-17 02:51:47,1923.25818,1055.65091,1401.94909,19.84725,100.00000,960.10169,9.00000,55.01635
2025-08-17 02:51:48,1923.25818,1055.65091,1405.67273,19.83202,100.00000,960.10613,9.00000,52.24574
2025-08-17 02:51:49,1923.25818,1053.78909,1398.22545,19.83710,100.00000,960.16769,9.00000,58.31156
2025-08-17 02:51:49,1919.53455,1055.65091,1403.81091,19.84218,100.00000,960.20224,9.00000,54.37254
2025-08-17 02:51:50,1925.12000,1055.65091,1405.67273,19.82187,100.00000,960.09108,9.00000,52.02244
2025-08-17 02:51:51,1925.12000,1053.78909,1401.94909,19.83202,100.00000,960.13315,9.00000,55.20105
2025-08-17 02:51:51,1923.25818,1057.51273,1403.81091,19.82695,100.00000,960.07159,9.00000,53.36074
2025-08-17 02:51:52,1919.53455,1055.65091,1405.67273,19.83202,100.00000,960.16017,9.00000,52.82410
2025-08-17 02:51:52,1925.12000,1051.92727,1403.81091,19.83202,100.00000,960.18719,9.00000,54.26346
2025-08-17 02:51:53,1923.25818,1055.65091,1403.81091,19.83710,100.00000,960.14068,9.00000,53.79746
2025-08-17 02:51:54,1923.25818,1055.65091,1405.67273,19.84218,100.00000,960.14820,9.00000,52.41907
2025-08-17 02:51:54,1921.39636,1051.92727,1403.81091,19.82695,100.00000,960.12562,9.00000,54.35582
2025-08-17 02:51:55,1923.25818,1051.92727,1400.08727,19.83202,100.00000,960.16017,9.00000,57.13363
2025-08-17 02:51:55,1919.53455,1050.06545,1400.08727,19.82187,100.00000,960.11810,9.00000,57.61121
2025-08-17 02:51:56,1923.25818,1053.78909,1403.81091,19.83202,100.00000,960.16017,9.00000,54.07468
2025-08-17 02:51:56,1923.25818,1048.20364,1400.08727,19.83202,100.00000,960.07912,9.00000,57.41542
2025-08-17 02:51:57,1923.25818,1050.06545,1401.94909,19.83202,100.00000,960.13315,9.00000,55.91746
2025-08-17 02:51:58,1921.39636,1051.92727,1400.08727,19.81172,100.00000,960.10305,9.00000,57.07950
2025-08-17 02:51:58,1921.39636,1051.92727,1403.81091,19.81172,100.00000,960.15708,9.00000,54.50662
2025-08-17 02:51:59,1925.12000,1053.78909,1401.94909,19.80156,100.00000,960.11501,9.00000,55.15503
2025-08-17 02:51:59,1925.12000,1051.92727,1398.22545,19.78633,100.00000,960.11945,9.00000,58.25084
2025-08-17 02:52:00,1923.25818,1055.65091,1400.08727,19.79649,100.00000,960.18853,9.00000,56.84069
2025-08-17 02:52:00,1921.39636,1053.78909,1401.94909,19.78633,100.00000,960.14646,9.00000,55.64501
2025-08-17 02:52:01,1921.39636,1055.65091,1401.94909,19.78633,100.00000,960.09243,9.00000,55.21295
2025-08-17 02:52:02,1923.25818,1053.78909,1401.94909,19.78126,100.00000,960.13893,9.00000,55.44772
2025-08-17 02:52:02,1925.12000,1053.78909,1400.08727,19.77618,100.00000,960.13141,9.00000,56.66020
2025-08-17 02:52:03,1925.12000,1051.92727,1401.94909,19.78126,100.00000,960.08490,9.00000,55.28827
2025-08-17 02:52:03,1921.39636,1055.65091,1401.94909,19.77618,100.00000,960.13141,9.00000,55.40105
2025-08-17 02:52:04,1923.25818,1055.65091,1401.94909,19.76603,100.00000,960.08934,9.00000,55.04960
2025-08-17 02:52:05,1921.39636,1053.78909,1398.22545,19.76603,100.00000,960.08934,9.00000,58.21989
2025-08-17 02:52:05,1923.25818,1055.65091,1401.94909,19.75587,100.00000,960.07429,9.00000,54.98892
2025-08-17 02:52:06,1923.25818,1053.78909,1401.94909,19.76603,100.00000,960.14337,9.00000,55.48318
2025-08-17 02:52:06,1925.12000,1055.65091,1401.94909,19.76603,100.00000,960.11635,9.00000,55.00947
2025-08-17 02:52:07,1919.53455,1059.37455,1401.94909,19.76095,100.00000,960.16286,9.00000,55.51152
2025-08-17 02:52:07,1923.25818,1055.65091,1401.94909,19.78126,100.00000,960.16595,9.00000,55.36812
2025-08-17 02:52:08,1923.25818,1053.78909,1401.94909,19.76603,100.00000,960.11635,9.00000,55.36504
2025-08-17 02:52:09,1921.39636,1057.51273,1401.94909,19.77110,100.00000,960.12388,9.00000,55.24119
2025-08-17 02:52:09,1923.25818,1057.51273,1405.67273,19.76095,100.00000,960.13584,9.00000,52.32495
2025-08-17 02:52:10,1921.39636,1053.78909,1400.08727,19.77110,100.00000,960.09687,9.00000,56.84539
2025-08-17 02:52:10,1921.39636,1053.78909,1401.94909,19.77618,100.00000,960.13141,9.00000,55.59177
2025-08-17 02:52:11,1925.12000,1055.65091,1401.94909,19.77110,100.00000,960.15090,9.00000,55.15357
2025-08-17 02:52:11,1925.12000,1055.65091,1403.81091,19.76095,100.00000,960.08181,9.00000,53.45029
2025-08-17 02:52:12,1919.53455,1059.37455,1401.94909,19.76095,100.00000,960.10883,9.00000,55.27918
2025-08-17 02:52:13,1921.39636,1055.65091,1401.94909,19.74064,100.00000,960.13275,9.00000,55.44509
2025-08-17 02:52:13,1923.25818,1055.65091,1400.08727,19.75587,100.00000,960.10130,9.00000,56.52074
2025-08-17 02:52:14,1919.53455,1055.65091,1403.81091,19.74572,100.00000,960.14027,9.00000,54.24125
2025-08-17 02:52:14,1923.25818,1057.51273,1403.81091,19.75587,100.00000,960.10130,9.00000,53.57988
2025-08-17 02:52:15,1923.25818,1053.78909,1398.22545,19.74572,100.00000,960.08625,9.00000,58.05606
2025-08-17 02:52:15,1921.39636,1055.65091,1401.94909,19.74064,100.00000,960.10573,9.00000,55.32413
2025-08-17 02:52:16,1919.53455,1053.78909,1401.94909,19.74064,100.00000,960.15976,9.00000,55.92241
2025-08-17 02:52:17,1925.12000,1057.51273,1403.81091,19.75080,100.00000,960.14780,9.00000,53.62604
2025-08-17 02:52:17,1921.39636,1053.78909,1400.08727,19.73557,100.00000,960.09821,9.00000,56.88967
2025-08-17 02:52:18,1921.39636,1055.65091,1401.94909,19.73557,100.00000,960.17925,9.00000,55.63930
2025-08-17 02:52:18,1923.25818,1055.65091,1401.94909,19.72541,100.00000,960.13718,9.00000,55.30922
2025-08-17 02:52:19,1921.39636,1057.51273,1403.81091,19.71526,100.00000,960.14914,9.00000,54.00472
2025-08-17 02:52:19,1919.53455,1057.51273,1401.94909,19.72034,100.00000,960.12965,9.00000,55.49396
2025-08-17 02:52:20,1921.39636,1053.78909,1400.08727,19.71018,100.00000,960.08759,9.00000,56.86618
2025-08-17 02:52:21,1925.12000,1053.78909,1400.08727,19.72034,100.00000,960.10264,9.00000,56.59026
2025-08-17 02:52:22,1925.12000,1057.51273,1401.94909,19.71526,100.00000,960.09511,9.00000,54.83320
2025-08-17 02:52:22,1921.39636,1055.65091,1400.08727,19.72541,100.00000,960.13718,9.00000,56.88450
2025-08-17 02:52:23,1925.12000,1055.65091,1401.94909,19.73557,100.00000,960.12522,9.00000,55.08158
2025-08-17 02:52:24,1925.12000,1053.78909,1401.94909,19.74064,100.00000,960.18677,9.00000,55.51653
2025-08-17 02:52:24,1919.53455,1057.51273,1400.08727,19.73049,100.00000,960.14471,9.00000,56.95237
2025-08-17 02:52:25,1925.12000,1055.65091,1403.81091,19.72541,100.00000,960.13718,9.00000,53.74008
2025-08-17 02:52:25,1923.25818,1053.78909,1398.22545,19.74064,100.00000,960.15976,9.00000,58.38655
2025-08-17 02:52:26,1921.39636,1053.78909,1400.08727,19.72541,100.00000,960.08315,9.00000,56.82946
2025-08-17 02:52:26,1921.39636,1057.51273,1401.94909,19.72541,100.00000,960.16419,9.00000,55.45963
2025-08-17 02:52:27,1923.25818,1059.37455,1405.67273,19.72541,100.00000,960.08315,9.00000,52.04401
2025-08-17 02:52:28,1921.39636,1055.65091,1401.94909,19.73557,100.00000,960.17925,9.00000,55.63930
2025-08-17 02:52:28,1921.39636,1053.78909,1401.94909,19.72541,100.00000,960.13718,9.00000,55.67094
2025-08-17 02:52:29,1925.12000,1055.65091,1405.67273,19.72541,100.00000,960.13718,9.00000,52.33580
2025-08-17 02:52:29,1923.25818,1059.37455,1401.94909,19.71526,100.00000,960.12213,9.00000,55.04295
2025-08-17 02:52:30,1921.39636,1057.51273,1401.94909,19.71018,100.00000,960.08759,9.00000,55.13888
2025-08-17 02:52:30,1923.25818,1053.78909,1400.08727,19.72034,100.00000,960.12965,9.00000,56.87683
2025-08-17 02:52:31,1919.53455,1055.65091,1400.08727,19.71526,100.00000,960.12213,9.00000,57.00253
2025-08-17 02:52:32,1923.25818,1053.78909,1401.94909,19.71526,100.00000,960.09511,9.00000,55.32107
2025-08-17 02:52:32,1925.12000,1059.37455,1403.81091,19.71526,100.00000,960.17615,9.00000,53.69776
2025-08-17 02:52:33,1921.39636,1055.65091,1403.81091,19.71018,100.00000,960.14161,9.00000,54.11058
2025-08-17 02:52:33,1921.39636,1055.65091,1398.22545,19.71018,100.00000,960.08759,9.00000,58.07974
2025-08-17 02:52:34,1921.39636,1053.78909,1403.81091,19.71018,100.00000,960.08759,9.00000,54.05761
2025-08-17 02:52:34,1919.53455,1057.51273,1403.81091,19.70511,100.00000,960.16109,9.00000,54.23733
2025-08-17 02:52:35,1921.39636,1059.37455,1403.81091,19.70003,100.00000,960.12656,9.00000,53.84484
2025-08-17 02:52:36,1919.53455,1057.51273,1401.94909,19.71018,100.00000,960.14161,9.00000,55.55600
2025-08-17 02:52:36,1921.39636,1057.51273,1403.81091,19.70511,100.00000,960.10707,9.00000,53.83056
2025-08-17 02:52:37,1925.12000,1057.51273,1405.67273,19.70511,100.00000,960.08006,9.00000,51.96391
2025-08-17 02:52:37,1925.12000,1053.78909,1401.94909,19.70003,100.00000,960.12656,9.00000,55.31486
2025-08-17 02:52:38,1923.25818,1055.65091,1401.94909,19.71018,100.00000,960.14161,9.00000,55.34386
2025-08-17 02:52:39,1925.12000,1055.65091,1403.81091,19.70003,100.00000,960.09954,9.00000,53.59740
2025-08-17 02:52:39,1925.12000,1055.65091,1403.81091,19.69495,100.00000,960.09202,9.00000,53.56736
2025-08-17 02:52:40,1919.53455,1057.51273,1405.67273,19.69495,100.00000,960.11903,9.00000,52.66421
2025-08-17 02:52:40,1923.25818,1059.37455,1403.81091,19.68988,100.00000,960.08449,9.00000,53.49089
2025-08-17 02:52:41,1917.67273,1057.51273,1398.22545,19.68988,100.00000,960.13851,9.00000,58.54390
2025-08-17 02:52:42,1925.12000,1057.51273,1403.81091,19.68480,100.00000,960.15800,9.00000,53.73600
2025-08-17 02:52:42,1921.39636,1055.65091,1405.67273,19.67973,100.00000,960.09645,9.00000,52.53484
2025-08-17 02:52:43,1919.53455,1055.65091,1401.94909,19.68988,100.00000,960.05748,9.00000,55.32055
2025-08-17 02:52:43,1921.39636,1057.51273,1400.08727,19.68988,100.00000,960.08449,9.00000,56.54904
2025-08-17 02:52:44,1925.12000,1055.65091,1403.81091,19.70003,100.00000,960.12656,9.00000,53.71986
2025-08-17 02:52:45,1925.12000,1055.65091,1403.81091,19.70003,100.00000,960.15357,9.00000,53.83498
2025-08-17 02:52:45,1926.98182,1057.51273,1403.81091,19.71018,100.00000,960.16862,9.00000,53.59735
2025-08-17 02:52:46,1921.39636,1055.65091,1405.67273,19.71018,100.00000,960.11460,9.00000,52.58768
2025-08-17 02:52:47,1923.25818,1053.78909,1401.94909,19.71018,100.00000,960.14161,9.00000,55.53458
2025-08-17 02:52:47,1923.25818,1053.78909,1401.94909,19.72034,100.00000,960.10264,9.00000,55.35082
2025-08-17 02:52:48,1917.67273,1053.78909,1400.08727,19.74572,100.00000,960.14027,9.00000,57.41256
2025-08-17 02:52:48,1921.39636,1055.65091,1403.81091,19.78126,100.00000,960.13893,9.00000,54.02372
2025-08-17 02:52:49,1921.39636,1053.78909,1401.94909,19.81172,100.00000,960.13006,9.00000,55.54647
2025-08-17 02:52:49,1919.53455,1051.92727,1400.08727,19.81679,100.00000,960.16461,9.00000,57.51303
2025-08-17 02:52:50,1923.25818,1055.65091,1400.08727,19.80664,100.00000,960.14955,9.00000,56.67789
2025-08-17 02:52:51,1923.25818,1053.78909,1400.08727,19.80156,100.00000,960.08799,9.00000,56.59916
2025-08-17 02:52:51,1923.25818,1055.65091,1405.67273,19.79649,100.00000,960.16151,9.00000,52.52513
2025-08-17 02:52:52,1921.39636,1051.92727,1401.94909,19.81679,100.00000,960.19162,9.00000,56.03678
2025-08-17 02:52:52,1921.39636,1051.92727,1400.08727,19.82187,100.00000,960.22617,9.00000,57.54711
2025-08-17 02:52:53,1919.53455,1053.78909,1401.94909,19.82187,100.00000,960.14511,9.00000,55.77303
2025-08-17 02:52:53,1923.25818,1053.78909,1403.81091,19.84218,100.00000,960.14820,9.00000,54.01407
2025-08-17 02:52:54,1921.39636,1051.92727,1400.08727,19.85233,100.00000,960.21729,9.00000,57.48561
2025-08-17 02:52:55,1919.53455,1051.92727,1398.22545,19.84725,100.00000,960.18275,9.00000,58.95190
2025-08-17 02:52:55,1923.25818,1050.06545,1400.08727,19.84725,100.00000,960.15573,9.00000,57.39937
2025-08-17 02:52:56,1921.39636,1053.78909,1401.94909,19.84218,100.00000,960.17522,9.00000,55.69720
2025-08-17 02:52:56,1921.39636,1055.65091,1405.67273,19.84725,100.00000,960.18275,9.00000,52.72024
2025-08-17 02:52:57,1917.67273,1051.92727,1400.08727,19.84725,100.00000,960.15573,9.00000,57.61463
2025-08-17 02:52:57,1919.53455,1050.06545,1401.94909,19.84725,100.00000,960.15573,9.00000,56.33950
2025-08-17 02:52:58,1923.25818,1051.92727,1400.08727,19.85233,100.00000,960.19027,9.00000,57.22462
2025-08-17 02:52:59,1921.39636,1055.65091,1403.81091,19.83202,100.00000,960.13315,9.00000,53.94191
2025-08-17 02:52:59,1921.39636,1051.92727,1398.22545,19.84218,100.00000,960.09417,9.00000,58.40783
2025-08-17 02:53:00,1923.25818,1051.92727,1401.94909,19.88279,100.00000,960.15438,9.00000,55.64693
2025-08-17 02:53:00,1919.53455,1051.92727,1400.08727,19.91325,100.00000,960.14549,9.00000,57.32260
2025-08-17 02:53:01,1921.39636,1053.78909,1398.22545,19.92848,100.00000,960.16807,9.00000,58.37642
2025-08-17 02:53:01,1917.67273,1053.78909,1401.94909,19.97417,100.00000,960.15473,9.00000,55.80441
2025-08-17 02:53:02,1921.39636,1051.92727,1400.08727,20.00970,100.00000,960.15336,9.00000,57.06426
2025-08-17 02:53:03,1921.39636,1050.06545,1400.08727,20.01986,100.00000,960.14138,9.00000,57.30281
2025-08-17 02:53:03,1921.39636,1050.06545,1400.08727,20.05539,100.00000,960.19406,9.00000,57.46402
2025-08-17 02:53:04,1917.67273,1053.78909,1403.81091,20.08585,100.00000,960.13110,9.00000,54.16160
2025-08-17 02:53:04,1921.39636,1048.20364,1401.94909,20.10616,100.00000,960.13416,9.00000,56.10122
2025-08-17 02:53:05,1919.53455,1050.06545,1401.94909,20.14677,100.00000,960.16733,9.00000,56.01971
2025-08-17 02:53:06,1919.53455,1050.06545,1398.22545,20.14677,100.00000,960.14030,9.00000,58.71757
2025-08-17 02:53:06,1917.67273,1051.92727,1401.94909,20.14170,100.00000,960.18683,9.00000,55.97047
2025-08-17 02:53:07,1917.67273,1051.92727,1401.94909,20.14677,100.00000,960.16733,9.00000,55.89056
2025-08-17 02:53:07,1921.39636,1048.20364,1400.08727,20.15185,100.00000,960.12079,9.00000,57.38960
2025-08-17 02:53:08,1915.81091,1050.06545,1401.94909,20.14170,100.00000,960.18683,9.00000,56.43843
2025-08-17 02:53:08,1921.39636,1050.06545,1398.22545,20.13662,100.00000,960.15228,9.00000,58.60704
2025-08-17 02:53:09,1921.39636,1053.78909,1405.67273,20.12139,100.00000,960.12971,9.00000,52.36139
2025-08-17 02:53:10,1919.53455,1050.06545,1400.08727,20.11631,100.00000,960.17624,9.00000,57.49637
2025-08-17 02:53:10,1919.53455,1048.20364,1400.08727,20.12139,100.00000,960.12971,9.00000,57.64048
2025-08-17 02:53:11,1919.53455,1048.20364,1400.08727,20.14677,100.00000,960.14030,9.00000,57.65455
2025-08-17 02:53:11,1919.53455,1051.92727,1401.94909,20.18738,100.00000,960.14642,9.00000,55.58321
2025-08-17 02:53:12,1921.39636,1050.06545,1401.94909,20.22800,100.00000,960.09847,9.00000,55.44792
2025-08-17 02:53:12,1917.67273,1050.06545,1398.22545,20.25338,100.00000,960.16312,9.00000,58.85206
2025-08-17 02:53:13,1919.53455,1050.06545,1400.08727,20.26861,100.00000,960.15866,9.00000,57.23939
2025-08-17 02:53:14,1917.67273,1050.06545,1400.08727,20.28892,100.00000,960.13468,9.00000,57.28657
2025-08-17 02:53:14,1919.53455,1050.06545,1403.81091,20.27876,100.00000,960.17370,9.00000,54.47772
2025-08-17 02:53:15,1919.53455,1050.06545,1401.94909,20.29907,100.00000,960.17676,9.00000,55.86926
2025-08-17 02:53:15,1917.67273,1048.20364,1401.94909,20.34984,100.00000,960.17087,9.00000,56.30023
2025-08-17 02:53:16,1919.53455,1048.20364,1401.94909,20.36507,100.00000,960.19344,9.00000,56.19398
2025-08-17 02:53:16,1917.67273,1048.20364,1400.08727,20.34984,100.00000,960.11679,9.00000,57.47689
2025-08-17 02:53:17,1919.53455,1048.20364,1401.94909,20.35491,100.00000,960.23247,9.00000,56.32901
2025-08-17 02:53:18,1915.81091,1046.34182,1396.36364,20.33461,100.00000,960.09423,9.00000,60.73694
2025-08-17 02:53:18,1913.94909,1050.06545,1400.08727,20.32445,100.00000,960.10622,9.00000,57.44175
2025-08-17 02:53:19,1917.67273,1048.20364,1398.22545,20.34476,100.00000,960.21743,9.00000,59.27726
2025-08-17 02:53:19,1915.81091,1048.20364,1401.94909,20.32445,100.00000,960.13326,9.00000,56.34194
2025-08-17 02:53:20,1915.81091,1048.20364,1398.22545,20.32953,100.00000,960.16782,9.00000,59.28745
2025-08-17 02:53:21,1915.81091,1048.20364,1400.08727,20.32445,100.00000,960.16030,9.00000,57.85933
2025-08-17 02:53:21,1915.81091,1046.34182,1398.22545,20.33968,100.00000,960.15583,9.00000,59.59834
2025-08-17 02:53:22,1919.53455,1046.34182,1401.94909,20.33968,100.00000,960.18287,9.00000,56.55601
2025-08-17 02:53:22,1917.67273,1048.20364,1403.81091,20.35491,100.00000,960.17839,9.00000,54.91873
2025-08-17 02:53:23,1919.53455,1046.34182,1400.08727,20.35999,100.00000,960.13184,9.00000,57.73046
2025-08-17 02:53:23,1913.94909,1046.34182,1396.36364,20.35491,100.00000,960.09727,9.00000,60.88528
2025-08-17 02:53:24,1915.81091,1046.34182,1400.08727,20.36507,100.00000,960.11232,9.00000,57.97652
2025-08-17 02:53:25,1919.53455,1048.20364,1401.94909,20.40060,100.00000,960.19201,9.00000,56.14861
2025-08-17 02:53:25,1915.81091,1046.34182,1400.08727,20.39045,100.00000,960.20401,9.00000,58.31499
2025-08-17 02:53:26,1915.81091,1044.48000,1396.36364,20.40568,100.00000,960.09137,9.00000,61.03155
2025-08-17 02:53:26,1915.81091,1046.34182,1400.08727,20.43106,100.00000,960.23715,9.00000,58.36978
2025-08-17 02:53:27,1917.67273,1048.20364,1398.22545,20.44122,100.00000,960.17106,9.00000,59.00685
2025-08-17 02:53:27,1917.67273,1048.20364,1401.94909,20.43614,100.00000,960.13650,9.00000,56.06227
2025-08-17 02:53:28,1915.81091,1046.34182,1398.22545,20.45645,100.00000,960.13954,9.00000,59.39947
2025-08-17 02:53:29,1917.67273,1046.34182,1401.94909,20.45137,100.00000,960.18611,9.00000,56.61442
2025-08-17 02:53:29,1915.81091,1046.34182,1396.36364,20.47675,100.00000,960.14258,9.00000,60.79524
2025-08-17 02:53:30,1913.94909,1048.20364,1400.08727,20.50214,100.00000,960.15314,9.00000,57.79162
2025-08-17 02:53:30,1917.67273,1044.48000,1398.22545,20.52244,100.00000,960.18322,9.00000,59.72839
2025-08-17 02:53:31,1917.67273,1046.34182,1401.94909,20.54275,100.00000,960.10512,9.00000,56.18313
2025-08-17 02:53:32,1913.94909,1046.34182,1398.22545,20.59351,100.00000,960.18032,9.00000,59.58554
2025-08-17 02:53:33,1917.67273,1046.34182,1398.22545,20.61382,100.00000,960.15631,9.00000,59.14941
2025-08-17 02:53:34,1913.94909,1046.34182,1401.94909,20.65951,100.00000,960.16988,9.00000,56.68129
2025-08-17 02:53:35,1913.94909,1046.34182,1401.94909,20.66966,100.00000,960.13082,9.00000,56.51171
2025-08-17 02:53:36,1915.81091,1044.48000,1398.22545,20.69505,100.00000,960.11431,9.00000,59.45922
2025-08-17 02:53:36,1913.94909,1044.48000,1400.08727,20.73566,100.00000,960.14741,9.00000,58.32828
2025-08-17 02:53:37,1912.08727,1042.61818,1400.08727,20.73566,100.00000,960.12035,9.00000,58.75339
2025-08-17 02:53:37,1913.94909,1044.48000,1398.22545,20.76104,100.00000,960.18500,9.00000,59.86347
2025-08-17 02:53:38,1913.94909,1044.48000,1398.22545,20.77627,100.00000,960.09933,9.00000,59.49320
2025-08-17 02:53:38,1915.81091,1044.48000,1400.08727,20.78643,100.00000,960.14142,9.00000,58.11284
2025-08-17 02:53:39,1915.81091,1046.34182,1400.08727,20.77627,100.00000,960.09933,9.00000,57.54179
2025-08-17 02:53:40,1913.94909,1042.61818,1398.22545,20.78643,100.00000,960.08731,9.00000,59.82806
2025-08-17 02:53:40,1915.81091,1050.06545,1403.81091,20.80166,100.00000,960.05575,9.00000,53.79799
2025-08-17 02:53:41,1910.22545,1042.61818,1401.94909,20.80673,100.00000,960.06326,9.00000,57.16536
2025-08-17 02:53:41,1912.08727,1042.61818,1398.22545,20.82704,100.00000,960.09334,9.00000,59.97790
2025-08-17 02:53:42,1915.81091,1044.48000,1398.22545,20.83212,100.00000,960.12791,9.00000,59.43252
2025-08-17 02:53:43,1913.94909,1038.89455,1398.22545,20.83719,100.00000,960.13543,9.00000,60.79383
2025-08-17 02:53:43,1912.08727,1044.48000,1400.08727,20.85750,100.00000,960.08432,9.00000,58.11754
2025-08-17 02:53:44,1912.08727,1042.61818,1396.36364,20.88288,100.00000,960.12191,9.00000,61.48432
2025-08-17 02:53:44,1915.81091,1042.61818,1396.36364,20.89304,100.00000,960.08282,9.00000,60.99642
2025-08-17 02:53:45,1912.08727,1040.75636,1398.22545,20.86765,100.00000,960.07230,9.00000,60.25142
2025-08-17 02:53:46,1912.08727,1042.61818,1400.08727,20.86258,100.00000,960.09184,9.00000,58.54788
2025-08-17 02:53:46,1910.22545,1044.48000,1400.08727,20.84227,100.00000,960.11589,9.00000,58.40000
2025-08-17 02:53:47,1913.94909,1042.61818,1398.22545,20.84227,100.00000,960.06177,9.00000,59.67401
2025-08-17 02:53:47,1913.94909,1042.61818,1400.08727,20.84735,100.00000,960.12341,9.00000,58.55536
2025-08-17 02:53:48,1913.94909,1038.89455,1398.22545,20.86258,100.00000,960.09184,9.00000,60.58344
2025-08-17 02:53:48,1912.08727,1044.48000,1400.08727,20.88796,100.00000,960.07530,9.00000,58.05955
2025-08-17 02:53:49,1912.08727,1040.75636,1398.22545,20.87781,100.00000,960.08733,9.00000,60.31813
2025-08-17 02:53:50,1913.94909,1040.75636,1394.50182,20.90319,100.00000,960.09786,9.00000,63.01928
2025-08-17 02:53:50,1912.08727,1040.75636,1396.36364,20.92857,100.00000,960.08132,9.00000,61.67072
2025-08-17 02:53:51,1912.08727,1040.75636,1398.22545,20.93365,100.00000,960.06177,9.00000,60.17029
2025-08-17 02:53:51,1910.22545,1042.61818,1398.22545,20.92857,100.00000,960.05425,9.00000,59.86932
2025-08-17 02:53:52,1913.94909,1040.75636,1396.36364,20.92857,100.00000,960.00012,9.00000,61.13013
2025-08-17 02:53:52,1913.94909,1042.61818,1400.08727,20.91334,100.00000,960.00464,9.00000,57.95549
2025-08-17 02:53:53,1913.94909,1044.48000,1398.22545,20.91842,100.00000,960.06628,9.00000,59.26166
2025-08-17 02:53:54,1912.08727,1040.75636,1398.22545,20.92350,100.00000,960.10086,9.00000,60.36052
2025-08-17 02:53:54,1913.94909,1044.48000,1401.94909,20.91334,100.00000,960.05876,9.00000,56.41889
2025-08-17 02:53:55,1913.94909,1044.48000,1400.08727,20.88288,100.00000,959.98660,9.00000,57.48445
2025-08-17 02:53:55,1913.94909,1038.89455,1396.36364,20.85750,100.00000,960.05726,9.00000,61.82461
2025-08-17 02:53:56,1913.94909,1046.34182,1396.36364,20.85750,100.00000,960.11138,9.00000,60.51780
2025-08-17 02:53:57,1912.08727,1044.48000,1400.08727,20.81181,100.00000,960.01666,9.00000,57.81312
2025-08-17 02:53:57,1913.94909,1044.48000,1392.64000,20.79150,100.00000,960.01365,9.00000,63.28246
2025-08-17 02:53:58,1910.22545,1042.61818,1396.36364,20.77627,100.00000,960.01816,9.00000,61.17569
2025-08-17 02:53:58,1913.94909,1042.61818,1398.22545,20.76104,100.00000,959.99560,9.00000,59.39768
2025-08-17 02:53:59,1913.94909,1044.48000,1396.36364,20.76104,100.00000,960.02266,9.00000,60.53693
