DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-02 00:00:11,1956.77091,1096.61091,1537.86182,15.35966,100.00000,954.98616,9.00000,32.91619
2025-08-02 00:00:12,1954.90909,1096.61091,1534.13818,15.35966,100.00000,954.95933,9.00000,34.08458
2025-08-02 00:00:13,1956.77091,1098.47273,1539.72364,15.36981,100.00000,954.97437,9.00000,32.70611
2025-08-02 00:00:13,1953.04727,1098.47273,1539.72364,15.36981,100.00000,954.94755,9.00000,33.49144
2025-08-02 00:00:14,1956.77091,1096.61091,1539.72364,15.36981,100.00000,954.97437,9.00000,32.61282
2025-08-02 00:00:14,1954.90909,1094.74909,1536.00000,15.37996,100.00000,954.93576,9.00000,33.91894
2025-08-02 00:00:15,1956.77091,1102.19636,1541.58545,15.39519,100.00000,955.03879,9.00000,31.76382
2025-08-02 00:00:15,1956.77091,1094.74909,1541.58545,15.39519,100.00000,954.98514,9.00000,31.93795
2025-08-02 00:00:16,1951.18545,1094.74909,1534.13818,15.40535,100.00000,954.97335,9.00000,34.27822
2025-08-02 00:00:17,1951.18545,1092.88727,1534.13818,15.42565,100.00000,954.97660,9.00000,34.12412
2025-08-02 00:00:17,1954.90909,1092.88727,1539.72364,15.42057,100.00000,954.96908,9.00000,32.72058
2025-08-02 00:00:18,1954.90909,1096.61091,1539.72364,15.42057,100.00000,954.96908,9.00000,32.95900
2025-08-02 00:00:18,1956.77091,1094.74909,1537.86182,15.43580,100.00000,954.99164,9.00000,32.76637
2025-08-02 00:00:19,1954.90909,1096.61091,1537.86182,15.43580,100.00000,954.99164,9.00000,33.16534
2025-08-02 00:00:19,1954.90909,1094.74909,1536.00000,15.43073,100.00000,954.93046,9.00000,33.97784
2025-08-02 00:00:20,1954.90909,1094.74909,1537.86182,15.44088,100.00000,954.97233,9.00000,33.23723
2025-08-02 00:00:21,1949.32364,1092.88727,1537.86182,15.44596,100.00000,954.97985,9.00000,33.58989
2025-08-02 00:00:21,1956.77091,1092.88727,1536.00000,15.46119,100.00000,954.94875,9.00000,33.39710
2025-08-02 00:00:22,1956.77091,1094.74909,1536.00000,15.45611,100.00000,954.94123,9.00000,33.59407
2025-08-02 00:00:22,1951.18545,1094.74909,1539.72364,15.45103,100.00000,954.93371,9.00000,33.61735
2025-08-02 00:00:23,1954.90909,1096.61091,1539.72364,15.45611,100.00000,954.96806,9.00000,32.97620
2025-08-02 00:00:23,1954.90909,1094.74909,1537.86182,15.47134,100.00000,954.99061,9.00000,33.07200
2025-08-02 00:00:24,1953.04727,1092.88727,1539.72364,15.47134,100.00000,954.93695,9.00000,33.27915
2025-08-02 00:00:25,1951.18545,1094.74909,1536.00000,15.45611,100.00000,954.88757,9.00000,34.81727
2025-08-02 00:00:25,1954.90909,1096.61091,1537.86182,15.44088,100.00000,954.94550,9.00000,33.60107
2025-08-02 00:00:26,1954.90909,1096.61091,1537.86182,15.44596,100.00000,954.89936,9.00000,34.03684
2025-08-02 00:00:26,1954.90909,1092.88727,1537.86182,15.44596,100.00000,954.92619,9.00000,33.54567
2025-08-02 00:00:27,1951.18545,1092.88727,1534.13818,15.46626,100.00000,954.90261,9.00000,34.83015
2025-08-02 00:00:27,1953.04727,1094.74909,1536.00000,15.47641,100.00000,954.91764,9.00000,34.35376
2025-08-02 00:00:28,1953.04727,1094.74909,1536.00000,15.48149,100.00000,954.95199,9.00000,34.03145
2025-08-02 00:00:29,1954.90909,1092.88727,1534.13818,15.49672,100.00000,954.97454,9.00000,33.73036
2025-08-02 00:00:29,1953.04727,1094.74909,1537.86182,15.50687,100.00000,954.96275,9.00000,33.58851
2025-08-02 00:00:30,1954.90909,1094.74909,1537.86182,15.52718,100.00000,954.96599,9.00000,33.31908
2025-08-02 00:00:30,1951.18545,1094.74909,1537.86182,15.53225,100.00000,954.91984,9.00000,34.18515
2025-08-02 00:00:31,1951.18545,1094.74909,1537.86182,15.54748,100.00000,954.91556,9.00000,34.23015
2025-08-02 00:00:32,1954.90909,1092.88727,1536.00000,15.54748,100.00000,954.94240,9.00000,33.76855
2025-08-02 00:00:32,1953.04727,1092.88727,1537.86182,15.55764,100.00000,955.03793,9.00000,32.76816
2025-08-02 00:00:33,1949.32364,1092.88727,1539.72364,15.57286,100.00000,954.97998,9.00000,33.20827
2025-08-02 00:00:33,1951.18545,1094.74909,1536.00000,15.57286,100.00000,954.95315,9.00000,34.23260
2025-08-02 00:00:34,1953.04727,1092.88727,1537.86182,15.58809,100.00000,954.86837,9.00000,34.37580
2025-08-02 00:00:34,1951.18545,1092.88727,1534.13818,15.59825,100.00000,954.99074,9.00000,34.03938
2025-08-02 00:00:35,1949.32364,1091.02545,1534.13818,15.58809,100.00000,954.92204,9.00000,34.66096
2025-08-02 00:00:36,1954.90909,1096.61091,1539.72364,15.57286,100.00000,954.89948,9.00000,33.65538
2025-08-02 00:00:36,1951.18545,1092.88727,1536.00000,15.58809,100.00000,954.97570,9.00000,33.89799
2025-08-02 00:00:37,1953.04727,1092.88727,1536.00000,15.56779,100.00000,954.97247,9.00000,33.73653
2025-08-02 00:00:37,1951.18545,1092.88727,1534.13818,15.56271,100.00000,954.88445,9.00000,35.02861
2025-08-02 00:00:38,1954.90909,1094.74909,1534.13818,15.55256,100.00000,954.89625,9.00000,34.61170
2025-08-02 00:00:38,1953.04727,1096.61091,1537.86182,15.53733,100.00000,954.95419,9.00000,33.78909
2025-08-02 00:00:39,1951.18545,1091.02545,1537.86182,15.54241,100.00000,954.98854,9.00000,33.27170
2025-08-02 00:00:40,1954.90909,1094.74909,1534.13818,15.53733,100.00000,954.98102,9.00000,33.80828
2025-08-02 00:00:40,1958.63273,1094.74909,1537.86182,15.52718,100.00000,954.96599,9.00000,32.71684
2025-08-02 00:00:41,1954.90909,1096.61091,1539.72364,15.52718,100.00000,954.93916,9.00000,33.26719
2025-08-02 00:00:41,1953.04727,1096.61091,1539.72364,15.52210,100.00000,954.95847,9.00000,33.32847
2025-08-02 00:00:42,1954.90909,1094.74909,1537.86182,15.50687,100.00000,954.96275,9.00000,33.34378
2025-08-02 00:00:42,1953.04727,1091.02545,1536.00000,15.50180,100.00000,954.95523,9.00000,33.73694
2025-08-02 00:00:43,1954.90909,1094.74909,1539.72364,15.49672,100.00000,954.92088,9.00000,33.31966
2025-08-02 00:00:44,1954.90909,1096.61091,1539.72364,15.50180,100.00000,955.00889,9.00000,32.60299
2025-08-02 00:00:44,1949.32364,1091.02545,1536.00000,15.50687,100.00000,954.93592,9.00000,34.22526
2025-08-02 00:00:45,1954.90909,1094.74909,1536.00000,15.51195,100.00000,954.94344,9.00000,33.87548
2025-08-02 00:00:45,1954.90909,1092.88727,1536.00000,15.49672,100.00000,955.02820,9.00000,32.94536
2025-08-02 00:00:46,1949.32364,1098.47273,1536.00000,15.47134,100.00000,954.91012,9.00000,34.93269
2025-08-02 00:00:46,1951.18545,1092.88727,1537.86182,15.47134,100.00000,954.93695,9.00000,33.88000
2025-08-02 00:00:47,1953.04727,1094.74909,1536.00000,15.44088,100.00000,954.91867,9.00000,34.33579
2025-08-02 00:00:48,1954.90909,1094.74909,1537.86182,15.46119,100.00000,954.97557,9.00000,33.21122
2025-08-02 00:00:48,1954.90909,1096.61091,1537.86182,15.46119,100.00000,954.94875,9.00000,33.57507
2025-08-02 00:00:49,1954.90909,1096.61091,1539.72364,15.46119,100.00000,954.94875,9.00000,33.15930
2025-08-02 00:00:50,1954.90909,1096.61091,1537.86182,15.44596,100.00000,955.03350,9.00000,32.77310
2025-08-02 00:00:51,1953.04727,1096.61091,1537.86182,15.42565,100.00000,954.94977,9.00000,33.80240
2025-08-02 00:00:52,1954.90909,1096.61091,1537.86182,15.41042,100.00000,954.95404,9.00000,33.51452
2025-08-02 00:00:53,1954.90909,1096.61091,1539.72364,15.38504,100.00000,954.94328,9.00000,33.19588
2025-08-02 00:00:53,1954.90909,1100.33455,1541.58545,15.36473,100.00000,954.94003,9.00000,32.92458
2025-08-02 00:00:54,1956.77091,1098.47273,1539.72364,15.36473,100.00000,954.91320,9.00000,33.28168
2025-08-02 00:00:55,1956.77091,1094.74909,1537.86182,15.37996,100.00000,954.93576,9.00000,33.28273
2025-08-02 00:00:55,1954.90909,1094.74909,1537.86182,15.37996,100.00000,954.96258,9.00000,33.31789
2025-08-02 00:00:56,1953.04727,1094.74909,1536.00000,15.39012,100.00000,954.97762,9.00000,33.77086
2025-08-02 00:00:56,1953.04727,1098.47273,1539.72364,15.38504,100.00000,954.94328,9.00000,33.53390
2025-08-02 00:00:57,1953.04727,1096.61091,1536.00000,15.38504,100.00000,954.94328,9.00000,34.20471
2025-08-02 00:00:57,1949.32364,1092.88727,1536.00000,15.39519,100.00000,954.93149,9.00000,34.38397
2025-08-02 00:00:58,1953.04727,1094.74909,1536.00000,15.42057,100.00000,954.91543,9.00000,34.36221
2025-08-02 00:00:59,1953.04727,1092.88727,1536.00000,15.41550,100.00000,955.01521,9.00000,33.29380
2025-08-02 00:00:59,1953.04727,1096.61091,1537.86182,15.40027,100.00000,954.96583,9.00000,33.64638
2025-08-02 00:01:00,1953.04727,1092.88727,1536.00000,15.38504,100.00000,954.97010,9.00000,33.71357
2025-08-02 00:01:00,1953.04727,1091.02545,1536.00000,15.37996,100.00000,954.98941,9.00000,33.38890
2025-08-02 00:01:01,1954.90909,1096.61091,1539.72364,15.35966,100.00000,954.93251,9.00000,33.29373
2025-08-02 00:01:01,1956.77091,1096.61091,1539.72364,15.36473,100.00000,954.91320,9.00000,33.18839
2025-08-02 00:01:02,1951.18545,1094.74909,1536.00000,15.34443,100.00000,954.88313,9.00000,34.83995
2025-08-02 00:01:03,1953.04727,1094.74909,1536.00000,15.32920,100.00000,954.91422,9.00000,34.36042
2025-08-02 00:01:03,1956.77091,1094.74909,1537.86182,15.31397,100.00000,954.94531,9.00000,33.18533
2025-08-02 00:01:04,1953.04727,1094.74909,1539.72364,15.29874,100.00000,954.97639,9.00000,33.00832
2025-08-02 00:01:04,1954.90909,1096.61091,1537.86182,15.27844,100.00000,954.94631,9.00000,33.57294
2025-08-02 00:01:05,1951.18545,1094.74909,1537.86182,15.27844,100.00000,954.97313,9.00000,33.63899
2025-08-02 00:01:05,1954.90909,1094.74909,1537.86182,15.28859,100.00000,954.93453,9.00000,33.57323
2025-08-02 00:01:06,1951.18545,1094.74909,1536.00000,15.28351,100.00000,954.95383,9.00000,34.16933
2025-08-02 00:01:07,1956.77091,1098.47273,1539.72364,15.28859,100.00000,954.98817,9.00000,32.56859
2025-08-02 00:01:07,1949.32364,1094.74909,1536.00000,15.27336,100.00000,954.96561,9.00000,34.17792
2025-08-02 00:01:08,1953.04727,1094.74909,1536.00000,15.27844,100.00000,954.97313,9.00000,33.80223
2025-08-02 00:01:08,1953.04727,1094.74909,1536.00000,15.27336,100.00000,954.88515,9.00000,34.63097
2025-08-02 00:01:09,1954.90909,1096.61091,1534.13818,15.25813,100.00000,954.94306,9.00000,34.23108
2025-08-02 00:01:09,1951.18545,1094.74909,1537.86182,15.26321,100.00000,954.95057,9.00000,33.85120
2025-08-02 00:01:10,1956.77091,1094.74909,1536.00000,15.26828,100.00000,954.98491,9.00000,33.15839
2025-08-02 00:01:11,1953.04727,1096.61091,1537.86182,15.25306,100.00000,954.93554,9.00000,33.91885
2025-08-02 00:01:11,1954.90909,1096.61091,1537.86182,15.22767,100.00000,954.84430,9.00000,34.53412
2025-08-02 00:01:12,1956.77091,1100.33455,1539.72364,15.21752,100.00000,954.96335,9.00000,32.87653
2025-08-02 00:01:12,1954.90909,1098.47273,1537.86182,15.21244,100.00000,954.92902,9.00000,33.83001
2025-08-02 00:01:14,1956.77091,1096.61091,1537.86182,15.20229,100.00000,954.94079,9.00000,33.33852
2025-08-02 00:01:14,1953.04727,1098.47273,1537.86182,15.19722,100.00000,954.98691,9.00000,33.53035
2025-08-02 00:01:15,1954.90909,1098.47273,1536.00000,15.19722,100.00000,954.90646,9.00000,34.39189
2025-08-02 00:01:15,1956.77091,1098.47273,1537.86182,15.20737,100.00000,954.94831,9.00000,33.36063
2025-08-02 00:01:16,1953.04727,1094.74909,1534.13818,15.21752,100.00000,954.93653,9.00000,34.42705
2025-08-02 00:01:16,1954.90909,1098.47273,1536.00000,15.21244,100.00000,954.90220,9.00000,34.43099
2025-08-02 00:01:17,1951.18545,1098.47273,1539.72364,15.22260,100.00000,954.89042,9.00000,34.20718
2025-08-02 00:01:18,1954.90909,1096.61091,1537.86182,15.22767,100.00000,954.84430,9.00000,34.53412
2025-08-02 00:01:18,1949.32364,1096.61091,1536.00000,15.24798,100.00000,954.90120,9.00000,34.89569
2025-08-02 00:01:19,1953.04727,1096.61091,1534.13818,15.26321,100.00000,954.89694,9.00000,34.91035
2025-08-02 00:01:19,1951.18545,1096.61091,1537.86182,15.28859,100.00000,954.90771,9.00000,34.36682
2025-08-02 00:01:20,1951.18545,1096.61091,1537.86182,15.30382,100.00000,954.93027,9.00000,34.15510
2025-08-02 00:01:20,1951.18545,1094.74909,1536.00000,15.30890,100.00000,954.93779,9.00000,34.32183
2025-08-02 00:01:21,1954.90909,1094.74909,1537.86182,15.29874,100.00000,954.92275,9.00000,33.68474
2025-08-02 00:01:22,1954.90909,1092.88727,1534.13818,15.29367,100.00000,954.88841,9.00000,34.50846
2025-08-02 00:01:22,1956.77091,1098.47273,1539.72364,15.29367,100.00000,954.91523,9.00000,33.25604
2025-08-02 00:01:23,1954.90909,1094.74909,1537.86182,15.29367,100.00000,954.94205,9.00000,33.50262
2025-08-02 00:01:23,1954.90909,1094.74909,1536.00000,15.28859,100.00000,954.90771,9.00000,34.17424
2025-08-02 00:01:24,1953.04727,1092.88727,1536.00000,15.29367,100.00000,954.96887,9.00000,33.71567
2025-08-02 00:01:24,1954.90909,1096.61091,1536.00000,15.28859,100.00000,954.88089,9.00000,34.53801
2025-08-02 00:01:25,1956.77091,1096.61091,1539.72364,15.28351,100.00000,954.92701,9.00000,33.05131
2025-08-02 00:01:26,1954.90909,1092.88727,1537.86182,15.29367,100.00000,954.94205,9.00000,33.37529
2025-08-02 00:01:26,1956.77091,1094.74909,1537.86182,15.29874,100.00000,954.94957,9.00000,33.14417
2025-08-02 00:01:27,1953.04727,1094.74909,1536.00000,15.29367,100.00000,954.91523,9.00000,34.34837
2025-08-02 00:01:27,1956.77091,1100.33455,1541.58545,15.29367,100.00000,954.94205,9.00000,32.61108
2025-08-02 00:01:28,1956.77091,1094.74909,1537.86182,15.29367,100.00000,954.94205,9.00000,33.21474
2025-08-02 00:01:29,1954.90909,1096.61091,1536.00000,15.31905,100.00000,954.87236,9.00000,34.62027
2025-08-02 00:01:29,1951.18545,1092.88727,1534.13818,15.33935,100.00000,954.95608,9.00000,34.30426
2025-08-02 00:01:30,1953.04727,1092.88727,1536.00000,15.34443,100.00000,954.90995,9.00000,34.27483
2025-08-02 00:01:30,1951.18545,1094.74909,1536.00000,15.33935,100.00000,954.90243,9.00000,34.65753
2025-08-02 00:01:31,1954.90909,1094.74909,1537.86182,15.35458,100.00000,954.92499,9.00000,33.66861
2025-08-02 00:01:31,1956.77091,1092.88727,1536.00000,15.36981,100.00000,954.92072,9.00000,33.64393
2025-08-02 00:01:32,1953.04727,1092.88727,1534.13818,15.37489,100.00000,954.92824,9.00000,34.38590
2025-08-02 00:01:33,1954.90909,1094.74909,1536.00000,15.37489,100.00000,954.90142,9.00000,34.24174
2025-08-02 00:01:33,1953.04727,1092.88727,1536.00000,15.36981,100.00000,954.97437,9.00000,33.67111
2025-08-02 00:01:34,1949.32364,1092.88727,1537.86182,15.35966,100.00000,954.93251,9.00000,34.02079
2025-08-02 00:01:34,1951.18545,1091.02545,1534.13818,15.34443,100.00000,954.90995,9.00000,34.59738
2025-08-02 00:01:35,1954.90909,1096.61091,1536.00000,15.33428,100.00000,954.97538,9.00000,33.65102
2025-08-02 00:01:35,1947.46182,1094.74909,1536.00000,15.35458,100.00000,954.92499,9.00000,34.63320
2025-08-02 00:01:36,1953.04727,1094.74909,1537.86182,15.36473,100.00000,954.99367,9.00000,33.26754
2025-08-02 00:01:37,1954.90909,1092.88727,1539.72364,15.35966,100.00000,954.87886,9.00000,33.56074
2025-08-02 00:01:37,1953.04727,1091.02545,1537.86182,15.35458,100.00000,954.95181,9.00000,33.39130
2025-08-02 00:01:38,1954.90909,1096.61091,1539.72364,15.34443,100.00000,954.93677,9.00000,33.25172
2025-08-02 00:01:38,1954.90909,1092.88727,1537.86182,15.34443,100.00000,954.88313,9.00000,33.93448
2025-08-02 00:01:39,1954.90909,1094.74909,1537.86182,15.34951,100.00000,954.94429,9.00000,33.48613
2025-08-02 00:01:39,1951.18545,1092.88727,1536.00000,15.34443,100.00000,954.99042,9.00000,33.70180
2025-08-02 00:01:40,1954.90909,1096.61091,1536.00000,15.34951,100.00000,954.94429,9.00000,33.94555
2025-08-02 00:01:41,1954.90909,1096.61091,1537.86182,15.36473,100.00000,954.94003,9.00000,33.63933
2025-08-02 00:01:41,1953.04727,1092.88727,1536.00000,15.36981,100.00000,954.94755,9.00000,33.92383
2025-08-02 00:01:42,1951.18545,1091.02545,1534.13818,15.40027,100.00000,954.96583,9.00000,34.07883
2025-08-02 00:01:42,1954.90909,1092.88727,1536.00000,15.41042,100.00000,954.95404,9.00000,33.62443
2025-08-02 00:01:43,1954.90909,1096.61091,1537.86182,15.37996,100.00000,954.93576,9.00000,33.68170
2025-08-02 00:01:43,1953.04727,1094.74909,1537.86182,15.35966,100.00000,954.95933,9.00000,33.59043
2025-08-02 00:01:44,1953.04727,1094.74909,1536.00000,15.33428,100.00000,954.94856,9.00000,34.03737
2025-08-02 00:01:45,1953.04727,1094.74909,1537.86182,15.32412,100.00000,954.96034,9.00000,33.57708
2025-08-02 00:01:45,1949.32364,1098.47273,1537.86182,15.30382,100.00000,955.01073,9.00000,33.61022
2025-08-02 00:01:46,1951.18545,1096.61091,1536.00000,15.31397,100.00000,954.97213,9.00000,34.10975
2025-08-02 00:01:46,1953.04727,1094.74909,1534.13818,15.30382,100.00000,954.95709,9.00000,34.23403
2025-08-02 00:01:47,1954.90909,1094.74909,1536.00000,15.28351,100.00000,954.98065,9.00000,33.48683
2025-08-02 00:01:47,1954.90909,1096.61091,1536.00000,15.26321,100.00000,954.95057,9.00000,33.88081
2025-08-02 00:01:48,1956.77091,1096.61091,1539.72364,15.24798,100.00000,954.95484,9.00000,32.78867
2025-08-02 00:01:49,1951.18545,1096.61091,1536.00000,15.24290,100.00000,954.97413,9.00000,34.08870
2025-08-02 00:01:49,1953.04727,1096.61091,1536.00000,15.23783,100.00000,954.99343,9.00000,33.72190
2025-08-02 00:01:50,1953.04727,1096.61091,1536.00000,15.22767,100.00000,955.00521,9.00000,33.61123
2025-08-02 00:01:50,1954.90909,1098.47273,1536.00000,15.23275,100.00000,954.95909,9.00000,33.89410
2025-08-02 00:01:51,1956.77091,1100.33455,1539.72364,15.22767,100.00000,954.95157,9.00000,32.98706
2025-08-02 00:01:51,1954.90909,1096.61091,1536.00000,15.24290,100.00000,954.92050,9.00000,34.16422
2025-08-02 00:01:52,1954.90909,1098.47273,1537.86182,15.25813,100.00000,954.94306,9.00000,33.69657
2025-08-02 00:01:53,1954.90909,1094.74909,1536.00000,15.29367,100.00000,954.99569,9.00000,33.34558
2025-08-02 00:01:53,1951.18545,1096.61091,1536.00000,15.30382,100.00000,954.93027,9.00000,34.50343
2025-08-02 00:01:54,1953.04727,1094.74909,1536.00000,15.31905,100.00000,954.92600,9.00000,34.24852
2025-08-02 00:01:54,1954.90909,1096.61091,1537.86182,15.33935,100.00000,954.90243,9.00000,33.99048
2025-08-02 00:01:55,1953.04727,1094.74909,1537.86182,15.34951,100.00000,954.97112,9.00000,33.47816
2025-08-02 00:01:56,1953.04727,1096.61091,1539.72364,15.35458,100.00000,955.00546,9.00000,32.85053
2025-08-02 00:01:56,1953.04727,1098.47273,1537.86182,15.36473,100.00000,954.91320,9.00000,34.23006
2025-08-02 00:01:57,1956.77091,1096.61091,1537.86182,15.37996,100.00000,954.93576,9.00000,33.39382
2025-08-02 00:01:57,1953.04727,1092.88727,1536.00000,15.41550,100.00000,954.96156,9.00000,33.79927
2025-08-02 00:01:58,1951.18545,1094.74909,1534.13818,15.41550,100.00000,954.90791,9.00000,34.89662
2025-08-02 00:01:58,1954.90909,1096.61091,1537.86182,15.42565,100.00000,954.94977,9.00000,33.55767
2025-08-02 00:01:59,1954.90909,1094.74909,1539.72364,15.41550,100.00000,954.90791,9.00000,33.42324
2025-08-02 00:02:00,1953.04727,1092.88727,1534.13818,15.43073,100.00000,954.98412,9.00000,33.86923
2025-08-02 00:02:00,1953.04727,1092.88727,1536.00000,15.44088,100.00000,954.91867,9.00000,34.20846
2025-08-02 00:02:01,1954.90909,1094.74909,1536.00000,15.44088,100.00000,954.86502,9.00000,34.59654
2025-08-02 00:02:01,1954.90909,1096.61091,1539.72364,15.45103,100.00000,954.90688,9.00000,33.55137
2025-08-02 00:02:02,1954.90909,1092.88727,1536.00000,15.45611,100.00000,954.91440,9.00000,34.00738
2025-08-02 00:02:02,1954.90909,1094.74909,1537.86182,15.46626,100.00000,954.95626,9.00000,33.39435
2025-08-02 00:02:03,1954.90909,1091.02545,1537.86182,15.46626,100.00000,954.95626,9.00000,33.12502
2025-08-02 00:02:04,1951.18545,1092.88727,1536.00000,15.47134,100.00000,954.93695,9.00000,34.22833
2025-08-02 00:02:04,1949.32364,1094.74909,1534.13818,15.47641,100.00000,954.94447,9.00000,34.68544
2025-08-02 00:02:05,1953.04727,1091.02545,1534.13818,15.48149,100.00000,954.92516,9.00000,34.29435
2025-08-02 00:02:05,1954.90909,1092.88727,1534.13818,15.50180,100.00000,954.98206,9.00000,33.66091
2025-08-02 00:02:06,1953.04727,1092.88727,1539.72364,15.50687,100.00000,954.90909,9.00000,33.55096
2025-08-02 00:02:06,1954.90909,1096.61091,1539.72364,15.50180,100.00000,954.90157,9.00000,33.61407
2025-08-02 00:02:07,1951.18545,1092.88727,1536.00000,15.49672,100.00000,954.94771,9.00000,34.13347
2025-08-02 00:02:08,1953.04727,1092.88727,1536.00000,15.51195,100.00000,954.94344,9.00000,33.99288
2025-08-02 00:02:08,1954.90909,1092.88727,1536.00000,15.51702,100.00000,954.89729,9.00000,34.18432
2025-08-02 00:02:09,1953.04727,1092.88727,1536.00000,15.51702,100.00000,954.92412,9.00000,34.17628
2025-08-02 00:02:09,1951.18545,1092.88727,1539.72364,15.51195,100.00000,954.97027,9.00000,33.16110
2025-08-02 00:02:10,1951.18545,1094.74909,1539.72364,15.51702,100.00000,954.97778,9.00000,33.21904
2025-08-02 00:02:11,1954.90909,1092.88727,1536.00000,15.51702,100.00000,954.92412,9.00000,33.93155
2025-08-02 00:02:11,1953.04727,1094.74909,1536.00000,15.51195,100.00000,954.94344,9.00000,34.12021
2025-08-02 00:02:12,1954.90909,1096.61091,1537.86182,15.51702,100.00000,954.97778,9.00000,33.31609
2025-08-02 00:02:12,1949.32364,1092.88727,1536.00000,15.50687,100.00000,954.93592,9.00000,34.36726
2025-08-02 00:02:13,1953.04727,1091.02545,1534.13818,15.50687,100.00000,954.90909,9.00000,34.45252
2025-08-02 00:02:13,1949.32364,1092.88727,1537.86182,15.51195,100.00000,954.94344,9.00000,33.94953
2025-08-02 00:02:14,1951.18545,1094.74909,1537.86182,15.52718,100.00000,954.96599,9.00000,33.74890
2025-08-02 00:02:14,1954.90909,1091.02545,1537.86182,15.53225,100.00000,954.89301,9.00000,33.73878
2025-08-02 00:02:15,1951.18545,1091.02545,1536.00000,15.52210,100.00000,954.93164,9.00000,34.15000
2025-08-02 00:02:16,1954.90909,1092.88727,1536.00000,15.52718,100.00000,954.93916,9.00000,33.79286
2025-08-02 00:02:16,1954.90909,1091.02545,1534.13818,15.53733,100.00000,954.98102,9.00000,33.53894
2025-08-02 00:02:17,1951.18545,1091.02545,1536.00000,15.54748,100.00000,954.94240,9.00000,34.05636
2025-08-02 00:02:17,1953.04727,1089.16364,1536.00000,15.53733,100.00000,954.95419,9.00000,33.60187
2025-08-02 00:02:18,1951.18545,1087.30182,1534.13818,15.53225,100.00000,954.89301,9.00000,34.47459
2025-08-02 00:02:19,1953.04727,1089.16364,1536.00000,15.54241,100.00000,954.96171,9.00000,33.53261
2025-08-02 00:02:19,1951.18545,1091.02545,1537.86182,15.54748,100.00000,954.91556,9.00000,33.96081
2025-08-02 00:02:20,1953.04727,1089.16364,1536.00000,15.55764,100.00000,954.95743,9.00000,33.57773
2025-08-02 00:02:20,1953.04727,1085.44000,1536.00000,15.55256,100.00000,954.92308,9.00000,33.55636
2025-08-02 00:02:21,1953.04727,1089.16364,1536.00000,15.54748,100.00000,954.91556,9.00000,33.96894
2025-08-02 00:02:21,1953.04727,1087.30182,1536.00000,15.55256,100.00000,954.92308,9.00000,33.73304
2025-08-02 00:02:22,1951.18545,1087.30182,1536.00000,15.54748,100.00000,954.94240,9.00000,33.73455
2025-08-02 00:02:23,1949.32364,1087.30182,1534.13818,15.54748,100.00000,954.94240,9.00000,34.13391
2025-08-02 00:02:24,1947.46182,1085.44000,1534.13818,15.52718,100.00000,954.99282,9.00000,33.54254
2025-08-02 00:02:24,1951.18545,1089.16364,1537.86182,15.50687,100.00000,954.93592,9.00000,33.60191
2025-08-02 00:02:25,1953.04727,1087.30182,1536.00000,15.51702,100.00000,954.97778,9.00000,33.20692
2025-08-02 00:02:25,1953.04727,1087.30182,1536.00000,15.53225,100.00000,954.91984,9.00000,33.75726
