DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-09 00:00:27,1908.36364,997.93455,1418.70545,24.13708,100.00000,961.29977,9.00000,36.22783
2025-08-09 00:00:27,1908.36364,997.93455,1420.56727,24.13708,100.00000,961.27257,9.00000,34.89489
2025-08-09 00:00:28,1908.36364,999.79636,1416.84364,24.13708,100.00000,961.29977,9.00000,37.87236
2025-08-09 00:00:28,1908.36364,994.21091,1416.84364,24.14215,100.00000,961.33448,9.00000,37.18912
2025-08-09 00:00:29,1908.36364,997.93455,1416.84364,24.13708,100.00000,961.32697,9.00000,37.57826
2025-08-09 00:00:30,1904.64000,996.07273,1418.70545,24.13708,100.00000,961.32697,9.00000,36.11885
2025-08-09 00:00:30,1904.64000,992.34909,1416.84364,24.14723,100.00000,961.23317,9.00000,37.46387
2025-08-09 00:00:32,1904.64000,996.07273,1418.70545,24.16754,100.00000,961.31758,9.00000,36.04139
2025-08-09 00:00:33,1908.36364,992.34909,1416.84364,24.24369,100.00000,961.23965,9.00000,36.99217
2025-08-09 00:00:34,1902.77818,992.34909,1416.84364,24.26908,100.00000,961.30435,9.00000,36.90397
2025-08-09 00:00:34,1902.77818,990.48727,1413.12000,24.30461,100.00000,961.32964,9.00000,39.46373
2025-08-09 00:00:35,1902.77818,990.48727,1414.98182,24.30969,100.00000,961.28272,9.00000,38.14390
2025-08-09 00:00:35,1906.50182,990.48727,1416.84364,24.31984,100.00000,961.24330,9.00000,36.73193
2025-08-09 00:00:36,1902.77818,992.34909,1416.84364,24.34015,100.00000,961.30051,9.00000,36.68256
2025-08-09 00:00:37,1906.50182,988.62545,1413.12000,24.35030,100.00000,961.28830,9.00000,39.25290
2025-08-09 00:00:37,1904.64000,990.48727,1413.12000,24.35030,100.00000,961.20667,9.00000,39.64490
2025-08-09 00:00:38,1904.64000,986.76364,1414.98182,24.37061,100.00000,961.29108,9.00000,37.82104
2025-08-09 00:00:38,1902.77818,990.48727,1416.84364,24.40107,100.00000,961.30886,9.00000,36.37827
2025-08-09 00:00:39,1904.64000,988.62545,1416.84364,24.41123,100.00000,961.26943,9.00000,36.35798
2025-08-09 00:00:39,1904.64000,986.76364,1413.12000,24.45184,100.00000,961.27499,9.00000,39.00136
2025-08-09 00:00:40,1899.05455,986.76364,1414.98182,24.46707,100.00000,961.27027,9.00000,37.60167
2025-08-09 00:00:41,1899.05455,986.76364,1413.12000,24.45184,100.00000,961.27499,9.00000,39.04244
2025-08-09 00:00:41,1904.64000,992.34909,1416.84364,24.44169,100.00000,961.31443,9.00000,36.28231
2025-08-09 00:00:42,1902.77818,992.34909,1413.12000,24.44677,100.00000,961.29471,9.00000,39.15468
2025-08-09 00:00:42,1899.05455,990.48727,1413.12000,24.44169,100.00000,961.26000,9.00000,39.18670
2025-08-09 00:00:43,1904.64000,994.21091,1413.12000,24.43153,100.00000,961.27221,9.00000,39.35156
2025-08-09 00:00:43,1904.64000,994.21091,1416.84364,24.41630,100.00000,961.38579,9.00000,36.41310
2025-08-09 00:00:44,1900.91636,996.07273,1416.84364,24.40107,100.00000,961.33608,9.00000,36.71569
2025-08-09 00:00:45,1904.64000,996.07273,1413.12000,24.40107,100.00000,961.22723,9.00000,39.76671
2025-08-09 00:00:45,1902.77818,994.21091,1413.12000,24.40107,100.00000,961.25444,9.00000,39.54478
2025-08-09 00:00:46,1902.77818,994.21091,1414.98182,24.43661,100.00000,961.27971,9.00000,37.94642
2025-08-09 00:00:46,1900.91636,997.93455,1414.98182,24.46200,100.00000,961.15391,9.00000,38.74269
2025-08-09 00:00:47,1902.77818,996.07273,1414.98182,24.49753,100.00000,961.28804,9.00000,37.88439
2025-08-09 00:00:47,1906.50182,997.93455,1416.84364,24.53307,100.00000,961.28609,9.00000,36.47000
2025-08-09 00:00:48,1902.77818,996.07273,1414.98182,24.52292,100.00000,961.29831,9.00000,37.77519
2025-08-09 00:00:49,1904.64000,1001.65818,1416.84364,24.51276,100.00000,961.25610,9.00000,37.20793
2025-08-09 00:00:50,1904.64000,1001.65818,1418.70545,24.52292,100.00000,961.29831,9.00000,35.65097
2025-08-09 00:00:51,1904.64000,1001.65818,1416.84364,24.51276,100.00000,961.31054,9.00000,37.06195
2025-08-09 00:00:52,1906.50182,1003.52000,1418.70545,24.51784,100.00000,961.31803,9.00000,35.88552
2025-08-09 00:00:53,1906.50182,999.79636,1414.98182,24.55846,100.00000,961.29636,9.00000,38.00497
2025-08-09 00:00:53,1908.36364,1001.65818,1414.98182,24.56353,100.00000,961.30386,9.00000,38.16751
2025-08-09 00:00:54,1904.64000,1005.38182,1416.84364,24.57876,100.00000,961.32635,9.00000,37.48633
2025-08-09 00:00:54,1908.36364,1003.52000,1416.84364,24.59399,100.00000,961.26718,9.00000,37.07981
2025-08-09 00:00:55,1910.22545,1003.52000,1411.25818,24.61938,100.00000,961.33188,9.00000,40.95258
2025-08-09 00:00:56,1910.22545,1001.65818,1411.25818,24.57876,100.00000,961.27191,9.00000,40.90076
2025-08-09 00:00:56,1910.22545,1003.52000,1416.84364,24.56353,100.00000,961.27664,9.00000,37.04463
2025-08-09 00:00:57,1908.36364,1007.24364,1416.84364,24.56353,100.00000,961.27664,9.00000,37.87700
2025-08-09 00:00:57,1910.22545,1003.52000,1414.98182,24.54830,100.00000,961.30858,9.00000,38.42012
2025-08-09 00:00:58,1908.36364,1003.52000,1416.84364,24.52292,100.00000,961.27110,9.00000,37.30245
2025-08-09 00:00:58,1910.22545,1001.65818,1413.12000,24.51276,100.00000,961.28332,9.00000,39.68217
2025-08-09 00:00:59,1908.36364,1005.38182,1418.70545,24.50769,100.00000,961.27582,9.00000,36.28613
2025-08-09 00:01:00,1908.36364,1007.24364,1416.84364,24.52799,100.00000,961.30581,9.00000,37.92118
2025-08-09 00:01:00,1904.64000,1005.38182,1414.98182,24.50261,100.00000,961.32276,9.00000,39.14814
2025-08-09 00:01:01,1908.36364,1003.52000,1413.12000,24.48738,100.00000,961.35470,9.00000,40.06317
2025-08-09 00:01:01,1908.36364,1007.24364,1414.98182,24.47215,100.00000,961.22334,9.00000,39.76440
2025-08-09 00:01:02,1910.22545,1005.38182,1416.84364,24.48230,100.00000,961.29276,9.00000,37.62147
2025-08-09 00:01:02,1912.08727,1001.65818,1413.12000,24.50769,100.00000,961.33025,9.00000,39.47052
2025-08-09 00:01:03,1910.22545,1003.52000,1414.98182,24.49753,100.00000,961.28804,9.00000,38.63598
2025-08-09 00:01:04,1910.22545,1003.52000,1414.98182,24.49246,100.00000,961.30776,9.00000,38.60637
2025-08-09 00:01:04,1912.08727,1007.24364,1418.70545,24.47215,100.00000,961.30498,9.00000,36.46744
2025-08-09 00:01:05,1910.22545,1003.52000,1416.84364,24.45692,100.00000,961.33692,9.00000,37.26829
2025-08-09 00:01:05,1912.08727,1003.52000,1414.98182,24.45184,100.00000,961.35664,9.00000,38.53868
2025-08-09 00:01:06,1908.36364,1003.52000,1414.98182,24.45692,100.00000,961.30971,9.00000,38.82740
2025-08-09 00:01:06,1908.36364,1005.38182,1414.98182,24.49246,100.00000,961.33498,9.00000,39.01691
2025-08-09 00:01:07,1910.22545,1005.38182,1414.98182,24.48230,100.00000,961.29276,9.00000,39.02576
2025-08-09 00:01:08,1912.08727,1003.52000,1414.98182,24.46707,100.00000,961.27027,9.00000,38.65793
2025-08-09 00:01:08,1910.22545,1005.38182,1413.12000,24.47215,100.00000,961.25055,9.00000,40.58788
2025-08-09 00:01:09,1908.36364,1005.38182,1414.98182,24.47215,100.00000,961.30498,9.00000,39.13850
2025-08-09 00:01:09,1910.22545,1007.24364,1416.84364,24.45692,100.00000,961.25528,9.00000,38.18716
2025-08-09 00:01:10,1912.08727,1005.38182,1416.84364,24.44169,100.00000,961.28721,9.00000,37.64155
2025-08-09 00:01:11,1912.08727,1005.38182,1413.12000,24.44677,100.00000,961.26749,9.00000,40.48901
2025-08-09 00:01:11,1912.08727,1007.24364,1414.98182,24.46707,100.00000,961.29749,9.00000,39.30984
2025-08-09 00:01:12,1908.36364,1007.24364,1416.84364,24.48738,100.00000,961.30026,9.00000,38.06780
2025-08-09 00:01:12,1913.94909,1007.24364,1416.84364,24.52292,100.00000,961.32553,9.00000,37.51931
2025-08-09 00:01:13,1912.08727,1003.52000,1414.98182,24.56861,100.00000,961.28413,9.00000,38.28335
2025-08-09 00:01:13,1913.94909,1003.52000,1416.84364,24.56861,100.00000,961.28413,9.00000,36.73419
2025-08-09 00:01:14,1912.08727,1005.38182,1414.98182,24.55338,100.00000,961.23442,9.00000,38.84442
2025-08-09 00:01:15,1910.22545,1007.24364,1418.70545,24.55338,100.00000,961.26164,9.00000,36.44358
2025-08-09 00:01:15,1913.94909,1009.10545,1414.98182,24.55846,100.00000,961.32358,9.00000,39.19569
2025-08-09 00:01:16,1908.36364,1007.24364,1414.98182,24.57876,100.00000,961.35357,9.00000,39.08293
2025-08-09 00:01:16,1910.22545,1007.24364,1414.98182,24.55338,100.00000,961.26164,9.00000,39.25215
2025-08-09 00:01:17,1913.94909,1010.96727,1420.56727,24.54323,100.00000,961.24665,9.00000,35.62539
2025-08-09 00:01:17,1913.94909,1010.96727,1414.98182,24.54323,100.00000,961.32830,9.00000,39.62777
2025-08-09 00:01:18,1913.94909,1007.24364,1414.98182,24.54323,100.00000,961.27387,9.00000,38.97555
2025-08-09 00:01:19,1912.08727,1007.24364,1414.98182,24.53815,100.00000,961.26637,9.00000,39.15954
2025-08-09 00:01:19,1915.81091,1007.24364,1413.12000,24.55846,100.00000,961.32358,9.00000,40.05612
2025-08-09 00:01:20,1912.08727,1010.96727,1416.84364,24.59399,100.00000,961.29440,9.00000,38.26980
2025-08-09 00:01:20,1915.81091,1007.24364,1418.70545,24.60415,100.00000,961.30939,9.00000,35.71986
2025-08-09 00:01:21,1913.94909,1007.24364,1416.84364,24.61430,100.00000,961.26994,9.00000,37.34878
2025-08-09 00:01:21,1912.08727,1007.24364,1413.12000,24.59907,100.00000,961.27467,9.00000,40.33835
2025-08-09 00:01:22,1913.94909,1009.10545,1414.98182,24.62446,100.00000,961.28494,9.00000,39.06361
2025-08-09 00:01:23,1910.22545,1010.96727,1416.84364,24.62446,100.00000,961.31216,9.00000,38.25846
2025-08-09 00:01:23,1912.08727,1007.24364,1414.98182,24.62446,100.00000,961.25771,9.00000,38.90278
2025-08-09 00:01:24,1915.81091,1009.10545,1414.98182,24.63461,100.00000,961.32715,9.00000,38.78166
2025-08-09 00:01:24,1913.94909,1007.24364,1414.98182,24.61938,100.00000,961.25022,9.00000,38.79948
2025-08-09 00:01:25,1913.94909,1010.96727,1416.84364,24.62953,100.00000,961.26521,9.00000,38.08907
2025-08-09 00:01:25,1908.36364,1009.10545,1416.84364,24.63461,100.00000,961.32715,9.00000,37.91581
2025-08-09 00:01:26,1915.81091,1005.38182,1420.56727,24.64476,100.00000,961.31492,9.00000,33.79807
2025-08-09 00:01:27,1913.94909,1005.38182,1414.98182,24.64984,100.00000,961.29520,9.00000,38.19514
2025-08-09 00:01:27,1913.94909,1007.24364,1416.84364,24.66507,100.00000,961.26324,9.00000,37.20341
2025-08-09 00:01:28,1913.94909,1007.24364,1416.84364,24.70061,100.00000,961.26126,9.00000,37.09453
2025-08-09 00:01:28,1912.08727,1005.38182,1414.98182,24.71584,100.00000,961.25652,9.00000,38.23660
2025-08-09 00:01:29,1910.22545,1005.38182,1413.12000,24.74630,100.00000,961.35595,9.00000,39.45979
2025-08-09 00:01:30,1913.94909,1003.52000,1413.12000,24.75645,100.00000,961.23481,9.00000,39.09096
2025-08-09 00:01:30,1913.94909,1005.38182,1416.84364,24.76661,100.00000,961.30425,9.00000,36.39453
2025-08-09 00:01:31,1908.36364,1003.52000,1413.12000,24.78692,100.00000,961.33424,9.00000,39.11359
2025-08-09 00:01:31,1913.94909,1003.52000,1416.84364,24.80215,100.00000,961.30226,9.00000,35.93624
2025-08-09 00:01:32,1912.08727,1003.52000,1414.98182,24.80722,100.00000,961.25530,9.00000,37.60045
2025-08-09 00:01:33,1908.36364,1007.24364,1413.12000,24.81738,100.00000,961.35198,9.00000,39.72174
2025-08-09 00:01:33,1910.22545,1007.24364,1418.70545,24.80215,100.00000,961.27503,9.00000,35.59958
2025-08-09 00:01:34,1912.08727,1005.38182,1411.25818,24.78184,100.00000,961.32674,9.00000,40.66096
2025-08-09 00:01:34,1913.94909,1005.38182,1414.98182,24.81230,100.00000,961.26279,9.00000,37.76710
2025-08-09 00:01:35,1915.81091,1007.24364,1414.98182,24.83261,100.00000,961.32000,9.00000,37.77733
2025-08-09 00:01:36,1913.94909,1009.10545,1418.70545,24.84784,100.00000,961.26080,9.00000,35.61527
2025-08-09 00:01:36,1910.22545,1005.38182,1416.84364,24.88845,100.00000,961.29352,9.00000,36.31864
2025-08-09 00:01:37,1915.81091,1005.38182,1414.98182,24.91384,100.00000,961.27652,9.00000,37.26244
2025-08-09 00:01:37,1912.08727,1003.52000,1414.98182,24.95953,100.00000,961.26226,9.00000,37.12516
2025-08-09 00:01:38,1913.94909,1005.38182,1414.98182,24.98999,100.00000,961.27999,9.00000,37.19425
2025-08-09 00:01:38,1910.22545,1005.38182,1418.70545,25.01537,100.00000,961.26298,9.00000,34.63982
2025-08-09 00:01:39,1913.94909,1001.65818,1413.12000,25.04584,100.00000,961.30794,9.00000,37.70876
2025-08-09 00:01:40,1912.08727,1001.65818,1413.12000,25.08645,100.00000,961.25892,9.00000,37.88123
2025-08-09 00:01:40,1910.22545,1003.52000,1413.12000,25.11184,100.00000,961.32362,9.00000,38.10556
2025-08-09 00:01:41,1910.22545,1003.52000,1416.84364,25.13214,100.00000,961.29911,9.00000,35.29816
2025-08-09 00:01:41,1910.22545,999.79636,1414.98182,25.15245,100.00000,961.30183,9.00000,36.04772
2025-08-09 00:01:42,1913.94909,1001.65818,1414.98182,25.19307,100.00000,961.25279,9.00000,36.10333
2025-08-09 00:01:42,1906.50182,1001.65818,1413.12000,25.21845,100.00000,961.26300,9.00000,37.88592
2025-08-09 00:01:43,1910.22545,1003.52000,1416.84364,25.24384,100.00000,961.24596,9.00000,35.21053
2025-08-09 00:01:44,1908.36364,999.79636,1414.98182,25.28445,100.00000,961.30589,9.00000,35.87354
2025-08-09 00:01:45,1908.36364,999.79636,1416.84364,25.32507,100.00000,961.20231,9.00000,34.73975
2025-08-09 00:01:46,1904.64000,997.93455,1416.84364,25.38091,100.00000,961.25745,9.00000,34.34936
2025-08-09 00:01:47,1910.22545,997.93455,1416.84364,25.38599,100.00000,961.23769,9.00000,34.15755
2025-08-09 00:01:48,1910.22545,997.93455,1414.98182,25.41137,100.00000,961.24788,9.00000,35.49161
2025-08-09 00:01:48,1915.81091,999.79636,1416.84364,25.42153,100.00000,961.23560,9.00000,33.92790
2025-08-09 00:01:49,1910.22545,996.07273,1413.12000,25.42153,100.00000,961.29012,9.00000,36.55589
2025-08-09 00:01:49,1908.36364,996.07273,1411.25818,25.40630,100.00000,961.24039,9.00000,38.24039
2025-08-09 00:01:50,1904.64000,996.07273,1411.25818,25.41645,100.00000,961.33714,9.00000,38.12686
2025-08-09 00:01:51,1908.36364,994.21091,1413.12000,25.41137,100.00000,961.30239,9.00000,36.48545
2025-08-09 00:01:51,1902.77818,999.79636,1414.98182,25.38599,100.00000,961.29219,9.00000,35.92411
2025-08-09 00:01:52,1908.36364,996.07273,1411.25818,25.39614,100.00000,961.30718,9.00000,38.06082
2025-08-09 00:01:52,1904.64000,997.93455,1413.12000,25.40122,100.00000,961.26016,9.00000,37.12131
2025-08-09 00:01:53,1904.64000,996.07273,1413.12000,25.41137,100.00000,961.35690,9.00000,36.70660
2025-08-09 00:01:53,1906.50182,997.93455,1414.98182,25.37583,100.00000,961.24996,9.00000,35.72498
2025-08-09 00:01:54,1902.77818,997.93455,1413.12000,25.35045,100.00000,961.26702,9.00000,37.21034
2025-08-09 00:01:55,1908.36364,994.21091,1409.39636,25.34537,100.00000,961.34128,9.00000,39.31959
2025-08-09 00:01:55,1906.50182,994.21091,1413.12000,25.32507,100.00000,961.25681,9.00000,36.82319
2025-08-09 00:01:56,1904.64000,990.48727,1413.12000,25.29968,100.00000,961.27386,9.00000,36.66497
2025-08-09 00:01:56,1906.50182,992.34909,1416.84364,25.29460,100.00000,961.29362,9.00000,33.83800
2025-08-09 00:01:57,1904.64000,986.76364,1411.25818,25.27937,100.00000,961.29840,9.00000,37.97630
2025-08-09 00:01:57,1906.50182,983.04000,1414.98182,25.27430,100.00000,961.31816,9.00000,35.14700
2025-08-09 00:01:58,1906.50182,971.86909,1409.39636,25.28953,100.00000,961.25888,9.00000,40.44693
2025-08-09 00:01:59,1906.50182,968.14545,1411.25818,25.28445,100.00000,961.27864,9.00000,39.48649
2025-08-09 00:01:59,1908.36364,960.69818,1413.12000,25.27937,100.00000,961.29840,9.00000,38.86851
2025-08-09 00:02:00,1906.50182,956.97455,1413.12000,25.27937,100.00000,961.35290,9.00000,39.15315
2025-08-09 00:02:00,1904.64000,951.38909,1411.25818,25.28445,100.00000,961.27864,9.00000,40.80345
2025-08-09 00:02:01,1900.91636,947.66545,1413.12000,25.26414,100.00000,961.30318,9.00000,39.11344
2025-08-09 00:02:02,1904.64000,942.08000,1411.25818,25.25399,100.00000,961.34269,9.00000,39.41017
2025-08-09 00:02:02,1904.64000,934.63273,1411.25818,25.23368,100.00000,961.28547,9.00000,37.62175
2025-08-09 00:02:03,1902.77818,936.49455,1413.12000,25.23368,100.00000,961.25823,9.00000,36.85351
2025-08-09 00:02:03,1902.77818,934.63273,1413.12000,25.24384,100.00000,961.30046,9.00000,36.19751
2025-08-09 00:02:04,1906.50182,936.49455,1409.39636,25.25399,100.00000,961.28819,9.00000,39.43645
2025-08-09 00:02:05,1899.05455,934.63273,1409.39636,25.27430,100.00000,961.29091,9.00000,38.97431
2025-08-09 00:02:05,1904.64000,936.49455,1409.39636,25.29460,100.00000,961.26637,9.00000,39.48331
2025-08-09 00:02:06,1904.64000,934.63273,1409.39636,25.30476,100.00000,961.30861,9.00000,38.83746
2025-08-09 00:02:06,1902.77818,938.35636,1413.12000,25.28953,100.00000,961.34063,9.00000,37.06038
2025-08-09 00:02:07,1900.91636,938.35636,1409.39636,25.27430,100.00000,961.26366,9.00000,40.08278
2025-08-09 00:02:08,1902.77818,936.49455,1411.25818,25.25399,100.00000,961.23369,9.00000,38.30319
2025-08-09 00:02:08,1904.64000,936.49455,1411.25818,25.27430,100.00000,961.31816,9.00000,37.98772
2025-08-09 00:02:09,1902.77818,936.49455,1411.25818,25.27430,100.00000,961.29091,9.00000,38.08481
2025-08-09 00:02:09,1900.91636,940.21818,1411.25818,25.28445,100.00000,961.33314,9.00000,38.97535
2025-08-09 00:02:10,1899.05455,938.35636,1411.25818,25.31999,100.00000,961.30383,9.00000,38.48012
2025-08-09 00:02:10,1902.77818,938.35636,1409.39636,25.33014,100.00000,961.26431,9.00000,39.96926
2025-08-09 00:02:11,1900.91636,938.35636,1409.39636,25.37076,100.00000,961.29698,9.00000,39.83019
2025-08-09 00:02:12,1904.64000,942.08000,1409.39636,25.38091,100.00000,961.23020,9.00000,40.89122
2025-08-09 00:02:12,1902.77818,940.21818,1411.25818,25.39614,100.00000,961.30718,9.00000,38.83086
2025-08-09 00:02:13,1900.91636,942.08000,1407.53455,25.41137,100.00000,961.27514,9.00000,42.15494
2025-08-09 00:02:13,1900.91636,942.08000,1407.53455,25.39614,100.00000,961.19816,9.00000,42.45668
2025-08-09 00:02:14,1900.91636,943.94182,1409.39636,25.37583,100.00000,961.27721,9.00000,41.18856
2025-08-09 00:02:14,1902.77818,947.66545,1411.25818,25.35045,100.00000,961.26702,9.00000,40.45040
2025-08-09 00:02:15,1900.91636,947.66545,1409.39636,25.33522,100.00000,961.35355,9.00000,41.71602
2025-08-09 00:02:16,1902.77818,949.52727,1409.39636,25.31491,100.00000,961.29634,9.00000,42.02879
2025-08-09 00:02:16,1902.77818,951.38909,1409.39636,25.29968,100.00000,961.30111,9.00000,42.16067
2025-08-09 00:02:17,1900.91636,955.11273,1413.12000,25.31491,100.00000,961.24183,9.00000,39.53805
2025-08-09 00:02:17,1902.77818,953.25091,1405.67273,25.33522,100.00000,961.27180,9.00000,45.03017
2025-08-09 00:02:18,1900.91636,955.11273,1409.39636,25.35045,100.00000,961.34877,9.00000,42.03378
2025-08-09 00:02:18,1899.05455,953.25091,1407.53455,25.37583,100.00000,961.30447,9.00000,43.48333
2025-08-09 00:02:19,1902.77818,956.97455,1407.53455,25.39614,100.00000,961.30718,9.00000,43.34846
2025-08-09 00:02:20,1899.05455,958.83636,1411.25818,25.40122,100.00000,961.31467,9.00000,40.39628
2025-08-09 00:02:20,1899.05455,955.11273,1405.67273,25.39614,100.00000,961.30718,9.00000,44.83322
2025-08-09 00:02:21,1899.05455,955.11273,1407.53455,25.39614,100.00000,961.27992,9.00000,43.49580
2025-08-09 00:02:21,1902.77818,955.11273,1405.67273,25.40122,100.00000,961.31467,9.00000,44.80735
2025-08-09 00:02:22,1902.77818,958.83636,1407.53455,25.38091,100.00000,961.25745,9.00000,43.37881
2025-08-09 00:02:22,1900.91636,958.83636,1411.25818,25.37583,100.00000,961.30447,9.00000,40.46251
2025-08-09 00:02:23,1897.19273,962.56000,1407.53455,25.35553,100.00000,961.32901,9.00000,42.84649
2025-08-09 00:02:24,1900.91636,960.69818,1409.39636,25.34537,100.00000,961.25952,9.00000,41.86874
2025-08-09 00:02:24,1902.77818,962.56000,1405.67273,25.33014,100.00000,961.20980,9.00000,44.67367
2025-08-09 00:02:25,1902.77818,966.28364,1409.39636,25.32507,100.00000,961.31132,9.00000,41.08862
2025-08-09 00:02:25,1902.77818,966.28364,1403.81091,25.31999,100.00000,961.24932,9.00000,45.48025
2025-08-09 00:02:26,1899.05455,968.14545,1407.53455,25.31999,100.00000,961.22207,9.00000,42.52661
2025-08-09 00:02:26,1899.05455,970.00727,1407.53455,25.31491,100.00000,961.24183,9.00000,42.21028
2025-08-09 00:02:27,1900.91636,973.73091,1411.25818,25.32507,100.00000,961.31132,9.00000,38.72561
2025-08-09 00:02:28,1899.05455,970.00727,1409.39636,25.36060,100.00000,961.28200,9.00000,40.60595
2025-08-09 00:02:28,1897.19273,968.14545,1409.39636,25.37583,100.00000,961.22271,9.00000,40.99903
2025-08-09 00:02:29,1902.77818,968.14545,1405.67273,25.37583,100.00000,961.27721,9.00000,43.65204
2025-08-09 00:02:29,1902.77818,970.00727,1407.53455,25.40122,100.00000,961.28741,9.00000,41.93444
2025-08-09 00:02:30,1900.91636,971.86909,1409.39636,25.43168,100.00000,961.27784,9.00000,40.28780
