DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-08 00:00:23,1861.81818,1007.24364,1411.25818,17.10086,100.00000,957.97004,9.00000,56.74603
2025-09-08 00:00:24,1861.81818,1010.96727,1413.12000,17.11101,100.00000,957.95820,9.00000,56.22438
2025-09-08 00:00:24,1861.81818,1007.24364,1411.25818,17.11101,100.00000,957.95820,9.00000,56.85285
2025-09-08 00:00:25,1859.95636,1007.24364,1411.25818,17.10086,100.00000,957.99694,9.00000,56.68171
2025-09-08 00:00:25,1859.95636,1007.24364,1409.39636,17.11609,100.00000,958.04643,9.00000,57.61262
2025-09-08 00:00:26,1859.95636,1010.96727,1413.12000,17.11609,100.00000,957.96573,9.00000,56.34018
2025-09-08 00:00:26,1859.95636,1009.10545,1413.12000,17.13639,100.00000,958.02275,9.00000,55.40374
2025-09-08 00:00:27,1858.09455,1007.24364,1411.25818,17.12116,100.00000,958.00016,9.00000,56.80506
2025-09-08 00:00:28,1859.95636,1009.10545,1414.98182,17.13639,100.00000,958.02275,9.00000,53.99946
2025-09-08 00:00:28,1861.81818,1007.24364,1409.39636,17.12624,100.00000,958.03459,9.00000,57.53030
2025-09-08 00:00:29,1859.95636,1010.96727,1413.12000,17.14147,100.00000,958.05718,9.00000,55.46666
2025-09-08 00:00:29,1863.68000,1009.10545,1413.12000,17.14655,100.00000,958.06471,9.00000,54.60868
2025-09-08 00:00:30,1863.68000,1009.10545,1409.39636,17.13639,100.00000,958.04965,9.00000,57.56392
2025-09-08 00:00:30,1863.68000,1009.10545,1411.25818,17.14147,100.00000,958.03028,9.00000,56.33975
2025-09-08 00:00:31,1861.81818,1012.82909,1413.12000,17.15162,100.00000,957.99154,9.00000,56.27531
2025-09-08 00:00:32,1863.68000,1012.82909,1414.98182,17.15162,100.00000,958.04534,9.00000,54.15829
2025-09-08 00:00:32,1859.95636,1009.10545,1411.25818,17.15162,100.00000,957.99154,9.00000,57.09492
2025-09-08 00:00:33,1859.95636,1010.96727,1411.25818,17.15162,100.00000,958.01844,9.00000,57.23117
2025-09-08 00:00:33,1863.68000,1010.96727,1413.12000,17.14655,100.00000,957.98401,9.00000,55.75872
2025-09-08 00:00:34,1861.81818,1014.69091,1413.12000,17.15670,100.00000,957.94526,9.00000,57.07816
2025-09-08 00:00:34,1863.68000,1012.82909,1413.12000,17.16685,100.00000,958.01413,9.00000,55.84947
2025-09-08 00:00:35,1863.68000,1012.82909,1411.25818,17.17193,100.00000,957.99475,9.00000,57.43387
2025-09-08 00:00:36,1861.81818,1014.69091,1413.12000,17.18716,100.00000,957.99044,9.00000,56.63817
2025-09-08 00:00:36,1863.68000,1014.69091,1414.98182,17.18716,100.00000,958.01734,9.00000,54.77459
2025-09-08 00:00:37,1865.54182,1016.55273,1416.84364,17.19223,100.00000,957.97107,9.00000,53.93584
2025-09-08 00:00:37,1859.95636,1012.82909,1411.25818,17.19223,100.00000,958.05178,9.00000,57.28202
2025-09-08 00:00:38,1859.95636,1018.41455,1414.98182,17.20746,100.00000,958.02056,9.00000,55.78707
2025-09-08 00:00:39,1865.54182,1014.69091,1414.98182,17.20746,100.00000,958.02056,9.00000,54.52141
2025-09-08 00:00:39,1865.54182,1018.41455,1414.98182,17.22269,100.00000,957.98934,9.00000,55.46580
2025-09-08 00:00:40,1863.68000,1014.69091,1411.25818,17.23285,100.00000,958.03130,9.00000,57.43026
2025-09-08 00:00:40,1865.54182,1018.41455,1414.98182,17.24300,100.00000,957.96564,9.00000,55.67960
2025-09-08 00:00:41,1865.54182,1014.69091,1413.12000,17.24808,100.00000,958.02699,9.00000,55.84627
2025-09-08 00:00:41,1865.54182,1018.41455,1413.12000,17.25823,100.00000,957.96132,9.00000,57.11759
2025-09-08 00:00:43,1867.40364,1018.41455,1414.98182,17.26330,100.00000,957.96885,9.00000,55.42803
2025-09-08 00:00:44,1865.54182,1016.55273,1414.98182,17.25823,100.00000,958.06895,9.00000,54.38725
2025-09-08 00:00:45,1861.81818,1018.41455,1416.84364,17.25315,100.00000,958.00761,9.00000,54.29447
2025-09-08 00:00:46,1867.40364,1020.27636,1414.98182,17.25315,100.00000,958.00761,9.00000,55.33725
2025-09-08 00:00:46,1863.68000,1020.27636,1411.25818,17.26330,100.00000,957.94195,9.00000,59.18517
2025-09-08 00:00:47,1865.54182,1022.13818,1413.12000,17.26838,100.00000,958.03020,9.00000,56.95194
2025-09-08 00:00:47,1865.54182,1020.27636,1413.12000,17.26330,100.00000,957.96885,9.00000,57.31405
2025-09-08 00:00:48,1867.40364,1020.27636,1413.12000,17.25315,100.00000,958.08833,9.00000,55.98106
2025-09-08 00:00:49,1867.40364,1024.00000,1416.84364,17.26330,100.00000,958.04957,9.00000,53.90843
2025-09-08 00:00:50,1867.40364,1020.27636,1416.84364,17.24300,100.00000,958.07327,9.00000,53.31905
2025-09-08 00:00:51,1863.68000,1024.00000,1418.70545,17.21254,100.00000,957.97428,9.00000,53.66235
2025-09-08 00:00:52,1865.54182,1025.86182,1416.84364,17.19223,100.00000,957.99797,9.00000,54.72701
2025-09-08 00:00:53,1867.40364,1022.13818,1416.84364,17.18208,100.00000,958.06362,9.00000,53.65653
2025-09-08 00:00:53,1865.54182,1020.27636,1416.84364,17.18208,100.00000,958.03672,9.00000,53.90390
2025-09-08 00:00:54,1869.26545,1020.27636,1414.98182,17.18208,100.00000,957.98291,9.00000,55.39905
2025-09-08 00:00:54,1865.54182,1018.41455,1413.12000,17.18716,100.00000,957.99044,9.00000,56.87636
2025-09-08 00:00:55,1869.26545,1022.13818,1414.98182,17.19731,100.00000,958.03240,9.00000,55.14372
2025-09-08 00:00:56,1867.40364,1022.13818,1416.84364,17.19731,100.00000,958.00550,9.00000,54.19693
2025-09-08 00:00:56,1863.68000,1020.27636,1413.12000,17.19731,100.00000,958.05931,9.00000,56.70582
2025-09-08 00:00:57,1865.54182,1022.13818,1416.84364,17.19731,100.00000,958.00550,9.00000,54.40896
2025-09-08 00:00:57,1871.12727,1022.13818,1414.98182,17.20746,100.00000,957.99365,9.00000,55.31400
2025-09-08 00:00:58,1867.40364,1020.27636,1413.12000,17.19223,100.00000,957.97107,9.00000,57.11417
2025-09-08 00:00:59,1867.40364,1020.27636,1414.98182,17.20239,100.00000,958.03993,9.00000,55.05630
2025-09-08 00:00:59,1865.54182,1020.27636,1413.12000,17.20746,100.00000,958.02056,9.00000,56.85277
2025-09-08 00:01:00,1867.40364,1024.00000,1416.84364,17.21254,100.00000,958.00118,9.00000,54.38778
2025-09-08 00:01:00,1865.54182,1018.41455,1411.25818,17.20746,100.00000,958.02056,9.00000,57.98735
2025-09-08 00:01:01,1869.26545,1022.13818,1413.12000,17.23285,100.00000,958.03130,9.00000,56.54177
2025-09-08 00:01:02,1869.26545,1020.27636,1414.98182,17.22777,100.00000,957.96996,9.00000,55.49962
2025-09-08 00:01:02,1871.12727,1024.00000,1416.84364,17.22777,100.00000,958.05068,9.00000,53.52035
2025-09-08 00:01:03,1871.12727,1022.13818,1416.84364,17.23792,100.00000,958.01193,9.00000,53.72338
2025-09-08 00:01:03,1871.12727,1020.27636,1414.98182,17.24300,100.00000,957.99255,9.00000,55.08975
2025-09-08 00:01:04,1869.26545,1018.41455,1413.12000,17.24300,100.00000,958.01946,9.00000,56.16086
2025-09-08 00:01:04,1871.12727,1018.41455,1418.70545,17.24808,100.00000,958.05389,9.00000,51.43123
2025-09-08 00:01:05,1871.12727,1020.27636,1418.70545,17.24808,100.00000,958.02699,9.00000,51.95442
2025-09-08 00:01:06,1869.26545,1016.55273,1416.84364,17.24808,100.00000,957.97317,9.00000,53.47390
2025-09-08 00:01:06,1869.26545,1018.41455,1414.98182,17.26330,100.00000,958.02267,9.00000,54.71702
2025-09-08 00:01:07,1867.40364,1014.69091,1413.12000,17.26330,100.00000,958.02267,9.00000,55.66795
2025-09-08 00:01:07,1871.12727,1020.27636,1414.98182,17.27853,100.00000,958.01835,9.00000,54.83051
2025-09-08 00:01:08,1869.26545,1020.27636,1414.98182,17.27346,100.00000,958.01082,9.00000,55.09375
2025-09-08 00:01:08,1863.68000,1016.55273,1413.12000,17.27853,100.00000,958.04525,9.00000,56.21892
2025-09-08 00:01:09,1871.12727,1016.55273,1416.84364,17.28361,100.00000,957.97206,9.00000,53.27823
2025-09-08 00:01:10,1869.26545,1016.55273,1411.25818,17.28361,100.00000,957.97206,9.00000,57.68110
2025-09-08 00:01:10,1869.26545,1018.41455,1416.84364,17.30392,100.00000,957.97527,9.00000,53.74113
2025-09-08 00:01:11,1871.12727,1014.69091,1414.98182,17.30392,100.00000,958.02909,9.00000,53.79100
2025-09-08 00:01:11,1871.12727,1016.55273,1416.84364,17.30392,100.00000,957.97527,9.00000,53.23902
2025-09-08 00:01:12,1867.40364,1016.55273,1413.12000,17.31407,100.00000,958.01723,9.00000,56.04184
2025-09-08 00:01:13,1867.40364,1022.13818,1418.70545,17.32422,100.00000,958.03229,9.00000,52.48266
2025-09-08 00:01:13,1867.40364,1018.41455,1416.84364,17.32422,100.00000,957.95156,9.00000,54.15968
2025-09-08 00:01:14,1869.26545,1016.55273,1414.98182,17.32422,100.00000,957.97847,9.00000,54.79433
2025-09-08 00:01:14,1871.12727,1018.41455,1416.84364,17.33945,100.00000,958.00106,9.00000,53.29290
2025-09-08 00:01:15,1867.40364,1016.55273,1414.98182,17.33437,100.00000,958.10117,9.00000,53.83810
2025-09-08 00:01:15,1869.26545,1018.41455,1416.84364,17.33437,100.00000,957.93971,9.00000,54.06302
2025-09-08 00:01:16,1867.40364,1018.41455,1416.84364,17.34960,100.00000,958.01612,9.00000,53.54086
2025-09-08 00:01:17,1871.12727,1018.41455,1416.84364,17.33945,100.00000,958.00106,9.00000,53.29290
2025-09-08 00:01:17,1867.40364,1018.41455,1414.98182,17.33945,100.00000,957.97415,9.00000,55.34474
2025-09-08 00:01:18,1869.26545,1020.27636,1414.98182,17.33945,100.00000,958.00106,9.00000,55.15690
2025-09-08 00:01:18,1871.12727,1022.13818,1418.70545,17.33945,100.00000,958.02797,9.00000,52.12291
2025-09-08 00:01:19,1869.26545,1018.41455,1414.98182,17.33945,100.00000,957.97415,9.00000,55.14072
2025-09-08 00:01:19,1871.12727,1020.27636,1416.84364,17.32930,100.00000,957.98600,9.00000,53.70874
2025-09-08 00:01:20,1871.12727,1020.27636,1416.84364,17.31915,100.00000,958.05167,9.00000,53.09438
2025-09-08 00:01:21,1871.12727,1020.27636,1416.84364,17.31915,100.00000,958.02476,9.00000,53.34790
2025-09-08 00:01:21,1869.26545,1020.27636,1416.84364,17.32422,100.00000,958.00538,9.00000,53.71832
2025-09-08 00:01:22,1871.12727,1020.27636,1414.98182,17.30899,100.00000,958.00971,9.00000,54.89844
2025-09-08 00:01:22,1872.98909,1020.27636,1414.98182,17.29884,100.00000,957.96774,9.00000,55.12824
2025-09-08 00:01:23,1871.12727,1022.13818,1416.84364,17.30392,100.00000,958.02909,9.00000,53.53192
2025-09-08 00:01:23,1871.12727,1022.13818,1418.70545,17.31915,100.00000,958.02476,9.00000,52.16173
2025-09-08 00:01:24,1872.98909,1020.27636,1416.84364,17.31407,100.00000,957.96342,9.00000,53.75803
2025-09-08 00:01:25,1867.40364,1020.27636,1414.98182,17.32930,100.00000,957.98600,9.00000,55.50706
2025-09-08 00:01:25,1872.98909,1018.41455,1416.84364,17.34453,100.00000,958.03550,9.00000,52.79631
2025-09-08 00:01:26,1872.98909,1020.27636,1418.70545,17.36483,100.00000,958.06561,9.00000,51.36970
2025-09-08 00:01:26,1872.98909,1018.41455,1416.84364,17.36991,100.00000,958.04623,9.00000,52.68486
2025-09-08 00:01:27,1871.12727,1018.41455,1416.84364,17.38514,100.00000,958.01499,9.00000,53.14319
2025-09-08 00:01:28,1869.26545,1016.55273,1414.98182,17.39022,100.00000,957.99561,9.00000,54.60607
2025-09-08 00:01:28,1869.26545,1018.41455,1420.56727,17.40545,100.00000,958.01819,9.00000,50.48679
2025-09-08 00:01:29,1871.12727,1018.41455,1414.98182,17.40545,100.00000,957.96437,9.00000,55.01673
2025-09-08 00:01:29,1871.12727,1016.55273,1418.70545,17.41560,100.00000,957.97942,9.00000,51.75052
2025-09-08 00:01:30,1869.26545,1018.41455,1414.98182,17.39529,100.00000,958.00314,9.00000,54.84530
2025-09-08 00:01:30,1867.40364,1014.69091,1413.12000,17.39529,100.00000,958.03005,9.00000,55.54269
2025-09-08 00:01:31,1872.98909,1018.41455,1418.70545,17.39022,100.00000,958.02252,9.00000,51.49601
2025-09-08 00:01:31,1871.12727,1014.69091,1416.84364,17.38514,100.00000,957.98808,9.00000,52.73936
2025-09-08 00:01:32,1871.12727,1014.69091,1416.84364,17.38006,100.00000,958.03438,9.00000,52.30518
2025-09-08 00:01:33,1872.98909,1014.69091,1418.70545,17.39022,100.00000,957.96870,9.00000,51.34573
2025-09-08 00:01:33,1872.98909,1016.55273,1414.98182,17.38514,100.00000,957.96117,9.00000,54.57245
2025-09-08 00:01:34,1871.12727,1016.55273,1420.56727,17.38514,100.00000,957.96117,9.00000,50.52962
2025-09-08 00:01:34,1869.26545,1012.82909,1414.98182,17.38006,100.00000,958.00746,9.00000,53.78374
2025-09-08 00:01:35,1869.26545,1012.82909,1418.70545,17.36991,100.00000,957.93859,9.00000,51.62810
2025-09-08 00:01:36,1867.40364,1012.82909,1414.98182,17.36483,100.00000,957.98488,9.00000,54.20657
2025-09-08 00:01:36,1872.98909,1016.55273,1418.70545,17.35976,100.00000,957.95044,9.00000,51.87502
2025-09-08 00:01:37,1869.26545,1012.82909,1414.98182,17.34960,100.00000,957.96230,9.00000,54.22152
2025-09-08 00:01:37,1871.12727,1014.69091,1416.84364,17.33945,100.00000,957.94724,9.00000,53.14257
2025-09-08 00:01:38,1871.12727,1012.82909,1416.84364,17.33437,100.00000,957.99353,9.00000,52.33930
2025-09-08 00:01:38,1869.26545,1014.69091,1418.70545,17.33945,100.00000,957.94724,9.00000,51.92830
2025-09-08 00:01:39,1869.26545,1014.69091,1418.70545,17.34960,100.00000,957.98921,9.00000,51.52871
2025-09-08 00:01:40,1867.40364,1012.82909,1414.98182,17.35468,100.00000,958.02364,9.00000,53.84548
2025-09-08 00:01:40,1867.40364,1014.69091,1416.84364,17.36483,100.00000,958.01179,9.00000,52.91804
2025-09-08 00:01:41,1869.26545,1012.82909,1416.84364,17.34960,100.00000,957.98921,9.00000,52.56371
2025-09-08 00:01:41,1871.12727,1014.69091,1420.56727,17.36991,100.00000,957.96550,9.00000,50.14954
2025-09-08 00:01:42,1867.40364,1012.82909,1414.98182,17.36991,100.00000,957.99241,9.00000,54.13362
2025-09-08 00:01:42,1871.12727,1010.96727,1413.12000,17.38514,100.00000,958.01499,9.00000,54.54102
2025-09-08 00:01:43,1871.12727,1010.96727,1418.70545,17.38514,100.00000,957.96117,9.00000,50.83525
2025-09-08 00:01:44,1867.40364,1012.82909,1418.70545,17.39022,100.00000,958.02252,9.00000,51.03341
2025-09-08 00:01:44,1871.12727,1014.69091,1420.56727,17.40545,100.00000,958.04511,9.00000,49.38586
2025-09-08 00:01:45,1869.26545,1012.82909,1414.98182,17.39529,100.00000,958.00314,9.00000,53.81865
2025-09-08 00:01:45,1867.40364,1012.82909,1418.70545,17.40037,100.00000,958.03758,9.00000,50.88771
2025-09-08 00:01:46,1867.40364,1010.96727,1414.98182,17.38006,100.00000,957.95364,9.00000,54.11075
2025-09-08 00:01:46,1871.12727,1016.55273,1420.56727,17.37499,100.00000,957.99994,9.00000,50.16835
2025-09-08 00:01:47,1869.26545,1012.82909,1418.70545,17.37499,100.00000,958.02685,9.00000,50.79455
2025-09-08 00:01:48,1871.12727,1012.82909,1416.84364,17.37499,100.00000,957.99994,9.00000,52.26236
2025-09-08 00:01:48,1869.26545,1014.69091,1416.84364,17.35976,100.00000,957.95044,9.00000,53.29405
2025-09-08 00:01:49,1869.26545,1014.69091,1420.56727,17.36991,100.00000,957.93859,9.00000,50.59310
2025-09-08 00:01:49,1867.40364,1016.55273,1418.70545,17.37499,100.00000,957.91920,9.00000,52.72729
2025-09-08 00:01:50,1872.98909,1016.55273,1416.84364,17.38006,100.00000,957.95364,9.00000,53.24106
2025-09-08 00:01:50,1867.40364,1016.55273,1418.70545,17.38006,100.00000,958.00746,9.00000,51.89376
2025-09-08 00:01:51,1869.26545,1014.69091,1416.84364,17.38006,100.00000,957.98055,9.00000,53.00228
2025-09-08 00:01:52,1871.12727,1018.41455,1418.70545,17.38514,100.00000,957.96117,9.00000,52.24599
2025-09-08 00:01:52,1869.26545,1014.69091,1416.84364,17.39529,100.00000,958.00314,9.00000,52.78364
2025-09-08 00:01:53,1867.40364,1014.69091,1416.84364,17.41560,100.00000,957.97942,9.00000,53.20356
2025-09-08 00:01:53,1871.12727,1014.69091,1414.98182,17.42575,100.00000,958.02139,9.00000,53.81478
2025-09-08 00:01:54,1871.12727,1014.69091,1416.84364,17.43083,100.00000,958.00201,9.00000,52.59135
2025-09-08 00:01:55,1869.26545,1018.41455,1418.70545,17.42067,100.00000,957.90621,9.00000,52.94055
2025-09-08 00:01:56,1872.98909,1016.55273,1420.56727,17.40545,100.00000,958.01819,9.00000,49.81467
2025-09-08 00:01:57,1872.98909,1020.27636,1420.56727,17.40545,100.00000,957.99128,9.00000,50.65001
2025-09-08 00:01:58,1869.26545,1014.69091,1414.98182,17.39529,100.00000,957.94931,9.00000,54.69502
2025-09-08 00:01:59,1867.40364,1016.55273,1420.56727,17.39529,100.00000,957.97623,9.00000,50.77793
2025-09-08 00:01:59,1869.26545,1014.69091,1420.56727,17.40545,100.00000,958.01819,9.00000,49.82942
2025-09-08 00:02:00,1869.26545,1016.55273,1418.70545,17.39022,100.00000,958.02252,9.00000,51.54396
2025-09-08 00:02:00,1871.12727,1016.55273,1418.70545,17.40037,100.00000,957.98375,9.00000,51.71534
2025-09-08 00:02:01,1867.40364,1014.69091,1418.70545,17.38514,100.00000,957.96117,9.00000,51.98266
2025-09-08 00:02:02,1871.12727,1018.41455,1422.42909,17.39022,100.00000,957.99561,9.00000,49.11100
2025-09-08 00:02:02,1871.12727,1016.55273,1420.56727,17.36991,100.00000,957.93859,9.00000,50.74836
2025-09-08 00:02:03,1871.12727,1024.00000,1420.56727,17.38514,100.00000,957.93426,9.00000,51.74042
2025-09-08 00:02:03,1871.12727,1016.55273,1418.70545,17.39022,100.00000,957.99561,9.00000,51.60748
2025-09-08 00:02:04,1871.12727,1016.55273,1418.70545,17.39529,100.00000,958.03005,9.00000,51.28108
2025-09-08 00:02:04,1872.98909,1014.69091,1418.70545,17.40545,100.00000,958.01819,9.00000,50.87367
2025-09-08 00:02:05,1871.12727,1016.55273,1416.84364,17.40037,100.00000,957.98375,9.00000,53.11962
2025-09-08 00:02:06,1872.98909,1016.55273,1416.84364,17.40037,100.00000,957.98375,9.00000,52.94960
2025-09-08 00:02:06,1867.40364,1018.41455,1416.84364,17.40545,100.00000,957.96437,9.00000,54.00649
2025-09-08 00:02:07,1867.40364,1018.41455,1420.56727,17.40545,100.00000,957.99128,9.00000,50.94437
2025-09-08 00:02:08,1872.98909,1020.27636,1420.56727,17.40037,100.00000,957.98375,9.00000,50.72283
2025-09-08 00:02:08,1869.26545,1018.41455,1416.84364,17.39529,100.00000,957.94931,9.00000,53.94811
2025-09-08 00:02:09,1871.12727,1020.27636,1418.70545,17.41560,100.00000,957.97942,9.00000,52.33231
2025-09-08 00:02:09,1871.12727,1020.27636,1420.56727,17.42067,100.00000,957.96004,9.00000,51.10883
2025-09-08 00:02:10,1869.26545,1020.27636,1418.70545,17.41560,100.00000,957.95251,9.00000,52.77588
2025-09-08 00:02:11,1871.12727,1018.41455,1416.84364,17.41052,100.00000,957.99881,9.00000,53.28611
2025-09-08 00:02:11,1872.98909,1018.41455,1414.98182,17.42575,100.00000,958.02139,9.00000,54.30213
2025-09-08 00:02:12,1867.40364,1020.27636,1414.98182,17.43083,100.00000,957.97509,9.00000,55.57031
2025-09-08 00:02:12,1872.98909,1020.27636,1418.70545,17.43083,100.00000,957.97509,9.00000,52.19768
2025-09-08 00:02:13,1871.12727,1022.13818,1418.70545,17.43083,100.00000,957.97509,9.00000,52.58582
2025-09-08 00:02:14,1871.12727,1020.27636,1420.56727,17.45113,100.00000,957.95137,9.00000,51.18001
2025-09-08 00:02:14,1871.12727,1018.41455,1418.70545,17.43590,100.00000,957.95571,9.00000,52.27889
2025-09-08 00:02:15,1872.98909,1020.27636,1418.70545,17.45621,100.00000,958.01273,9.00000,51.83456
2025-09-08 00:02:15,1872.98909,1020.27636,1418.70545,17.43590,100.00000,957.98262,9.00000,52.12501
2025-09-08 00:02:16,1872.98909,1020.27636,1420.56727,17.45113,100.00000,957.97829,9.00000,50.75642
2025-09-08 00:02:16,1872.98909,1018.41455,1418.70545,17.44098,100.00000,957.96323,9.00000,52.03622
2025-09-08 00:02:17,1872.98909,1020.27636,1418.70545,17.43590,100.00000,957.95571,9.00000,52.37857
2025-09-08 00:02:18,1869.26545,1018.41455,1413.12000,17.44098,100.00000,957.96323,9.00000,56.60911
2025-09-08 00:02:18,1872.98909,1022.13818,1422.42909,17.43083,100.00000,957.97509,9.00000,49.60723
2025-09-08 00:02:19,1871.12727,1020.27636,1420.56727,17.43083,100.00000,957.92127,9.00000,51.47054
2025-09-08 00:02:19,1871.12727,1018.41455,1416.84364,17.42067,100.00000,957.96004,9.00000,53.64770
2025-09-08 00:02:20,1872.98909,1018.41455,1416.84364,17.41560,100.00000,957.97942,9.00000,53.29687
2025-09-08 00:02:20,1869.26545,1020.27636,1420.56727,17.41052,100.00000,957.94498,9.00000,51.44436
2025-09-08 00:02:21,1871.12727,1022.13818,1418.70545,17.40037,100.00000,958.01067,9.00000,52.26170
2025-09-08 00:02:22,1871.12727,1018.41455,1418.70545,17.41052,100.00000,957.94498,9.00000,52.38893
2025-09-08 00:02:22,1871.12727,1022.13818,1418.70545,17.40037,100.00000,957.95684,9.00000,52.76880
2025-09-08 00:02:23,1872.98909,1020.27636,1418.70545,17.38006,100.00000,957.95364,9.00000,52.41857
2025-09-08 00:02:23,1871.12727,1022.13818,1418.70545,17.38006,100.00000,957.95364,9.00000,52.80671
2025-09-08 00:02:24,1872.98909,1020.27636,1416.84364,17.36991,100.00000,957.96550,9.00000,53.71517
2025-09-08 00:02:24,1872.98909,1020.27636,1418.70545,17.34453,100.00000,957.95477,9.00000,52.42230
2025-09-08 00:02:25,1872.98909,1020.27636,1416.84364,17.31915,100.00000,957.97095,9.00000,53.68491
2025-09-08 00:02:26,1872.98909,1024.00000,1420.56727,17.30899,100.00000,957.92898,9.00000,51.65157
2025-09-08 00:02:26,1872.98909,1024.00000,1418.70545,17.30899,100.00000,958.00971,9.00000,52.29532
2025-09-08 00:02:27,1872.98909,1022.13818,1418.70545,17.31407,100.00000,957.90960,9.00000,53.07889
2025-09-08 00:02:27,1872.98909,1024.00000,1420.56727,17.31915,100.00000,957.94404,9.00000,51.50532
2025-09-08 00:02:28,1872.98909,1024.00000,1418.70545,17.30899,100.00000,957.98280,9.00000,52.54883
2025-09-08 00:02:29,1874.85091,1027.72364,1420.56727,17.30392,100.00000,957.94836,9.00000,51.42276
2025-09-08 00:02:29,1872.98909,1024.00000,1418.70545,17.28869,100.00000,957.92577,9.00000,53.09499
2025-09-08 00:02:30,1874.85091,1022.13818,1416.84364,17.27346,100.00000,957.98391,9.00000,53.65701
