DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-31 00:22:24,1925.12,1061.23636,1478.28364,15.781,100.0,956.09348,9.0,23.12476
2025-08-31 00:22:25,1921.39636,1061.23636,1474.56,15.79622,100.0,956.08921,9.0,24.71331
2025-08-31 00:22:25,1925.12,1063.09818,1478.28364,15.81653,100.0,956.11931,9.0,22.91288
2025-08-31 00:22:26,1921.39636,1063.09818,1480.14545,15.84191,100.0,956.10325,9.0,23.04654
2025-08-31 00:22:26,1926.98182,1061.23636,1480.14545,15.86222,100.0,956.16019,9.0,22.01428
2025-08-31 00:22:27,1923.25818,1061.23636,1476.42182,15.87237,100.0,956.0947,9.0,23.84971
2025-08-31 00:22:28,1926.98182,1061.23636,1480.14545,15.85714,100.0,956.04528,9.0,23.09435
2025-08-31 00:22:28,1923.25818,1063.09818,1480.14545,15.84191,100.0,956.04956,9.0,23.38137
2025-08-31 00:22:29,1925.12,1061.23636,1480.14545,15.82161,100.0,956.12684,9.0,22.46393
2025-08-31 00:22:29,1926.98182,1059.37455,1480.14545,15.79115,100.0,956.08169,9.0,22.74911
2025-08-31 00:22:30,1926.98182,1061.23636,1478.28364,15.781,100.0,956.06664,9.0,23.22238
2025-08-31 00:22:31,1926.98182,1063.09818,1482.00727,15.77592,100.0,956.05911,9.0,22.74653
2025-08-31 00:22:31,1923.25818,1063.09818,1478.28364,15.77084,100.0,956.05159,9.0,23.69421
2025-08-31 00:22:32,1921.39636,1059.37455,1476.42182,15.75054,100.0,956.07517,9.0,24.17613
2025-08-31 00:22:32,1923.25818,1061.23636,1478.28364,15.75054,100.0,956.07517,9.0,23.44809
2025-08-31 00:22:33,1921.39636,1061.23636,1478.28364,15.74038,100.0,956.06012,9.0,23.75631
2025-08-31 00:22:33,1921.39636,1063.09818,1480.14545,15.73023,100.0,956.09875,9.0,23.03664
2025-08-31 00:22:34,1926.98182,1061.23636,1480.14545,15.76577,100.0,956.09775,9.0,22.55638
2025-08-31 00:22:35,1923.25818,1061.23636,1476.42182,15.75561,100.0,956.0827,9.0,23.90693
2025-08-31 00:22:35,1921.39636,1059.37455,1474.56,15.75054,100.0,956.02149,9.0,25.35978
2025-08-31 00:22:36,1926.98182,1061.23636,1482.00727,15.75054,100.0,956.07517,9.0,22.56895
2025-08-31 00:22:36,1921.39636,1063.09818,1480.14545,15.74546,100.0,956.06765,9.0,23.33648
2025-08-31 00:22:37,1926.98182,1059.37455,1476.42182,15.75054,100.0,956.07517,9.0,23.68501
2025-08-31 00:22:37,1925.12,1061.23636,1478.28364,15.74038,100.0,956.03328,9.0,23.67333
2025-08-31 00:22:38,1925.12,1059.37455,1478.28364,15.74038,100.0,956.1138,9.0,22.94432
2025-08-31 00:22:39,1921.39636,1064.96,1482.00727,15.75561,100.0,956.10954,9.0,22.8074
2025-08-31 00:22:39,1923.25818,1063.09818,1480.14545,15.75561,100.0,956.13638,9.0,22.52253
2025-08-31 00:22:40,1926.98182,1061.23636,1480.14545,15.75054,100.0,956.07517,9.0,22.76212
2025-08-31 00:22:40,1926.98182,1059.37455,1478.28364,15.75561,100.0,956.0827,9.0,23.08899
2025-08-31 00:22:41,1926.98182,1063.09818,1478.28364,15.74546,100.0,956.09449,9.0,22.95835
2025-08-31 00:22:41,1923.25818,1063.09818,1480.14545,15.74038,100.0,956.1138,9.0,22.72836
2025-08-31 00:22:42,1925.12,1059.37455,1476.42182,15.73023,100.0,956.15243,9.0,23.1033
2025-08-31 00:22:43,1921.39636,1061.23636,1478.28364,15.73023,100.0,956.07191,9.0,23.64072
2025-08-31 00:22:43,1925.12,1059.37455,1478.28364,15.74038,100.0,956.08696,9.0,23.19719
2025-08-31 00:22:44,1921.39636,1063.09818,1482.00727,15.75561,100.0,956.05586,9.0,23.259
2025-08-31 00:22:44,1925.12,1061.23636,1480.14545,15.75561,100.0,956.0827,9.0,22.84879
2025-08-31 00:22:45,1925.12,1061.23636,1476.42182,15.77084,100.0,956.07843,9.0,23.78926
2025-08-31 00:22:45,1926.98182,1061.23636,1478.28364,15.781,100.0,956.06664,9.0,23.22238
2025-08-31 00:22:46,1925.12,1061.23636,1478.28364,15.78607,100.0,956.04732,9.0,23.56202
2025-08-31 00:22:47,1926.98182,1063.09818,1482.00727,15.78607,100.0,956.10101,9.0,22.35659
2025-08-31 00:22:47,1923.25818,1061.23636,1480.14545,15.781,100.0,956.09348,9.0,22.92376
2025-08-31 00:22:48,1923.25818,1061.23636,1482.00727,15.77592,100.0,956.03227,9.0,23.30489
2025-08-31 00:22:48,1923.25818,1059.37455,1474.56,15.75561,100.0,956.13638,9.0,24.10868
2025-08-31 00:22:49,1925.12,1063.09818,1482.00727,15.74546,100.0,956.06765,9.0,22.80746
2025-08-31 00:22:49,1925.12,1061.23636,1480.14545,15.72516,100.0,956.06439,9.0,23.00767
2025-08-31 00:22:50,1925.12,1059.37455,1476.42182,15.72008,100.0,956.0837,9.0,23.74637
2025-08-31 00:22:51,1925.12,1057.51273,1478.28364,15.72008,100.0,956.03002,9.0,23.80325
2025-08-31 00:22:51,1925.12,1059.37455,1482.00727,15.70485,100.0,956.14164,9.0,22.10746
2025-08-31 00:22:52,1925.12,1061.23636,1480.14545,15.70993,100.0,956.06865,9.0,22.96088
2025-08-31 00:22:52,1919.53455,1061.23636,1476.42182,15.68454,100.0,956.13838,9.0,23.6958
2025-08-31 00:22:53,1923.25818,1061.23636,1478.28364,15.66932,100.0,956.1158,9.0,23.03042
2025-08-31 00:22:54,1921.39636,1061.23636,1480.14545,15.67947,100.0,956.13085,9.0,22.6979
2025-08-31 00:22:54,1926.98182,1063.09818,1482.00727,15.68454,100.0,956.16522,9.0,21.70659
2025-08-31 00:22:55,1925.12,1059.37455,1480.14545,15.66932,100.0,956.1158,9.0,22.52931
2025-08-31 00:22:55,1923.25818,1059.37455,1474.56,15.65409,100.0,956.12006,9.0,24.21914
2025-08-31 00:22:56,1925.12,1059.37455,1478.28364,15.65916,100.0,956.04707,9.0,23.53858
2025-08-31 00:22:56,1926.98182,1061.23636,1478.28364,15.65916,100.0,956.10075,9.0,22.84803
2025-08-31 00:22:57,1926.98182,1063.09818,1482.00727,15.65916,100.0,956.12759,9.0,22.05081
2025-08-31 00:22:58,1923.25818,1059.37455,1476.42182,15.66424,100.0,956.10828,9.0,23.65631
2025-08-31 00:22:58,1926.98182,1057.51273,1478.28364,15.65916,100.0,956.07391,9.0,23.20906
2025-08-31 00:22:59,1925.12,1057.51273,1476.42182,15.66424,100.0,956.10828,9.0,23.57004
2025-08-31 00:22:59,1923.25818,1061.23636,1480.14545,15.67439,100.0,956.177,9.0,22.09003
2025-08-31 00:23:00,1923.25818,1059.37455,1480.14545,15.67439,100.0,956.12333,9.0,22.62533
2025-08-31 00:23:00,1925.12,1061.23636,1478.28364,15.67947,100.0,956.13085,9.0,22.7279
2025-08-31 00:23:01,1925.12,1059.37455,1478.28364,15.66932,100.0,956.1158,9.0,22.89517
2025-08-31 00:23:02,1923.25818,1063.09818,1478.28364,15.67947,100.0,956.10402,9.0,23.16024
2025-08-31 00:23:02,1926.98182,1063.09818,1482.00727,15.66932,100.0,956.03529,9.0,22.92445
2025-08-31 00:23:03,1926.98182,1059.37455,1480.14545,15.66932,100.0,956.16948,9.0,21.86836
2025-08-31 00:23:03,1925.12,1063.09818,1480.14545,15.65409,100.0,956.12006,9.0,22.46813
2025-08-31 00:23:04,1923.25818,1059.37455,1478.28364,15.64393,100.0,956.10501,9.0,23.15164
2025-08-31 00:23:04,1919.53455,1063.09818,1478.28364,15.63886,100.0,956.09748,9.0,23.55005
2025-08-31 00:23:05,1921.39636,1061.23636,1480.14545,15.6287,100.0,956.10927,9.0,22.88125
2025-08-31 00:23:06,1925.12,1061.23636,1478.28364,15.63378,100.0,956.08996,9.0,23.09509
2025-08-31 00:23:06,1925.12,1061.23636,1480.14545,15.62363,100.0,956.10174,9.0,22.61439
2025-08-31 00:23:07,1926.98182,1063.09818,1483.86909,15.60332,100.0,956.1253,9.0,22.04178
2025-08-31 00:23:07,1925.12,1063.09818,1482.00727,15.6084,100.0,956.07916,9.0,22.64298
2025-08-31 00:23:08,1925.12,1061.23636,1480.14545,15.61855,100.0,956.12105,9.0,22.43059
2025-08-31 00:23:08,1925.12,1061.23636,1480.14545,15.6287,100.0,956.10927,9.0,22.54539
2025-08-31 00:23:09,1921.39636,1059.37455,1476.42182,15.63378,100.0,956.14363,9.0,23.48233
2025-08-31 00:23:10,1921.39636,1063.09818,1480.14545,15.64901,100.0,956.0857,9.0,23.12573
2025-08-31 00:23:10,1923.25818,1061.23636,1478.28364,15.64901,100.0,956.16621,9.0,22.54744
2025-08-31 00:23:11,1921.39636,1059.37455,1478.28364,15.67947,100.0,956.13085,9.0,23.09336
2025-08-31 00:23:11,1923.25818,1057.51273,1476.42182,15.68962,100.0,956.14591,9.0,23.39078
2025-08-31 00:23:12,1921.39636,1059.37455,1480.14545,15.66932,100.0,956.1158,9.0,22.86517
2025-08-31 00:23:13,1925.12,1061.23636,1480.14545,15.66932,100.0,956.14264,9.0,22.24686
2025-08-31 00:23:13,1925.12,1059.37455,1480.14545,15.67439,100.0,956.12333,9.0,22.46047
2025-08-31 00:23:14,1923.25818,1063.09818,1482.00727,15.66932,100.0,956.06213,9.0,22.99172
2025-08-31 00:23:14,1925.12,1061.23636,1482.00727,15.68962,100.0,956.03855,9.0,23.04268
2025-08-31 00:23:15,1925.12,1061.23636,1482.00727,15.69977,100.0,956.1878,9.0,21.64088
2025-08-31 00:23:15,1925.12,1061.23636,1480.14545,15.6947,100.0,956.12659,9.0,22.40852
2025-08-31 00:23:16,1919.53455,1059.37455,1476.42182,15.68454,100.0,956.13838,9.0,23.72541
2025-08-31 00:23:17,1923.25818,1059.37455,1478.28364,15.66932,100.0,956.00845,9.0,24.0714
2025-08-31 00:23:17,1921.39636,1061.23636,1480.14545,15.64901,100.0,956.13937,9.0,22.60542
2025-08-31 00:23:18,1923.25818,1061.23636,1480.14545,15.64393,100.0,956.10501,9.0,22.75618
2025-08-31 00:23:18,1923.25818,1059.37455,1478.28364,15.63886,100.0,956.12432,9.0,22.96776
2025-08-31 00:23:19,1923.25818,1059.37455,1478.28364,15.6287,100.0,956.05559,9.0,23.61136
2025-08-31 00:23:19,1923.25818,1057.51273,1478.28364,15.62363,100.0,956.10174,9.0,23.25329
2025-08-31 00:23:20,1923.25818,1063.09818,1478.28364,15.6287,100.0,956.1361,9.0,22.83791
2025-08-31 00:23:21,1923.25818,1061.23636,1480.14545,15.62363,100.0,956.10174,9.0,22.77925
2025-08-31 00:23:21,1925.12,1059.37455,1480.14545,15.61348,100.0,956.05985,9.0,23.03488
2025-08-31 00:23:22,1926.98182,1061.23636,1480.14545,15.60332,100.0,956.1253,9.0,22.22969
2025-08-31 00:23:22,1926.98182,1063.09818,1482.00727,15.61348,100.0,956.14036,9.0,21.91302
2025-08-31 00:23:23,1923.25818,1063.09818,1482.00727,15.61348,100.0,956.11352,9.0,22.48595
2025-08-31 00:23:23,1925.12,1061.23636,1482.00727,15.61855,100.0,956.17472,9.0,21.73177
2025-08-31 00:23:24,1926.98182,1063.09818,1480.14545,15.61855,100.0,956.14788,9.0,22.03715
2025-08-31 00:23:25,1919.53455,1059.37455,1478.28364,15.6084,100.0,956.1865,9.0,22.71497
2025-08-31 00:23:25,1923.25818,1063.09818,1482.00727,15.60332,100.0,956.1253,9.0,22.37128
2025-08-31 00:23:26,1923.25818,1063.09818,1478.28364,15.59825,100.0,956.11778,9.0,22.9994
2025-08-31 00:23:26,1919.53455,1061.23636,1476.42182,15.59825,100.0,956.11778,9.0,23.85662
2025-08-31 00:23:27,1925.12,1059.37455,1478.28364,15.59317,100.0,956.19075,9.0,22.16019
2025-08-31 00:23:28,1926.98182,1063.09818,1478.28364,15.58302,100.0,956.14887,9.0,22.38109
2025-08-31 00:23:28,1925.12,1063.09818,1478.28364,15.56271,100.0,956.17242,9.0,22.30761
2025-08-31 00:23:29,1923.25818,1061.23636,1478.28364,15.55256,100.0,956.07687,9.0,23.35477
2025-08-31 00:23:30,1926.98182,1059.37455,1478.28364,15.55256,100.0,956.13054,9.0,22.55867
2025-08-31 00:23:30,1926.98182,1064.96,1482.00727,15.55764,100.0,956.11123,9.0,22.22235
2025-08-31 00:23:31,1923.25818,1061.23636,1482.00727,15.56271,100.0,956.09193,9.0,22.6572
2025-08-31 00:23:32,1925.12,1061.23636,1480.14545,15.57286,100.0,956.18748,9.0,21.78863
2025-08-31 00:23:32,1923.25818,1061.23636,1478.28364,15.56779,100.0,956.12629,9.0,22.89418
2025-08-31 00:23:33,1926.98182,1061.23636,1480.14545,15.58809,100.0,956.10272,9.0,22.43705
2025-08-31 00:23:33,1923.25818,1061.23636,1480.14545,15.6084,100.0,956.1865,9.0,21.97509
2025-08-31 00:23:34,1925.12,1059.37455,1476.42182,15.63378,100.0,956.08996,9.0,23.65213
2025-08-31 00:23:34,1926.98182,1061.23636,1478.28364,15.69977,100.0,956.0536,9.0,23.30893
2025-08-31 00:23:35,1923.25818,1059.37455,1480.14545,15.73531,100.0,956.13312,9.0,22.55908
2025-08-31 00:23:36,1925.12,1061.23636,1480.14545,15.75561,100.0,956.10954,9.0,22.59591
2025-08-31 00:23:36,1925.12,1061.23636,1480.14545,15.79115,100.0,956.05485,9.0,23.12766
2025-08-31 00:23:37,1926.98182,1057.51273,1478.28364,15.82668,100.0,956.13436,9.0,22.71428
2025-08-31 00:23:37,1925.12,1057.51273,1478.28364,15.84699,100.0,956.13762,9.0,22.84877
2025-08-31 00:23:38,1921.39636,1061.23636,1476.42182,15.86729,100.0,956.11403,9.0,23.83615
2025-08-31 00:23:38,1925.12,1061.23636,1482.00727,15.89268,100.0,956.09795,9.0,22.57791
2025-08-31 00:23:39,1919.53455,1055.65091,1478.28364,15.91298,100.0,956.1012,9.0,23.86629
2025-08-31 00:23:40,1926.98182,1061.23636,1478.28364,15.91806,100.0,956.10873,9.0,22.89295
2025-08-31 00:23:40,1925.12,1059.37455,1478.28364,15.96374,100.0,956.12274,9.0,22.96892
2025-08-31 00:23:41,1925.12,1061.23636,1483.86909,15.9739,100.0,956.19149,9.0,21.72836
