DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-04 00:01:43,1938.15273,1081.71636,1487.59273,19.22283,100.0,955.28968,9.0,31.90424
2025-09-04 00:01:43,1936.29091,1079.85455,1487.59273,19.21776,100.0,955.28219,9.0,31.80632
2025-09-04 00:01:44,1940.01455,1079.85455,1489.45455,19.21776,100.0,955.28219,9.0,32.24976
2025-09-04 00:01:44,1934.42909,1079.85455,1487.59273,19.2076,100.0,955.26721,9.0,32.00798
2025-09-04 00:01:45,1938.15273,1083.57818,1491.31636,19.2076,100.0,955.26721,9.0,33.30193
2025-09-04 00:01:46,1940.01455,1079.85455,1487.59273,19.2076,100.0,955.18624,9.0,32.68696
2025-09-04 00:01:46,1938.15273,1081.71636,1489.45455,19.20253,100.0,955.23273,9.0,32.91948
2025-09-04 00:01:47,1940.01455,1079.85455,1487.59273,19.20253,100.0,955.20574,9.0,32.50523
2025-09-04 00:01:47,1938.15273,1081.71636,1491.31636,19.19745,100.0,955.25222,9.0,33.25494
2025-09-04 00:01:48,1940.01455,1081.71636,1487.59273,19.1873,100.0,955.26423,9.0,32.15714
2025-09-04 00:01:48,1940.01455,1081.71636,1489.45455,19.1873,100.0,955.29121,9.0,32.37359
2025-09-04 00:01:49,1940.01455,1081.71636,1489.45455,19.19237,100.0,955.24473,9.0,32.80967
2025-09-04 00:01:50,1941.87636,1079.85455,1487.59273,19.19237,100.0,955.27172,9.0,31.90046
2025-09-04 00:01:50,1938.15273,1083.57818,1491.31636,19.1873,100.0,955.23724,9.0,33.59181
2025-09-04 00:01:51,1936.29091,1079.85455,1489.45455,19.16192,100.0,955.28074,9.0,32.31095
2025-09-04 00:01:51,1940.01455,1079.85455,1489.45455,19.15684,100.0,955.27325,9.0,32.35591
2025-09-04 00:01:52,1941.87636,1079.85455,1487.59273,19.16192,100.0,955.30773,9.0,31.5718
2025-09-04 00:01:52,1940.01455,1083.57818,1487.59273,19.15176,100.0,955.23877,9.0,32.60093
2025-09-04 00:01:53,1941.87636,1083.57818,1491.31636,19.13146,100.0,955.23579,9.0,33.63613
2025-09-04 00:01:54,1940.01455,1079.85455,1485.73091,19.14161,100.0,955.27776,9.0,31.48859
2025-09-04 00:01:54,1940.01455,1081.71636,1489.45455,19.14669,100.0,955.31224,9.0,32.18911
2025-09-04 00:01:55,1938.15273,1081.71636,1487.59273,19.14161,100.0,955.30474,9.0,31.79104
2025-09-04 00:01:55,1940.01455,1083.57818,1491.31636,19.13146,100.0,955.20881,9.0,33.87731
2025-09-04 00:01:56,1940.01455,1081.71636,1489.45455,19.15176,100.0,955.23877,9.0,32.87964
2025-09-04 00:01:57,1940.01455,1081.71636,1489.45455,19.15176,100.0,955.26576,9.0,32.62541
2025-09-04 00:01:57,1940.01455,1079.85455,1489.45455,19.16192,100.0,955.28074,9.0,32.28368
2025-09-04 00:01:58,1936.29091,1081.71636,1489.45455,19.16192,100.0,955.25376,9.0,32.76249
2025-09-04 00:01:58,1934.42909,1083.57818,1489.45455,19.16699,100.0,955.28823,9.0,32.6845
2025-09-04 00:01:59,1940.01455,1081.71636,1485.73091,19.16192,100.0,955.25376,9.0,31.90564
2025-09-04 00:01:59,1940.01455,1079.85455,1489.45455,19.19745,100.0,955.27921,9.0,32.28566
2025-09-04 00:02:00,1940.01455,1081.71636,1485.73091,19.2076,100.0,955.26721,9.0,31.76262
2025-09-04 00:02:01,1938.15273,1085.44,1491.31636,19.22283,100.0,955.28968,9.0,33.26928
2025-09-04 00:02:01,1940.01455,1079.85455,1485.73091,19.21268,100.0,955.22072,9.0,32.00128
2025-09-04 00:02:02,1938.15273,1081.71636,1487.59273,19.2076,100.0,955.24022,9.0,32.37626
2025-09-04 00:02:02,1940.01455,1077.99273,1487.59273,19.22283,100.0,955.2357,9.0,32.01487
2025-09-04 00:02:03,1936.29091,1081.71636,1491.31636,19.21268,100.0,955.19374,9.0,33.82691
2025-09-04 00:02:03,1938.15273,1083.57818,1489.45455,19.21776,100.0,955.28219,9.0,32.63955
2025-09-04 00:02:04,1940.01455,1079.85455,1489.45455,19.1873,100.0,955.21025,9.0,32.93903
2025-09-04 00:02:05,1941.87636,1079.85455,1489.45455,19.19237,100.0,955.29871,9.0,32.11692
2025-09-04 00:02:05,1941.87636,1079.85455,1491.31636,19.18222,100.0,955.22975,9.0,33.28746
2025-09-04 00:02:06,1940.01455,1083.57818,1489.45455,19.17207,100.0,955.26874,9.0,32.78266
2025-09-04 00:02:06,1934.42909,1079.85455,1489.45455,19.16699,100.0,955.26125,9.0,32.54944
2025-09-04 00:02:07,1938.15273,1081.71636,1489.45455,19.1873,100.0,955.26423,9.0,32.62834
2025-09-04 00:02:07,1936.29091,1079.85455,1487.59273,19.20253,100.0,955.31369,9.0,31.51548
2025-09-04 00:02:08,1938.15273,1083.57818,1489.45455,19.21268,100.0,955.32867,9.0,32.20362
2025-09-04 00:02:09,1934.42909,1083.57818,1489.45455,19.21776,100.0,955.28219,9.0,32.72283
2025-09-04 00:02:09,1938.15273,1081.71636,1489.45455,19.2076,100.0,955.26721,9.0,32.5927
2025-09-04 00:02:10,1934.42909,1081.71636,1489.45455,19.22283,100.0,955.28968,9.0,32.45822
2025-09-04 00:02:10,1938.15273,1081.71636,1489.45455,19.23299,100.0,955.25069,9.0,32.73813
2025-09-04 00:02:11,1941.87636,1081.71636,1491.31636,19.24314,100.0,955.23868,9.0,33.37672
2025-09-04 00:02:11,1940.01455,1079.85455,1489.45455,19.25329,100.0,955.28065,9.0,32.24927
2025-09-04 00:02:12,1940.01455,1077.99273,1485.73091,19.24314,100.0,955.23868,9.0,31.61946
2025-09-04 00:02:13,1940.01455,1077.99273,1487.59273,19.24822,100.0,955.24617,9.0,31.90556
2025-09-04 00:02:13,1938.15273,1083.57818,1487.59273,19.23806,100.0,955.28517,9.0,32.13244
2025-09-04 00:02:14,1938.15273,1083.57818,1491.31636,19.24314,100.0,955.34664,9.0,32.53908
2025-09-04 00:02:14,1940.01455,1077.99273,1487.59273,19.23806,100.0,955.25818,9.0,31.79682
2025-09-04 00:02:15,1936.29091,1081.71636,1487.59273,19.25329,100.0,955.25366,9.0,32.25741
2025-09-04 00:02:15,1940.01455,1077.99273,1487.59273,19.23299,100.0,955.2237,9.0,32.1238
2025-09-04 00:02:16,1938.15273,1083.57818,1491.31636,19.23806,100.0,955.28517,9.0,33.12037
2025-09-04 00:02:17,1940.01455,1079.85455,1487.59273,19.24314,100.0,955.23868,9.0,32.17843
2025-09-04 00:02:17,1936.29091,1081.71636,1487.59273,19.24314,100.0,955.26567,9.0,32.14873
2025-09-04 00:02:18,1940.01455,1079.85455,1487.59273,19.23299,100.0,955.27768,9.0,31.81536
2025-09-04 00:02:18,1940.01455,1083.57818,1491.31636,19.23299,100.0,955.27768,9.0,33.19259
2025-09-04 00:02:19,1940.01455,1081.71636,1489.45455,19.23299,100.0,955.33165,9.0,31.97484
2025-09-04 00:02:19,1940.01455,1079.85455,1491.31636,19.23806,100.0,955.31216,9.0,32.47631
2025-09-04 00:02:20,1938.15273,1081.71636,1487.59273,19.23299,100.0,955.27768,9.0,32.01317
2025-09-04 00:02:21,1934.42909,1079.85455,1485.73091,19.24314,100.0,955.31965,9.0,31.14053
2025-09-04 00:02:21,1938.15273,1081.71636,1487.59273,19.24314,100.0,955.23868,9.0,32.37624
2025-09-04 00:02:22,1936.29091,1081.71636,1487.59273,19.23299,100.0,955.27768,9.0,32.03993
2025-09-04 00:02:22,1940.01455,1079.85455,1487.59273,19.20253,100.0,955.2867,9.0,31.74247
2025-09-04 00:02:23,1938.15273,1079.85455,1489.45455,19.2076,100.0,955.24022,9.0,32.64966
2025-09-04 00:02:24,1936.29091,1081.71636,1491.31636,19.2076,100.0,955.21323,9.0,33.64521
2025-09-04 00:02:24,1940.01455,1083.57818,1489.45455,19.22283,100.0,955.2357,9.0,33.07495
2025-09-04 00:02:25,1938.15273,1081.71636,1489.45455,19.22791,100.0,955.27018,9.0,32.55655
2025-09-04 00:02:25,1940.01455,1079.85455,1487.59273,19.23299,100.0,955.19671,9.0,32.57816
2025-09-04 00:02:26,1938.15273,1081.71636,1489.45455,19.23299,100.0,955.27768,9.0,32.48387
2025-09-04 00:02:26,1936.29091,1083.57818,1491.31636,19.23299,100.0,955.25069,9.0,33.47412
2025-09-04 00:02:27,1940.01455,1079.85455,1485.73091,19.23806,100.0,955.28517,9.0,31.38377
2025-09-04 00:02:28,1936.29091,1077.99273,1487.59273,19.20253,100.0,955.23273,9.0,32.07814
2025-09-04 00:02:28,1940.01455,1081.71636,1487.59273,19.2076,100.0,955.26721,9.0,32.1215
2025-09-04 00:02:29,1940.01455,1079.85455,1489.45455,19.2076,100.0,955.26721,9.0,32.3949
2025-09-04 00:02:29,1936.29091,1083.57818,1489.45455,19.22283,100.0,955.2357,9.0,33.10222
2025-09-04 00:02:30,1940.01455,1077.99273,1487.59273,19.22283,100.0,955.31667,9.0,31.25208
2025-09-04 00:02:30,1936.29091,1081.71636,1489.45455,19.22283,100.0,955.26269,9.0,32.65597
2025-09-04 00:02:31,1938.15273,1081.71636,1487.59273,19.23806,100.0,955.25818,9.0,32.19471
2025-09-04 00:02:32,1940.01455,1083.57818,1489.45455,19.23299,100.0,955.27768,9.0,32.67536
2025-09-04 00:02:32,1940.01455,1081.71636,1485.73091,19.23299,100.0,955.25069,9.0,31.90805
2025-09-04 00:02:33,1940.01455,1081.71636,1487.59273,19.24314,100.0,955.26567,9.0,32.12147
2025-09-04 00:02:33,1940.01455,1081.71636,1489.45455,19.24314,100.0,955.23868,9.0,32.84644
2025-09-04 00:02:34,1941.87636,1083.57818,1489.45455,19.25329,100.0,955.28065,9.0,32.65161
2025-09-04 00:02:34,1940.01455,1083.57818,1489.45455,19.25329,100.0,955.22667,9.0,33.14711
2025-09-04 00:02:35,1938.15273,1081.71636,1489.45455,19.25329,100.0,955.25366,9.0,32.70135
2025-09-04 00:02:36,1938.15273,1081.71636,1489.45455,19.24822,100.0,955.27316,9.0,32.51989
2025-09-04 00:02:36,1936.29091,1079.85455,1485.73091,19.26345,100.0,955.21466,9.0,32.06406
2025-09-04 00:02:37,1940.01455,1083.57818,1491.31636,19.24822,100.0,955.21918,9.0,33.73715
2025-09-04 00:02:37,1938.15273,1081.71636,1487.59273,19.25329,100.0,955.25366,9.0,32.23064
2025-09-04 00:02:38,1940.01455,1079.85455,1487.59273,19.24314,100.0,955.23868,9.0,32.17843
2025-09-04 00:02:39,1936.29091,1079.85455,1487.59273,19.24314,100.0,955.29266,9.0,31.69716
2025-09-04 00:02:39,1940.01455,1081.71636,1491.31636,19.23806,100.0,955.25818,9.0,33.18215
2025-09-04 00:02:40,1941.87636,1083.57818,1491.31636,19.23299,100.0,955.2237,9.0,33.71417
2025-09-04 00:05:02,1936.29091,1081.71636,1493.17818,18.92332,100.0,955.3063,9.0,33.32481
2025-09-04 00:05:03,1938.15273,1079.85455,1487.59273,18.90809,100.0,955.31079,9.0,31.57219
2025-09-04 00:05:04,1940.01455,1079.85455,1491.31636,18.90809,100.0,955.31079,9.0,32.55963
2025-09-04 00:05:05,1940.01455,1081.71636,1489.45455,18.92332,100.0,955.3063,9.0,32.28185
2025-09-04 00:05:05,1938.15273,1079.85455,1487.59273,18.94362,100.0,955.3093,9.0,31.58538
2025-09-04 00:05:06,1940.01455,1079.85455,1491.31636,18.96393,100.0,955.33928,9.0,32.28918
2025-09-04 00:05:06,1938.15273,1077.99273,1487.59273,18.97408,100.0,955.32729,9.0,31.21379
2025-09-04 00:05:07,1936.29091,1079.85455,1489.45455,18.98931,100.0,955.26883,9.0,32.46059
2025-09-04 00:05:08,1940.01455,1081.71636,1489.45455,18.98931,100.0,955.29581,9.0,32.37645
2025-09-04 00:05:08,1936.29091,1079.85455,1487.59273,18.97916,100.0,955.33478,9.0,31.36959
2025-09-04 00:05:09,1938.15273,1077.99273,1487.59273,18.97408,100.0,955.27333,9.0,31.72212
2025-09-04 00:05:09,1936.29091,1079.85455,1491.31636,18.95885,100.0,955.27783,9.0,32.89571
2025-09-04 00:05:10,1934.42909,1081.71636,1491.31636,18.95885,100.0,955.3048,9.0,32.89538
2025-09-04 00:05:11,1936.29091,1077.99273,1489.45455,18.9487,100.0,955.28982,9.0,32.06605
2025-09-04 00:05:11,1936.29091,1079.85455,1489.45455,18.9487,100.0,955.31679,9.0,32.01199
2025-09-04 00:05:12,1940.01455,1077.99273,1487.59273,18.96393,100.0,955.3123,9.0,31.35531
2025-09-04 00:05:12,1938.15273,1079.85455,1487.59273,18.97408,100.0,955.30031,9.0,31.66805
2025-09-04 00:05:13,1936.29091,1079.85455,1485.73091,18.96393,100.0,955.36625,9.0,30.71547
2025-09-04 00:05:13,1934.42909,1077.99273,1485.73091,18.96901,100.0,955.34677,9.0,30.75506
2025-09-04 00:05:14,1940.01455,1076.13091,1485.73091,18.97916,100.0,955.3078,9.0,30.83912
2025-09-04 00:05:14,1938.15273,1079.85455,1489.45455,18.97916,100.0,955.25385,9.0,32.57602
2025-09-04 00:05:15,1936.29091,1081.71636,1491.31636,18.97408,100.0,955.35426,9.0,32.37172
2025-09-04 00:05:16,1940.01455,1079.85455,1489.45455,18.96901,100.0,955.37375,9.0,31.44679
2025-09-04 00:05:16,1940.01455,1077.99273,1489.45455,18.97408,100.0,955.32729,9.0,31.684
2025-09-04 00:05:17,1938.15273,1077.99273,1487.59273,19.00454,100.0,955.34527,9.0,31.04113
2025-09-04 00:05:17,1936.29091,1079.85455,1487.59273,18.99439,100.0,955.3033,9.0,31.66456
2025-09-04 00:05:18,1938.15273,1079.85455,1489.45455,18.99947,100.0,955.33778,9.0,31.78314
2025-09-04 00:05:19,1936.29091,1079.85455,1489.45455,19.00962,100.0,955.29881,9.0,32.17578
2025-09-04 00:05:19,1940.01455,1076.13091,1489.45455,19.0147,100.0,955.27932,9.0,31.93292
2025-09-04 00:05:20,1940.01455,1079.85455,1491.31636,19.02992,100.0,955.32878,9.0,32.38042
2025-09-04 00:05:20,1940.01455,1079.85455,1491.31636,19.04008,100.0,955.2898,9.0,32.74593
2025-09-04 00:05:21,1940.01455,1079.85455,1489.45455,19.035,100.0,955.28231,9.0,32.30014
2025-09-04 00:05:21,1940.01455,1077.99273,1489.45455,19.04008,100.0,955.31678,9.0,31.77441
2025-09-04 00:05:22,1936.29091,1077.99273,1487.59273,19.04008,100.0,955.31678,9.0,31.33097
2025-09-04 00:05:23,1936.29091,1081.71636,1491.31636,19.02992,100.0,955.27482,9.0,33.11335
2025-09-04 00:05:23,1934.42909,1077.99273,1489.45455,19.01977,100.0,955.31379,9.0,31.88961
2025-09-04 00:05:24,1938.15273,1077.99273,1485.73091,19.01977,100.0,955.28681,9.0,31.23092
2025-09-04 00:05:24,1940.01455,1077.99273,1483.86909,19.01977,100.0,955.31379,9.0,30.79141
2025-09-04 00:05:25,1938.15273,1079.85455,1487.59273,19.02992,100.0,955.3018,9.0,31.64717
2025-09-04 00:05:25,1936.29091,1081.71636,1491.31636,19.02992,100.0,955.3018,9.0,32.85916
2025-09-04 00:05:26,1936.29091,1077.99273,1491.31636,19.04008,100.0,955.2898,9.0,32.5731
2025-09-04 00:05:27,1938.15273,1077.99273,1487.59273,19.05023,100.0,955.25083,9.0,31.92379
2025-09-04 00:05:27,1936.29091,1077.99273,1487.59273,19.06038,100.0,955.37374,9.0,30.79065
2025-09-04 00:05:28,1934.42909,1079.85455,1491.31636,19.07561,100.0,955.34226,9.0,32.32865
2025-09-04 00:05:28,1938.15273,1076.13091,1489.45455,19.06546,100.0,955.32727,9.0,31.47297
2025-09-04 00:05:29,1936.29091,1076.13091,1485.73091,19.08577,100.0,955.33026,9.0,30.63758
2025-09-04 00:05:29,1934.42909,1076.13091,1485.73091,19.101,100.0,955.29877,9.0,30.98709
2025-09-04 00:05:30,1934.42909,1079.85455,1491.31636,19.11115,100.0,955.39471,9.0,31.82597
2025-09-04 00:05:31,1938.15273,1079.85455,1487.59273,19.1213,100.0,955.27477,9.0,31.88194
2025-09-04 00:05:31,1936.29091,1076.13091,1487.59273,19.13146,100.0,955.31674,9.0,31.11195
2025-09-04 00:05:32,1938.15273,1076.13091,1487.59273,19.14669,100.0,955.33922,9.0,30.86888
2025-09-04 00:05:32,1936.29091,1076.13091,1485.73091,19.17207,100.0,955.29573,9.0,30.93831
2025-09-04 00:05:33,1938.15273,1079.85455,1489.45455,19.17207,100.0,955.26874,9.0,32.39387
2025-09-04 00:05:33,1936.29091,1076.13091,1485.73091,19.16192,100.0,955.28074,9.0,31.08287
2025-09-04 00:05:34,1938.15273,1076.13091,1485.73091,19.18222,100.0,955.3377,9.0,30.51262
2025-09-04 00:05:35,1936.29091,1076.13091,1487.59273,19.17714,100.0,955.38418,9.0,30.46213
2025-09-04 00:05:35,1936.29091,1077.99273,1487.59273,19.16192,100.0,955.33471,9.0,31.13168
2025-09-04 00:05:36,1938.15273,1076.13091,1489.45455,19.16192,100.0,955.33471,9.0,31.37721
2025-09-04 00:05:36,1938.15273,1076.13091,1487.59273,19.15176,100.0,955.34671,9.0,30.79671
2025-09-04 00:05:37,1934.42909,1077.99273,1489.45455,19.13146,100.0,955.28976,9.0,32.0918
2025-09-04 00:05:37,1938.15273,1076.13091,1489.45455,19.1213,100.0,955.32874,9.0,31.44571
2025-09-04 00:05:38,1938.15273,1079.85455,1487.59273,19.1213,100.0,955.35573,9.0,31.11928
2025-09-04 00:05:39,1938.15273,1074.26909,1487.59273,19.1213,100.0,955.32874,9.0,30.78302
2025-09-04 00:05:39,1932.56727,1077.99273,1487.59273,19.13146,100.0,955.34373,9.0,31.19568
2025-09-04 00:05:40,1938.15273,1076.13091,1487.59273,19.15684,100.0,955.30024,9.0,31.23298
2025-09-04 00:05:40,1938.15273,1077.99273,1487.59273,19.15684,100.0,955.35421,9.0,30.92291
2025-09-04 00:05:41,1936.29091,1079.85455,1489.45455,19.16192,100.0,955.33471,9.0,31.80247
2025-09-04 00:05:42,1938.15273,1076.13091,1487.59273,19.17714,100.0,955.38418,9.0,30.43537
2025-09-04 00:05:42,1938.15273,1076.13091,1485.73091,19.17714,100.0,955.30322,9.0,30.83922
2025-09-04 00:05:43,1938.15273,1074.26909,1489.45455,19.17207,100.0,955.32271,9.0,31.29491
2025-09-04 00:05:43,1936.29091,1077.99273,1487.59273,19.16699,100.0,955.31522,9.0,31.31365
2025-09-04 00:05:44,1932.56727,1076.13091,1489.45455,19.15684,100.0,955.32722,9.0,31.61577
2025-09-04 00:05:44,1936.29091,1074.26909,1485.73091,19.15176,100.0,955.29274,9.0,30.78108
2025-09-04 00:05:45,1932.56727,1074.26909,1485.73091,19.16699,100.0,955.36919,9.0,30.19547
2025-09-04 00:05:46,1932.56727,1076.13091,1489.45455,19.16192,100.0,955.30773,9.0,31.79777
2025-09-04 00:05:46,1934.42909,1077.99273,1489.45455,19.16192,100.0,955.33471,9.0,31.6589
2025-09-04 00:05:47,1936.29091,1077.99273,1491.31636,19.15176,100.0,955.31973,9.0,32.26404
2025-09-04 00:05:47,1938.15273,1077.99273,1485.73091,19.15176,100.0,955.31973,9.0,30.89047
2025-09-04 00:05:48,1938.15273,1077.99273,1485.73091,19.14669,100.0,955.28525,9.0,31.21686
2025-09-04 00:05:48,1938.15273,1079.85455,1491.31636,19.15176,100.0,955.3737,9.0,31.92891
2025-09-04 00:05:49,1938.15273,1076.13091,1489.45455,19.14669,100.0,955.33922,9.0,31.33958
2025-09-04 00:05:50,1938.15273,1077.99273,1487.59273,19.14161,100.0,955.33173,9.0,31.13942
2025-09-04 00:05:50,1938.15273,1074.26909,1485.73091,19.1213,100.0,955.32874,9.0,30.42414
2025-09-04 00:05:51,1932.56727,1077.99273,1489.45455,19.16192,100.0,955.33471,9.0,31.74194
2025-09-04 00:05:51,1934.42909,1077.99273,1487.59273,19.15684,100.0,955.30024,9.0,31.51466
2025-09-04 00:05:52,1936.29091,1079.85455,1489.45455,19.15684,100.0,955.27325,9.0,32.38318
2025-09-04 00:05:52,1938.15273,1077.99273,1487.59273,19.16192,100.0,955.25376,9.0,31.86763
2025-09-04 00:05:53,1932.56727,1076.13091,1483.86909,19.17207,100.0,955.32271,9.0,30.6388
2025-09-04 00:05:54,1932.56727,1077.99273,1485.73091,19.15684,100.0,955.30024,9.0,31.23882
2025-09-04 00:05:54,1938.15273,1077.99273,1487.59273,19.15684,100.0,955.30024,9.0,31.43138
2025-09-04 00:05:55,1938.15273,1079.85455,1487.59273,19.15684,100.0,955.32722,9.0,31.37724
2025-09-04 00:05:55,1932.56727,1077.99273,1485.73091,19.15684,100.0,955.24626,9.0,31.74729
2025-09-04 00:05:56,1936.29091,1079.85455,1489.45455,19.15684,100.0,955.30024,9.0,32.12894
2025-09-04 00:05:56,1938.15273,1079.85455,1489.45455,19.17207,100.0,955.37668,9.0,31.3769
2025-09-04 00:05:57,1938.15273,1077.99273,1489.45455,19.16699,100.0,955.31522,9.0,31.75759
2025-09-04 00:05:58,1932.56727,1079.85455,1485.73091,19.16699,100.0,955.31522,9.0,31.29442
2025-09-04 00:05:58,1934.42909,1077.99273,1487.59273,19.17714,100.0,955.30322,9.0,31.47979
2025-09-04 00:05:59,1938.15273,1081.71636,1489.45455,19.1873,100.0,955.26423,9.0,32.62834
2025-09-04 00:05:59,1938.15273,1077.99273,1489.45455,19.19745,100.0,955.3062,9.0,31.83181
2025-09-04 00:06:00,1934.42909,1077.99273,1487.59273,19.19237,100.0,955.29871,9.0,31.51685
2025-09-04 00:06:01,1930.70545,1077.99273,1485.73091,19.19237,100.0,955.35268,9.0,30.83869
2025-09-04 00:06:01,1938.15273,1079.85455,1487.59273,19.21268,100.0,955.30169,9.0,31.59789
2025-09-04 00:06:02,1936.29091,1077.99273,1487.59273,19.22283,100.0,955.34366,9.0,31.02508
2025-09-04 00:06:02,1932.56727,1077.99273,1487.59273,19.22791,100.0,955.35115,9.0,31.09198
2025-09-04 00:06:03,1936.29091,1076.13091,1487.59273,19.23299,100.0,955.25069,9.0,31.6984
2025-09-04 00:06:03,1938.15273,1076.13091,1489.45455,19.23299,100.0,955.25069,9.0,32.14234
2025-09-04 00:06:04,1936.29091,1079.85455,1489.45455,19.24822,100.0,955.30015,9.0,32.09508
2025-09-04 00:06:05,1938.15273,1076.13091,1487.59273,19.24822,100.0,955.30015,9.0,31.19912
2025-09-04 00:06:05,1936.29091,1077.99273,1487.59273,19.25837,100.0,955.26115,9.0,31.78717
2025-09-04 00:06:06,1936.29091,1079.85455,1487.59273,19.24822,100.0,955.32714,9.0,31.3701
2025-09-04 00:06:06,1938.15273,1079.85455,1485.73091,19.26852,100.0,955.33012,9.0,30.94727
2025-09-04 00:06:07,1938.15273,1079.85455,1489.45455,19.26345,100.0,955.32262,9.0,31.84976
2025-09-04 00:06:07,1932.56727,1079.85455,1489.45455,19.26345,100.0,955.32262,9.0,32.01608
2025-09-04 00:06:08,1936.29091,1077.99273,1487.59273,19.24314,100.0,955.31965,9.0,31.2428
2025-09-04 00:06:09,1936.29091,1077.99273,1485.73091,19.24314,100.0,955.34664,9.0,30.62965
2025-09-04 00:06:09,1938.15273,1079.85455,1489.45455,19.23299,100.0,955.33165,9.0,31.77803
2025-09-04 00:06:10,1938.15273,1077.99273,1483.86909,19.23299,100.0,955.35864,9.0,30.30927
2025-09-04 00:06:10,1938.15273,1077.99273,1489.45455,19.23806,100.0,955.36613,9.0,31.25095
2025-09-04 00:06:11,1938.15273,1077.99273,1487.59273,19.22283,100.0,955.31667,9.0,31.25258
2025-09-04 00:06:11,1938.15273,1079.85455,1485.73091,19.21776,100.0,955.30918,9.0,31.16642
2025-09-04 00:06:13,1938.15273,1079.85455,1487.59273,19.23806,100.0,955.25818,9.0,31.99741
2025-09-04 00:06:13,1936.29091,1079.85455,1485.73091,19.23299,100.0,955.30466,9.0,31.22948
2025-09-04 00:06:14,1938.15273,1077.99273,1487.59273,19.22283,100.0,955.28968,9.0,31.50684
2025-09-04 00:06:14,1938.15273,1079.85455,1491.31636,19.21268,100.0,955.32867,9.0,32.33156
2025-09-04 00:06:15,1932.56727,1079.85455,1487.59273,19.19237,100.0,955.29871,9.0,31.79999
2025-09-04 00:06:15,1936.29091,1077.99273,1487.59273,19.1873,100.0,955.3182,9.0,31.27851
2025-09-04 00:06:16,1938.15273,1077.99273,1487.59273,19.16699,100.0,955.28823,9.0,31.54113
2025-09-04 00:06:17,1940.01455,1079.85455,1487.59273,19.16192,100.0,955.3617,9.0,31.05027
2025-09-04 00:06:17,1938.15273,1079.85455,1489.45455,19.16192,100.0,955.3617,9.0,31.52147
2025-09-04 00:06:18,1934.42909,1079.85455,1491.31636,19.14669,100.0,955.31224,9.0,32.59282
2025-09-04 00:06:18,1934.42909,1077.99273,1485.73091,19.13653,100.0,955.29725,9.0,31.19015
2025-09-04 00:06:19,1934.42909,1079.85455,1487.59273,19.14161,100.0,955.35871,9.0,31.16856
2025-09-04 00:06:20,1936.29091,1081.71636,1489.45455,19.13653,100.0,955.29725,9.0,32.36061
2025-09-04 00:06:20,1934.42909,1077.99273,1485.73091,19.13146,100.0,955.37071,9.0,30.49954
2025-09-04 00:06:21,1934.42909,1077.99273,1483.86909,19.13653,100.0,955.3782,9.0,30.24264
2025-09-04 00:06:21,1936.29091,1079.85455,1485.73091,19.11115,100.0,955.34074,9.0,30.93108
2025-09-04 00:06:22,1936.29091,1079.85455,1489.45455,19.11115,100.0,955.34074,9.0,31.76066
2025-09-04 00:06:22,1940.01455,1083.57818,1491.31636,19.11115,100.0,955.23281,9.0,33.65678
