DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-06 00:01:16,1940.01455,1079.85455,1472.69818,16.69982,100.00000,965.36006,9.00000,3.58929
2025-08-06 00:01:16,1936.29091,1077.99273,1472.69818,16.68967,100.00000,965.31798,9.00000,3.35822
2025-08-06 00:01:17,1940.01455,1077.99273,1474.56000,16.69474,100.00000,965.35247,9.00000,2.56134
2025-08-06 00:01:18,1938.15273,1077.99273,1476.42182,16.68967,100.00000,965.37176,9.00000,1.91259
2025-08-06 00:01:18,1940.01455,1076.13091,1472.69818,16.69474,100.00000,965.35247,9.00000,3.18020
2025-08-06 00:01:19,1938.15273,1074.26909,1470.83636,16.69982,100.00000,965.36006,9.00000,3.94475
2025-08-06 00:01:19,1943.73818,1077.99273,1476.42182,16.69474,100.00000,965.37935,9.00000,1.94929
2025-08-06 00:01:20,1940.01455,1077.99273,1474.56000,16.70997,100.00000,965.34836,9.00000,2.55402
2025-08-06 00:01:21,1938.15273,1077.99273,1474.56000,16.70997,100.00000,965.37525,9.00000,2.59387
2025-08-06 00:01:22,1938.15273,1077.99273,1474.56000,16.70490,100.00000,965.34077,9.00000,2.54424
2025-08-06 00:01:23,1940.01455,1076.13091,1474.56000,16.72520,100.00000,965.37114,9.00000,2.38707
2025-08-06 00:01:24,1936.29091,1074.26909,1470.83636,16.75059,100.00000,965.35533,9.00000,3.95807
2025-08-06 00:01:25,1940.01455,1076.13091,1474.56000,16.76074,100.00000,965.37052,9.00000,2.38058
2025-08-06 00:01:25,1938.15273,1077.99273,1474.56000,16.74551,100.00000,965.34774,9.00000,2.54889
2025-08-06 00:01:26,1936.29091,1074.26909,1470.83636,16.72520,100.00000,965.39803,9.00000,4.02549
2025-08-06 00:01:26,1934.42909,1076.13091,1474.56000,16.72013,100.00000,965.36355,9.00000,2.46028
2025-08-06 00:01:27,1938.15273,1076.13091,1470.83636,16.72013,100.00000,965.33666,9.00000,4.10109
2025-08-06 00:01:28,1940.01455,1077.99273,1476.42182,16.72013,100.00000,965.30977,9.00000,1.82196
2025-08-06 00:01:28,1938.15273,1076.13091,1472.69818,16.71505,100.00000,965.40973,9.00000,3.26435
2025-08-06 00:01:29,1940.01455,1076.13091,1472.69818,16.72013,100.00000,965.36355,9.00000,3.19376
2025-08-06 00:01:29,1940.01455,1076.13091,1472.69818,16.71505,100.00000,965.32907,9.00000,3.14522
2025-08-06 00:01:30,1936.29091,1077.99273,1472.69818,16.72013,100.00000,965.36355,9.00000,3.41943
2025-08-06 00:01:30,1936.29091,1077.99273,1474.56000,16.70997,100.00000,965.37525,9.00000,2.62063
2025-08-06 00:01:31,1940.01455,1076.13091,1472.69818,16.70997,100.00000,965.32147,9.00000,3.13542
2025-08-06 00:01:32,1940.01455,1076.13091,1472.69818,16.69982,100.00000,965.33317,9.00000,3.15244
2025-08-06 00:01:32,1932.56727,1076.13091,1468.97455,16.69474,100.00000,965.40624,9.00000,5.43276
2025-08-06 00:01:33,1940.01455,1077.99273,1474.56000,16.69982,100.00000,965.36006,9.00000,2.57194
2025-08-06 00:01:33,1940.01455,1076.13091,1474.56000,16.69474,100.00000,965.35247,9.00000,2.36294
2025-08-06 00:01:34,1936.29091,1076.13091,1474.56000,16.70490,100.00000,965.28699,9.00000,2.30172
2025-08-06 00:01:35,1938.15273,1076.13091,1470.83636,16.69474,100.00000,965.37935,9.00000,4.16572
2025-08-06 00:01:35,1940.01455,1077.99273,1476.42182,16.69474,100.00000,965.40624,9.00000,1.96374
2025-08-06 00:01:36,1940.01455,1076.13091,1476.42182,16.69474,100.00000,965.35247,9.00000,1.68504
2025-08-06 00:01:36,1934.42909,1076.13091,1468.97455,16.69474,100.00000,965.35247,9.00000,5.26942
2025-08-06 00:01:37,1938.15273,1074.26909,1470.83636,16.69474,100.00000,965.35247,9.00000,3.93416
2025-08-06 00:01:37,1938.15273,1076.13091,1470.83636,16.69982,100.00000,965.36006,9.00000,4.13673
2025-08-06 00:01:38,1940.01455,1076.13091,1474.56000,16.70490,100.00000,965.34077,9.00000,2.34533
2025-08-06 00:01:39,1938.15273,1076.13091,1474.56000,16.69982,100.00000,965.33317,9.00000,2.33568
2025-08-06 00:01:39,1936.29091,1077.99273,1472.69818,16.70490,100.00000,965.34077,9.00000,3.38826
2025-08-06 00:01:40,1938.15273,1076.13091,1472.69818,16.71505,100.00000,965.38284,9.00000,3.22354
2025-08-06 00:01:40,1938.15273,1077.99273,1474.56000,16.71505,100.00000,965.35595,9.00000,2.56491
2025-08-06 00:01:41,1938.15273,1076.13091,1474.56000,16.70490,100.00000,965.34077,9.00000,2.34584
2025-08-06 00:01:41,1940.01455,1074.26909,1474.56000,16.69474,100.00000,965.37935,9.00000,2.21054
2025-08-06 00:01:42,1940.01455,1072.40727,1472.69818,16.69474,100.00000,965.35247,9.00000,2.80739
2025-08-06 00:01:43,1940.01455,1076.13091,1474.56000,16.69474,100.00000,965.37935,9.00000,2.40252
2025-08-06 00:01:43,1938.15273,1074.26909,1474.56000,16.69982,100.00000,965.38695,9.00000,2.22202
2025-08-06 00:01:44,1940.01455,1072.40727,1474.56000,16.68459,100.00000,965.33728,9.00000,1.96926
2025-08-06 00:01:44,1940.01455,1072.40727,1476.42182,16.68459,100.00000,965.36416,9.00000,1.33000
2025-08-06 00:01:45,1938.15273,1072.40727,1472.69818,16.68459,100.00000,965.36416,9.00000,2.82567
2025-08-06 00:01:45,1940.01455,1072.40727,1474.56000,16.69474,100.00000,965.32558,9.00000,1.95234
2025-08-06 00:01:46,1936.29091,1072.40727,1472.69818,16.69982,100.00000,965.44072,9.00000,2.96734
2025-08-06 00:01:47,1938.15273,1068.68364,1472.69818,16.67444,100.00000,965.37586,9.00000,2.53425
2025-08-06 00:01:47,1938.15273,1068.68364,1470.83636,16.68459,100.00000,965.31039,9.00000,3.38666
2025-08-06 00:01:48,1938.15273,1070.54545,1474.56000,16.69474,100.00000,965.35247,9.00000,1.82567
2025-08-06 00:01:48,1938.15273,1074.26909,1476.42182,16.67444,100.00000,965.34898,9.00000,1.48985
2025-08-06 00:01:49,1936.29091,1072.40727,1472.69818,16.68459,100.00000,965.33728,9.00000,2.81378
2025-08-06 00:01:50,1938.15273,1074.26909,1474.56000,16.67952,100.00000,965.32968,9.00000,2.14034
2025-08-06 00:01:51,1938.15273,1074.26909,1478.28364,16.68459,100.00000,965.36416,9.00000,0.98390
2025-08-06 00:01:52,1938.15273,1074.26909,1476.42182,16.68967,100.00000,965.37176,9.00000,1.52220
2025-08-06 00:01:53,1938.15273,1074.26909,1472.69818,16.68459,100.00000,965.39105,9.00000,3.04665
2025-08-06 00:01:54,1934.42909,1072.40727,1476.42182,16.67444,100.00000,965.37586,9.00000,1.43168
2025-08-06 00:01:54,1938.15273,1068.68364,1467.11273,16.67952,100.00000,965.41034,9.00000,5.74987
2025-08-06 00:01:55,1934.42909,1070.54545,1474.56000,16.67952,100.00000,965.41034,9.00000,1.99656
2025-08-06 00:01:55,1936.29091,1070.54545,1472.69818,16.67444,100.00000,965.32209,9.00000,2.62848
2025-08-06 00:01:56,1940.01455,1074.26909,1476.42182,16.67952,100.00000,965.35657,9.00000,1.50004
2025-08-06 00:01:57,1938.15273,1074.26909,1476.42182,16.67952,100.00000,965.38346,9.00000,1.54034
2025-08-06 00:01:57,1934.42909,1072.40727,1474.56000,16.68459,100.00000,965.39105,9.00000,2.13184
2025-08-06 00:01:58,1938.15273,1072.40727,1472.69818,16.68459,100.00000,965.36416,9.00000,2.82567
2025-08-06 00:01:58,1934.42909,1074.26909,1476.42182,16.68459,100.00000,965.39105,9.00000,1.63477
2025-08-06 00:01:59,1938.15273,1074.26909,1476.42182,16.68967,100.00000,965.37176,9.00000,1.52220
2025-08-06 00:02:00,1940.01455,1074.26909,1474.56000,16.69982,100.00000,965.38695,9.00000,2.22152
2025-08-06 00:02:00,1938.15273,1070.54545,1472.69818,16.69474,100.00000,965.37935,9.00000,2.68251
2025-08-06 00:02:01,1936.29091,1072.40727,1472.69818,16.70490,100.00000,965.36765,9.00000,2.85593
2025-08-06 00:02:01,1938.15273,1074.26909,1474.56000,16.69982,100.00000,965.30628,9.00000,2.10760
2025-08-06 00:02:02,1938.15273,1070.54545,1472.69818,16.69982,100.00000,965.33317,9.00000,2.61517
2025-08-06 00:02:02,1938.15273,1068.68364,1468.97455,16.69982,100.00000,965.36006,9.00000,4.51461
2025-08-06 00:02:03,1938.15273,1072.40727,1472.69818,16.69982,100.00000,965.36006,9.00000,2.81848
2025-08-06 00:02:04,1936.29091,1072.40727,1476.42182,16.69474,100.00000,965.35247,9.00000,1.33949
2025-08-06 00:02:04,1934.42909,1072.40727,1470.83636,16.69982,100.00000,965.36006,9.00000,3.84720
2025-08-06 00:02:05,1938.15273,1072.40727,1474.56000,16.72520,100.00000,965.37114,9.00000,2.01475
2025-08-06 00:02:05,1936.29091,1070.54545,1472.69818,16.74043,100.00000,965.36703,9.00000,2.68559
2025-08-06 00:02:06,1934.42909,1068.68364,1470.83636,16.74551,100.00000,965.37463,9.00000,3.55366
2025-08-06 00:02:06,1936.29091,1074.26909,1472.69818,16.75566,100.00000,965.36292,9.00000,3.02284
2025-08-06 00:02:07,1938.15273,1068.68364,1474.56000,16.74551,100.00000,965.37463,9.00000,1.70768
2025-08-06 00:02:08,1938.15273,1070.54545,1474.56000,16.74043,100.00000,965.31325,9.00000,1.76597
2025-08-06 00:02:08,1938.15273,1070.54545,1474.56000,16.76581,100.00000,965.32433,9.00000,1.77646
2025-08-06 00:02:09,1936.29091,1070.54545,1474.56000,16.78104,100.00000,965.32022,9.00000,1.79461
2025-08-06 00:02:09,1934.42909,1070.54545,1472.69818,16.81150,100.00000,965.33889,9.00000,2.68705
2025-08-06 00:02:10,1934.42909,1066.82182,1472.69818,16.82166,100.00000,965.38096,9.00000,2.48242
2025-08-06 00:02:11,1936.29091,1066.82182,1470.83636,16.80643,100.00000,965.38508,9.00000,3.38138
2025-08-06 00:02:11,1936.29091,1070.54545,1476.42182,16.78612,100.00000,965.38159,9.00000,1.20361
2025-08-06 00:02:12,1936.29091,1072.40727,1474.56000,16.78104,100.00000,965.42778,9.00000,2.11791
2025-08-06 00:02:12,1936.29091,1068.68364,1474.56000,16.78612,100.00000,965.38159,9.00000,1.73716
2025-08-06 00:02:13,1936.29091,1068.68364,1472.69818,16.78104,100.00000,965.45467,9.00000,2.66698
2025-08-06 00:02:13,1936.29091,1070.54545,1472.69818,16.76581,100.00000,965.37811,9.00000,2.69769
2025-08-06 00:02:14,1938.15273,1072.40727,1474.56000,16.78104,100.00000,965.42778,9.00000,2.09114
2025-08-06 00:02:14,1932.56727,1072.40727,1470.83636,16.77089,100.00000,965.38571,9.00000,3.95806
2025-08-06 00:02:15,1936.29091,1070.54545,1470.83636,16.76581,100.00000,965.43189,9.00000,3.72500
2025-08-06 00:02:16,1938.15273,1070.54545,1472.69818,16.75566,100.00000,965.33603,9.00000,2.61172
2025-08-06 00:02:16,1938.15273,1066.82182,1472.69818,16.76581,100.00000,965.37811,9.00000,2.40756
2025-08-06 00:02:17,1932.56727,1070.54545,1472.69818,16.76581,100.00000,965.40500,9.00000,2.87793
2025-08-06 00:02:17,1934.42909,1068.68364,1472.69818,16.75059,100.00000,965.38222,9.00000,2.61874
2025-08-06 00:02:18,1934.42909,1070.54545,1472.69818,16.76074,100.00000,965.39741,9.00000,2.78427
2025-08-06 00:02:19,1934.42909,1066.82182,1472.69818,16.76581,100.00000,965.37811,9.00000,2.49084
2025-08-06 00:02:19,1936.29091,1072.40727,1472.69818,16.78612,100.00000,965.35470,9.00000,2.82402
2025-08-06 00:02:20,1932.56727,1068.68364,1470.83636,16.82673,100.00000,965.36166,9.00000,3.59993
2025-08-06 00:02:20,1938.15273,1068.68364,1474.56000,16.87242,100.00000,965.37621,9.00000,1.67893
2025-08-06 00:02:21,1936.29091,1068.68364,1470.83636,16.91303,100.00000,965.43695,9.00000,3.54705
2025-08-06 00:02:21,1932.56727,1066.82182,1470.83636,16.95364,100.00000,965.36321,9.00000,3.44058
2025-08-06 00:02:22,1934.42909,1070.54545,1474.56000,17.01456,100.00000,965.42741,9.00000,1.93013
2025-08-06 00:02:23,1936.29091,1066.82182,1470.83636,17.06025,100.00000,965.38813,9.00000,3.29278
2025-08-06 00:02:23,1936.29091,1064.96000,1472.69818,17.09578,100.00000,965.41436,9.00000,2.28206
2025-08-06 00:02:24,1934.42909,1066.82182,1470.83636,17.12624,100.00000,965.43301,9.00000,3.38734
2025-08-06 00:02:24,1936.29091,1068.68364,1474.56000,17.17701,100.00000,965.42819,9.00000,1.65585
2025-08-06 00:02:25,1934.42909,1066.82182,1474.56000,17.22269,100.00000,965.46960,9.00000,1.63495
2025-08-06 00:02:25,1934.42909,1064.96000,1468.97455,17.24300,100.00000,965.44614,9.00000,4.32372
2025-08-06 00:02:26,1932.56727,1064.96000,1470.83636,17.24808,100.00000,965.34609,9.00000,3.19386
2025-08-06 00:02:27,1936.29091,1063.09818,1472.69818,17.26838,100.00000,965.37645,9.00000,2.08982
2025-08-06 00:02:27,1934.42909,1066.82182,1472.69818,17.25823,100.00000,965.41509,9.00000,2.35267
2025-08-06 00:02:28,1934.42909,1066.82182,1472.69818,17.25315,100.00000,965.38059,9.00000,2.30259
