DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-09-05 04:26:57,1964.21818,1120.81455,1532.27636,15.54748,100.0,958.83319,9.0,-2.48387
2025-09-05 04:26:58,1960.49455,1117.09091,1528.55273,15.53225,100.0,958.83737,9.0,-1.49188
2025-09-05 04:26:58,1960.49455,1120.81455,1530.41455,15.54241,100.0,958.82564,9.0,-1.75565
2025-09-05 04:26:59,1964.21818,1120.81455,1532.27636,15.5221,100.0,958.84911,9.0,-2.43544
2025-09-05 04:26:59,1962.35636,1118.95273,1530.41455,15.5221,100.0,958.82227,9.0,-2.01417
2025-09-05 04:27:00,1964.21818,1118.95273,1528.55273,15.51702,100.0,958.78789,9.0,-2.30721
2025-09-05 04:27:01,1964.21818,1118.95273,1528.55273,15.51702,100.0,958.84156,9.0,-2.1744
2025-09-05 04:27:01,1958.63273,1118.95273,1528.55273,15.5018,100.0,958.81891,9.0,-1.3141
2025-09-05 04:27:02,1962.35636,1120.81455,1532.27636,15.50687,100.0,958.85329,9.0,-2.12981
2025-09-05 04:27:02,1962.35636,1122.67636,1532.27636,15.50687,100.0,958.79962,9.0,-2.35078
2025-09-05 04:27:03,1962.35636,1120.81455,1530.41455,15.51702,100.0,958.81472,9.0,-2.11028
2025-09-05 04:27:03,1962.35636,1118.95273,1528.55273,15.51702,100.0,958.78789,9.0,-2.01345
2025-09-05 04:27:04,1962.35636,1122.67636,1536.0,15.52718,100.0,958.85666,9.0,-2.66337
2025-09-05 04:27:05,1964.21818,1120.81455,1530.41455,15.51702,100.0,958.84156,9.0,-2.32255
2025-09-05 04:27:05,1966.08,1118.95273,1530.41455,15.5221,100.0,958.82227,9.0,-2.56148
2025-09-05 04:27:06,1964.21818,1118.95273,1528.55273,15.51702,100.0,958.89522,9.0,-1.93918
2025-09-05 04:27:06,1960.49455,1117.09091,1526.69091,15.53225,100.0,958.89104,9.0,-1.25813
2025-09-05 04:27:07,1964.21818,1118.95273,1530.41455,15.53733,100.0,958.84492,9.0,-2.22986
2025-09-05 04:27:07,1966.08,1120.81455,1532.27636,15.52718,100.0,958.82982,9.0,-2.75428
2025-09-05 04:27:08,1964.21818,1118.95273,1528.55273,15.51702,100.0,958.84156,9.0,-2.1744
2025-09-05 04:27:09,1960.49455,1117.09091,1528.55273,15.51702,100.0,958.86839,9.0,-1.37476
2025-09-05 04:27:09,1962.35636,1118.95273,1526.69091,15.50687,100.0,958.82646,9.0,-1.92761
2025-09-05 04:27:10,1960.49455,1118.95273,1528.55273,15.50687,100.0,958.82646,9.0,-1.61551
2025-09-05 04:27:10,1960.49455,1115.22909,1526.69091,15.5018,100.0,958.84574,9.0,-1.38233
2025-09-05 04:27:11,1958.63273,1117.09091,1528.55273,15.51195,100.0,958.88767,9.0,-0.96183
2025-09-05 04:27:11,1960.49455,1115.22909,1526.69091,15.51195,100.0,958.83401,9.0,-1.42035
2025-09-05 04:27:12,1962.35636,1120.81455,1530.41455,15.50687,100.0,958.82646,9.0,-2.08096
2025-09-05 04:27:13,1962.35636,1118.95273,1530.41455,15.51195,100.0,958.80717,9.0,-2.05485
2025-09-05 04:27:13,1960.49455,1117.09091,1528.55273,15.51195,100.0,958.86084,9.0,-1.40866
2025-09-05 04:27:14,1962.35636,1117.09091,1526.69091,15.49672,100.0,958.89185,9.0,-1.58145
2025-09-05 04:27:14,1960.49455,1117.09091,1526.69091,15.47641,100.0,958.88849,9.0,-1.28624
2025-09-05 04:27:15,1962.35636,1118.95273,1528.55273,15.47134,100.0,958.88094,9.0,-1.72815
2025-09-05 04:27:15,1964.21818,1115.22909,1528.55273,15.46119,100.0,958.81217,9.0,-2.11177
2025-09-05 04:27:16,1962.35636,1117.09091,1528.55273,15.47134,100.0,958.8541,9.0,-1.76414
2025-09-05 04:27:17,1960.49455,1117.09091,1524.82909,15.48149,100.0,958.84237,9.0,-1.54644
2025-09-05 04:27:17,1960.49455,1117.09091,1530.41455,15.48657,100.0,958.87675,9.0,-1.41878
2025-09-05 04:27:18,1962.35636,1120.81455,1530.41455,15.5018,100.0,958.87257,9.0,-1.90727
2025-09-05 04:27:18,1962.35636,1117.09091,1526.69091,15.50687,100.0,958.85329,9.0,-1.75287
2025-09-05 04:27:19,1960.49455,1117.09091,1528.55273,15.5221,100.0,958.87594,9.0,-1.33917
2025-09-05 04:27:19,1964.21818,1117.09091,1528.55273,15.50687,100.0,958.85329,9.0,-2.05183
2025-09-05 04:27:20,1964.21818,1118.95273,1530.41455,15.48657,100.0,958.79626,9.0,-2.37663
2025-09-05 04:27:21,1960.49455,1118.95273,1528.55273,15.49672,100.0,958.83819,9.0,-1.58071
2025-09-05 04:27:21,1964.21818,1117.09091,1528.55273,15.48657,100.0,958.79626,9.0,-2.22154
2025-09-05 04:27:22,1964.21818,1117.09091,1530.41455,15.48149,100.0,958.84237,9.0,-2.17322
2025-09-05 04:27:22,1962.35636,1118.95273,1532.27636,15.47134,100.0,958.8541,9.0,-2.06133
2025-09-05 04:27:23,1962.35636,1118.95273,1530.41455,15.45611,100.0,958.83145,9.0,-2.00394
2025-09-05 04:27:24,1960.49455,1117.09091,1528.55273,15.44596,100.0,958.78952,9.0,-1.63055
2025-09-05 04:27:24,1958.63273,1120.81455,1532.27636,15.45611,100.0,958.83145,9.0,-1.57914
2025-09-05 04:27:25,1958.63273,1117.09091,1528.55273,15.46119,100.0,958.78534,9.0,-1.30824
2025-09-05 04:27:25,1958.63273,1118.95273,1528.55273,15.47134,100.0,958.80044,9.0,-1.36419
2025-09-05 04:27:26,1964.21818,1117.09091,1528.55273,15.50687,100.0,958.85329,9.0,-2.05183
2025-09-05 04:27:26,1960.49455,1115.22909,1526.69091,15.52718,100.0,958.85666,9.0,-1.33283
2025-09-05 04:27:27,1962.35636,1115.22909,1528.55273,15.51702,100.0,958.81472,9.0,-1.79717
2025-09-05 04:27:28,1964.21818,1120.81455,1526.69091,15.51702,100.0,958.89522,9.0,-2.00854
2025-09-05 04:27:28,1962.35636,1118.95273,1530.41455,15.51702,100.0,958.78789,9.0,-2.08704
2025-09-05 04:27:29,1962.35636,1117.09091,1528.55273,15.52718,100.0,958.85666,9.0,-1.73878
2025-09-05 04:27:29,1964.21818,1118.95273,1526.69091,15.53225,100.0,958.81054,9.0,-2.25632
2025-09-05 04:27:30,1962.35636,1117.09091,1528.55273,15.54241,100.0,958.7988,9.0,-1.90744
2025-09-05 04:27:30,1964.21818,1118.95273,1530.41455,15.54241,100.0,958.85247,9.0,-2.19969
2025-09-05 04:27:31,1960.49455,1115.22909,1526.69091,15.54241,100.0,958.77197,9.0,-1.53277
2025-09-05 04:27:32,1960.49455,1117.09091,1526.69091,15.55256,100.0,958.86757,9.0,-1.36242
2025-09-05 04:27:32,1962.35636,1113.36727,1524.82909,15.53733,100.0,958.81809,9.0,-1.7599
2025-09-05 04:27:33,1958.63273,1117.09091,1530.41455,15.53733,100.0,958.84492,9.0,-1.21314
2025-09-05 04:27:33,1960.49455,1117.09091,1526.69091,15.54748,100.0,958.83319,9.0,-1.49588
2025-09-05 04:27:34,1962.35636,1115.22909,1528.55273,15.55256,100.0,958.84074,9.0,-1.70782
2025-09-05 04:27:34,1962.35636,1115.22909,1528.55273,15.54748,100.0,958.86002,9.0,-1.63532
2025-09-05 04:27:35,1962.35636,1115.22909,1530.41455,15.54748,100.0,958.83319,9.0,-1.8085
2025-09-05 04:27:36,1964.21818,1118.95273,1530.41455,15.55256,100.0,958.78707,9.0,-2.3711
2025-09-05 04:27:36,1962.35636,1115.22909,1528.55273,15.55764,100.0,958.82145,9.0,-1.76702
2025-09-05 04:27:37,1964.21818,1115.22909,1528.55273,15.56779,100.0,958.86338,9.0,-1.90837
2025-09-05 04:27:37,1958.63273,1115.22909,1524.82909,15.55256,100.0,958.84074,9.0,-1.12423
2025-09-05 04:27:38,1964.21818,1117.09091,1528.55273,15.54241,100.0,958.82564,9.0,-2.13706
2025-09-05 04:27:38,1958.63273,1117.09091,1528.55273,15.54748,100.0,958.83319,9.0,-1.17691
2025-09-05 04:27:39,1964.21818,1115.22909,1524.82909,15.55764,100.0,958.84828,9.0,-2.0303
2025-09-05 04:27:40,1960.49455,1115.22909,1530.41455,15.55764,100.0,958.82145,9.0,-1.52331
2025-09-05 04:27:40,1960.49455,1115.22909,1528.55273,15.58302,100.0,958.83236,9.0,-1.40861
2025-09-05 04:27:41,1962.35636,1117.09091,1530.41455,15.59317,100.0,958.87429,9.0,-1.71476
2025-09-05 04:27:41,1962.35636,1115.22909,1528.55273,15.59825,100.0,958.85501,9.0,-1.63879
2025-09-05 04:27:42,1962.35636,1113.36727,1524.82909,15.59317,100.0,958.84746,9.0,-1.64724
2025-09-05 06:35:46,1951.18545,1098.47273,1506.21091,15.59825,100.0,960.03583,9.0,2.8942
2025-09-05 06:35:47,1953.04727,1098.47273,1506.21091,15.56779,100.0,959.96364,9.0,2.34838
2025-09-05 06:35:48,1947.46182,1098.47273,1506.21091,15.55256,100.0,960.07514,9.0,3.25647
2025-09-05 06:35:49,1951.18545,1096.61091,1506.21091,15.54748,100.0,960.06758,9.0,2.93876
2025-09-05 06:35:49,1953.04727,1100.33455,1506.21091,15.53733,100.0,960.05246,9.0,2.84436
2025-09-05 06:35:50,1953.04727,1100.33455,1504.34909,15.52718,100.0,960.03735,9.0,3.34283
2025-09-05 06:35:50,1953.04727,1100.33455,1509.93455,15.53225,100.0,960.01807,9.0,1.57783
2025-09-05 06:35:51,1953.04727,1098.47273,1504.34909,15.5221,100.0,960.02979,9.0,3.2303
2025-09-05 06:35:52,1953.04727,1100.33455,1504.34909,15.51702,100.0,960.02223,9.0,3.26563
2025-09-05 06:35:52,1949.32364,1096.61091,1502.48727,15.51702,100.0,960.02223,9.0,3.91363
2025-09-05 06:35:53,1947.46182,1102.19636,1504.34909,15.52718,100.0,960.03735,9.0,3.76737
2025-09-05 06:35:53,1949.32364,1102.19636,1504.34909,15.51195,100.0,960.0415,9.0,3.71679
2025-09-05 06:35:54,1949.32364,1098.47273,1504.34909,15.5221,100.0,959.97612,9.0,3.27387
2025-09-05 06:35:55,1951.18545,1098.47273,1506.21091,15.48657,100.0,960.0037,9.0,2.70219
2025-09-05 06:35:55,1951.18545,1100.33455,1504.34909,15.49672,100.0,960.01882,9.0,3.42836
2025-09-05 06:35:56,1951.18545,1098.47273,1506.21091,15.47134,100.0,959.95419,9.0,2.4614
2025-09-05 06:35:56,1953.04727,1098.47273,1506.21091,15.48149,100.0,960.07664,9.0,2.87174
2025-09-05 06:35:57,1953.04727,1100.33455,1504.34909,15.46626,100.0,960.02713,9.0,3.27632
2025-09-05 06:35:57,1951.18545,1100.33455,1506.21091,15.44596,100.0,960.02372,9.0,2.86449
2025-09-05 06:35:58,1951.18545,1102.19636,1508.07273,15.44596,100.0,959.99689,9.0,2.20802
2025-09-05 06:35:59,1949.32364,1098.47273,1504.34909,15.44596,100.0,959.99689,9.0,3.35463
2025-09-05 06:35:59,1951.18545,1102.19636,1506.21091,15.44088,100.0,959.9625,9.0,2.62018
2025-09-05 06:36:00,1951.18545,1098.47273,1504.34909,15.45611,100.0,959.98518,9.0,3.18025
2025-09-05 06:36:00,1953.04727,1104.05818,1508.07273,15.46119,100.0,959.99274,9.0,2.03675
2025-09-05 06:36:01,1953.04727,1100.33455,1504.34909,15.45103,100.0,959.95079,9.0,2.9052
2025-09-05 06:36:01,1951.18545,1098.47273,1504.34909,15.45611,100.0,960.03884,9.0,3.44257
2025-09-05 06:36:02,1953.04727,1098.47273,1504.34909,15.47134,100.0,959.98103,9.0,2.97879
2025-09-05 06:36:03,1951.18545,1102.19636,1506.21091,15.47641,100.0,959.96175,9.0,2.62492
2025-09-05 06:36:03,1951.18545,1100.33455,1506.21091,15.48149,100.0,959.99615,9.0,2.73796
2025-09-05 06:36:04,1951.18545,1096.61091,1506.21091,15.46626,100.0,960.0003,9.0,2.5872
2025-09-05 06:36:04,1949.32364,1100.33455,1504.34909,15.47641,100.0,959.98859,9.0,3.39541
2025-09-05 06:36:05,1953.04727,1100.33455,1504.34909,15.45611,100.0,960.01201,9.0,3.19973
2025-09-05 06:36:06,1951.18545,1102.19636,1504.34909,15.42565,100.0,960.02031,9.0,3.47201
2025-09-05 06:36:06,1949.32364,1098.47273,1502.48727,15.41042,100.0,960.02446,9.0,3.99267
2025-09-05 06:36:07,1953.04727,1102.19636,1506.21091,15.39519,100.0,960.00178,9.0,2.61509
2025-09-05 06:36:07,1949.32364,1098.47273,1500.62545,15.39519,100.0,960.00178,9.0,4.26125
2025-09-05 06:36:08,1949.32364,1102.19636,1508.07273,15.36981,100.0,959.96398,9.0,2.15626
2025-09-05 06:36:08,1951.18545,1102.19636,1506.21091,15.36981,100.0,960.01764,9.0,2.8739
2025-09-05 06:36:09,1951.18545,1100.33455,1506.21091,15.35966,100.0,959.97569,9.0,2.61574
2025-09-05 06:36:10,1953.04727,1102.19636,1506.21091,15.35458,100.0,959.96813,9.0,2.44705
2025-09-05 06:36:10,1953.04727,1100.33455,1504.34909,15.35458,100.0,960.04861,9.0,3.36125
2025-09-05 06:36:11,1951.18545,1102.19636,1504.34909,15.35966,100.0,959.97569,9.0,3.24425
2025-09-05 06:36:11,1953.04727,1100.33455,1508.07273,15.35458,100.0,959.99496,9.0,1.94479
2025-09-05 06:36:12,1951.18545,1102.19636,1506.21091,15.35966,100.0,960.02934,9.0,2.93003
2025-09-05 06:36:12,1951.18545,1100.33455,1504.34909,15.34951,100.0,959.9874,9.0,3.24628
2025-09-05 06:36:13,1951.18545,1102.19636,1508.07273,15.33935,100.0,959.97227,9.0,2.07194
2025-09-05 06:36:14,1949.32364,1104.05818,1508.07273,15.34443,100.0,960.03349,9.0,2.52084
2025-09-05 06:36:14,1953.04727,1102.19636,1508.07273,15.36473,100.0,959.98325,9.0,1.94245
2025-09-05 06:36:15,1954.90909,1102.19636,1509.93455,15.37489,100.0,960.0252,9.0,1.38555
2025-09-05 06:36:15,1949.32364,1102.19636,1506.21091,15.37489,100.0,959.97154,9.0,2.77094
2025-09-05 06:36:16,1954.90909,1105.92,1509.93455,15.37489,100.0,959.99837,9.0,1.2912
2025-09-05 06:36:16,1951.18545,1102.19636,1504.34909,15.39519,100.0,959.97495,9.0,3.24598
2025-09-05 06:36:17,1951.18545,1100.33455,1502.48727,15.40027,100.0,960.03617,9.0,4.00239
2025-09-05 06:36:18,1949.32364,1100.33455,1506.21091,15.39519,100.0,960.02861,9.0,2.99855
2025-09-05 06:36:18,1947.46182,1102.19636,1508.07273,15.40027,100.0,960.00934,9.0,2.44627
2025-09-05 06:36:19,1945.6,1104.05818,1506.21091,15.37996,100.0,960.03276,9.0,3.19317
2025-09-05 06:36:19,1947.46182,1104.05818,1508.07273,15.39012,100.0,960.04788,9.0,2.66413
2025-09-05 06:36:20,1949.32364,1102.19636,1508.07273,15.37996,100.0,959.95227,9.0,2.10301
2025-09-05 06:36:20,1953.04727,1102.19636,1508.07273,15.37489,100.0,960.05202,9.0,2.27999
2025-09-05 06:36:21,1954.90909,1104.05818,1508.07273,15.37996,100.0,960.03276,9.0,1.97218
2025-09-05 06:36:22,1951.18545,1102.19636,1506.21091,15.37489,100.0,959.97154,9.0,2.65105
2025-09-05 06:36:22,1953.04727,1102.19636,1508.07273,15.37489,100.0,959.99837,9.0,2.01712
2025-09-05 06:36:23,1953.04727,1102.19636,1506.21091,15.37489,100.0,959.94471,9.0,2.34065
2025-09-05 06:36:23,1954.90909,1102.19636,1508.07273,15.39012,100.0,959.99422,9.0,1.75455
2025-09-05 06:36:24,1954.90909,1104.05818,1508.07273,15.41042,100.0,959.99763,9.0,1.80517
2025-09-05 06:36:25,1949.32364,1098.47273,1506.21091,15.41042,100.0,960.02446,9.0,2.90692
2025-09-05 06:36:25,1953.04727,1100.33455,1504.34909,15.42565,100.0,960.02031,9.0,3.23391
2025-09-05 06:36:26,1954.90909,1100.33455,1506.21091,15.42057,100.0,959.98592,9.0,2.24492
2025-09-05 06:36:26,1954.90909,1104.05818,1508.07273,15.42565,100.0,960.02031,9.0,1.91907
2025-09-05 06:36:27,1953.04727,1098.47273,1504.34909,15.43073,100.0,960.02787,9.0,3.19813
2025-09-05 06:36:27,1951.18545,1100.33455,1506.21091,15.42057,100.0,960.03958,9.0,2.9371
2025-09-05 06:36:28,1951.18545,1098.47273,1504.34909,15.40027,100.0,960.03617,9.0,3.41821
2025-09-05 06:36:29,1954.90909,1104.05818,1504.34909,15.40027,100.0,960.00934,9.0,3.01421
2025-09-05 06:36:29,1949.32364,1102.19636,1506.21091,15.39012,100.0,959.99422,9.0,2.88242
2025-09-05 06:36:30,1954.90909,1102.19636,1506.21091,15.37489,100.0,959.97154,9.0,2.22123
2025-09-05 06:36:30,1951.18545,1102.19636,1509.93455,15.36981,100.0,960.07129,9.0,2.03956
2025-09-05 06:36:31,1949.32364,1098.47273,1506.21091,15.36981,100.0,959.96398,9.0,2.60747
2025-09-05 06:36:32,1953.04727,1104.05818,1508.07273,15.36473,100.0,960.06373,9.0,2.36603
2025-09-05 06:36:32,1949.32364,1105.92,1509.93455,15.36981,100.0,959.96398,9.0,1.67508
2025-09-05 06:36:33,1949.32364,1102.19636,1504.34909,15.38504,100.0,959.98666,9.0,3.42049
2025-09-05 06:36:33,1954.90909,1102.19636,1506.21091,15.39519,100.0,959.97495,9.0,2.24066
2025-09-05 06:36:34,1954.90909,1104.05818,1509.93455,15.41042,100.0,960.02446,9.0,1.41831
2025-09-05 06:36:35,1954.90909,1102.19636,1508.07273,15.41042,100.0,959.99763,9.0,1.77464
2025-09-05 06:36:35,1953.04727,1100.33455,1504.34909,15.4155,100.0,960.03202,9.0,3.28945
2025-09-05 06:36:36,1951.18545,1098.47273,1504.34909,15.40027,100.0,960.03617,9.0,3.41821
2025-09-05 06:36:36,1954.90909,1102.19636,1509.93455,15.39012,100.0,959.96739,9.0,1.10751
2025-09-05 06:36:37,1953.04727,1102.19636,1509.93455,15.39519,100.0,960.02861,9.0,1.65022
2025-09-05 06:36:37,1951.18545,1100.33455,1504.34909,15.39519,100.0,960.02861,9.0,3.45416
2025-09-05 06:36:38,1951.18545,1102.19636,1506.21091,15.40027,100.0,960.00934,9.0,2.83799
2025-09-05 06:36:39,1949.32364,1098.47273,1506.21091,15.40027,100.0,959.95568,9.0,2.57335
2025-09-05 06:36:39,1953.04727,1104.05818,1506.21091,15.39519,100.0,959.97495,9.0,2.51593
2025-09-05 06:36:40,1951.18545,1100.33455,1504.34909,15.40027,100.0,959.95568,9.0,3.10289
2025-09-05 06:36:40,1953.04727,1100.33455,1506.21091,15.39519,100.0,959.97495,9.0,2.43238
2025-09-05 06:36:41,1953.04727,1100.33455,1506.21091,15.40535,100.0,960.04373,9.0,2.76951
2025-09-05 06:36:42,1954.90909,1100.33455,1509.93455,15.40535,100.0,960.0169,9.0,1.29673
2025-09-05 06:36:42,1951.18545,1102.19636,1509.93455,15.4155,100.0,960.00519,9.0,1.72407
2025-09-05 06:36:43,1954.90909,1100.33455,1508.07273,15.42565,100.0,959.96665,9.0,1.57562
2025-09-05 06:36:43,1953.04727,1098.47273,1508.07273,15.43073,100.0,960.0547,9.0,2.17588
2025-09-05 06:36:44,1954.90909,1100.33455,1506.21091,15.45611,100.0,960.06567,9.0,2.64201
2025-09-05 06:36:44,1954.90909,1102.19636,1509.93455,15.47134,100.0,959.98103,9.0,1.18913
2025-09-05 06:36:45,1954.90909,1098.47273,1508.07273,15.47641,100.0,960.04225,9.0,1.88067
2025-09-05 06:36:46,1954.90909,1098.47273,1508.07273,15.49672,100.0,959.99199,9.0,1.63986
2025-09-05 06:36:46,1953.04727,1096.61091,1506.21091,15.5018,100.0,960.02638,9.0,2.53904
2025-09-05 06:36:47,1953.04727,1100.33455,1508.07273,15.51702,100.0,960.02223,9.0,2.11197
2025-09-05 06:36:47,1954.90909,1102.19636,1509.93455,15.5018,100.0,959.97272,9.0,1.15725
2025-09-05 06:36:48,1951.18545,1098.47273,1508.07273,15.48657,100.0,959.97687,9.0,1.99412
2025-09-05 06:36:48,1953.04727,1098.47273,1508.07273,15.49672,100.0,959.99199,9.0,1.88459
2025-09-05 06:36:49,1954.90909,1098.47273,1508.07273,15.51195,100.0,960.0415,9.0,1.88647
2025-09-05 06:36:50,1954.90909,1100.33455,1508.07273,15.51195,100.0,959.93417,9.0,1.44663
2025-09-05 06:36:50,1954.90909,1096.61091,1504.34909,15.52718,100.0,960.03735,9.0,2.93087
2025-09-05 06:36:51,1953.04727,1098.47273,1506.21091,15.5221,100.0,959.97612,9.0,2.39339
2025-09-05 06:36:51,1949.32364,1098.47273,1504.34909,15.5221,100.0,959.97612,9.0,3.27387
2025-09-05 06:36:52,1949.32364,1100.33455,1508.07273,15.53733,100.0,960.02563,9.0,2.43967
2025-09-05 06:36:52,1953.04727,1100.33455,1508.07273,15.53733,100.0,959.9988,9.0,2.00327
2025-09-05 06:36:53,1954.90909,1098.47273,1506.21091,15.54241,100.0,960.00635,9.0,2.30122
2025-09-05 06:36:54,1949.32364,1098.47273,1504.34909,15.55256,100.0,960.02147,9.0,3.50373
2025-09-05 06:36:54,1951.18545,1096.61091,1506.21091,15.54748,100.0,959.98708,9.0,2.54556
2025-09-05 06:36:55,1954.90909,1100.33455,1508.07273,15.55256,100.0,959.9678,9.0,1.61413
2025-09-05 06:36:55,1947.46182,1096.61091,1504.34909,15.55764,100.0,960.05587,9.0,3.64712
2025-09-05 06:36:56,1953.04727,1098.47273,1508.07273,15.56271,100.0,959.98292,9.0,1.86042
2025-09-05 07:31:26,1940.01455,1087.30182,1495.04,15.51702,100.0,960.53207,9.0,4.34071
2025-09-05 07:31:27,1940.01455,1081.71636,1489.45455,15.53225,100.0,960.50109,9.0,2.44572
2025-09-05 07:31:28,1940.01455,1083.57818,1495.04,15.54748,100.0,960.52378,9.0,4.01214
2025-09-05 07:31:28,1940.01455,1085.44,1495.04,15.55256,100.0,960.53135,9.0,4.17693
2025-09-05 07:31:29,1940.01455,1081.71636,1493.17818,15.54748,100.0,960.49695,9.0,3.47624
2025-09-05 07:31:30,1941.87636,1083.57818,1493.17818,15.55764,100.0,960.51207,9.0,3.64618
2025-09-05 07:31:30,1940.01455,1085.44,1493.17818,15.55256,100.0,960.50451,9.0,3.83625
2025-09-05 07:31:31,1940.01455,1085.44,1495.04,15.55256,100.0,960.53135,9.0,4.17693
2025-09-05 07:31:31,1941.87636,1083.57818,1493.17818,15.54748,100.0,960.49695,9.0,3.68128
2025-09-05 07:31:32,1940.01455,1083.57818,1489.45455,15.54748,100.0,960.49695,9.0,2.65253
2025-09-05 07:31:33,1938.15273,1081.71636,1491.31636,15.54241,100.0,960.51622,9.0,2.92722
2025-09-05 07:31:33,1940.01455,1085.44,1496.90182,15.55256,100.0,960.47768,9.0,4.57785
2025-09-05 07:31:34,1938.15273,1081.71636,1491.31636,15.55256,100.0,960.50451,9.0,2.96117
2025-09-05 07:31:34,1938.15273,1079.85455,1489.45455,15.54748,100.0,960.52378,9.0,2.19323
2025-09-05 07:31:35,1940.01455,1083.57818,1493.17818,15.54241,100.0,960.54306,9.0,3.53854
2025-09-05 07:31:36,1940.01455,1085.44,1493.17818,15.54748,100.0,960.55062,9.0,3.70109
2025-09-05 07:31:36,1936.29091,1085.44,1491.31636,15.53733,100.0,960.50866,9.0,3.34965
2025-09-05 07:31:37,1940.01455,1085.44,1493.17818,15.53733,100.0,960.50866,9.0,3.82086
2025-09-05 07:31:37,1941.87636,1083.57818,1493.17818,15.54748,100.0,960.49695,9.0,3.68128
2025-09-05 07:31:38,1941.87636,1083.57818,1493.17818,15.55256,100.0,960.47768,9.0,3.7263
2025-09-05 07:31:38,1941.87636,1087.30182,1496.90182,15.55256,100.0,960.50451,9.0,4.70546
2025-09-05 07:31:39,1940.01455,1081.71636,1491.31636,15.54748,100.0,960.49695,9.0,2.97777
2025-09-05 07:31:40,1936.29091,1081.71636,1493.17818,15.55764,100.0,960.53891,9.0,3.3915
2025-09-05 07:31:40,1938.15273,1081.71636,1493.17818,15.57286,100.0,960.5616,9.0,3.29613
2025-09-05 07:31:41,1941.87636,1085.44,1491.31636,15.56779,100.0,960.50036,9.0,3.36613
2025-09-05 07:31:41,1938.15273,1087.30182,1496.90182,15.56271,100.0,960.4928,9.0,4.72474
2025-09-05 07:31:42,1936.29091,1083.57818,1493.17818,15.56271,100.0,960.51964,9.0,3.6415
2025-09-05 07:31:42,1940.01455,1081.71636,1493.17818,15.58302,100.0,960.49622,9.0,3.48967
2025-09-05 07:31:43,1940.01455,1083.57818,1491.31636,15.59317,100.0,960.56502,9.0,2.98437
2025-09-05 07:31:44,1941.87636,1085.44,1495.04,15.59825,100.0,960.5189,9.0,4.24095
2025-09-05 07:31:44,1941.87636,1083.57818,1491.31636,15.60332,100.0,960.5533,9.0,3.04056
2025-09-05 07:31:45,1936.29091,1083.57818,1489.45455,15.59825,100.0,960.59942,9.0,2.36867
2025-09-05 07:31:45,1936.29091,1081.71636,1493.17818,15.58809,100.0,960.53062,9.0,3.42665
2025-09-05 07:31:46,1941.87636,1087.30182,1493.17818,15.58302,100.0,960.49622,9.0,4.0565
2025-09-05 07:31:46,1938.15273,1085.44,1493.17818,15.58809,100.0,960.50378,9.0,3.85041
2025-09-05 07:31:47,1938.15273,1083.57818,1491.31636,15.59317,100.0,960.45767,9.0,3.26734
2025-09-05 07:31:48,1938.15273,1081.71636,1489.45455,15.59317,100.0,960.51134,9.0,2.43984
2025-09-05 07:31:48,1938.15273,1081.71636,1489.45455,15.58809,100.0,960.4501,9.0,2.56909
2025-09-05 07:31:49,1938.15273,1085.44,1493.17818,15.6084,100.0,960.45352,9.0,3.96347
2025-09-05 07:31:49,1941.87636,1083.57818,1493.17818,15.59317,100.0,960.59185,9.0,3.39783
2025-09-05 07:31:50,1936.29091,1081.71636,1493.17818,15.59317,100.0,960.53818,9.0,3.4057
2025-09-05 07:31:51,1938.15273,1085.44,1495.04,15.59825,100.0,960.49207,9.0,4.29681
2025-09-05 07:31:51,1934.42909,1085.44,1495.04,15.59825,100.0,960.46523,9.0,4.43667
2025-09-05 07:31:52,1936.29091,1085.44,1493.17818,15.59825,100.0,960.5189,9.0,3.84075
2025-09-05 07:31:52,1940.01455,1085.44,1495.04,15.6084,100.0,960.50719,9.0,4.26282
2025-09-05 07:31:53,1940.01455,1083.57818,1493.17818,15.59317,100.0,960.51134,9.0,3.64703
2025-09-05 07:31:53,1940.01455,1083.57818,1493.17818,15.61348,100.0,960.54159,9.0,3.56716
2025-09-05 07:31:54,1938.15273,1085.44,1495.04,15.6084,100.0,960.53403,9.0,4.18846
2025-09-05 07:31:54,1938.15273,1083.57818,1493.17818,15.59825,100.0,960.54574,9.0,3.54912
2025-09-05 07:31:55,1938.15273,1085.44,1491.31636,15.61855,100.0,960.54916,9.0,3.23219
2025-09-05 07:31:56,1938.15273,1083.57818,1491.31636,15.63886,100.0,960.55257,9.0,3.04363
2025-09-05 07:31:56,1941.87636,1085.44,1493.17818,15.64393,100.0,960.50645,9.0,3.87669
2025-09-05 07:31:57,1941.87636,1083.57818,1493.17818,15.6287,100.0,960.48376,9.0,3.73977
2025-09-05 07:31:57,1938.15273,1081.71636,1489.45455,15.63378,100.0,960.49133,9.0,2.50438
2025-09-05 07:31:58,1938.15273,1083.57818,1491.31636,15.63378,100.0,960.51817,9.0,3.14551
2025-09-05 07:31:59,1940.01455,1083.57818,1493.17818,15.6287,100.0,960.61796,9.0,3.29274
2025-09-05 07:31:59,1940.01455,1085.44,1493.17818,15.62363,100.0,960.52988,9.0,3.79145
2025-09-05 07:32:00,1940.01455,1083.57818,1489.45455,15.62363,100.0,960.50304,9.0,2.66375
