DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-01 00:00:25,1940.01455,1063.09818,1508.07273,16.64398,100.0,957.83002,9.0,6.35823
2025-08-01 00:00:25,1938.15273,1064.96,1509.93455,16.65413,100.0,957.84508,9.0,5.75266
2025-08-01 00:00:26,1938.15273,1063.09818,1506.21091,16.64906,100.0,957.86443,9.0,6.61265
2025-08-01 00:00:27,1940.01455,1064.96,1509.93455,16.65413,100.0,957.87196,9.0,5.49891
2025-08-01 00:00:27,1938.15273,1063.09818,1508.07273,16.65413,100.0,957.87196,9.0,5.96346
2025-08-01 00:00:28,1940.01455,1063.09818,1508.07273,16.67444,100.0,957.82145,9.0,6.4382
2025-08-01 00:00:28,1940.01455,1061.23636,1508.07273,16.67952,100.0,957.90963,9.0,5.59255
2025-08-01 00:00:29,1940.01455,1066.82182,1506.21091,16.68459,100.0,957.8634,9.0,6.76372
2025-08-01 00:00:29,1938.15273,1064.96,1509.93455,16.70997,100.0,957.87418,9.0,5.47517
2025-08-01 00:00:30,1940.01455,1064.96,1508.07273,16.70997,100.0,957.79353,9.0,6.7527
2025-08-01 00:00:31,1936.29091,1063.09818,1511.79636,16.73028,100.0,957.93119,9.0,4.5125
2025-08-01 00:00:31,1934.42909,1061.23636,1506.21091,16.75566,100.0,957.94197,9.0,5.94089
2025-08-01 00:00:32,1938.15273,1066.82182,1509.93455,16.76074,100.0,957.84196,9.0,5.86028
2025-08-01 00:00:32,1940.01455,1064.96,1508.07273,16.76581,100.0,957.84949,9.0,6.21714
2025-08-01 00:00:33,1938.15273,1063.09818,1506.21091,16.77597,100.0,957.81078,9.0,7.10431
2025-08-01 00:00:34,1938.15273,1063.09818,1508.07273,16.78612,100.0,957.85273,9.0,6.1288
2025-08-01 00:00:34,1936.29091,1063.09818,1508.07273,16.80135,100.0,957.79467,9.0,6.69914
2025-08-01 00:00:35,1940.01455,1064.96,1509.93455,16.8115,100.0,957.83662,9.0,5.81013
2025-08-01 00:00:35,1938.15273,1063.09818,1504.34909,16.83688,100.0,957.84738,9.0,7.32014
2025-08-01 00:00:36,1940.01455,1064.96,1509.93455,16.85211,100.0,957.86998,9.0,5.48465
2025-08-01 00:00:36,1936.29091,1061.23636,1504.34909,16.86734,100.0,957.83879,9.0,7.40413
2025-08-01 00:00:37,1940.01455,1064.96,1508.07273,16.89272,100.0,957.76888,9.0,6.9423
2025-08-01 00:00:37,1938.15273,1063.09818,1508.07273,16.89272,100.0,957.79577,9.0,6.6353
2025-08-01 00:00:38,1936.29091,1061.23636,1506.21091,16.90288,100.0,957.86462,9.0,6.57349
2025-08-01 00:00:39,1940.01455,1061.23636,1508.07273,16.91303,100.0,957.799,9.0,6.58262
2025-08-01 00:00:39,1940.01455,1061.23636,1506.21091,16.91303,100.0,957.8259,9.0,6.90743
2025-08-01 00:00:40,1940.01455,1064.96,1509.93455,16.90795,100.0,957.81837,9.0,5.95262
2025-08-01 00:00:40,1938.15273,1061.23636,1509.93455,16.91303,100.0,957.77211,9.0,6.31826
2025-08-01 00:00:41,1934.42909,1063.09818,1508.07273,16.91303,100.0,957.77211,9.0,6.9344
2025-08-01 00:00:42,1938.15273,1061.23636,1508.07273,16.90795,100.0,957.84526,9.0,6.14918
2025-08-01 00:00:42,1940.01455,1063.09818,1508.07273,16.8978,100.0,957.77641,9.0,6.81546
2025-08-01 00:00:43,1938.15273,1061.23636,1506.21091,16.8978,100.0,957.85709,9.0,6.61944
2025-08-01 00:00:43,1934.42909,1059.37455,1506.21091,16.90795,100.0,957.79147,9.0,7.34692
2025-08-01 00:00:44,1936.29091,1059.37455,1502.48727,16.90795,100.0,957.81837,9.0,8.1228
2025-08-01 00:00:44,1936.29091,1059.37455,1506.21091,16.92318,100.0,957.78717,9.0,7.32542
2025-08-01 00:00:45,1936.29091,1063.09818,1509.93455,16.92318,100.0,957.84096,9.0,5.70737
2025-08-01 00:00:46,1934.42909,1059.37455,1508.07273,16.90288,100.0,957.75705,9.0,7.09484
2025-08-01 00:00:46,1940.01455,1061.23636,1509.93455,16.92318,100.0,957.81406,9.0,5.91883
2025-08-01 00:00:47,1936.29091,1059.37455,1504.34909,16.91811,100.0,957.80653,9.0,7.72037
2025-08-01 00:00:47,1938.15273,1059.37455,1508.07273,16.93334,100.0,957.80223,9.0,6.57484
2025-08-01 00:00:48,1938.15273,1061.23636,1509.93455,16.93841,100.0,957.83666,9.0,5.70079
2025-08-01 00:00:48,1934.42909,1059.37455,1504.34909,16.94857,100.0,957.85172,9.0,7.33976
2025-08-01 00:00:49,1936.29091,1061.23636,1508.07273,16.95872,100.0,957.83988,9.0,6.20746
2025-08-01 00:00:50,1938.15273,1061.23636,1508.07273,16.97902,100.0,957.78932,9.0,6.64887
2025-08-01 00:03:13,1936.29091,1059.37455,1506.21091,17.18208,100.0,957.79459,9.0,7.14179
2025-08-01 00:03:14,1936.29091,1059.37455,1504.34909,17.17193,100.0,957.77953,9.0,7.86393
2025-08-01 00:03:15,1936.29091,1059.37455,1504.34909,17.1567,100.0,957.78385,9.0,7.83043
2025-08-01 00:03:15,1936.29091,1059.37455,1506.21091,17.13639,100.0,957.72684,9.0,7.80163
2025-08-01 00:03:17,1936.29091,1059.37455,1508.07273,17.14655,100.0,957.7957,9.0,6.56996
2025-08-01 00:03:17,1934.42909,1057.51273,1506.21091,17.14147,100.0,957.76127,9.0,7.60998
2025-08-01 00:03:18,1936.29091,1061.23636,1506.21091,17.14147,100.0,957.76127,9.0,7.44527
2025-08-01 00:03:18,1932.56727,1057.51273,1500.62545,17.13639,100.0,957.75374,9.0,9.23447
2025-08-01 00:03:19,1936.29091,1059.37455,1504.34909,17.14147,100.0,957.81507,9.0,7.5435
2025-08-01 00:03:19,1934.42909,1057.51273,1500.62545,17.13639,100.0,957.80754,9.0,8.64455
2025-08-01 00:03:20,1936.29091,1061.23636,1504.34909,17.13132,100.0,957.77311,9.0,7.91396
2025-08-01 00:03:21,1936.29091,1061.23636,1508.07273,17.12624,100.0,957.76558,9.0,6.8336
2025-08-01 00:03:21,1936.29091,1061.23636,1504.34909,17.10086,100.0,957.75484,9.0,8.10032
2025-08-01 00:03:22,1934.42909,1059.37455,1508.07273,17.11609,100.0,957.77743,9.0,6.8129
2025-08-01 00:03:22,1934.42909,1057.51273,1502.48727,17.12116,100.0,957.73115,9.0,8.98896
2025-08-01 00:03:23,1932.56727,1059.37455,1504.34909,17.14147,100.0,957.81507,9.0,7.68305
2025-08-01 00:03:23,1934.42909,1059.37455,1504.34909,17.14655,100.0,957.74189,9.0,8.28703
2025-08-01 00:03:24,1932.56727,1057.51273,1500.62545,17.15162,100.0,957.66872,9.0,10.02831
2025-08-01 00:03:25,1932.56727,1057.51273,1504.34909,17.13639,100.0,957.78064,9.0,8.08839
2025-08-01 00:03:25,1932.56727,1059.37455,1502.48727,17.13132,100.0,957.74621,9.0,8.84681
2025-08-01 00:03:26,1932.56727,1059.37455,1506.21091,17.11101,100.0,957.743,9.0,7.80083
2025-08-01 00:03:26,1934.42909,1057.51273,1504.34909,17.12116,100.0,957.75805,9.0,8.22528
2025-08-01 00:03:27,1934.42909,1059.37455,1508.07273,17.10594,100.0,957.76237,9.0,6.95949
2025-08-01 00:03:27,1934.42909,1059.37455,1506.21091,17.11101,100.0,957.743,9.0,7.71779
2025-08-01 00:03:28,1932.56727,1061.23636,1506.21091,17.09071,100.0,957.73978,9.0,7.81093
2025-08-01 00:03:29,1934.42909,1057.51273,1504.34909,17.08055,100.0,957.72473,9.0,8.55811
2025-08-01 00:03:29,1934.42909,1057.51273,1502.48727,17.0704,100.0,957.76347,9.0,8.70802
2025-08-01 00:03:30,1934.42909,1059.37455,1506.21091,17.0704,100.0,957.76347,9.0,7.54369
2025-08-01 00:03:30,1930.70545,1061.23636,1506.21091,17.06025,100.0,957.74841,9.0,7.84976
2025-08-01 00:03:31,1934.42909,1059.37455,1504.34909,17.0704,100.0,957.79037,9.0,7.86578
2025-08-01 00:03:32,1936.29091,1059.37455,1504.34909,17.0704,100.0,957.79037,9.0,7.80926
2025-08-01 00:03:32,1934.42909,1059.37455,1502.48727,17.06025,100.0,957.74841,9.0,8.77591
2025-08-01 00:03:33,1934.42909,1059.37455,1504.34909,17.03994,100.0,957.82588,9.0,7.54486
2025-08-01 00:03:33,1936.29091,1063.09818,1506.21091,17.03994,100.0,957.6914,9.0,8.16489
2025-08-01 00:03:34,1936.29091,1061.23636,1504.34909,17.05517,100.0,957.71398,9.0,8.50616
2025-08-01 00:03:34,1934.42909,1061.23636,1506.21091,17.0704,100.0,957.76347,9.0,7.51408
2025-08-01 00:03:35,1936.29091,1059.37455,1502.48727,17.06532,100.0,957.75594,9.0,8.64616
2025-08-01 00:03:36,1932.56727,1061.23636,1504.34909,17.04502,100.0,957.80652,9.0,7.77851
2025-08-01 00:03:36,1930.70545,1059.37455,1502.48727,17.03994,100.0,957.74519,9.0,9.00453
2025-08-01 00:03:37,1930.70545,1057.51273,1502.48727,17.01964,100.0,957.79577,9.0,8.61557
2025-08-01 00:03:37,1930.70545,1059.37455,1500.62545,17.01964,100.0,957.79577,9.0,8.91937
2025-08-01 00:03:38,1932.56727,1063.09818,1502.48727,17.01456,100.0,957.73444,9.0,8.99577
2025-08-01 00:03:38,1936.29091,1063.09818,1506.21091,16.99933,100.0,957.81944,9.0,6.97621
2025-08-01 00:03:39,1932.56727,1059.37455,1502.48727,16.98918,100.0,957.83128,9.0,8.10924
2025-08-01 00:03:40,1932.56727,1059.37455,1500.62545,16.99425,100.0,957.75812,9.0,9.17872
2025-08-01 00:03:40,1930.70545,1059.37455,1500.62545,16.98918,100.0,957.7237,9.0,9.61134
2025-08-01 00:03:41,1934.42909,1063.09818,1504.34909,16.99425,100.0,957.83881,9.0,7.42793
2025-08-01 00:03:41,1930.70545,1063.09818,1504.34909,16.97395,100.0,957.728,9.0,8.66943
2025-08-01 00:03:42,1936.29091,1063.09818,1506.21091,16.97395,100.0,957.728,9.0,7.8482
2025-08-01 00:03:42,1936.29091,1061.23636,1500.62545,16.97395,100.0,957.728,9.0,9.30169
2025-08-01 00:03:43,1934.42909,1061.23636,1502.48727,16.96887,100.0,957.80116,9.0,8.28869
2025-08-01 00:03:44,1936.29091,1064.96,1506.21091,16.97902,100.0,957.78932,9.0,7.32259
2025-08-01 00:03:44,1932.56727,1059.37455,1502.48727,16.97395,100.0,957.7549,9.0,8.83509
2025-08-01 00:03:45,1936.29091,1061.23636,1504.34909,16.97902,100.0,957.76243,9.0,8.08267
2025-08-01 00:03:45,1936.29091,1061.23636,1504.34909,16.95872,100.0,957.73231,9.0,8.37461
2025-08-01 00:03:46,1936.29091,1063.09818,1508.07273,16.95872,100.0,957.7592,9.0,6.98222
2025-08-01 00:03:46,1936.29091,1061.23636,1504.34909,16.97395,100.0,957.7549,9.0,8.15568
2025-08-01 00:03:47,1936.29091,1059.37455,1504.34909,16.9841,100.0,957.74306,9.0,8.29263
2025-08-01 00:03:48,1934.42909,1059.37455,1504.34909,16.9841,100.0,957.76996,9.0,8.09577
2025-08-01 00:03:48,1936.29091,1061.23636,1500.62545,17.00441,100.0,957.82697,9.0,8.35661
2025-08-01 00:03:49,1936.29091,1061.23636,1506.21091,16.98918,100.0,957.75059,9.0,7.61448
2025-08-01 00:03:49,1930.70545,1059.37455,1500.62545,17.00948,100.0,957.8345,9.0,8.55884
2025-08-01 00:03:50,1934.42909,1059.37455,1508.07273,16.98918,100.0,957.75059,9.0,7.12244
2025-08-01 00:03:51,1932.56727,1061.23636,1504.34909,16.97395,100.0,957.78179,9.0,8.04186
2025-08-01 00:03:51,1930.70545,1063.09818,1504.34909,16.96379,100.0,957.71294,9.0,8.8154
2025-08-01 00:03:52,1936.29091,1061.23636,1506.21091,16.96379,100.0,957.79363,9.0,7.2194
2025-08-01 00:03:52,1936.29091,1059.37455,1502.48727,16.96887,100.0,957.77426,9.0,8.51515
2025-08-01 00:03:53,1934.42909,1057.51273,1502.48727,16.9841,100.0,957.79685,9.0,8.43122
2025-08-01 00:03:53,1934.42909,1057.51273,1504.34909,16.99933,100.0,957.79254,9.0,7.95517
2025-08-01 00:03:54,1934.42909,1059.37455,1504.34909,17.03994,100.0,957.79899,9.0,7.79827
2025-08-01 00:03:55,1936.29091,1059.37455,1504.34909,17.04502,100.0,957.72582,9.0,8.42877
2025-08-01 00:03:55,1930.70545,1057.51273,1500.62545,17.04502,100.0,957.75272,9.0,9.39231
2025-08-01 00:03:56,1934.42909,1057.51273,1504.34909,17.06025,100.0,957.77531,9.0,8.09083
2025-08-01 00:03:56,1936.29091,1061.23636,1508.07273,17.0704,100.0,957.84416,9.0,6.11916
2025-08-01 00:03:57,1934.42909,1055.65091,1504.34909,17.06532,100.0,957.80973,9.0,7.89648
2025-08-01 00:03:57,1936.29091,1057.51273,1506.21091,17.06532,100.0,957.80973,9.0,7.13217
2025-08-01 00:03:58,1934.42909,1057.51273,1504.34909,17.05517,100.0,957.79468,9.0,7.91064
2025-08-01 00:03:59,1934.42909,1057.51273,1502.48727,17.05517,100.0,957.76778,9.0,8.6743
2025-08-01 00:03:59,1936.29091,1059.37455,1506.21091,17.04502,100.0,957.75272,9.0,7.59986
2025-08-01 00:04:00,1932.56727,1055.65091,1502.48727,17.05009,100.0,957.70646,9.0,9.46965
2025-08-01 00:04:00,1934.42909,1055.65091,1500.62545,17.05009,100.0,957.73335,9.0,9.51559
2025-08-01 00:04:01,1932.56727,1057.51273,1502.48727,17.05009,100.0,957.81405,9.0,8.32374
2025-08-01 00:04:01,1934.42909,1059.37455,1504.34909,17.05009,100.0,957.81405,9.0,7.65187
2025-08-01 00:04:02,1936.29091,1057.51273,1504.34909,17.05009,100.0,957.76025,9.0,8.18075
2025-08-01 00:04:03,1932.56727,1057.51273,1502.48727,17.05009,100.0,957.81405,9.0,8.32374
2025-08-01 00:04:03,1930.70545,1055.65091,1500.62545,17.05009,100.0,957.81405,9.0,8.94459
2025-08-01 00:04:04,1934.42909,1059.37455,1504.34909,17.04502,100.0,957.77962,9.0,7.97848
2025-08-01 00:04:04,1936.29091,1057.51273,1506.21091,17.02979,100.0,957.78393,9.0,7.39118
2025-08-01 00:04:05,1930.70545,1055.65091,1504.34909,17.01456,100.0,957.81513,9.0,8.05735
2025-08-01 00:04:06,1936.29091,1059.37455,1506.21091,16.9841,100.0,957.71617,9.0,7.97051
2025-08-01 00:04:06,1934.42909,1055.65091,1504.34909,16.99425,100.0,957.73122,9.0,8.6673
2025-08-01 00:04:07,1936.29091,1059.37455,1506.21091,16.9841,100.0,957.79685,9.0,7.21037
2025-08-01 00:04:07,1936.29091,1057.51273,1506.21091,16.9841,100.0,957.76996,9.0,7.54233
2025-08-01 00:04:08,1936.29091,1057.51273,1508.07273,16.97395,100.0,957.7549,9.0,7.11021
2025-08-01 00:04:08,1930.70545,1053.78909,1502.48727,16.96379,100.0,957.76673,9.0,9.23546
2025-08-01 00:04:09,1936.29091,1055.65091,1504.34909,16.93841,100.0,957.72908,9.0,8.65336
2025-08-01 00:04:09,1936.29091,1059.37455,1506.21091,16.93334,100.0,957.74845,9.0,7.68648
2025-08-01 00:04:10,1932.56727,1055.65091,1504.34909,16.94349,100.0,957.73661,9.0,8.72003
2025-08-01 00:04:11,1934.42909,1055.65091,1502.48727,16.93334,100.0,957.80223,9.0,8.5329
2025-08-01 00:04:11,1936.29091,1055.65091,1504.34909,16.94349,100.0,957.7904,9.0,8.07375
2025-08-01 00:04:12,1932.56727,1059.37455,1504.34909,16.94349,100.0,957.73661,9.0,8.50916
2025-08-01 00:04:12,1934.42909,1057.51273,1504.34909,16.92826,100.0,957.76781,9.0,8.21657
2025-08-01 00:04:13,1932.56727,1057.51273,1502.48727,16.90795,100.0,957.76458,9.0,8.84765
2025-08-01 00:04:14,1934.42909,1059.37455,1504.34909,16.89272,100.0,957.76888,9.0,8.14055
2025-08-01 00:04:14,1930.70545,1061.23636,1502.48727,16.87242,100.0,957.76565,9.0,8.84755
2025-08-01 00:04:15,1932.56727,1061.23636,1504.34909,16.86227,100.0,957.77748,9.0,8.12288
2025-08-01 00:04:15,1932.56727,1057.51273,1502.48727,16.85719,100.0,957.76995,9.0,8.81382
2025-08-01 00:04:16,1934.42909,1057.51273,1502.48727,16.8775,100.0,957.77318,9.0,8.69394
2025-08-01 00:04:16,1934.42909,1059.37455,1502.48727,16.8775,100.0,957.74629,9.0,8.8687
2025-08-01 00:04:17,1936.29091,1063.09818,1506.21091,16.86734,100.0,957.78501,9.0,7.34993
2025-08-01 00:04:18,1936.29091,1061.23636,1506.21091,16.86227,100.0,957.83126,9.0,6.90116
2025-08-01 00:04:18,1934.42909,1059.37455,1502.48727,16.86734,100.0,957.78501,9.0,8.50716
2025-08-01 00:04:19,1932.56727,1061.23636,1502.48727,16.84704,100.0,957.80867,9.0,8.3439
2025-08-01 00:04:19,1930.70545,1059.37455,1504.34909,16.83688,100.0,957.71294,9.0,8.87421
2025-08-01 00:04:20,1936.29091,1063.09818,1504.34909,16.84704,100.0,957.75489,9.0,8.21539
2025-08-01 00:04:20,1934.42909,1061.23636,1506.21091,16.85211,100.0,957.78931,9.0,7.35599
2025-08-01 00:04:21,1930.70545,1061.23636,1504.34909,16.86227,100.0,957.75059,9.0,8.48239
2025-08-01 00:04:22,1936.29091,1061.23636,1504.34909,16.85719,100.0,957.76995,9.0,8.05583
2025-08-01 00:04:22,1938.15273,1064.96,1506.21091,16.85719,100.0,957.74306,9.0,7.77569
2025-08-01 00:04:23,1934.42909,1063.09818,1506.21091,16.88257,100.0,957.78071,9.0,7.44204
2025-08-01 00:05:34,1936.29091,1063.09818,1506.21091,16.91811,100.0,957.88721,9.0,6.36984
2025-08-01 00:05:35,1941.87636,1068.68364,1509.93455,16.93841,100.0,957.83666,9.0,5.99011
2025-08-01 00:05:35,1938.15273,1064.96,1508.07273,16.94857,100.0,957.82482,9.0,6.39538
2025-08-01 00:05:37,1941.87636,1063.09818,1504.34909,16.94857,100.0,957.79793,9.0,7.76079
2025-08-01 00:05:37,1936.29091,1063.09818,1508.07273,16.93334,100.0,957.77534,9.0,6.84
2025-08-01 00:05:38,1936.29091,1064.96,1506.21091,16.92318,100.0,957.81406,9.0,7.11127
2025-08-01 00:05:38,1940.01455,1063.09818,1508.07273,16.90795,100.0,957.84526,9.0,6.16332
2025-08-01 00:05:39,1940.01455,1064.96,1508.07273,16.89272,100.0,957.76888,9.0,6.9423
2025-08-01 00:05:39,1936.29091,1061.23636,1506.21091,16.88257,100.0,957.88828,9.0,6.35751
2025-08-01 00:05:40,1936.29091,1063.09818,1509.93455,16.89272,100.0,957.82267,9.0,5.8905
2025-08-01 00:05:40,1940.01455,1064.96,1509.93455,16.91811,100.0,957.83343,9.0,5.80708
2025-08-01 00:05:41,1940.01455,1061.23636,1506.21091,16.92826,100.0,957.8216,9.0,6.94237
2025-08-01 00:05:42,1936.29091,1061.23636,1504.34909,16.92826,100.0,957.76781,9.0,8.05186
2025-08-01 00:05:42,1938.15273,1059.37455,1506.21091,16.94349,100.0,957.7904,9.0,7.26061
2025-08-01 00:05:43,1934.42909,1064.96,1508.07273,16.95872,100.0,957.81299,9.0,6.58616
2025-08-01 00:05:43,1938.15273,1061.23636,1508.07273,16.94857,100.0,957.82482,9.0,6.32657
2025-08-01 00:05:44,1940.01455,1061.23636,1506.21091,16.93841,100.0,957.78287,9.0,7.30339
2025-08-01 00:05:44,1940.01455,1061.23636,1506.21091,16.92826,100.0,957.7947,9.0,7.19573
