DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-29 00:29:48,1900.91636,1038.89455,1422.42909,18.18722,100.0,948.91239,9.0,134.34245
2025-08-29 00:29:49,1904.64,1038.89455,1424.29091,18.17707,100.0,949.03219,9.0,131.753
2025-08-29 00:29:49,1902.77818,1042.61818,1426.15273,18.15676,100.0,948.97546,9.0,130.13349
2025-08-29 00:29:50,1902.77818,1042.61818,1426.15273,18.13646,100.0,948.99954,9.0,129.89588
2025-08-29 00:29:50,1902.77818,1040.75636,1424.29091,18.12123,100.0,948.95026,9.0,132.15129
2025-08-29 00:29:51,1904.64,1042.61818,1428.01455,18.10092,100.0,949.00127,9.0,128.41966
2025-08-29 00:29:51,1900.91636,1040.75636,1424.29091,18.07046,100.0,948.98352,9.0,131.82613
2025-08-29 00:29:52,1904.64,1044.48,1426.15273,18.05523,100.0,948.98811,9.0,129.52811
2025-08-29 00:29:53,1904.64,1040.75636,1426.15273,18.06031,100.0,948.94169,9.0,130.76003
2025-08-29 00:29:53,1904.64,1040.75636,1420.56727,18.05523,100.0,949.01504,9.0,134.27937
2025-08-29 00:29:54,1899.05455,1040.75636,1424.29091,18.04,100.0,949.01963,9.0,131.46147
2025-08-29 00:29:54,1899.05455,1042.61818,1426.15273,18.04508,100.0,948.91934,9.0,130.60964
2025-08-29 00:29:55,1902.77818,1046.34182,1431.73818,18.00955,100.0,949.00186,9.0,124.81251
2025-08-29 00:29:55,1902.77818,1042.61818,1424.29091,17.99939,100.0,948.96003,9.0,131.60609
2025-08-29 00:29:56,1902.77818,1042.61818,1424.29091,17.98416,100.0,948.96461,9.0,131.5564
2025-08-29 00:29:57,1904.64,1042.61818,1424.29091,17.96893,100.0,948.94227,9.0,131.72336
2025-08-29 00:29:57,1904.64,1044.48,1428.01455,17.98416,100.0,948.91075,9.0,128.82057
2025-08-29 00:29:58,1904.64,1042.61818,1426.15273,17.98416,100.0,948.99155,9.0,129.86109
2025-08-29 00:29:58,1904.64,1042.61818,1424.29091,17.96386,100.0,948.96175,9.0,131.53777
2025-08-29 00:29:59,1902.77818,1042.61818,1426.15273,17.94355,100.0,948.95888,9.0,130.18987
2025-08-29 00:29:59,1900.91636,1046.34182,1428.01455,17.90802,100.0,948.90673,9.0,128.49094
2025-08-29 00:30:00,1900.91636,1046.34182,1426.15273,17.88771,100.0,948.93079,9.0,129.6619
2025-08-29 00:30:01,1902.77818,1044.48,1426.15273,17.87756,100.0,948.88896,9.0,130.42849
2025-08-29 00:30:01,1902.77818,1044.48,1424.29091,17.87248,100.0,948.96229,9.0,131.14039
2025-08-29 00:30:02,1906.50182,1042.61818,1420.56727,17.87756,100.0,948.96974,9.0,134.17953
2025-08-29 00:30:02,1902.77818,1048.20364,1428.01455,17.85725,100.0,948.93994,9.0,127.77794
2025-08-29 00:30:03,1904.64,1044.48,1424.29091,17.83187,100.0,948.90269,9.0,131.65359
2025-08-29 00:30:04,1902.77818,1044.48,1424.29091,17.82172,100.0,948.99549,9.0,130.81422
2025-08-29 00:30:04,1899.05455,1044.48,1424.29091,17.80649,100.0,949.00006,9.0,130.77161
2025-08-29 00:30:05,1904.64,1048.20364,1426.15273,17.79126,100.0,948.92386,9.0,129.2811
2025-08-29 00:30:05,1906.50182,1046.34182,1428.01455,17.80141,100.0,948.96568,9.0,127.79452
2025-08-29 00:30:06,1904.64,1044.48,1422.42909,17.80141,100.0,948.96568,9.0,132.45763
2025-08-29 00:30:06,1899.05455,1044.48,1424.29091,17.77603,100.0,948.90151,9.0,131.69447
2025-08-29 00:30:07,1902.77818,1044.48,1426.15273,17.77095,100.0,948.97482,9.0,129.59489
2025-08-29 00:30:08,1904.64,1048.20364,1426.15273,17.77603,100.0,949.0092,9.0,128.47448
2025-08-29 00:30:08,1906.50182,1044.48,1426.15273,17.78618,100.0,948.97025,9.0,129.54227
2025-08-29 00:30:09,1904.64,1046.34182,1426.15273,17.77095,100.0,949.00175,9.0,128.91456
2025-08-29 00:30:09,1906.50182,1044.48,1420.56727,17.7608,100.0,948.98684,9.0,133.59486
2025-08-29 00:30:10,1906.50182,1046.34182,1426.15273,17.76587,100.0,948.9943,9.0,128.92313
2025-08-29 00:30:10,1906.50182,1048.20364,1428.01455,17.74557,100.0,948.96449,9.0,127.42638
2025-08-29 00:30:11,1904.64,1046.34182,1424.29091,17.71511,100.0,948.9467,9.0,130.83149
2025-08-29 00:30:12,1904.64,1044.48,1424.29091,17.72526,100.0,948.93469,9.0,131.33479
2025-08-29 00:30:12,1902.77818,1046.34182,1426.15273,17.69988,100.0,948.92435,9.0,129.67443
2025-08-29 00:30:13,1906.50182,1048.20364,1428.01455,17.68465,100.0,948.92891,9.0,127.75803
2025-08-29 00:30:13,1906.50182,1044.48,1424.29091,17.6745,100.0,948.96785,9.0,130.95992
2025-08-29 00:30:14,1904.64,1046.34182,1422.42909,17.64912,100.0,948.95751,9.0,132.13408
2025-08-29 00:30:14,1902.77818,1046.34182,1422.42909,17.64404,100.0,948.95005,9.0,132.24191
2025-08-29 00:30:15,1902.77818,1050.06545,1426.15273,17.62881,100.0,948.90078,9.0,129.18684
2025-08-29 00:30:16,1902.77818,1050.06545,1428.01455,17.62881,100.0,949.00845,9.0,126.76822
2025-08-29 00:30:16,1906.50182,1048.20364,1426.15273,17.63896,100.0,948.9426,9.0,129.03507
2025-08-29 00:30:17,1900.91636,1048.20364,1428.01455,17.65419,100.0,948.99187,9.0,127.27747
2025-08-29 00:30:17,1904.64,1046.34182,1422.42909,17.64912,100.0,948.98442,9.0,131.88049
2025-08-29 00:30:18,1908.36364,1050.06545,1424.29091,17.65927,100.0,948.89166,9.0,130.4924
2025-08-29 00:30:18,1908.36364,1046.34182,1424.29091,17.65419,100.0,948.91112,9.0,131.02119
2025-08-29 00:30:19,1904.64,1046.34182,1422.42909,17.63896,100.0,948.91568,9.0,132.52878
2025-08-29 00:30:20,1906.50182,1048.20364,1426.15273,17.63389,100.0,948.93515,9.0,129.10569
2025-08-29 00:30:20,1908.36364,1050.06545,1424.29091,17.62881,100.0,948.95461,9.0,129.90135
2025-08-29 00:30:21,1906.50182,1050.06545,1428.01455,17.63389,100.0,948.98898,9.0,126.85297
2025-08-29 00:30:21,1906.50182,1046.34182,1424.29091,17.61358,100.0,948.95917,9.0,130.65638
2025-08-29 00:30:22,1908.36364,1048.20364,1428.01455,17.61358,100.0,948.93226,9.0,127.64628
2025-08-29 00:30:22,1904.64,1046.34182,1422.42909,17.63389,100.0,948.96207,9.0,132.09222
2025-08-29 00:30:23,1904.64,1048.20364,1424.29091,17.65927,100.0,948.89166,9.0,130.97898
2025-08-29 00:30:24,1904.64,1048.20364,1428.01455,17.66942,100.0,949.01423,9.0,127.01527
2025-08-29 00:30:24,1906.50182,1046.34182,1426.15273,17.66942,100.0,948.87964,9.0,129.99735
2025-08-29 00:30:25,1906.50182,1046.34182,1422.42909,17.68973,100.0,948.90945,9.0,132.525
2025-08-29 00:30:25,1908.36364,1050.06545,1424.29091,17.70496,100.0,948.95872,9.0,129.86053
2025-08-29 00:30:26,1904.64,1050.06545,1428.01455,17.72019,100.0,948.92723,9.0,127.49472
2025-08-29 00:30:27,1906.50182,1046.34182,1424.29091,17.73542,100.0,948.94959,9.0,130.74498
2025-08-29 00:30:27,1904.64,1048.20364,1426.15273,17.71003,100.0,948.96617,9.0,128.87285
2025-08-29 00:30:28,1908.36364,1046.34182,1424.29091,17.67957,100.0,948.94838,9.0,130.66944
2025-08-29 00:30:28,1906.50182,1050.06545,1426.15273,17.6745,100.0,948.96785,9.0,128.45431
2025-08-29 00:30:29,1908.36364,1048.20364,1424.29091,17.65927,100.0,948.94549,9.0,130.32648
2025-08-29 00:30:29,1906.50182,1048.20364,1426.15273,17.6745,100.0,948.99477,9.0,128.54197
2025-08-29 00:30:30,1906.50182,1048.20364,1426.15273,17.6948,100.0,948.94382,9.0,129.02203
2025-08-29 00:30:31,1908.36364,1048.20364,1426.15273,17.69988,100.0,949.00511,9.0,128.36031
2025-08-29 00:30:31,1904.64,1051.92727,1424.29091,17.6948,100.0,948.88998,9.0,130.35198
2025-08-29 00:30:32,1908.36364,1046.34182,1422.42909,17.69988,100.0,948.95127,9.0,132.04677
2025-08-29 00:30:32,1902.77818,1050.06545,1422.42909,17.70496,100.0,948.9318,9.0,131.70104
2025-08-29 00:30:33,1906.50182,1048.20364,1422.42909,17.73034,100.0,948.99598,9.0,131.34109
2025-08-29 00:30:33,1906.50182,1050.06545,1426.15273,17.74557,100.0,948.99141,9.0,128.23577
2025-08-29 00:30:34,1906.50182,1048.20364,1428.01455,17.73542,100.0,948.92267,9.0,127.81937
2025-08-29 00:30:35,1906.50182,1046.34182,1424.29091,17.74557,100.0,948.96449,9.0,130.60562
2025-08-29 00:30:35,1908.36364,1048.20364,1426.15273,17.74557,100.0,948.91065,9.0,129.25349
2025-08-29 00:30:36,1906.50182,1048.20364,1426.15273,17.74049,100.0,948.95704,9.0,128.90033
2025-08-29 00:30:36,1906.50182,1050.06545,1424.29091,17.74049,100.0,948.93012,9.0,130.21697
2025-08-29 00:30:37,1908.36364,1046.34182,1424.29091,17.75572,100.0,948.92555,9.0,130.88927
2025-08-29 00:30:37,1908.36364,1048.20364,1424.29091,17.78618,100.0,949.0241,9.0,129.59476
2025-08-29 00:30:38,1906.50182,1046.34182,1424.29091,17.80141,100.0,949.01953,9.0,130.09578
2025-08-29 00:30:39,1908.36364,1050.06545,1426.15273,17.80141,100.0,948.93876,9.0,128.65608
2025-08-29 00:30:39,1908.36364,1048.20364,1426.15273,17.82679,100.0,948.89524,9.0,129.4129
2025-08-29 00:30:40,1904.64,1046.34182,1422.42909,17.85217,100.0,948.95942,9.0,132.13929
2025-08-29 00:30:40,1908.36364,1046.34182,1424.29091,17.83187,100.0,948.95654,9.0,130.61156
2025-08-29 00:30:41,1910.22545,1048.20364,1428.01455,17.80141,100.0,948.93876,9.0,127.4854
2025-08-29 00:30:41,1908.36364,1050.06545,1428.01455,17.77095,100.0,948.97482,9.0,126.90667
2025-08-29 00:30:42,1906.50182,1048.20364,1426.15273,17.74049,100.0,948.98396,9.0,128.6467
2025-08-29 00:30:43,1904.64,1048.20364,1428.01455,17.73034,100.0,948.94214,9.0,127.69637
2025-08-29 00:30:43,1906.50182,1048.20364,1424.29091,17.6948,100.0,948.97074,9.0,130.17271
2025-08-29 00:30:44,1904.64,1050.06545,1428.01455,17.6745,100.0,948.94093,9.0,127.3645
2025-08-29 00:30:44,1910.22545,1050.06545,1428.01455,17.66434,100.0,948.87219,9.0,127.75938
2025-08-29 00:30:45,1904.64,1050.06545,1424.29091,17.64404,100.0,948.92314,9.0,130.34198
2025-08-29 00:33:10,1902.77818,1046.34182,1426.15273,17.80649,100.0,948.97314,9.0,129.22781
2025-08-29 00:33:11,1904.64,1042.61818,1422.42909,17.83694,100.0,948.91014,9.0,133.38635
2025-08-29 00:33:12,1900.91636,1046.34182,1426.15273,17.84202,100.0,948.97144,9.0,129.26574
2025-08-29 00:33:12,1899.05455,1044.48,1426.15273,17.85725,100.0,948.91302,9.0,130.19974
2025-08-29 00:33:13,1897.19273,1042.61818,1422.42909,17.85217,100.0,948.93249,9.0,133.18727
2025-08-29 00:33:13,1904.64,1042.61818,1424.29091,17.87756,100.0,948.94282,9.0,131.68552
2025-08-29 00:33:14,1902.77818,1046.34182,1424.29091,17.88771,100.0,948.95772,9.0,130.7988
2025-08-29 00:33:14,1904.64,1042.61818,1422.42909,17.90294,100.0,948.92621,9.0,133.25437
2025-08-29 00:33:15,1900.91636,1042.61818,1426.15273,17.91309,100.0,948.88725,9.0,130.86729
2025-08-29 00:33:16,1902.77818,1044.48,1428.01455,17.93847,100.0,948.95143,9.0,128.45644
2025-08-29 00:33:16,1902.77818,1042.61818,1424.29091,17.9334,100.0,948.86319,9.0,132.49183
2025-08-29 00:33:17,1900.91636,1044.48,1426.15273,17.9537,100.0,948.94685,9.0,129.92342
2025-08-29 00:33:17,1902.77818,1040.75636,1424.29091,17.97401,100.0,948.92278,9.0,132.34102
2025-08-29 00:33:18,1899.05455,1042.61818,1424.29091,17.96893,100.0,948.91534,9.0,132.01815
2025-08-29 00:33:19,1904.64,1040.75636,1426.15273,17.99432,100.0,948.87179,9.0,131.38844
2025-08-29 00:33:19,1900.91636,1044.48,1426.15273,18.00447,100.0,948.94055,9.0,130.00386
2025-08-29 00:33:20,1902.77818,1038.89455,1422.42909,18.00955,100.0,948.97493,9.0,133.65061
2025-08-29 00:33:20,1899.05455,1038.89455,1422.42909,18.01462,100.0,948.87465,9.0,134.60141
2025-08-29 00:33:21,1899.05455,1038.89455,1422.42909,18.02985,100.0,948.89699,9.0,134.39779
