DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-23 07:22:52,1969.80364,1141.29455,1584.40727,13.37991,100.0,958.12539,9.0,1.02892
2025-08-23 07:22:53,1969.80364,1143.15636,1584.40727,13.37483,100.0,958.17132,9.0,0.87147
2025-08-23 07:22:53,1969.80364,1139.43273,1584.40727,13.37483,100.0,958.11783,9.0,0.87279
2025-08-23 07:22:54,1969.80364,1141.29455,1584.40727,13.38499,100.0,958.13295,9.0,0.94274
2025-08-23 07:22:54,1964.21818,1139.43273,1578.82182,13.37991,100.0,958.15214,9.0,1.8458
2025-08-23 07:22:55,1969.80364,1143.15636,1582.54545,13.37991,100.0,958.15214,9.0,1.2794
2025-08-23 07:22:56,1969.80364,1141.29455,1584.40727,13.38499,100.0,958.13295,9.0,0.94274
2025-08-23 07:22:56,1969.80364,1139.43273,1580.68364,13.39006,100.0,958.16726,9.0,0.84397
2025-08-23 07:22:57,1971.66545,1139.43273,1582.54545,13.39514,100.0,958.12133,9.0,0.90927
2025-08-23 07:22:57,1967.94182,1139.43273,1582.54545,13.38499,100.0,958.07947,9.0,1.59856
2025-08-23 07:22:58,1971.66545,1143.15636,1584.40727,13.40021,100.0,958.12889,9.0,1.08333
2025-08-23 07:22:58,1973.52727,1141.29455,1584.40727,13.39514,100.0,958.14807,9.0,0.57505
2025-08-23 07:22:59,1971.66545,1139.43273,1584.40727,13.39514,100.0,958.17482,9.0,0.16329
2025-08-23 07:23:00,1969.80364,1137.57091,1580.68364,13.39514,100.0,958.20156,9.0,0.28728
2025-08-23 07:23:00,1971.66545,1141.29455,1584.40727,13.39006,100.0,958.16726,9.0,0.49186
2025-08-23 07:23:01,1971.66545,1139.43273,1584.40727,13.39006,100.0,958.14051,9.0,0.50158
2025-08-23 07:23:01,1971.66545,1137.57091,1580.68364,13.37991,100.0,958.15214,9.0,0.68533
2025-08-23 07:23:02,1969.80364,1139.43273,1582.54545,13.39006,100.0,958.14051,9.0,0.85634
2025-08-23 07:23:03,1969.80364,1139.43273,1582.54545,13.40021,100.0,958.12889,9.0,0.93553
2025-08-23 07:23:03,1966.08,1139.43273,1584.40727,13.39514,100.0,958.20156,9.0,0.3767
2025-08-23 07:23:04,1969.80364,1141.29455,1586.26909,13.40529,100.0,958.13645,9.0,0.61848
2025-08-23 07:23:04,1967.94182,1137.57091,1580.68364,13.41037,100.0,958.11727,9.0,1.18767
2025-08-23 07:23:05,1969.80364,1137.57091,1580.68364,13.41544,100.0,958.09808,9.0,1.20091
2025-08-23 07:23:05,1971.66545,1143.15636,1582.54545,13.41037,100.0,958.11727,9.0,1.4043
2025-08-23 07:23:06,1971.66545,1139.43273,1582.54545,13.42052,100.0,958.15913,9.0,0.47643
2025-08-23 07:23:07,1971.66545,1139.43273,1582.54545,13.4256,100.0,958.13995,9.0,0.6416
2025-08-23 07:23:07,1969.80364,1139.43273,1578.82182,13.40529,100.0,958.13645,9.0,1.31178
2025-08-23 07:23:08,1966.08,1141.29455,1582.54545,13.41037,100.0,958.09053,9.0,1.86126
2025-08-23 07:23:08,1967.94182,1141.29455,1582.54545,13.43575,100.0,958.12832,9.0,1.22679
2025-08-23 07:23:09,1973.52727,1141.29455,1580.68364,13.45098,100.0,958.17775,9.0,0.60613
2025-08-23 07:23:09,1964.21818,1137.57091,1578.82182,13.45605,100.0,958.13182,9.0,1.58679
2025-08-23 07:23:10,1971.66545,1137.57091,1582.54545,13.4459,100.0,958.17019,9.0,0.07545
2025-08-23 07:23:11,1971.66545,1141.29455,1586.26909,13.4459,100.0,958.17019,9.0,0.06329
2025-08-23 07:23:11,1969.80364,1139.43273,1578.82182,13.45098,100.0,958.09751,9.0,1.53808
2025-08-23 07:23:12,1967.94182,1137.57091,1578.82182,13.46113,100.0,958.13938,9.0,1.04546
2025-08-23 07:23:12,1966.08,1135.70909,1578.82182,13.47128,100.0,958.1545,9.0,0.88264
2025-08-23 07:23:13,1964.21818,1141.29455,1584.40727,13.48143,100.0,958.16962,9.0,0.9061
2025-08-23 07:23:13,1971.66545,1141.29455,1584.40727,13.46621,100.0,958.17368,9.0,0.19727
2025-08-23 07:23:14,1971.66545,1139.43273,1582.54545,13.47128,100.0,958.1545,9.0,0.3618
2025-08-23 07:23:15,1966.08,1135.70909,1582.54545,13.47128,100.0,958.1545,9.0,0.4199
2025-08-23 07:23:15,1969.80364,1139.43273,1582.54545,13.46621,100.0,958.17368,9.0,0.30981
2025-08-23 07:23:16,1964.21818,1139.43273,1582.54545,13.47128,100.0,958.1545,9.0,1.0807
2025-08-23 07:23:16,1967.94182,1135.70909,1580.68364,13.47128,100.0,958.101,9.0,0.96283
2025-08-23 07:23:17,1971.66545,1137.57091,1582.54545,13.46621,100.0,958.14694,9.0,0.23071
2025-08-23 07:23:17,1969.80364,1137.57091,1582.54545,13.45098,100.0,958.12426,9.0,0.60498
2025-08-23 07:23:18,1969.80364,1141.29455,1582.54545,13.45098,100.0,958.151,9.0,0.81362
2025-08-23 07:23:19,1971.66545,1139.43273,1584.40727,13.44082,100.0,958.10914,9.0,0.64273
2025-08-23 07:23:19,1967.94182,1137.57091,1582.54545,13.4459,100.0,958.1167,9.0,0.84414
2025-08-23 07:23:20,1967.94182,1139.43273,1578.82182,13.43575,100.0,958.18181,9.0,0.94338
2025-08-23 07:23:20,1971.66545,1137.57091,1582.54545,13.44082,100.0,958.18937,9.0,-0.08948
2025-08-23 07:23:21,1966.08,1139.43273,1578.82182,13.4256,100.0,958.08646,9.0,2.07362
2025-08-23 07:23:21,1971.66545,1135.70909,1584.40727,13.43575,100.0,958.15507,9.0,-0.18148
2025-08-23 07:23:22,1969.80364,1139.43273,1582.54545,13.4459,100.0,958.17019,9.0,0.40652
2025-08-23 07:23:23,1967.94182,1135.70909,1582.54545,13.43575,100.0,958.10158,9.0,0.82928
2025-08-23 07:23:23,1969.80364,1141.29455,1582.54545,13.43067,100.0,958.09402,9.0,1.41358
2025-08-23 07:23:24,1971.66545,1141.29455,1584.40727,13.42052,100.0,958.10564,9.0,0.98048
2025-08-23 07:23:24,1971.66545,1139.43273,1582.54545,13.42052,100.0,958.13239,9.0,0.72838
2025-08-23 07:23:25,1971.66545,1139.43273,1584.40727,13.41544,100.0,958.12483,9.0,0.57302
2025-08-23 07:23:26,1964.21818,1135.70909,1578.82182,13.4256,100.0,958.16669,9.0,1.16403
2025-08-23 07:23:26,1967.94182,1141.29455,1582.54545,13.42052,100.0,958.13239,9.0,1.23536
2025-08-23 07:23:27,1971.66545,1139.43273,1582.54545,13.42052,100.0,958.10564,9.0,0.98034
2025-08-23 07:23:27,1967.94182,1141.29455,1578.82182,13.41037,100.0,958.17075,9.0,1.36755
2025-08-23 07:23:28,1969.80364,1137.57091,1582.54545,13.41544,100.0,958.09808,9.0,0.96134
2025-08-23 07:23:29,1969.80364,1143.15636,1584.40727,13.41544,100.0,958.09808,9.0,1.44021
2025-08-23 07:23:30,1971.66545,1139.43273,1582.54545,13.41037,100.0,958.11727,9.0,0.90174
2025-08-23 07:23:30,1969.80364,1139.43273,1580.68364,13.42052,100.0,958.13239,9.0,1.08064
2025-08-23 07:23:31,1969.80364,1137.57091,1582.54545,13.41544,100.0,958.07134,9.0,1.21329
2025-08-23 07:23:31,1971.66545,1141.29455,1584.40727,13.41037,100.0,958.06378,9.0,1.40578
2025-08-23 07:23:32,1971.66545,1139.43273,1582.54545,13.41037,100.0,958.11727,9.0,0.90174
2025-08-23 07:23:32,1971.66545,1137.57091,1582.54545,13.39006,100.0,958.11377,9.0,0.77721
2025-08-23 07:23:33,1969.80364,1139.43273,1582.54545,13.39006,100.0,958.14051,9.0,0.85634
2025-08-23 07:23:34,1971.66545,1139.43273,1580.68364,13.38499,100.0,958.13295,9.0,1.06949
2025-08-23 07:23:34,1971.66545,1141.29455,1584.40727,13.37991,100.0,958.09865,9.0,1.16818
2025-08-23 07:23:35,1967.94182,1139.43273,1584.40727,13.36976,100.0,958.11027,9.0,1.11087
2025-08-23 07:23:35,1964.21818,1137.57091,1580.68364,13.38499,100.0,958.18644,9.0,1.06611
2025-08-23 07:23:36,1969.80364,1137.57091,1578.82182,13.36976,100.0,958.11027,9.0,1.44522
2025-08-23 07:23:36,1969.80364,1139.43273,1580.68364,13.36468,100.0,958.10271,9.0,1.52636
2025-08-23 07:23:37,1969.80364,1137.57091,1578.82182,13.36976,100.0,958.13701,9.0,1.19329
2025-08-23 07:23:38,1971.66545,1139.43273,1582.54545,13.3596,100.0,958.14864,9.0,0.75606
2025-08-23 07:23:38,1969.80364,1137.57091,1580.68364,13.35453,100.0,958.14107,9.0,0.97565
2025-08-23 07:23:39,1971.66545,1141.29455,1578.82182,13.34945,100.0,958.13351,9.0,1.63239
2025-08-23 07:23:39,1967.94182,1139.43273,1580.68364,13.35453,100.0,958.11433,9.0,1.59805
2025-08-23 07:23:40,1971.66545,1139.43273,1580.68364,13.36468,100.0,958.12945,9.0,1.16174
2025-08-23 07:23:40,1971.66545,1139.43273,1582.54545,13.36468,100.0,958.10271,9.0,1.1741
2025-08-23 07:23:41,1966.08,1135.70909,1578.82182,13.36468,100.0,958.10271,9.0,1.69495
2025-08-23 07:23:42,1966.08,1141.29455,1584.40727,13.36976,100.0,958.13701,9.0,1.30175
2025-08-23 07:23:42,1971.66545,1137.57091,1580.68364,13.39006,100.0,958.22074,9.0,0.009
2025-08-23 07:23:43,1969.80364,1137.57091,1582.54545,13.36976,100.0,958.11027,9.0,0.98248
2025-08-23 07:23:43,1969.80364,1135.70909,1580.68364,13.36976,100.0,958.08353,9.0,1.28513
2025-08-23 07:23:44,1966.08,1139.43273,1582.54545,13.37483,100.0,958.11783,9.0,1.46754
2025-08-23 07:23:44,1967.94182,1139.43273,1582.54545,13.38499,100.0,958.10621,9.0,1.34662
2025-08-23 07:23:45,1967.94182,1137.57091,1578.82182,13.40529,100.0,958.13645,9.0,1.24546
2025-08-23 07:23:46,1971.66545,1137.57091,1582.54545,13.39514,100.0,958.09459,9.0,0.94282
2025-08-23 07:23:46,1966.08,1135.70909,1578.82182,13.39514,100.0,958.12133,9.0,1.43011
2025-08-23 07:23:47,1966.08,1139.43273,1580.68364,13.38499,100.0,958.13295,9.0,1.53484
2025-08-23 07:23:47,1966.08,1135.70909,1578.82182,13.37483,100.0,958.11783,9.0,1.52303
2025-08-23 07:23:48,1971.66545,1139.43273,1582.54545,13.37483,100.0,958.17132,9.0,0.49831
2025-08-23 07:23:49,1969.80364,1137.57091,1582.54545,13.37991,100.0,958.15214,9.0,0.55844
2025-08-23 07:23:49,1969.80364,1139.43273,1584.40727,13.38499,100.0,958.18644,9.0,0.19664
2025-08-23 07:23:50,1967.94182,1141.29455,1582.54545,13.39006,100.0,958.22074,9.0,0.4948
2025-08-23 07:23:50,1971.66545,1139.43273,1582.54545,13.37483,100.0,958.2248,9.0,-0.00557
2025-08-23 07:23:51,1967.94182,1139.43273,1582.54545,13.36468,100.0,958.1562,9.0,0.93499
2025-08-23 07:23:51,1967.94182,1135.70909,1580.68364,13.35453,100.0,958.19456,9.0,0.43501
2025-08-23 07:23:52,1969.80364,1141.29455,1580.68364,13.34945,100.0,958.08003,9.0,2.02576
2025-08-23 07:23:53,1971.66545,1139.43273,1582.54545,13.3393,100.0,958.17187,9.0,0.59456
2025-08-23 07:23:53,1969.80364,1137.57091,1576.96,13.34945,100.0,958.05329,9.0,2.23424
2025-08-23 07:23:54,1966.08,1135.70909,1578.82182,13.34945,100.0,958.187,9.0,0.94441
2025-08-23 07:23:54,1971.66545,1141.29455,1582.54545,13.33422,100.0,958.05735,9.0,1.92981
2025-08-23 07:23:55,1967.94182,1141.29455,1582.54545,13.35453,100.0,958.11433,9.0,1.6007
2025-08-23 07:23:55,1967.94182,1139.43273,1580.68364,13.3596,100.0,958.14864,9.0,1.26039
2025-08-23 07:23:56,1967.94182,1139.43273,1584.40727,13.36468,100.0,958.23642,9.0,-0.06289
2025-08-23 07:23:57,1966.08,1137.57091,1578.82182,13.36976,100.0,958.16376,9.0,1.29402
2025-08-23 07:23:57,1967.94182,1141.29455,1582.54545,13.36468,100.0,958.07597,9.0,1.93302
2025-08-23 07:23:58,1969.80364,1139.43273,1582.54545,13.37483,100.0,958.14457,9.0,0.86293
2025-08-23 07:23:58,1971.66545,1139.43273,1582.54545,13.38499,100.0,958.13295,9.0,0.82992
2025-08-23 07:23:59,1971.66545,1139.43273,1582.54545,13.39514,100.0,958.20156,9.0,0.15343
2025-08-23 07:23:59,1967.94182,1137.57091,1584.40727,13.39514,100.0,958.12133,9.0,0.71355
2025-08-23 07:24:00,1969.80364,1141.29455,1580.68364,13.40529,100.0,958.16319,9.0,1.07887
2025-08-23 07:24:01,1964.21818,1139.43273,1578.82182,13.37991,100.0,958.04517,9.0,2.85356
2025-08-23 07:24:01,1969.80364,1137.57091,1580.68364,13.39514,100.0,958.12133,9.0,1.04312
2025-08-23 07:24:02,1967.94182,1137.57091,1578.82182,13.40021,100.0,958.12889,9.0,1.33196
2025-08-23 07:24:02,1966.08,1139.43273,1578.82182,13.41037,100.0,958.14401,9.0,1.57788
2025-08-23 07:24:03,1967.94182,1137.57091,1580.68364,13.41544,100.0,958.17831,9.0,0.59712
2025-08-23 07:24:04,1969.80364,1141.29455,1578.82182,13.40021,100.0,958.15563,9.0,1.38855
2025-08-23 07:24:04,1967.94182,1137.57091,1582.54545,13.39514,100.0,958.14807,9.0,0.70368
2025-08-23 07:24:05,1969.80364,1141.29455,1582.54545,13.39006,100.0,958.14051,9.0,1.09856
2025-08-23 07:24:05,1966.08,1141.29455,1580.68364,13.38499,100.0,958.13295,9.0,1.77706
2025-08-23 07:24:06,1966.08,1143.15636,1582.54545,13.36976,100.0,958.21724,9.0,1.04835
2025-08-23 07:24:06,1971.66545,1141.29455,1580.68364,13.36976,100.0,958.16376,9.0,1.06611
2025-08-23 07:24:07,1967.94182,1137.57091,1582.54545,13.35453,100.0,958.19456,9.0,0.38429
2025-08-23 07:24:08,1969.80364,1143.15636,1584.40727,13.35453,100.0,958.11433,9.0,1.46689
2025-08-23 07:24:08,1967.94182,1139.43273,1580.68364,13.34438,100.0,958.07247,9.0,2.02115
2025-08-23 07:24:09,1966.08,1139.43273,1578.82182,13.34945,100.0,958.08003,9.0,2.35938
2025-08-23 07:24:09,1967.94182,1139.43273,1582.54545,13.35453,100.0,958.19456,9.0,0.60269
2025-08-23 07:24:10,1971.66545,1143.15636,1578.82182,13.35453,100.0,958.14107,9.0,1.8071
2025-08-23 07:24:10,1973.52727,1145.01818,1584.40727,13.36468,100.0,958.1562,9.0,1.12106
2025-08-23 07:24:11,1971.66545,1141.29455,1582.54545,13.35453,100.0,958.11433,9.0,1.33594
2025-08-23 07:24:12,1969.80364,1143.15636,1582.54545,13.3393,100.0,958.17187,9.0,1.2098
2025-08-23 07:24:12,1969.80364,1141.29455,1580.68364,13.34438,100.0,958.17943,9.0,1.10359
2025-08-23 07:24:13,1971.66545,1145.01818,1582.54545,13.32407,100.0,958.20267,9.0,1.12174
2025-08-23 07:24:13,1971.66545,1141.29455,1580.68364,13.319,100.0,958.16837,9.0,1.16516
2025-08-23 07:24:14,1971.66545,1143.15636,1584.40727,13.30377,100.0,958.11895,9.0,1.45015
2025-08-23 07:24:14,1969.80364,1141.29455,1582.54545,13.30377,100.0,958.14569,9.0,1.29266
2025-08-23 07:24:15,1971.66545,1146.88,1580.68364,13.29361,100.0,958.13057,9.0,2.40112
2025-08-23 07:24:16,1969.80364,1145.01818,1584.40727,13.29869,100.0,958.16487,9.0,1.41634
2025-08-23 07:24:16,1966.08,1141.29455,1580.68364,13.31392,100.0,958.16081,9.0,1.71542
2025-08-23 07:24:17,1967.94182,1143.15636,1582.54545,13.30377,100.0,958.19916,9.0,1.20126
2025-08-23 07:24:17,1969.80364,1146.88,1582.54545,13.319,100.0,958.19511,9.0,1.59891
2025-08-23 07:24:18,1971.66545,1146.88,1586.26909,13.28854,100.0,958.12301,9.0,1.7731
2025-08-23 07:24:18,1969.80364,1141.29455,1580.68364,13.31392,100.0,958.16081,9.0,1.36275
2025-08-23 07:24:19,1967.94182,1141.29455,1580.68364,13.29361,100.0,958.13057,9.0,1.85332
2025-08-23 07:24:20,1971.66545,1143.15636,1582.54545,13.29361,100.0,958.10383,9.0,1.86124
2025-08-23 07:24:20,1969.80364,1143.15636,1584.40727,13.28854,100.0,958.14974,9.0,1.31236
2025-08-23 07:24:21,1971.66545,1145.01818,1578.82182,13.27839,100.0,958.1881,9.0,1.84174
2025-08-23 07:24:21,1973.52727,1145.01818,1584.40727,13.29869,100.0,958.13813,9.0,1.47315
2025-08-23 07:24:22,1967.94182,1145.01818,1584.40727,13.29869,100.0,958.16487,9.0,1.56841
2025-08-23 07:24:23,1966.08,1145.01818,1582.54545,13.28346,100.0,958.06197,9.0,3.01977
2025-08-23 07:24:23,1971.66545,1145.01818,1582.54545,13.29869,100.0,958.11139,9.0,2.04955
2025-08-23 07:24:24,1969.80364,1141.29455,1580.68364,13.31392,100.0,958.13407,9.0,1.61466
2025-08-23 07:24:24,1971.66545,1145.01818,1582.54545,13.32407,100.0,958.17593,9.0,1.37366
2025-08-23 07:24:25,1969.80364,1143.15636,1580.68364,13.32915,100.0,958.15675,9.0,1.61994
2025-08-23 07:24:25,1973.52727,1145.01818,1582.54545,13.34438,100.0,958.17943,9.0,1.20202
2025-08-23 07:24:26,1969.80364,1146.88,1584.40727,13.34945,100.0,958.10677,9.0,2.10474
2025-08-23 07:24:27,1971.66545,1145.01818,1584.40727,13.35453,100.0,958.11433,9.0,1.62696
2025-08-23 07:24:27,1969.80364,1145.01818,1578.82182,13.3596,100.0,958.14864,9.0,2.1068
2025-08-23 07:24:28,1966.08,1143.15636,1580.68364,13.36468,100.0,958.10271,9.0,2.38159
2025-08-23 07:24:28,1969.80364,1146.88,1582.54545,13.38499,100.0,958.07947,9.0,2.50126
2025-08-23 07:24:29,1971.66545,1143.15636,1582.54545,13.36976,100.0,958.16376,9.0,1.08688
2025-08-23 07:24:29,1969.80364,1141.29455,1582.54545,13.37991,100.0,958.12539,9.0,1.271
2025-08-23 07:24:30,1971.66545,1141.29455,1580.68364,13.38499,100.0,958.05273,9.0,2.06754
2025-08-23 07:24:31,1969.80364,1143.15636,1582.54545,13.38499,100.0,958.07947,9.0,1.94905
2025-08-23 07:24:31,1969.80364,1145.01818,1584.40727,13.39006,100.0,958.14051,9.0,1.38958
2025-08-23 07:24:32,1967.94182,1143.15636,1582.54545,13.38499,100.0,958.1597,9.0,1.34529
2025-08-23 07:24:32,1969.80364,1143.15636,1580.68364,13.39006,100.0,958.194,9.0,1.09458
2025-08-23 07:24:33,1967.94182,1141.29455,1578.82182,13.3596,100.0,958.09515,9.0,2.22965
2025-08-23 07:24:33,1966.08,1146.88,1580.68364,13.34945,100.0,958.08003,9.0,3.19098
2025-08-23 07:24:34,1973.52727,1143.15636,1584.40727,13.34438,100.0,958.17943,9.0,0.68719
2025-08-23 07:24:35,1971.66545,1141.29455,1580.68364,13.32915,100.0,958.07653,9.0,2.00268
2025-08-23 07:24:35,1969.80364,1141.29455,1578.82182,13.34438,100.0,958.17943,9.0,1.32676
2025-08-23 07:24:36,1973.52727,1145.01818,1580.68364,13.34945,100.0,958.16025,9.0,1.60798
2025-08-23 07:24:36,1971.66545,1146.88,1584.40727,13.3393,100.0,958.14513,9.0,1.65918
2025-08-23 07:24:37,1967.94182,1145.01818,1584.40727,13.34438,100.0,958.09921,9.0,2.06289
2025-08-23 07:24:37,1971.66545,1143.15636,1584.40727,13.3393,100.0,958.11839,9.0,1.35889
2025-08-23 07:27:00,1969.80364,1145.01818,1584.40727,13.36468,100.0,958.07597,9.0,2.07196
2025-08-23 07:27:01,1973.52727,1143.15636,1582.54545,13.35453,100.0,958.11433,9.0,1.51388
2025-08-23 07:27:01,1973.52727,1146.88,1586.26909,13.34438,100.0,958.17943,9.0,1.00871
2025-08-23 07:27:03,1973.52727,1148.74182,1584.40727,13.3393,100.0,958.17187,9.0,1.60531
2025-08-23 07:27:03,1973.52727,1143.15636,1584.40727,13.33422,100.0,958.16431,9.0,0.85797
2025-08-23 07:27:04,1966.08,1146.88,1580.68364,13.32407,100.0,958.09571,9.0,3.1138
2025-08-23 07:27:04,1969.80364,1141.29455,1578.82182,13.32915,100.0,958.15675,9.0,1.58278
2025-08-23 07:27:05,1969.80364,1143.15636,1580.68364,13.32407,100.0,958.09571,9.0,2.20891
2025-08-23 07:27:05,1967.94182,1143.15636,1580.68364,13.32915,100.0,958.13001,9.0,2.02394
2025-08-23 07:27:06,1973.52727,1143.15636,1580.68364,13.319,100.0,958.08815,9.0,2.09884
2025-08-23 07:27:07,1969.80364,1145.01818,1582.54545,13.32407,100.0,958.14919,9.0,1.73826
2025-08-23 07:27:07,1971.66545,1141.29455,1580.68364,13.30884,100.0,958.15325,9.0,1.33487
2025-08-23 07:27:08,1969.80364,1145.01818,1580.68364,13.30377,100.0,958.06547,9.0,2.82106
2025-08-23 07:27:08,1973.52727,1145.01818,1584.40727,13.32915,100.0,958.18349,9.0,0.96404
2025-08-23 07:27:09,1969.80364,1145.01818,1582.54545,13.319,100.0,958.14163,9.0,1.82328
2025-08-23 07:27:09,1973.52727,1143.15636,1582.54545,13.32915,100.0,958.18349,9.0,0.93336
2025-08-23 07:27:10,1967.94182,1141.29455,1582.54545,13.29869,100.0,958.13813,9.0,1.5293
2025-08-23 07:27:11,1973.52727,1145.01818,1584.40727,13.31392,100.0,958.18755,9.0,0.96719
2025-08-23 07:27:11,1971.66545,1145.01818,1584.40727,13.30884,100.0,958.15325,9.0,1.38631
2025-08-23 07:27:12,1971.66545,1145.01818,1582.54545,13.29869,100.0,958.11139,9.0,2.04955
2025-08-23 07:27:12,1971.66545,1143.15636,1582.54545,13.30377,100.0,958.11895,9.0,1.69223
2025-08-23 07:27:13,1971.66545,1143.15636,1582.54545,13.30884,100.0,958.15325,9.0,1.35564
2025-08-23 07:27:13,1971.66545,1146.88,1582.54545,13.29361,100.0,958.13057,9.0,2.16155
2025-08-23 07:27:14,1969.80364,1146.88,1584.40727,13.29361,100.0,958.13057,9.0,2.03215
2025-08-23 07:27:15,1971.66545,1143.15636,1580.68364,13.28854,100.0,958.09627,9.0,2.18513
2025-08-23 07:27:15,1969.80364,1143.15636,1582.54545,13.28854,100.0,958.09627,9.0,2.05825
2025-08-23 07:27:16,1973.52727,1145.01818,1584.40727,13.27839,100.0,958.10788,9.0,1.81021
2025-08-23 07:27:16,1971.66545,1143.15636,1584.40727,13.28854,100.0,958.14974,9.0,1.19968
2025-08-23 07:27:17,1973.52727,1146.88,1586.26909,13.28854,100.0,958.17648,9.0,1.18688
2025-08-23 07:27:17,1971.66545,1145.01818,1584.40727,13.28346,100.0,958.16892,9.0,1.30474
2025-08-23 07:27:18,1973.52727,1145.01818,1584.40727,13.27839,100.0,958.13462,9.0,1.55831
2025-08-23 07:27:19,1973.52727,1143.15636,1582.54545,13.27331,100.0,958.10032,9.0,1.86348
2025-08-23 07:27:19,1969.80364,1145.01818,1580.68364,13.27331,100.0,958.10032,9.0,2.5709
2025-08-23 07:27:20,1967.94182,1143.15636,1582.54545,13.27331,100.0,958.12706,9.0,1.95875
2025-08-23 07:27:20,1969.80364,1143.15636,1580.68364,13.27331,100.0,958.12706,9.0,2.04624
2025-08-23 07:27:21,1969.80364,1143.15636,1580.68364,13.27839,100.0,958.16136,9.0,1.71039
2025-08-23 07:27:21,1969.80364,1143.15636,1582.54545,13.27839,100.0,958.13462,9.0,1.72272
2025-08-23 07:27:22,1971.66545,1145.01818,1584.40727,13.28346,100.0,958.11544,9.0,1.80854
2025-08-23 07:27:23,1971.66545,1143.15636,1582.54545,13.29361,100.0,958.1573,9.0,1.35743
2025-08-23 07:27:23,1969.80364,1146.88,1580.68364,13.28854,100.0,958.06953,9.0,3.10194
2025-08-23 07:27:24,1967.94182,1141.29455,1580.68364,13.29361,100.0,958.13057,9.0,1.85332
2025-08-23 07:27:24,1969.80364,1145.01818,1584.40727,13.29361,100.0,958.05035,9.0,2.50841
2025-08-23 07:27:25,1967.94182,1143.15636,1580.68364,13.30884,100.0,958.15325,9.0,1.85996
2025-08-23 07:27:26,1973.52727,1143.15636,1582.54545,13.29869,100.0,958.11139,9.0,1.69439
2025-08-23 07:27:26,1967.94182,1143.15636,1580.68364,13.319,100.0,958.16837,9.0,1.69025
2025-08-23 07:27:27,1973.52727,1145.01818,1582.54545,13.31392,100.0,958.13407,9.0,1.7131
2025-08-23 07:27:27,1971.66545,1143.15636,1582.54545,13.29361,100.0,958.13057,9.0,1.60933
2025-08-23 07:27:28,1971.66545,1141.29455,1580.68364,13.29869,100.0,958.13813,9.0,1.50412
2025-08-23 07:27:28,1973.52727,1143.15636,1580.68364,13.31392,100.0,958.08059,9.0,2.18374
2025-08-23 07:27:29,1969.80364,1143.15636,1582.54545,13.32407,100.0,958.09571,9.0,1.96934
2025-08-23 07:27:30,1967.94182,1145.01818,1580.68364,13.32915,100.0,958.15675,9.0,2.04477
2025-08-23 07:27:30,1967.94182,1141.29455,1584.40727,13.319,100.0,958.06141,9.0,1.95593
2025-08-23 07:27:31,1969.80364,1139.43273,1580.68364,13.32407,100.0,958.14919,9.0,1.20251
2025-08-23 07:27:31,1969.80364,1141.29455,1580.68364,13.32407,100.0,958.14919,9.0,1.44473
2025-08-23 07:27:32,1967.94182,1139.43273,1580.68364,13.32915,100.0,958.15675,9.0,1.26946
2025-08-23 07:27:32,1971.66545,1143.15636,1584.40727,13.32407,100.0,958.14919,9.0,1.11074
2025-08-23 07:27:33,1966.08,1139.43273,1580.68364,13.32915,100.0,958.15675,9.0,1.47005
2025-08-23 07:27:34,1967.94182,1143.15636,1584.40727,13.32915,100.0,958.18349,9.0,1.03845
2025-08-23 07:27:34,1969.80364,1139.43273,1576.96,13.32915,100.0,958.10327,9.0,2.03839
2025-08-23 07:27:35,1971.66545,1143.15636,1584.40727,13.3393,100.0,958.11839,9.0,1.35889
2025-08-23 07:27:35,1971.66545,1141.29455,1580.68364,13.34438,100.0,958.12595,9.0,1.49476
2025-08-23 07:27:36,1971.66545,1143.15636,1580.68364,13.3393,100.0,958.09165,9.0,2.09246
2025-08-23 07:27:36,1967.94182,1141.29455,1582.54545,13.34945,100.0,958.13351,9.0,1.43441
2025-08-23 07:27:37,1967.94182,1143.15636,1586.26909,13.35453,100.0,958.11433,9.0,1.38827
2025-08-23 07:27:38,1971.66545,1143.15636,1582.54545,13.36976,100.0,958.24398,9.0,0.33107
2025-08-23 07:27:38,1969.80364,1141.29455,1582.54545,13.36468,100.0,958.12945,9.0,1.27707
2025-08-23 07:27:39,1971.66545,1141.29455,1584.40727,13.36468,100.0,958.12945,9.0,0.92231
2025-08-23 07:27:39,1971.66545,1137.57091,1582.54545,13.37991,100.0,958.15214,9.0,0.44576
2025-08-23 07:27:40,1971.66545,1143.15636,1584.40727,13.38499,100.0,958.10621,9.0,1.34235
2025-08-23 07:27:40,1971.66545,1139.43273,1584.40727,13.39006,100.0,958.08703,9.0,1.00547
2025-08-23 07:27:41,1973.52727,1139.43273,1582.54545,13.38499,100.0,958.07947,9.0,1.2514
2025-08-23 07:27:42,1966.08,1139.43273,1584.40727,13.40021,100.0,958.15563,9.0,0.79417
2025-08-23 07:27:42,1973.52727,1141.29455,1584.40727,13.39006,100.0,958.14051,9.0,0.66139
2025-08-23 07:27:43,1973.52727,1141.29455,1584.40727,13.37991,100.0,958.12539,9.0,0.83383
2025-08-23 07:27:43,1971.66545,1141.29455,1582.54545,13.37991,100.0,958.23236,9.0,0.15055
2025-08-23 07:27:44,1973.52727,1139.43273,1584.40727,13.37991,100.0,958.15214,9.0,0.33967
