DateTime,NO2,NH3,CO,T,RH,P,DeviceID,NO2ppb
2025-08-10 00:19:14,1900.91636,992.34909,1370.29818,25.87337,100.0,961.7386,9.0,69.38834
2025-08-10 00:19:15,1899.05455,990.48727,1374.02182,25.84799,100.0,961.7557,9.0,66.51025
2025-08-10 00:19:16,1897.19273,988.62545,1372.16,25.84799,100.0,961.67388,9.0,67.60775
2025-08-10 00:19:16,1899.05455,990.48727,1370.29818,25.85814,100.0,961.79796,9.0,69.42545
2025-08-10 00:19:17,1900.91636,988.62545,1370.29818,25.8683,100.0,961.78566,9.0,69.36472
2025-08-10 00:19:17,1900.91636,992.34909,1374.02182,25.86322,100.0,961.7509,9.0,66.60465
2025-08-10 00:19:18,1900.91636,988.62545,1370.29818,25.85307,100.0,961.81774,9.0,69.42258
2025-08-10 00:19:18,1900.91636,990.48727,1374.02182,25.83276,100.0,961.73323,9.0,66.4519
2025-08-10 00:19:19,1900.91636,988.62545,1368.43636,25.85307,100.0,961.79047,9.0,70.76946
2025-08-10 00:19:20,1899.05455,990.48727,1374.02182,25.84291,100.0,961.72094,9.0,66.41534
2025-08-10 00:19:20,1899.05455,992.34909,1372.16,25.83276,100.0,961.78778,9.0,68.06835
2025-08-10 00:19:21,1900.91636,990.48727,1372.16,25.8226,100.0,961.7728,9.0,67.95058
2025-08-10 00:19:21,1899.05455,988.62545,1370.29818,25.8226,100.0,961.80007,9.0,69.3569
2025-08-10 00:19:22,1899.05455,988.62545,1372.16,25.80737,100.0,961.7776,9.0,67.89295
2025-08-10 00:19:23,1897.19273,992.34909,1372.16,25.81245,100.0,961.75782,9.0,67.95065
2025-08-10 00:19:23,1899.05455,990.48727,1372.16,25.81245,100.0,961.78509,9.0,67.96353
2025-08-10 00:19:24,1899.05455,990.48727,1372.16,25.81245,100.0,961.81236,9.0,68.02246
2025-08-10 00:19:24,1900.91636,990.48727,1370.29818,25.8226,100.0,961.7728,9.0,69.35486
2025-08-10 00:19:25,1897.19273,992.34909,1374.02182,25.81753,100.0,961.76531,9.0,66.56798
2025-08-10 00:19:25,1900.91636,992.34909,1375.88364,25.81245,100.0,961.81236,9.0,65.31023
2025-08-10 00:19:26,1900.91636,990.48727,1370.29818,25.78707,100.0,961.77491,9.0,69.3401
2025-08-10 00:19:27,1897.19273,988.62545,1372.16,25.78199,100.0,961.82196,9.0,67.94115
2025-08-10 00:19:27,1899.05455,992.34909,1374.02182,25.77183,100.0,961.80698,9.0,66.67239
2025-08-10 00:19:28,1902.77818,992.34909,1375.88364,25.77183,100.0,961.75243,9.0,65.13704
2025-08-10 00:19:28,1897.19273,990.48727,1374.02182,25.78199,100.0,961.79469,9.0,66.53093
2025-08-10 00:19:29,1900.91636,992.34909,1374.02182,25.77691,100.0,961.75992,9.0,66.57634
2025-08-10 00:19:29,1900.91636,990.48727,1370.29818,25.79214,100.0,961.80967,9.0,69.42
2025-08-10 00:19:30,1902.77818,992.34909,1374.02182,25.78199,100.0,961.79469,9.0,66.64714
2025-08-10 00:19:31,1902.77818,990.48727,1375.88364,25.76168,100.0,961.73745,9.0,65.00718
2025-08-10 00:19:31,1897.19273,990.48727,1372.16,25.7566,100.0,961.7845,9.0,67.90081
2025-08-10 00:19:32,1899.05455,990.48727,1372.16,25.75153,100.0,961.80428,9.0,67.97596
2025-08-10 00:19:32,1900.91636,988.62545,1372.16,25.73122,100.0,961.74705,9.0,67.79295
2025-08-10 00:19:33,1902.77818,992.34909,1374.02182,25.74137,100.0,961.7893,9.0,66.61783
2025-08-10 00:19:33,1900.91636,990.48727,1372.16,25.74137,100.0,961.73476,9.0,67.81436
2025-08-10 00:19:34,1900.91636,990.48727,1374.02182,25.75153,100.0,961.85882,9.0,66.6785
2025-08-10 00:19:35,1902.77818,990.48727,1370.29818,25.7363,100.0,961.80908,9.0,69.38089
2025-08-10 00:19:35,1902.77818,990.48727,1374.02182,25.74645,100.0,961.85133,9.0,66.65188
2025-08-10 00:19:36,1902.77818,988.62545,1370.29818,25.7363,100.0,961.75454,9.0,69.2044
2025-08-10 00:19:36,1899.05455,988.62545,1372.16,25.7566,100.0,961.81177,9.0,67.94323
2025-08-10 00:19:37,1900.91636,988.62545,1374.02182,25.76168,100.0,961.87381,9.0,66.65184
2025-08-10 00:19:38,1899.05455,988.62545,1372.16,25.75153,100.0,961.77701,9.0,67.86463
2025-08-10 00:19:38,1900.91636,992.34909,1374.02182,25.75153,100.0,961.74974,9.0,66.53947
2025-08-10 00:19:39,1899.05455,988.62545,1372.16,25.73122,100.0,961.77432,9.0,67.85101
2025-08-10 00:19:39,1902.77818,992.34909,1375.88364,25.71599,100.0,961.75184,9.0,65.1153
2025-08-10 00:19:40,1902.77818,994.21091,1375.88364,25.72107,100.0,961.84114,9.0,65.43305
2025-08-10 00:19:40,1900.91636,992.34909,1377.74545,25.69568,100.0,961.77641,9.0,63.78102
2025-08-10 00:19:41,1900.91636,994.21091,1374.02182,25.68553,100.0,961.76143,9.0,66.67517
2025-08-10 00:19:42,1899.05455,992.34909,1374.02182,25.68553,100.0,961.7887,9.0,66.60664
2025-08-10 00:19:42,1902.77818,990.48727,1375.88364,25.67537,100.0,961.74645,9.0,65.00814
2025-08-10 00:19:43,1900.91636,990.48727,1375.88364,25.68045,100.0,961.78121,9.0,65.10809
2025-08-10 00:19:43,1902.77818,992.34909,1374.02182,25.68045,100.0,961.78121,9.0,66.58509
2025-08-10 00:19:44,1902.77818,990.48727,1375.88364,25.68045,100.0,961.75394,9.0,65.02782
2025-08-10 00:19:44,1900.91636,990.48727,1375.88364,25.68553,100.0,961.84323,9.0,65.23308
2025-08-10 00:19:45,1900.91636,990.48727,1374.02182,25.6906,100.0,961.85072,9.0,66.64989
2025-08-10 00:19:46,1900.91636,992.34909,1374.02182,25.6906,100.0,961.71439,9.0,66.42845
2025-08-10 00:19:46,1904.64,992.34909,1375.88364,25.6906,100.0,961.82346,9.0,65.23434
2025-08-10 00:19:47,1899.05455,988.62545,1374.02182,25.70076,100.0,961.75664,9.0,66.39548
2025-08-10 00:19:47,1900.91636,990.48727,1377.74545,25.71091,100.0,961.74435,9.0,63.61772
2025-08-10 00:19:48,1902.77818,992.34909,1374.02182,25.71091,100.0,961.74435,9.0,66.49901
2025-08-10 00:19:49,1900.91636,990.48727,1374.02182,25.70583,100.0,961.76413,9.0,66.47537
2025-08-10 00:19:49,1902.77818,990.48727,1374.02182,25.70076,100.0,961.81117,9.0,66.56716
2025-08-10 00:19:50,1902.77818,990.48727,1375.88364,25.6906,100.0,961.79619,9.0,65.12952
2025-08-10 00:19:50,1902.77818,990.48727,1370.29818,25.68045,100.0,961.78121,9.0,69.30724
2025-08-10 00:19:51,1902.77818,990.48727,1374.02182,25.66014,100.0,961.75124,9.0,66.42415
2025-08-10 00:19:52,1900.91636,992.34909,1377.74545,25.66014,100.0,961.80577,9.0,63.84353
2025-08-10 00:19:52,1902.77818,988.62545,1372.16,25.64999,100.0,961.81805,9.0,67.93108
2025-08-10 00:19:53,1900.91636,990.48727,1374.02182,25.65507,100.0,961.79828,9.0,66.54977
2025-08-10 00:19:53,1902.77818,988.62545,1374.02182,25.64999,100.0,961.81805,9.0,66.5268
2025-08-10 00:19:54,1902.77818,992.34909,1377.74545,25.65507,100.0,961.79828,9.0,63.81393
2025-08-10 00:19:54,1899.05455,992.34909,1375.88364,25.66522,100.0,961.786,9.0,65.19465
2025-08-10 00:19:55,1899.05455,990.48727,1372.16,25.64999,100.0,961.79079,9.0,67.92779
2025-08-10 00:19:56,1902.77818,986.76364,1374.02182,25.66014,100.0,961.7785,9.0,66.4261
2025-08-10 00:19:56,1902.77818,990.48727,1375.88364,25.66014,100.0,961.80577,9.0,65.14769
2025-08-10 00:19:57,1902.77818,992.34909,1377.74545,25.6703,100.0,961.82076,9.0,63.86017
2025-08-10 00:19:57,1899.05455,990.48727,1374.02182,25.6703,100.0,961.79349,9.0,66.52959
2025-08-10 00:19:58,1902.77818,988.62545,1370.29818,25.66522,100.0,961.786,9.0,69.26708
2025-08-10 00:19:59,1902.77818,988.62545,1372.16,25.6703,100.0,961.84802,9.0,67.98402
2025-08-10 00:19:59,1902.77818,988.62545,1377.74545,25.6703,100.0,961.76622,9.0,63.60323
2025-08-10 00:20:00,1900.91636,988.62545,1375.88364,25.6703,100.0,961.82076,9.0,65.14151
2025-08-10 00:20:00,1902.77818,988.62545,1374.02182,25.68045,100.0,961.72667,9.0,66.31031
2025-08-10 00:20:01,1902.77818,988.62545,1374.02182,25.68045,100.0,961.80847,9.0,66.50843
2025-08-10 00:20:01,1899.05455,988.62545,1375.88364,25.68553,100.0,961.7887,9.0,65.06571
2025-08-10 00:20:02,1899.05455,992.34909,1377.74545,25.6906,100.0,961.85072,9.0,63.91782
2025-08-10 00:20:03,1902.77818,986.76364,1372.16,25.70076,100.0,961.81117,9.0,67.90627
2025-08-10 00:20:03,1899.05455,988.62545,1374.02182,25.70076,100.0,961.75664,9.0,66.39548
2025-08-10 00:20:04,1902.77818,986.76364,1372.16,25.71091,100.0,961.77162,9.0,67.82021
2025-08-10 00:20:04,1902.77818,990.48727,1374.02182,25.72614,100.0,961.79409,9.0,66.53715
2025-08-10 00:20:05,1902.77818,990.48727,1374.02182,25.72614,100.0,961.79409,9.0,66.53715
2025-08-10 00:20:06,1900.91636,988.62545,1374.02182,25.73122,100.0,961.77432,9.0,66.45665
2025-08-10 00:20:06,1900.91636,990.48727,1375.88364,25.71091,100.0,961.82616,9.0,65.20787
2025-08-10 00:20:07,1899.05455,990.48727,1377.74545,25.70076,100.0,961.75664,9.0,63.63714
2025-08-10 00:20:07,1902.77818,992.34909,1375.88364,25.68045,100.0,961.72667,9.0,65.04267
2025-08-10 00:20:08,1902.77818,988.62545,1374.02182,25.68045,100.0,961.78121,9.0,66.44844
2025-08-10 00:49:50,1882.29818,973.73091,1366.57455,26.61461,100.0,961.93118,9.0,72.35789
2025-08-10 00:49:52,1878.57455,973.73091,1362.85091,26.57399,100.0,961.8986,9.0,75.25007
2025-08-10 00:49:53,1886.02182,977.45455,1370.29818,26.54353,100.0,961.88099,9.0,69.40742
2025-08-10 00:49:53,1884.16,971.86909,1362.85091,26.51307,100.0,961.86338,9.0,75.58206
2025-08-10 00:49:54,1886.02182,975.59273,1366.57455,26.48768,100.0,961.88056,9.0,72.47368
2025-08-10 00:49:54,1884.16,975.59273,1362.85091,26.47245,100.0,961.9127,9.0,75.24518
2025-08-10 00:49:55,1886.02182,979.31636,1366.57455,26.46738,100.0,961.93252,9.0,72.2064
2025-08-10 00:49:56,1887.88364,979.31636,1368.43636,26.45215,100.0,961.88276,9.0,70.88412
2025-08-10 00:49:56,1887.88364,975.59273,1366.57455,26.45215,100.0,961.88276,9.0,72.61398
2025-08-10 00:49:57,1886.02182,977.45455,1364.71273,26.42168,100.0,961.89244,9.0,73.77541
2025-08-10 00:49:57,1887.88364,979.31636,1366.57455,26.40138,100.0,961.88979,9.0,72.33396
2025-08-10 00:49:58,1887.88364,981.17818,1368.43636,26.38107,100.0,961.85984,9.0,70.7884
2025-08-10 00:49:58,1886.02182,981.17818,1364.71273,26.36584,100.0,961.91927,9.0,73.55902
2025-08-10 00:49:59,1889.74545,979.31636,1364.71273,26.36076,100.0,961.91179,9.0,73.8827
2025-08-10 00:50:00,1889.74545,979.31636,1362.85091,26.33538,100.0,961.90165,9.0,75.28682
2025-08-10 00:50:00,1889.74545,983.04,1368.43636,26.31507,100.0,961.8444,9.0,70.80617
2025-08-10 00:50:01,1889.74545,981.17818,1364.71273,26.29476,100.0,961.92363,9.0,73.78162
2025-08-10 00:50:01,1884.16,983.04,1364.71273,26.28968,100.0,961.86155,9.0,73.35083
2025-08-10 00:50:02,1889.74545,983.04,1366.57455,26.27445,100.0,961.83909,9.0,72.20082
2025-08-10 00:50:02,1889.74545,983.04,1368.43636,26.25922,100.0,961.9258,9.0,70.88472
2025-08-10 00:50:03,1887.88364,984.90182,1368.43636,26.23891,100.0,961.81397,9.0,70.58117
2025-08-10 00:50:04,1887.88364,983.04,1366.57455,26.23891,100.0,961.95043,9.0,72.18109
2025-08-10 00:50:04,1891.60727,984.90182,1368.43636,26.21861,100.0,961.81131,9.0,70.78753
2025-08-10 00:50:05,1889.74545,983.04,1368.43636,26.20845,100.0,961.93279,9.0,70.87246
