DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-10 08:43:24.804941,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,474.00000,126.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-10 08:43:25.626880,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,522.00000,132.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,492.00000
2025-09-10 08:43:26.596392,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,522.00000,132.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,492.00000
2025-09-10 08:43:27.485136,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,522.00000,132.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,492.00000
2025-09-10 08:43:28.298402,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,552.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-09-10 08:43:29.172913,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,552.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-09-10 08:43:30.057534,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,552.00000,140.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-09-10 08:43:30.804008,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,558.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-09-10 08:43:31.797812,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,558.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-09-10 08:43:32.559247,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,558.00000,136.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-09-10 08:43:33.409876,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,540.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-10 08:43:34.399585,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,540.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-10 08:43:35.188314,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,540.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-10 08:43:36.091946,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,148.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-10 08:43:36.884009,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,148.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-10 08:43:37.763442,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,148.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,546.00000
2025-09-10 08:43:38.559845,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,588.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-10 08:43:39.534699,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,588.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-10 08:43:40.409546,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,588.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-10 08:43:41.296159,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,140.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-10 08:43:42.134696,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,140.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-10 08:43:43.004100,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,140.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-10 08:43:43.746691,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-10 08:43:44.764756,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-10 08:43:45.508746,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-10 08:43:46.316761,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,570.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-10 08:43:47.324930,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,570.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-10 08:43:48.123789,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,570.00000,150.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-10 08:43:48.978020,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-10 08:43:49.843844,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-10 08:43:50.676218,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,558.00000,146.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-10 08:43:51.561910,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 08:43:52.483109,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 08:43:53.394129,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,504.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-09-10 08:43:54.238853,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,492.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-10 08:43:55.089359,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-10 08:43:55.958931,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,492.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-10 08:43:56.701635,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,130.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-10 08:43:57.730505,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,130.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-10 08:43:58.486238,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,462.00000,130.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-10 08:43:59.347132,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 08:44:00.275556,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 08:44:01.118985,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,124.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-10 08:44:01.967852,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,118.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-10 08:44:02.854796,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,118.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-10 08:44:03.716464,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,118.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-10 08:44:04.456826,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,128.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 08:44:05.480845,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,128.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 08:44:06.242493,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,468.00000,128.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 08:44:07.093631,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,146.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-09-10 08:44:08.003957,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,146.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-09-10 08:44:08.802557,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,528.00000,146.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-09-10 08:44:09.667440,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,134.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-10 08:44:10.624722,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,134.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-10 08:44:11.387468,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,480.00000,134.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-10 08:44:12.246609,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,456.00000,124.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-10 08:44:13.217141,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,124.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-10 08:44:13.985271,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,124.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-10 08:44:14.844605,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,110.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-10 08:44:15.796829,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,110.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-10 08:44:16.615148,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,414.00000,110.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-10 08:44:17.414029,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,108.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-10 08:44:18.377058,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,108.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-10 08:44:19.202858,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,108.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-10 08:44:20.124645,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-10 08:44:20.986466,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-10 08:44:21.852053,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,613.00000
2025-09-10 08:44:22.611961,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,110.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-10 08:44:23.622674,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,110.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-10 08:44:24.381614,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,110.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-10 08:44:25.242634,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,114.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-10 08:44:26.168822,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,114.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-10 08:44:26.949935,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,114.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-10 08:44:27.828275,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 08:44:28.665605,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 08:44:29.540821,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,480.00000,118.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-10 08:44:30.345456,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,106.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-10 08:44:31.307135,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,106.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-10 08:44:32.151433,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,106.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-10 08:44:33.049767,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,390.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-10 08:44:33.893262,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,390.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-10 08:44:34.783523,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,390.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-10 08:44:35.606260,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-10 08:44:36.543874,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-10 08:44:37.333140,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-10 08:44:38.219893,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,106.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-10 08:44:39.088684,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,106.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-10 08:44:39.878864,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,106.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,607.00000
2025-09-10 08:44:40.722385,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-10 08:44:41.709951,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-10 08:44:42.482810,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,444.00000,112.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-09-10 08:44:43.342454,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-10 08:44:44.333730,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-10 08:44:45.186031,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,118.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-10 08:44:45.978018,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-10 08:44:46.852242,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-10 08:44:47.743022,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,120.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-09-10 08:44:48.527586,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,130.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-10 08:44:49.410877,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,130.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-10 08:44:50.227427,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,498.00000,130.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-10 08:44:51.109208,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,528.00000,130.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-09-10 08:44:52.031708,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,528.00000,130.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-09-10 08:44:52.810162,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,528.00000,130.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,496.00000
2025-09-10 08:44:53.683463,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,528.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-09-10 08:44:54.652201,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,528.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-09-10 08:44:55.424430,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,528.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,500.00000
2025-09-10 08:44:56.254539,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-10 08:44:57.315665,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-10 08:44:58.033616,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,534.00000,136.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-10 08:44:58.903416,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,140.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-09-10 08:44:59.759925,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,140.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-09-10 08:45:00.628776,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,140.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,530.00000
2025-09-10 08:45:01.421614,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,142.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-10 08:45:02.377152,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,142.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-10 08:45:03.269195,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,142.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-10 08:45:04.164949,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,546.00000,136.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-10 08:45:04.983625,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,546.00000,136.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-10 08:45:05.864984,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,546.00000,136.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-10 08:45:06.598004,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,134.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,500.00000
2025-09-10 08:45:07.621120,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,134.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,500.00000
2025-09-10 08:45:08.362862,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,134.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,500.00000
2025-09-10 08:45:09.212547,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,528.00000,134.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-10 08:45:10.167865,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,528.00000,134.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-10 08:45:11.004447,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,528.00000,134.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-10 08:45:11.836707,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,136.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-10 08:45:12.700146,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,136.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-10 08:45:13.545907,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,540.00000,136.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,524.00000
2025-09-10 08:45:14.379701,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-10 08:45:15.358397,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-10 08:45:16.273348,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,498.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-10 08:45:17.121030,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,124.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-10 08:45:17.891523,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,124.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-10 08:45:18.714649,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,124.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-09-10 08:45:19.561552,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-10 08:45:20.558276,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-10 08:45:21.318688,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,474.00000,128.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-09-10 08:45:22.168587,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,130.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-10 08:45:23.116070,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,130.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-10 08:45:23.900643,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,492.00000,130.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-10 08:45:24.778243,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,128.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-10 08:45:25.681949,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,128.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-10 08:45:26.496001,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,486.00000,128.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-10 08:45:27.332171,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,468.00000,124.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-10 08:45:28.300268,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,468.00000,124.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-10 08:45:29.176042,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,468.00000,124.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,699.00000
2025-09-10 08:45:30.070900,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,468.00000,126.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 08:45:30.868924,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,468.00000,126.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 08:45:31.772589,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,468.00000,126.00000,14.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-09-10 08:45:32.545351,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,138.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-10 08:45:33.525328,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,138.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-10 08:45:34.261938,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,558.00000,138.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-10 08:45:35.163380,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-10 08:45:36.074522,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-10 08:45:36.858723,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,152.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-10 08:45:37.729149,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,558.00000,142.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-10 08:45:38.601817,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,558.00000,142.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-10 08:45:39.443507,2.00000,2.00000,3.00000,2.00000,2.00000,3.00000,558.00000,142.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-10 08:45:40.314026,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,150.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-09-10 08:45:41.227764,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,150.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
