DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-05 00:00:17.500902,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,132.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-05 00:00:18.400737,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,124.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-05 00:00:19.293721,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,414.00000,124.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-05 00:00:20.144117,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,414.00000,124.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-05 00:00:20.911642,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,120.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-05 00:00:21.935799,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,120.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-05 00:00:22.721376,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,120.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-05 00:00:23.583942,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,118.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-05 00:00:24.483262,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,118.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-05 00:00:25.323948,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,396.00000,118.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-05 00:00:26.113865,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,102.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-05 00:00:27.106305,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,102.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-09-05 00:00:27.857091,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,348.00000,102.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-09-05 00:00:28.764126,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,114.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-05 00:00:29.663429,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,114.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-05 00:00:30.506372,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,390.00000,114.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-05 00:00:31.270808,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,360.00000,104.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-05 00:00:32.301147,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,360.00000,104.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-05 00:00:33.019891,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,360.00000,104.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-09-05 00:00:33.892316,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,372.00000,108.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-05 00:00:34.862575,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,372.00000,108.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-05 00:00:35.618320,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,372.00000,108.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-09-05 00:00:36.457352,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,118.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-05 00:00:37.418768,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,118.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-05 00:00:38.266717,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,420.00000,118.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-09-05 00:00:39.069610,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,474.00000,134.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,727.00000
2025-09-05 00:00:40.024543,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,134.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-05 00:00:40.814708,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,474.00000,134.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-05 00:00:41.650365,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,438.00000,122.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,681.00000
2025-09-05 00:00:42.590804,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,438.00000,122.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,675.00000
2025-09-05 00:00:43.446548,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,438.00000,122.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,675.00000
2025-09-05 00:00:44.255993,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,474.00000,132.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,723.00000
2025-09-05 00:00:45.211054,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,474.00000,132.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,723.00000
2025-09-05 00:00:45.994301,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,474.00000,132.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,723.00000
2025-09-05 00:00:46.810449,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,510.00000,144.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,775.00000
2025-09-05 00:00:47.784635,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,510.00000,144.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,775.00000
2025-09-05 00:00:48.629692,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,510.00000,144.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,781.00000
2025-09-05 00:00:49.426219,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,510.00000,148.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,783.00000
2025-09-05 00:00:50.427163,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,510.00000,148.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,783.00000
2025-09-05 00:00:51.027378,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,510.00000,148.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,783.00000
2025-09-05 00:00:52.077094,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,504.00000,144.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,761.00000
2025-09-05 00:00:52.990359,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,504.00000,144.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,761.00000
2025-09-05 00:00:53.825243,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,504.00000,144.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,761.00000
2025-09-05 00:00:54.590034,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,504.00000,142.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,765.00000
2025-09-05 00:00:55.563215,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,504.00000,142.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,765.00000
2025-09-05 00:00:56.397034,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,504.00000,142.00000,26.00000,6.00000,2.00000,2.00000,38656.00000,765.00000
2025-09-05 00:00:57.345540,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,564.00000,154.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,588.00000
2025-09-05 00:00:58.142558,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,564.00000,154.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,594.00000
2025-09-05 00:00:59.037343,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,564.00000,154.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,594.00000
2025-09-05 00:00:59.744108,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,582.00000,148.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,604.00000
2025-09-05 00:01:00.803768,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,582.00000,148.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-05 00:01:01.520281,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,582.00000,148.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-05 00:01:02.374718,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,558.00000,140.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,560.00000
2025-09-05 00:01:03.366502,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,558.00000,140.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,560.00000
2025-09-05 00:01:04.125529,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,558.00000,140.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,560.00000
2025-09-05 00:01:05.016110,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,128.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,502.00000
2025-09-05 00:01:05.859724,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,128.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,502.00000
2025-09-05 00:01:06.766103,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,528.00000,128.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,508.00000
2025-09-05 00:01:07.566431,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,136.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-05 00:01:08.525922,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,136.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-05 00:01:09.414266,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,552.00000,136.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-09-05 00:01:10.294374,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,138.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-05 00:01:11.152395,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,138.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-05 00:01:11.969700,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,558.00000,138.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-05 00:01:12.821205,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,144.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-05 00:01:13.672554,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,144.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-05 00:01:14.519329,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,144.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-05 00:01:15.322939,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,588.00000,144.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-05 00:01:16.275567,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,588.00000,144.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-05 00:01:17.067458,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,588.00000,144.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-05 00:01:17.890189,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,654.00000,158.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-05 00:01:18.852464,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,654.00000,158.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-05 00:01:19.705902,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,654.00000,158.00000,28.00000,6.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-05 00:01:20.490443,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,172.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-05 00:01:21.449325,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,172.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-05 00:01:22.254348,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,172.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,730.00000
2025-09-05 00:01:23.073112,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,174.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-05 00:01:24.008886,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,174.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-05 00:01:24.839267,1.00000,4.00000,4.00000,1.00000,4.00000,4.00000,702.00000,174.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,736.00000
2025-09-05 00:01:25.663368,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,190.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-05 00:01:26.638882,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,190.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-05 00:01:27.421098,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,190.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-09-05 00:01:28.260494,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,224.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-05 00:01:29.227727,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,224.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-05 00:01:30.075270,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,224.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-05 00:01:30.846014,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,224.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-05 00:01:31.824975,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,224.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-05 00:01:32.602996,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,822.00000,224.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-05 00:01:33.455692,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,226.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-05 00:01:34.368651,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,226.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-05 00:01:35.208178,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,226.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-05 00:01:36.018108,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,230.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,693.00000
2025-09-05 00:01:37.013728,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,230.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-05 00:01:37.825310,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,230.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-05 00:01:38.653149,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,228.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-05 00:01:39.561467,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,228.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-05 00:01:40.364170,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,816.00000,228.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-05 00:01:41.236890,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,234.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-05 00:01:42.121325,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,234.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-05 00:01:42.959601,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,840.00000,234.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-05 00:01:43.807405,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,228.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-05 00:01:44.746434,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,228.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-05 00:01:45.594456,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,228.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-05 00:01:46.399929,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,212.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-05 00:01:47.344271,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,212.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,814.00000
2025-09-05 00:01:48.138062,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,212.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-05 00:01:48.993114,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,210.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-05 00:01:49.764074,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,210.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-05 00:01:50.798855,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,708.00000,210.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-05 00:01:51.558828,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,192.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-05 00:01:52.421837,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,192.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-05 00:01:53.224619,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,192.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-05 00:01:54.125289,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,186.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-05 00:01:55.039251,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,186.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-05 00:01:56.016481,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,186.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-05 00:01:56.741671,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-05 00:01:57.716379,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-05 00:01:58.605100,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,648.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,704.00000
2025-09-05 00:01:59.331701,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-05 00:02:00.124468,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-05 00:02:01.124720,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,188.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-09-05 00:02:01.984398,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,184.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-05 00:02:02.828882,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,184.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-05 00:02:03.748483,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,648.00000,184.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,694.00000
2025-09-05 00:02:04.553439,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,174.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-05 00:02:05.514164,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,174.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-05 00:02:06.284096,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,612.00000,174.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-09-05 00:02:07.144003,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,160.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-05 00:02:08.035437,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,160.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-05 00:02:08.960232,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,564.00000,160.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-05 00:02:09.764811,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,176.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-05 00:02:10.637219,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,176.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-05 00:02:11.494426,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,176.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-05 00:02:12.338416,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,642.00000,180.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-05 00:02:13.217381,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,642.00000,180.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-05 00:02:14.056263,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,642.00000,180.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-05 00:02:14.885708,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,630.00000,178.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-05 00:02:15.890311,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,630.00000,178.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
