DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-17 07:09:31.620845,22.00000,35.00000,38.00000,21.00000,32.00000,38.00000,4134.00000,1190.00000,240.00000,16.00000,4.00000,0.00000,38656.00000,992.00000
2025-08-17 07:09:32.593273,22.00000,36.00000,40.00000,21.00000,33.00000,40.00000,4128.00000,1188.00000,242.00000,20.00000,4.00000,0.00000,38656.00000,996.00000
2025-08-17 07:09:33.460369,23.00000,37.00000,40.00000,22.00000,34.00000,40.00000,4236.00000,1220.00000,248.00000,20.00000,2.00000,0.00000,38656.00000,1144.00000
2025-08-17 07:09:34.443940,22.00000,37.00000,39.00000,21.00000,34.00000,39.00000,4158.00000,1198.00000,232.00000,22.00000,2.00000,0.00000,38656.00000,1026.00000
2025-08-17 07:09:35.305061,21.00000,37.00000,40.00000,20.00000,34.00000,40.00000,4200.00000,1208.00000,230.00000,28.00000,4.00000,0.00000,38656.00000,1084.00000
2025-08-17 07:09:36.217906,22.00000,38.00000,42.00000,21.00000,34.00000,42.00000,4248.00000,1220.00000,238.00000,32.00000,4.00000,0.00000,38656.00000,1163.00000
2025-08-17 07:09:37.107437,22.00000,39.00000,42.00000,21.00000,35.00000,42.00000,4332.00000,1238.00000,252.00000,30.00000,4.00000,0.00000,38656.00000,1279.00000
2025-08-17 07:09:38.082102,23.00000,40.00000,43.00000,21.00000,35.00000,43.00000,4422.00000,1268.00000,256.00000,30.00000,4.00000,0.00000,38656.00000,897.00000
2025-08-17 07:09:38.938425,22.00000,41.00000,44.00000,21.00000,36.00000,44.00000,4446.00000,1278.00000,264.00000,34.00000,4.00000,0.00000,38656.00000,946.00000
2025-08-17 07:09:39.904573,23.00000,44.00000,47.00000,21.00000,38.00000,46.00000,4542.00000,1308.00000,274.00000,38.00000,4.00000,0.00000,38656.00000,842.00000
2025-08-17 07:09:40.767551,23.00000,43.00000,45.00000,21.00000,37.00000,44.00000,4524.00000,1294.00000,250.00000,38.00000,4.00000,0.00000,38656.00000,1035.00000
2025-08-17 07:09:41.743405,24.00000,44.00000,46.00000,22.00000,38.00000,45.00000,4566.00000,1308.00000,258.00000,38.00000,4.00000,0.00000,38656.00000,850.00000
2025-08-17 07:09:42.581770,23.00000,42.00000,45.00000,21.00000,37.00000,44.00000,4422.00000,1264.00000,244.00000,40.00000,4.00000,0.00000,38656.00000,1153.00000
2025-08-17 07:09:43.548479,23.00000,42.00000,45.00000,21.00000,37.00000,44.00000,4422.00000,1264.00000,244.00000,40.00000,4.00000,0.00000,38656.00000,1153.00000
2025-08-17 07:09:44.336058,24.00000,43.00000,46.00000,22.00000,38.00000,45.00000,4422.00000,1264.00000,244.00000,40.00000,4.00000,0.00000,38656.00000,1159.00000
2025-08-17 07:09:45.131361,24.00000,43.00000,45.00000,22.00000,38.00000,45.00000,4320.00000,1250.00000,244.00000,38.00000,4.00000,0.00000,38656.00000,1295.00000
2025-08-17 07:09:46.077491,24.00000,43.00000,45.00000,22.00000,38.00000,45.00000,4320.00000,1250.00000,244.00000,38.00000,4.00000,0.00000,38656.00000,1295.00000
2025-08-17 07:09:46.932343,24.00000,43.00000,45.00000,22.00000,38.00000,45.00000,4320.00000,1250.00000,244.00000,38.00000,4.00000,0.00000,38656.00000,1295.00000
2025-08-17 07:09:47.734469,23.00000,41.00000,41.00000,22.00000,36.00000,41.00000,4278.00000,1226.00000,242.00000,30.00000,0.00000,0.00000,38656.00000,1202.00000
2025-08-17 07:09:48.692498,23.00000,41.00000,41.00000,22.00000,36.00000,41.00000,4278.00000,1226.00000,242.00000,30.00000,0.00000,0.00000,38656.00000,1202.00000
2025-08-17 07:09:49.492302,23.00000,41.00000,41.00000,22.00000,36.00000,41.00000,4278.00000,1226.00000,242.00000,30.00000,0.00000,0.00000,38656.00000,1202.00000
2025-08-17 07:09:50.306303,22.00000,39.00000,40.00000,21.00000,35.00000,40.00000,4224.00000,1210.00000,244.00000,28.00000,0.00000,0.00000,38656.00000,1125.00000
2025-08-17 07:09:51.278395,22.00000,39.00000,40.00000,21.00000,35.00000,40.00000,4224.00000,1210.00000,244.00000,28.00000,0.00000,0.00000,38656.00000,1125.00000
2025-08-17 07:09:52.103665,22.00000,39.00000,40.00000,21.00000,35.00000,40.00000,4224.00000,1210.00000,244.00000,28.00000,0.00000,0.00000,38656.00000,1125.00000
2025-08-17 07:09:52.914860,21.00000,37.00000,38.00000,20.00000,34.00000,38.00000,4050.00000,1156.00000,232.00000,28.00000,0.00000,0.00000,38656.00000,1131.00000
2025-08-17 07:09:53.893914,21.00000,37.00000,38.00000,20.00000,34.00000,38.00000,4050.00000,1156.00000,232.00000,28.00000,0.00000,0.00000,38656.00000,1131.00000
2025-08-17 07:09:54.770246,21.00000,37.00000,38.00000,20.00000,34.00000,38.00000,4050.00000,1156.00000,232.00000,28.00000,0.00000,0.00000,38656.00000,1131.00000
2025-08-17 07:09:55.585555,21.00000,36.00000,36.00000,20.00000,33.00000,36.00000,3978.00000,1118.00000,222.00000,26.00000,0.00000,0.00000,38656.00000,1003.00000
2025-08-17 07:09:56.508658,22.00000,37.00000,37.00000,21.00000,34.00000,37.00000,3978.00000,1118.00000,222.00000,26.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-17 07:09:57.337091,22.00000,37.00000,37.00000,21.00000,34.00000,37.00000,3978.00000,1118.00000,222.00000,26.00000,0.00000,0.00000,38656.00000,1009.00000
2025-08-17 07:09:58.162617,23.00000,37.00000,38.00000,22.00000,34.00000,38.00000,4074.00000,1150.00000,224.00000,22.00000,0.00000,0.00000,38656.00000,1139.00000
2025-08-17 07:09:59.044707,22.00000,36.00000,37.00000,21.00000,33.00000,37.00000,4074.00000,1150.00000,224.00000,22.00000,0.00000,0.00000,38656.00000,1133.00000
2025-08-17 07:09:59.886418,22.00000,36.00000,37.00000,21.00000,33.00000,37.00000,4074.00000,1150.00000,224.00000,22.00000,0.00000,0.00000,38656.00000,1133.00000
2025-08-17 07:10:00.674469,21.00000,33.00000,35.00000,20.00000,31.00000,35.00000,4032.00000,1122.00000,218.00000,18.00000,0.00000,0.00000,38656.00000,1042.00000
2025-08-17 07:10:01.665588,22.00000,34.00000,36.00000,21.00000,32.00000,36.00000,4032.00000,1122.00000,218.00000,18.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-17 07:10:02.432454,22.00000,34.00000,36.00000,21.00000,32.00000,36.00000,4032.00000,1122.00000,218.00000,18.00000,0.00000,0.00000,38656.00000,1048.00000
2025-08-17 07:10:03.282070,22.00000,33.00000,35.00000,21.00000,32.00000,35.00000,3996.00000,1112.00000,216.00000,16.00000,0.00000,0.00000,38656.00000,995.00000
2025-08-17 07:10:04.220470,22.00000,33.00000,35.00000,21.00000,32.00000,35.00000,3996.00000,1112.00000,216.00000,16.00000,0.00000,0.00000,38656.00000,995.00000
2025-08-17 07:10:05.073527,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,3996.00000,1112.00000,216.00000,16.00000,0.00000,0.00000,38656.00000,989.00000
2025-08-17 07:10:05.858541,20.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3966.00000,1104.00000,212.00000,16.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-17 07:10:06.831103,20.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3966.00000,1104.00000,212.00000,16.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-17 07:10:07.643283,20.00000,32.00000,33.00000,19.00000,31.00000,33.00000,3966.00000,1104.00000,212.00000,16.00000,0.00000,0.00000,38656.00000,943.00000
2025-08-17 07:10:08.449189,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,4104.00000,1138.00000,220.00000,16.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-17 07:10:09.363230,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,4104.00000,1138.00000,220.00000,16.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-17 07:10:10.226886,21.00000,32.00000,34.00000,20.00000,31.00000,34.00000,4104.00000,1138.00000,220.00000,16.00000,0.00000,0.00000,38656.00000,872.00000
2025-08-17 07:10:11.025405,22.00000,35.00000,38.00000,21.00000,33.00000,38.00000,4188.00000,1152.00000,246.00000,18.00000,2.00000,2.00000,38656.00000,1017.00000
2025-08-17 07:10:12.023129,22.00000,35.00000,38.00000,21.00000,33.00000,38.00000,4188.00000,1152.00000,246.00000,18.00000,2.00000,2.00000,38656.00000,1017.00000
2025-08-17 07:10:12.785481,22.00000,35.00000,38.00000,21.00000,33.00000,38.00000,4188.00000,1152.00000,246.00000,18.00000,2.00000,2.00000,38656.00000,1017.00000
2025-08-17 07:10:13.630846,21.00000,33.00000,37.00000,20.00000,31.00000,37.00000,4128.00000,1132.00000,230.00000,20.00000,2.00000,2.00000,38656.00000,915.00000
2025-08-17 07:10:14.583519,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4152.00000,1130.00000,232.00000,24.00000,4.00000,2.00000,38656.00000,947.00000
2025-08-17 07:10:15.553482,21.00000,34.00000,38.00000,20.00000,32.00000,38.00000,4206.00000,1158.00000,238.00000,24.00000,4.00000,2.00000,38656.00000,1037.00000
2025-08-17 07:10:16.420058,21.00000,35.00000,39.00000,20.00000,32.00000,39.00000,4200.00000,1172.00000,244.00000,26.00000,4.00000,2.00000,38656.00000,1056.00000
2025-08-17 07:10:17.367654,21.00000,34.00000,38.00000,20.00000,32.00000,38.00000,4014.00000,1124.00000,240.00000,30.00000,4.00000,2.00000,38656.00000,1074.00000
2025-08-17 07:10:18.246836,21.00000,35.00000,39.00000,20.00000,32.00000,39.00000,4056.00000,1150.00000,236.00000,34.00000,4.00000,2.00000,38656.00000,1145.00000
2025-08-17 07:10:19.194881,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4134.00000,1178.00000,260.00000,38.00000,4.00000,2.00000,38656.00000,779.00000
2025-08-17 07:10:20.072753,21.00000,36.00000,41.00000,20.00000,33.00000,41.00000,4104.00000,1156.00000,258.00000,36.00000,4.00000,2.00000,38656.00000,719.00000
2025-08-17 07:10:21.007515,22.00000,38.00000,41.00000,21.00000,34.00000,41.00000,4128.00000,1166.00000,274.00000,34.00000,4.00000,2.00000,38656.00000,772.00000
2025-08-17 07:10:21.888668,22.00000,37.00000,39.00000,21.00000,34.00000,39.00000,4206.00000,1178.00000,250.00000,32.00000,2.00000,0.00000,38656.00000,1082.00000
2025-08-17 07:10:22.828093,23.00000,39.00000,42.00000,22.00000,35.00000,42.00000,4128.00000,1170.00000,266.00000,34.00000,4.00000,0.00000,38656.00000,772.00000
2025-08-17 07:10:23.688797,22.00000,38.00000,40.00000,21.00000,35.00000,40.00000,4050.00000,1144.00000,268.00000,32.00000,2.00000,0.00000,38656.00000,914.00000
2025-08-17 07:10:24.619895,22.00000,39.00000,41.00000,21.00000,35.00000,41.00000,4050.00000,1136.00000,266.00000,34.00000,2.00000,0.00000,38656.00000,909.00000
2025-08-17 07:10:25.449479,21.00000,38.00000,40.00000,20.00000,34.00000,40.00000,4050.00000,1136.00000,266.00000,34.00000,2.00000,0.00000,38656.00000,903.00000
2025-08-17 07:10:26.326942,21.00000,38.00000,40.00000,20.00000,34.00000,40.00000,4050.00000,1136.00000,266.00000,34.00000,2.00000,0.00000,38656.00000,903.00000
2025-08-17 07:10:27.142553,22.00000,38.00000,40.00000,21.00000,34.00000,40.00000,4098.00000,1146.00000,266.00000,34.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-17 07:10:28.104952,22.00000,38.00000,40.00000,21.00000,34.00000,40.00000,4098.00000,1146.00000,266.00000,34.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-17 07:10:28.943681,22.00000,38.00000,40.00000,21.00000,34.00000,40.00000,4098.00000,1146.00000,266.00000,34.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-17 07:10:29.760285,23.00000,40.00000,41.00000,21.00000,35.00000,41.00000,4320.00000,1206.00000,268.00000,28.00000,2.00000,0.00000,38656.00000,992.00000
2025-08-17 07:10:30.704266,23.00000,40.00000,41.00000,21.00000,35.00000,41.00000,4320.00000,1206.00000,268.00000,28.00000,2.00000,0.00000,38656.00000,992.00000
2025-08-17 07:10:31.505423,23.00000,40.00000,41.00000,21.00000,35.00000,41.00000,4320.00000,1206.00000,268.00000,28.00000,2.00000,0.00000,38656.00000,992.00000
2025-08-17 07:10:32.329116,22.00000,39.00000,40.00000,21.00000,35.00000,40.00000,4266.00000,1180.00000,270.00000,26.00000,2.00000,0.00000,38656.00000,908.00000
2025-08-17 07:10:33.289805,22.00000,39.00000,40.00000,21.00000,35.00000,40.00000,4266.00000,1180.00000,270.00000,26.00000,2.00000,0.00000,38656.00000,908.00000
2025-08-17 07:10:34.111545,22.00000,39.00000,40.00000,21.00000,35.00000,40.00000,4266.00000,1180.00000,270.00000,26.00000,2.00000,0.00000,38656.00000,908.00000
2025-08-17 07:10:34.937394,23.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4224.00000,1176.00000,260.00000,24.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-17 07:10:35.895859,23.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4224.00000,1176.00000,260.00000,24.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-17 07:10:36.675770,23.00000,39.00000,41.00000,22.00000,35.00000,41.00000,4224.00000,1176.00000,260.00000,24.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-17 07:10:37.515514,23.00000,40.00000,44.00000,21.00000,35.00000,44.00000,4344.00000,1230.00000,274.00000,30.00000,4.00000,2.00000,38656.00000,1058.00000
2025-08-17 07:10:38.427155,23.00000,40.00000,44.00000,21.00000,35.00000,44.00000,4344.00000,1230.00000,274.00000,30.00000,4.00000,2.00000,38656.00000,1058.00000
2025-08-17 07:10:39.292745,23.00000,40.00000,44.00000,21.00000,35.00000,44.00000,4344.00000,1230.00000,274.00000,30.00000,4.00000,2.00000,38656.00000,1058.00000
2025-08-17 07:10:40.115154,22.00000,39.00000,42.00000,21.00000,35.00000,42.00000,4146.00000,1176.00000,254.00000,32.00000,4.00000,2.00000,38656.00000,1037.00000
2025-08-17 07:10:41.083474,22.00000,39.00000,42.00000,21.00000,35.00000,42.00000,4146.00000,1176.00000,254.00000,32.00000,4.00000,2.00000,38656.00000,1037.00000
2025-08-17 07:10:41.870763,22.00000,39.00000,42.00000,21.00000,35.00000,42.00000,4146.00000,1176.00000,254.00000,32.00000,4.00000,2.00000,38656.00000,1037.00000
2025-08-17 07:10:42.668266,21.00000,38.00000,41.00000,20.00000,34.00000,41.00000,3960.00000,1132.00000,254.00000,32.00000,4.00000,2.00000,38656.00000,1056.00000
2025-08-17 07:10:43.638094,21.00000,38.00000,41.00000,20.00000,34.00000,41.00000,3960.00000,1132.00000,254.00000,32.00000,4.00000,2.00000,38656.00000,1056.00000
2025-08-17 07:10:44.495953,21.00000,38.00000,41.00000,20.00000,34.00000,41.00000,3960.00000,1132.00000,254.00000,32.00000,4.00000,2.00000,38656.00000,1056.00000
2025-08-17 07:10:45.306131,22.00000,38.00000,42.00000,21.00000,34.00000,42.00000,4038.00000,1144.00000,254.00000,34.00000,4.00000,2.00000,38656.00000,1152.00000
2025-08-17 07:10:46.239319,22.00000,38.00000,42.00000,21.00000,34.00000,42.00000,4038.00000,1144.00000,254.00000,34.00000,4.00000,2.00000,38656.00000,1152.00000
2025-08-17 07:10:47.039247,22.00000,38.00000,42.00000,21.00000,34.00000,42.00000,4038.00000,1144.00000,254.00000,34.00000,4.00000,2.00000,38656.00000,1152.00000
2025-08-17 07:10:47.859461,23.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4218.00000,1196.00000,254.00000,32.00000,4.00000,2.00000,38656.00000,1132.00000
2025-08-17 07:10:48.831675,23.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4218.00000,1196.00000,254.00000,32.00000,4.00000,2.00000,38656.00000,1132.00000
2025-08-17 07:10:49.678054,24.00000,40.00000,44.00000,22.00000,36.00000,44.00000,4218.00000,1196.00000,254.00000,32.00000,4.00000,2.00000,38656.00000,1138.00000
2025-08-17 07:10:50.488644,25.00000,39.00000,43.00000,23.00000,35.00000,43.00000,4338.00000,1228.00000,246.00000,30.00000,4.00000,2.00000,38656.00000,1278.00000
2025-08-17 07:10:51.424061,25.00000,39.00000,43.00000,23.00000,35.00000,43.00000,4338.00000,1228.00000,246.00000,30.00000,4.00000,2.00000,38656.00000,1278.00000
2025-08-17 07:10:52.223813,25.00000,39.00000,43.00000,23.00000,35.00000,43.00000,4338.00000,1228.00000,246.00000,30.00000,4.00000,2.00000,38656.00000,1278.00000
2025-08-17 07:10:53.051144,23.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4290.00000,1216.00000,240.00000,28.00000,4.00000,2.00000,38656.00000,1199.00000
2025-08-17 07:10:54.011532,23.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4290.00000,1216.00000,240.00000,28.00000,4.00000,2.00000,38656.00000,1199.00000
2025-08-17 07:10:54.853506,23.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4290.00000,1216.00000,240.00000,28.00000,4.00000,2.00000,38656.00000,1199.00000
2025-08-17 07:10:55.662645,23.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4128.00000,1170.00000,230.00000,32.00000,6.00000,4.00000,38656.00000,990.00000
2025-08-17 07:10:56.623550,23.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4128.00000,1170.00000,230.00000,32.00000,6.00000,4.00000,38656.00000,990.00000
2025-08-17 07:10:57.407636,23.00000,36.00000,42.00000,22.00000,33.00000,42.00000,4128.00000,1170.00000,230.00000,32.00000,6.00000,4.00000,38656.00000,990.00000
2025-08-17 07:10:58.222156,24.00000,37.00000,43.00000,22.00000,34.00000,43.00000,4308.00000,1210.00000,224.00000,34.00000,6.00000,4.00000,38656.00000,1211.00000
2025-08-17 07:10:59.194797,24.00000,37.00000,43.00000,22.00000,34.00000,43.00000,4308.00000,1210.00000,224.00000,34.00000,6.00000,4.00000,38656.00000,1211.00000
2025-08-17 07:11:00.035613,24.00000,37.00000,43.00000,22.00000,34.00000,43.00000,4308.00000,1210.00000,224.00000,34.00000,6.00000,4.00000,38656.00000,1211.00000
2025-08-17 07:11:00.844630,23.00000,36.00000,44.00000,22.00000,33.00000,44.00000,4314.00000,1190.00000,218.00000,36.00000,8.00000,6.00000,38656.00000,1196.00000
2025-08-17 07:11:01.793527,22.00000,35.00000,43.00000,21.00000,32.00000,43.00000,4314.00000,1190.00000,218.00000,36.00000,8.00000,6.00000,38656.00000,1190.00000
2025-08-17 07:11:02.586636,22.00000,35.00000,43.00000,21.00000,32.00000,43.00000,4314.00000,1190.00000,218.00000,36.00000,8.00000,6.00000,38656.00000,1190.00000
2025-08-17 07:11:03.404711,22.00000,33.00000,42.00000,21.00000,31.00000,42.00000,4218.00000,1160.00000,208.00000,32.00000,10.00000,8.00000,38656.00000,1049.00000
2025-08-17 07:11:04.359893,22.00000,33.00000,42.00000,21.00000,31.00000,42.00000,4218.00000,1160.00000,208.00000,32.00000,10.00000,8.00000,38656.00000,1049.00000
2025-08-17 07:11:05.213566,22.00000,33.00000,42.00000,21.00000,31.00000,42.00000,4218.00000,1160.00000,208.00000,32.00000,10.00000,8.00000,38656.00000,1049.00000
2025-08-17 07:11:06.111439,22.00000,33.00000,42.00000,21.00000,31.00000,42.00000,4368.00000,1194.00000,206.00000,28.00000,10.00000,8.00000,38656.00000,972.00000
2025-08-17 07:11:07.016364,22.00000,33.00000,42.00000,21.00000,31.00000,42.00000,4368.00000,1194.00000,206.00000,28.00000,10.00000,8.00000,38656.00000,972.00000
2025-08-17 07:11:07.893042,22.00000,33.00000,42.00000,21.00000,31.00000,42.00000,4368.00000,1194.00000,206.00000,28.00000,10.00000,8.00000,38656.00000,972.00000
2025-08-17 07:11:08.602698,23.00000,35.00000,44.00000,21.00000,32.00000,44.00000,4554.00000,1248.00000,214.00000,28.00000,10.00000,8.00000,38656.00000,1228.00000
2025-08-17 07:11:09.660861,23.00000,35.00000,44.00000,21.00000,32.00000,44.00000,4554.00000,1248.00000,214.00000,28.00000,10.00000,8.00000,38656.00000,1228.00000
2025-08-17 07:11:10.360569,23.00000,35.00000,44.00000,21.00000,32.00000,44.00000,4554.00000,1248.00000,214.00000,28.00000,10.00000,8.00000,38656.00000,1228.00000
2025-08-17 07:11:11.254044,24.00000,35.00000,42.00000,22.00000,32.00000,42.00000,4566.00000,1254.00000,210.00000,22.00000,8.00000,8.00000,38656.00000,1232.00000
2025-08-17 07:11:12.141564,24.00000,35.00000,42.00000,22.00000,32.00000,42.00000,4566.00000,1254.00000,210.00000,22.00000,8.00000,8.00000,38656.00000,1232.00000
2025-08-17 07:11:13.030792,24.00000,35.00000,42.00000,22.00000,32.00000,42.00000,4566.00000,1254.00000,210.00000,22.00000,8.00000,8.00000,38656.00000,1232.00000
2025-08-17 07:11:13.794064,23.00000,33.00000,41.00000,21.00000,31.00000,41.00000,4374.00000,1214.00000,202.00000,22.00000,8.00000,8.00000,38656.00000,985.00000
2025-08-17 07:11:14.799412,23.00000,33.00000,41.00000,21.00000,31.00000,41.00000,4374.00000,1214.00000,202.00000,22.00000,8.00000,8.00000,38656.00000,985.00000
2025-08-17 07:11:15.545550,23.00000,33.00000,41.00000,21.00000,31.00000,41.00000,4374.00000,1214.00000,202.00000,22.00000,8.00000,8.00000,38656.00000,985.00000
2025-08-17 07:11:16.424187,22.00000,33.00000,40.00000,21.00000,31.00000,40.00000,4266.00000,1192.00000,198.00000,22.00000,8.00000,8.00000,38656.00000,1103.00000
2025-08-17 07:11:17.316128,22.00000,33.00000,40.00000,21.00000,31.00000,40.00000,4266.00000,1192.00000,198.00000,22.00000,8.00000,8.00000,38656.00000,1103.00000
2025-08-17 07:11:18.218454,22.00000,33.00000,40.00000,21.00000,31.00000,40.00000,4266.00000,1192.00000,198.00000,22.00000,8.00000,8.00000,38656.00000,1103.00000
2025-08-17 07:11:18.978249,22.00000,33.00000,40.00000,21.00000,31.00000,40.00000,4260.00000,1180.00000,198.00000,22.00000,8.00000,8.00000,38656.00000,1085.00000
2025-08-17 07:11:19.977202,22.00000,33.00000,40.00000,21.00000,31.00000,40.00000,4260.00000,1180.00000,198.00000,22.00000,8.00000,8.00000,38656.00000,1085.00000
2025-08-17 07:11:20.726836,22.00000,33.00000,40.00000,21.00000,31.00000,40.00000,4260.00000,1180.00000,198.00000,22.00000,8.00000,8.00000,38656.00000,1085.00000
2025-08-17 07:11:21.592154,23.00000,34.00000,39.00000,21.00000,32.00000,39.00000,4272.00000,1184.00000,200.00000,18.00000,6.00000,6.00000,38656.00000,1096.00000
2025-08-17 07:11:22.498801,23.00000,34.00000,39.00000,21.00000,32.00000,39.00000,4272.00000,1184.00000,200.00000,18.00000,6.00000,6.00000,38656.00000,1096.00000
2025-08-17 07:11:23.393156,23.00000,34.00000,39.00000,21.00000,32.00000,39.00000,4272.00000,1184.00000,200.00000,18.00000,6.00000,6.00000,38656.00000,1096.00000
2025-08-17 07:11:24.155315,22.00000,33.00000,38.00000,21.00000,31.00000,38.00000,4044.00000,1138.00000,206.00000,20.00000,6.00000,6.00000,38656.00000,1080.00000
2025-08-17 07:11:25.166299,22.00000,33.00000,38.00000,21.00000,31.00000,38.00000,4044.00000,1138.00000,206.00000,20.00000,6.00000,6.00000,38656.00000,1080.00000
2025-08-17 07:11:25.903385,22.00000,33.00000,38.00000,21.00000,31.00000,38.00000,4044.00000,1138.00000,206.00000,20.00000,6.00000,6.00000,38656.00000,1080.00000
2025-08-17 07:11:26.785408,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4002.00000,1126.00000,212.00000,18.00000,6.00000,6.00000,38656.00000,1028.00000
2025-08-17 07:11:27.680748,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4002.00000,1126.00000,212.00000,18.00000,6.00000,6.00000,38656.00000,1028.00000
2025-08-17 07:11:28.584641,21.00000,33.00000,38.00000,20.00000,31.00000,38.00000,4002.00000,1126.00000,212.00000,18.00000,6.00000,6.00000,38656.00000,1028.00000
2025-08-17 07:11:29.337685,21.00000,33.00000,35.00000,20.00000,31.00000,35.00000,4020.00000,1120.00000,212.00000,14.00000,2.00000,2.00000,38656.00000,1022.00000
2025-08-17 07:11:30.326975,21.00000,33.00000,35.00000,20.00000,31.00000,35.00000,4020.00000,1120.00000,212.00000,14.00000,2.00000,2.00000,38656.00000,1022.00000
2025-08-17 07:11:31.097286,21.00000,33.00000,35.00000,20.00000,31.00000,35.00000,4020.00000,1120.00000,212.00000,14.00000,2.00000,2.00000,38656.00000,1022.00000
2025-08-17 07:11:31.917256,22.00000,34.00000,36.00000,21.00000,32.00000,36.00000,3996.00000,1126.00000,216.00000,20.00000,2.00000,2.00000,38656.00000,1020.00000
2025-08-17 07:11:32.878435,22.00000,34.00000,36.00000,21.00000,32.00000,36.00000,3996.00000,1126.00000,216.00000,20.00000,2.00000,2.00000,38656.00000,1020.00000
2025-08-17 07:11:33.763988,22.00000,34.00000,36.00000,21.00000,32.00000,36.00000,3996.00000,1126.00000,216.00000,20.00000,2.00000,2.00000,38656.00000,1020.00000
2025-08-17 07:11:34.515571,20.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3714.00000,1044.00000,204.00000,20.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-17 07:11:35.532749,20.00000,32.00000,34.00000,19.00000,31.00000,34.00000,3690.00000,1044.00000,198.00000,22.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-17 07:11:36.344899,20.00000,33.00000,35.00000,19.00000,31.00000,35.00000,3744.00000,1052.00000,202.00000,24.00000,2.00000,2.00000,38656.00000,931.00000
2025-08-17 07:11:37.394718,20.00000,34.00000,36.00000,19.00000,32.00000,36.00000,3810.00000,1082.00000,208.00000,24.00000,2.00000,2.00000,38656.00000,1037.00000
2025-08-17 07:11:38.153230,21.00000,37.00000,38.00000,20.00000,34.00000,38.00000,3888.00000,1108.00000,232.00000,30.00000,2.00000,2.00000,38656.00000,927.00000
2025-08-17 07:11:39.187939,20.00000,37.00000,38.00000,19.00000,34.00000,38.00000,3792.00000,1088.00000,236.00000,34.00000,2.00000,2.00000,38656.00000,1072.00000
2025-08-17 07:11:40.023810,19.00000,36.00000,38.00000,19.00000,33.00000,38.00000,3774.00000,1078.00000,234.00000,30.00000,2.00000,2.00000,38656.00000,1035.00000
2025-08-17 07:11:41.001963,20.00000,37.00000,37.00000,19.00000,34.00000,37.00000,3810.00000,1096.00000,232.00000,30.00000,0.00000,0.00000,38656.00000,1084.00000
2025-08-17 07:11:41.847471,20.00000,38.00000,38.00000,19.00000,34.00000,38.00000,3834.00000,1116.00000,238.00000,34.00000,0.00000,0.00000,38656.00000,1141.00000
2025-08-17 07:11:42.840899,19.00000,38.00000,38.00000,19.00000,34.00000,38.00000,3852.00000,1102.00000,248.00000,32.00000,0.00000,0.00000,38656.00000,897.00000
2025-08-17 07:11:43.686964,21.00000,41.00000,42.00000,20.00000,36.00000,42.00000,4014.00000,1152.00000,270.00000,36.00000,2.00000,0.00000,38656.00000,898.00000
2025-08-17 07:11:44.647033,21.00000,42.00000,44.00000,20.00000,37.00000,44.00000,4038.00000,1164.00000,286.00000,40.00000,2.00000,0.00000,38656.00000,960.00000
2025-08-17 07:11:45.498471,20.00000,42.00000,43.00000,19.00000,37.00000,43.00000,3954.00000,1148.00000,292.00000,40.00000,2.00000,0.00000,38656.00000,862.00000
2025-08-17 07:11:46.473322,20.00000,42.00000,43.00000,19.00000,37.00000,43.00000,3954.00000,1148.00000,292.00000,40.00000,2.00000,0.00000,38656.00000,862.00000
