DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-06 01:50:22.187266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,76.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-06 01:50:22.946692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,76.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,439.00000
2025-09-06 01:50:23.813874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-06 01:50:24.678639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-06 01:50:25.583317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-09-06 01:50:26.383335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-06 01:50:27.333940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-06 01:50:28.129441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-06 01:50:29.003929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-06 01:50:29.875345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-06 01:50:30.774029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,62.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-06 01:50:31.548694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-06 01:50:32.518875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-06 01:50:33.307356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-06 01:50:34.167838,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,228.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 01:50:35.045314,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-06 01:50:35.954013,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,68.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-06 01:50:36.734916,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,66.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-09-06 01:50:37.721756,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,66.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-09-06 01:50:38.491042,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,216.00000,66.00000,12.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-09-06 01:50:39.335773,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,204.00000,64.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-06 01:50:40.254274,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,204.00000,64.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-06 01:50:41.117260,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,204.00000,64.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-09-06 01:50:41.913468,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,264.00000,78.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,441.00000
2025-09-06 01:50:42.905348,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,264.00000,78.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,441.00000
2025-09-06 01:50:43.665304,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,264.00000,78.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,441.00000
2025-09-06 01:50:44.543976,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,84.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,465.00000
2025-09-06 01:50:45.401829,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,84.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,465.00000
2025-09-06 01:50:46.314307,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,282.00000,84.00000,14.00000,4.00000,2.00000,2.00000,38656.00000,465.00000
2025-09-06 01:50:47.091262,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,276.00000,86.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,471.00000
2025-09-06 01:50:48.080371,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,276.00000,86.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,471.00000
2025-09-06 01:50:48.850784,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,276.00000,86.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,471.00000
2025-09-06 01:50:49.684106,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,270.00000,82.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,461.00000
2025-09-06 01:50:50.593921,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,270.00000,82.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,461.00000
2025-09-06 01:50:51.493954,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,270.00000,82.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,461.00000
2025-09-06 01:50:52.273738,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,282.00000,84.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,475.00000
2025-09-06 01:50:53.254227,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,282.00000,84.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,475.00000
2025-09-06 01:50:54.018184,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,282.00000,84.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,475.00000
2025-09-06 01:50:54.893998,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,288.00000,86.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,483.00000
2025-09-06 01:50:55.774377,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,288.00000,86.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,483.00000
2025-09-06 01:50:56.663890,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,288.00000,86.00000,18.00000,6.00000,2.00000,2.00000,38656.00000,483.00000
2025-09-06 01:50:57.529408,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,270.00000,78.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,451.00000
2025-09-06 01:50:58.178297,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,270.00000,78.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,451.00000
2025-09-06 01:50:59.310191,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,270.00000,78.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,451.00000
2025-09-06 01:51:00.083282,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,270.00000,78.00000,20.00000,6.00000,4.00000,2.00000,38656.00000,459.00000
2025-09-06 01:51:00.996888,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,270.00000,78.00000,20.00000,6.00000,4.00000,2.00000,38656.00000,459.00000
2025-09-06 01:51:01.770789,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,270.00000,78.00000,20.00000,6.00000,4.00000,2.00000,38656.00000,459.00000
2025-09-06 01:51:02.693251,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,258.00000,72.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,427.00000
2025-09-06 01:51:03.530837,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,258.00000,72.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,427.00000
2025-09-06 01:51:04.433080,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,258.00000,72.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,427.00000
2025-09-06 01:51:05.232364,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,78.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,453.00000
2025-09-06 01:51:06.178847,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,78.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,453.00000
2025-09-06 01:51:06.961629,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,282.00000,78.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,453.00000
2025-09-06 01:51:07.847398,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,252.00000,70.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,670.00000
2025-09-06 01:51:08.735691,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,252.00000,70.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,670.00000
2025-09-06 01:51:09.606326,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,252.00000,70.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,670.00000
2025-09-06 01:51:10.381998,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,68.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,666.00000
2025-09-06 01:51:11.372216,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,68.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,666.00000
2025-09-06 01:51:12.163201,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,68.00000,12.00000,4.00000,2.00000,0.00000,38656.00000,666.00000
2025-09-06 01:51:13.039174,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,70.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,427.00000
2025-09-06 01:51:13.927102,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,70.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,427.00000
2025-09-06 01:51:14.785811,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,70.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,427.00000
2025-09-06 01:51:15.552041,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,276.00000,74.00000,12.00000,4.00000,4.00000,0.00000,38656.00000,445.00000
2025-09-06 01:51:16.550442,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,276.00000,74.00000,12.00000,4.00000,4.00000,0.00000,38656.00000,445.00000
2025-09-06 01:51:17.343710,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,276.00000,74.00000,12.00000,4.00000,4.00000,0.00000,38656.00000,445.00000
2025-09-06 01:51:18.197067,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,264.00000,72.00000,12.00000,4.00000,4.00000,0.00000,38656.00000,431.00000
2025-09-06 01:51:19.093587,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,264.00000,72.00000,12.00000,4.00000,4.00000,0.00000,38656.00000,431.00000
2025-09-06 01:51:19.965844,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,264.00000,72.00000,12.00000,4.00000,4.00000,0.00000,38656.00000,431.00000
2025-09-06 01:51:20.731484,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,72.00000,14.00000,4.00000,4.00000,0.00000,38656.00000,439.00000
2025-09-06 01:51:21.732151,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,72.00000,14.00000,4.00000,4.00000,0.00000,38656.00000,439.00000
2025-09-06 01:51:22.523773,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,72.00000,14.00000,4.00000,4.00000,0.00000,38656.00000,439.00000
2025-09-06 01:51:23.395702,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,300.00000,84.00000,12.00000,4.00000,4.00000,0.00000,38656.00000,481.00000
2025-09-06 01:51:24.281948,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,300.00000,84.00000,12.00000,4.00000,4.00000,0.00000,38656.00000,481.00000
2025-09-06 01:51:25.126262,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,300.00000,84.00000,12.00000,4.00000,4.00000,0.00000,38656.00000,481.00000
2025-09-06 01:51:25.927611,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,306.00000,80.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,471.00000
2025-09-06 01:51:26.887222,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,306.00000,80.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,471.00000
2025-09-06 01:51:27.663556,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,306.00000,80.00000,8.00000,2.00000,2.00000,0.00000,38656.00000,471.00000
2025-09-06 01:51:28.576319,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,312.00000,82.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,481.00000
2025-09-06 01:51:29.464030,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,312.00000,82.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,481.00000
2025-09-06 01:51:30.341466,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,312.00000,82.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,481.00000
2025-09-06 01:51:31.093399,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,300.00000,80.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,467.00000
2025-09-06 01:51:32.068175,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,300.00000,80.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,467.00000
2025-09-06 01:51:32.853808,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,300.00000,80.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,467.00000
2025-09-06 01:51:33.759270,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,74.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,431.00000
2025-09-06 01:51:34.642815,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,74.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,431.00000
2025-09-06 01:51:35.505852,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,74.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,431.00000
2025-09-06 01:51:36.283387,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,70.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,668.00000
2025-09-06 01:51:37.251475,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,70.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,668.00000
2025-09-06 01:51:38.034004,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,70.00000,14.00000,2.00000,2.00000,0.00000,38656.00000,668.00000
2025-09-06 01:51:38.942103,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,64.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,630.00000
2025-09-06 01:51:39.824063,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,64.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,630.00000
2025-09-06 01:51:40.679286,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,222.00000,64.00000,12.00000,2.00000,2.00000,0.00000,38656.00000,630.00000
2025-09-06 01:51:41.438248,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 01:51:42.442186,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 01:51:43.207113,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-06 01:51:44.095771,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 01:51:45.005092,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 01:51:45.847759,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-06 01:51:46.633522,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,74.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-06 01:51:47.607937,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,74.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-06 01:51:48.391048,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,74.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-09-06 01:51:49.285430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-06 01:51:50.185345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-06 01:51:51.056097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-06 01:51:51.804791,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,64.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,610.00000
2025-09-06 01:51:52.788670,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,64.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,610.00000
2025-09-06 01:51:53.584520,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,204.00000,64.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,610.00000
2025-09-06 01:51:54.456016,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,198.00000,62.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-06 01:51:55.331935,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,198.00000,62.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-06 01:51:56.215874,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,198.00000,62.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,598.00000
2025-09-06 01:51:56.985239,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,66.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,626.00000
2025-09-06 01:51:57.968252,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,66.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,626.00000
2025-09-06 01:51:58.756373,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,222.00000,66.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,626.00000
2025-09-06 01:51:59.648187,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,228.00000,68.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-09-06 01:52:00.518858,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,228.00000,68.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-09-06 01:52:01.396079,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,228.00000,68.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,634.00000
2025-09-06 01:52:02.160650,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,70.00000,2.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-06 01:52:03.174200,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,70.00000,2.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-06 01:52:03.964697,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,246.00000,70.00000,2.00000,2.00000,2.00000,2.00000,38656.00000,650.00000
2025-09-06 01:52:04.826135,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,330.00000,92.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,513.00000
2025-09-06 01:52:05.724972,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,330.00000,92.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,513.00000
2025-09-06 01:52:06.568727,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,330.00000,92.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,513.00000
2025-09-06 01:52:07.351903,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,336.00000,94.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,521.00000
2025-09-06 01:52:08.146866,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,336.00000,94.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,521.00000
2025-09-06 01:52:09.214110,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,336.00000,94.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,521.00000
2025-09-06 01:52:10.018839,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,342.00000,96.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,533.00000
2025-09-06 01:52:10.961801,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,342.00000,96.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,533.00000
2025-09-06 01:52:11.728644,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,342.00000,96.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,533.00000
2025-09-06 01:52:12.607265,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,318.00000,88.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,499.00000
2025-09-06 01:52:13.511750,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,318.00000,88.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,499.00000
2025-09-06 01:52:14.358037,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,318.00000,88.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,499.00000
2025-09-06 01:52:15.239355,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,342.00000,96.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,535.00000
2025-09-06 01:52:16.125015,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,342.00000,96.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,535.00000
2025-09-06 01:52:16.910624,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,342.00000,96.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,535.00000
2025-09-06 01:52:17.757662,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-06 01:52:18.665908,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-06 01:52:19.521885,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,92.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-06 01:52:20.303804,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-06 01:52:21.275008,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-06 01:52:22.078091,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,330.00000,94.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-06 01:52:22.946584,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-06 01:52:23.853724,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-06 01:52:24.715844,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-06 01:52:25.461180,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-06 01:52:26.456523,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-06 01:52:27.235657,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,447.00000
2025-09-06 01:52:28.134697,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-06 01:52:28.988505,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-06 01:52:29.885875,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,78.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,437.00000
2025-09-06 01:52:30.653468,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-06 01:52:31.647786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 01:52:32.448248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-06 01:52:33.306181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-06 01:52:34.204336,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 01:52:35.048608,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,58.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-06 01:52:35.832639,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-06 01:52:36.835006,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-06 01:52:37.633240,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-06 01:52:38.485688,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
