DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-06 00:00:22.715448,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1308.00000,374.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-06 00:00:23.562615,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,370.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-06 00:00:24.519760,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,370.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-06 00:00:25.362674,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,370.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-06 00:00:26.152195,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1278.00000,364.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-06 00:00:27.141524,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,364.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-06 00:00:27.898217,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,364.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-06 00:00:28.711922,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1224.00000,350.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-06 00:00:29.697799,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1224.00000,350.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-06 00:00:30.534423,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1224.00000,350.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-06 00:00:31.334982,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,350.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-06 00:00:32.310597,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,350.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-06 00:00:33.075959,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,350.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-06 00:00:33.924143,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,366.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-06 00:00:34.870537,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,366.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-06 00:00:35.714662,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,366.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-06 00:00:36.504978,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,360.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-06 00:00:37.491293,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,360.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-06 00:00:38.257333,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,360.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-06 00:00:39.095286,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1218.00000,344.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-06 00:00:40.036950,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1218.00000,344.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-06 00:00:40.893241,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1218.00000,344.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-06 00:00:41.687361,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1224.00000,346.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 00:00:42.647256,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1224.00000,346.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 00:00:43.431111,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1224.00000,346.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 00:00:44.246083,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,346.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 00:00:45.229304,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,346.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 00:00:46.059159,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1230.00000,346.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-06 00:00:46.859598,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,330.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-06 00:00:47.838846,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,330.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-06 00:00:48.616447,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1176.00000,330.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-06 00:00:49.420502,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,326.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-06 00:00:50.398930,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,326.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-06 00:00:51.171133,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1146.00000,326.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-06 00:00:52.028825,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1164.00000,332.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-06 00:00:53.007929,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1164.00000,332.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-06 00:00:53.781093,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1164.00000,332.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-06 00:00:54.632792,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,352.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-06 00:00:55.584155,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,352.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-06 00:00:56.421865,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1200.00000,352.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-06 00:00:57.213967,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1158.00000,344.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-06 00:00:58.189817,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1158.00000,344.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-06 00:00:58.967044,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1158.00000,344.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-06 00:00:59.786675,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1104.00000,330.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-06 00:01:00.756138,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1104.00000,330.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-06 00:01:01.604124,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1104.00000,330.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-06 00:01:02.396235,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1116.00000,328.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-06 00:01:03.373789,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1116.00000,328.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-06 00:01:04.143193,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1116.00000,328.00000,56.00000,10.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-06 00:01:04.962409,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1146.00000,346.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-06 00:01:05.940318,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1146.00000,346.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-06 00:01:06.766811,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1146.00000,346.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-06 00:01:07.575779,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1086.00000,328.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-06 00:01:08.536919,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1086.00000,328.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-06 00:01:09.326766,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1086.00000,328.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,567.00000
2025-08-06 00:01:10.128263,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1074.00000,322.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-06 00:01:11.109257,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1074.00000,322.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-06 00:01:11.946487,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1074.00000,322.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-06 00:01:12.749323,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1110.00000,336.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-06 00:01:13.720106,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1110.00000,336.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-06 00:01:14.500099,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1110.00000,336.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-06 00:01:15.335101,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1122.00000,332.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-06 00:01:16.289424,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1122.00000,332.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-06 00:01:17.125378,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1122.00000,332.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-06 00:01:17.927294,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1134.00000,332.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-06 00:01:18.913662,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1134.00000,332.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-06 00:01:19.679640,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1134.00000,332.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-06 00:01:20.504502,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1080.00000,312.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-06 00:01:21.523687,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1080.00000,312.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-06 00:01:22.362595,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1080.00000,312.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-06 00:01:23.193624,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,310.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-06 00:01:24.087453,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,310.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-06 00:01:24.929294,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1074.00000,310.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-06 00:01:25.758707,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,308.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-06 00:01:26.689832,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1080.00000,308.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-06 00:01:27.483821,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1080.00000,308.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,549.00000
2025-08-06 00:01:28.326565,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1098.00000,312.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,573.00000
2025-08-06 00:01:29.228522,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1098.00000,312.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,573.00000
2025-08-06 00:01:30.061880,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1098.00000,312.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,573.00000
2025-08-06 00:01:30.846240,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1032.00000,290.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-06 00:01:31.863925,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1032.00000,290.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-06 00:01:32.613662,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1032.00000,290.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-06 00:01:33.456153,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,286.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-06 00:01:34.412419,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,286.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-06 00:01:35.265637,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,286.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-06 00:01:36.036990,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,300.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-06 00:01:37.035720,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,300.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-06 00:01:37.810421,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1062.00000,300.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,519.00000
2025-08-06 00:01:38.633768,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,272.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-06 00:01:39.595133,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,272.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-06 00:01:40.446626,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,272.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-06 00:01:41.219820,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,258.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-06 00:01:42.204072,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,258.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-06 00:01:42.960236,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,918.00000,258.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-06 00:01:43.807964,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,256.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-06 00:01:44.771488,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,256.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-06 00:01:45.632236,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,900.00000,256.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-06 00:01:46.396137,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,260.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-06 00:01:47.400494,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,260.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-06 00:01:48.140145,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,260.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-06 00:01:48.987155,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1008.00000,282.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-06 00:01:49.969430,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1008.00000,282.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-06 00:01:50.876506,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,282.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-06 00:01:51.550966,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,288.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-06 00:01:52.459694,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,288.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-06 00:01:53.225323,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1032.00000,288.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-06 00:01:54.335387,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,278.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 00:01:55.154602,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,278.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 00:01:55.944950,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,278.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-06 00:01:56.864502,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,304.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-06 00:01:57.719375,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,304.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-06 00:01:58.395240,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1050.00000,304.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-06 00:01:59.352570,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,316.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-08-06 00:02:00.379102,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,316.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-08-06 00:02:01.077999,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,316.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,577.00000
2025-08-06 00:02:02.019192,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,306.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-08-06 00:02:02.881272,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,306.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-08-06 00:02:03.780046,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,306.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,555.00000
2025-08-06 00:02:04.524089,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1122.00000,310.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-06 00:02:05.536430,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1122.00000,310.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-06 00:02:06.263140,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1122.00000,310.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,569.00000
2025-08-06 00:02:07.183743,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,326.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-06 00:02:08.060910,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,326.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-06 00:02:08.963702,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,326.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-06 00:02:09.704311,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1146.00000,322.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-06 00:02:10.722073,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1146.00000,322.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-06 00:02:11.453803,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1146.00000,322.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-08-06 00:02:12.301340,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1158.00000,324.00000,66.00000,2.00000,2.00000,2.00000,38656.00000,649.00000
2025-08-06 00:02:13.239031,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1158.00000,324.00000,66.00000,2.00000,2.00000,2.00000,38656.00000,649.00000
2025-08-06 00:02:14.147963,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1158.00000,324.00000,66.00000,2.00000,2.00000,2.00000,38656.00000,649.00000
2025-08-06 00:02:14.870794,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1128.00000,324.00000,64.00000,2.00000,2.00000,2.00000,38656.00000,617.00000
