DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-08 00:18:20.099490,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1518.00000,438.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,900.00000
2025-09-08 00:18:21.054616,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1518.00000,438.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,900.00000
2025-09-08 00:18:21.845592,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1518.00000,438.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,900.00000
2025-09-08 00:18:22.679359,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1554.00000,440.00000,60.00000,8.00000,2.00000,0.00000,38656.00000,665.00000
2025-09-08 00:18:23.621479,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1554.00000,440.00000,60.00000,8.00000,2.00000,0.00000,38656.00000,665.00000
2025-09-08 00:18:24.409890,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1554.00000,440.00000,60.00000,8.00000,2.00000,0.00000,38656.00000,665.00000
2025-09-08 00:18:25.280788,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1668.00000,466.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,819.00000
2025-09-08 00:18:26.221314,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1668.00000,466.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,819.00000
2025-09-08 00:18:27.037735,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1668.00000,466.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,819.00000
2025-09-08 00:18:27.853287,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1638.00000,454.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,775.00000
2025-09-08 00:18:28.791344,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1638.00000,454.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,775.00000
2025-09-08 00:18:29.627253,9.00000,12.00000,13.00000,9.00000,12.00000,13.00000,1638.00000,454.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,775.00000
2025-09-08 00:18:30.458130,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1734.00000,484.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,903.00000
2025-09-08 00:18:31.403544,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1734.00000,484.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,903.00000
2025-09-08 00:18:32.303832,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1734.00000,484.00000,68.00000,8.00000,2.00000,0.00000,38656.00000,903.00000
2025-09-08 00:18:33.176126,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1692.00000,470.00000,72.00000,10.00000,2.00000,0.00000,38656.00000,857.00000
2025-09-08 00:18:34.057727,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1692.00000,470.00000,72.00000,10.00000,2.00000,0.00000,38656.00000,857.00000
2025-09-08 00:18:34.606304,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1692.00000,470.00000,72.00000,10.00000,2.00000,0.00000,38656.00000,857.00000
2025-09-08 00:18:35.742746,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1710.00000,468.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,869.00000
2025-09-08 00:18:36.537784,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1710.00000,468.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,869.00000
2025-09-08 00:18:37.368955,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1710.00000,468.00000,72.00000,8.00000,2.00000,0.00000,38656.00000,869.00000
2025-09-08 00:18:38.209379,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1722.00000,474.00000,66.00000,8.00000,2.00000,0.00000,38656.00000,881.00000
2025-09-08 00:18:39.194313,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1722.00000,474.00000,66.00000,8.00000,2.00000,0.00000,38656.00000,881.00000
2025-09-08 00:18:39.963119,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1722.00000,474.00000,66.00000,8.00000,2.00000,0.00000,38656.00000,881.00000
2025-09-08 00:18:40.797295,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1686.00000,470.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,837.00000
2025-09-08 00:18:41.761843,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1686.00000,470.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,837.00000
2025-09-08 00:18:42.582844,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1686.00000,470.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,837.00000
2025-09-08 00:18:43.419611,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1680.00000,476.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,849.00000
2025-09-08 00:18:44.364324,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1680.00000,476.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,849.00000
2025-09-08 00:18:45.138691,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1680.00000,476.00000,74.00000,8.00000,2.00000,0.00000,38656.00000,849.00000
2025-09-08 00:18:46.013261,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1722.00000,490.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,909.00000
2025-09-08 00:18:46.913796,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1722.00000,490.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,909.00000
2025-09-08 00:18:47.756513,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1722.00000,490.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,909.00000
2025-09-08 00:18:48.584093,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1620.00000,464.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-08 00:18:49.536863,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1620.00000,464.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-08 00:18:50.320293,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1620.00000,464.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-08 00:18:51.180072,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1536.00000,446.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-08 00:18:52.100805,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1536.00000,446.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-08 00:18:52.916800,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1536.00000,446.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-08 00:18:53.763838,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,466.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-08 00:18:54.727012,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,466.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-08 00:18:55.505979,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,466.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-08 00:18:56.347737,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1566.00000,450.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-08 00:18:57.273239,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1566.00000,450.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-08 00:18:58.125936,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1566.00000,450.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-09-08 00:18:58.962765,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1506.00000,438.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,880.00000
2025-09-08 00:18:59.872817,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1506.00000,438.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,880.00000
2025-09-08 00:19:00.694665,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1506.00000,438.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,880.00000
2025-09-08 00:19:01.524876,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1488.00000,440.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-08 00:19:02.468045,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1488.00000,440.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-08 00:19:03.294321,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1488.00000,440.00000,74.00000,6.00000,0.00000,0.00000,38656.00000,864.00000
2025-09-08 00:19:04.123785,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1482.00000,440.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-08 00:19:05.093435,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1482.00000,440.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-08 00:19:05.875068,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1482.00000,440.00000,76.00000,8.00000,0.00000,0.00000,38656.00000,866.00000
2025-09-08 00:19:06.714652,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1566.00000,460.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-08 00:19:07.641534,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1566.00000,460.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-08 00:19:08.486615,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1566.00000,460.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-08 00:19:09.298805,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1542.00000,446.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-08 00:19:10.256161,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1542.00000,446.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-08 00:19:11.062623,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1542.00000,446.00000,66.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-08 00:19:11.877214,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,464.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-08 00:19:12.841999,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,464.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-08 00:19:13.665853,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1620.00000,464.00000,66.00000,8.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-08 00:19:14.503316,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1638.00000,470.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-08 00:19:15.450744,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1638.00000,470.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-08 00:19:16.243593,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1638.00000,470.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,791.00000
2025-09-08 00:19:17.073426,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,468.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-08 00:19:17.999266,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,468.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-08 00:19:18.829487,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,468.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,775.00000
2025-09-08 00:19:19.690741,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,466.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-08 00:19:20.625150,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,466.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-08 00:19:21.406842,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1626.00000,466.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-08 00:19:22.265864,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1680.00000,474.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-08 00:19:23.216510,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1680.00000,474.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-08 00:19:24.018463,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1680.00000,474.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,845.00000
2025-09-08 00:19:24.843988,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1746.00000,490.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,925.00000
2025-09-08 00:19:25.774433,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1746.00000,490.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,925.00000
2025-09-08 00:19:26.590295,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1746.00000,490.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,925.00000
2025-09-08 00:19:27.441671,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1758.00000,488.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,929.00000
2025-09-08 00:19:28.378041,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1758.00000,488.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,929.00000
2025-09-08 00:19:29.204266,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1758.00000,488.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,929.00000
2025-09-08 00:19:30.060681,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1842.00000,512.00000,66.00000,12.00000,0.00000,0.00000,38656.00000,537.00000
2025-09-08 00:19:30.977385,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1854.00000,520.00000,80.00000,14.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-08 00:19:31.890866,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1878.00000,520.00000,80.00000,16.00000,0.00000,0.00000,38656.00000,603.00000
2025-09-08 00:19:32.836902,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1794.00000,498.00000,72.00000,16.00000,0.00000,0.00000,38656.00000,742.00000
2025-09-08 00:19:33.712443,9.00000,15.00000,15.00000,9.00000,15.00000,15.00000,1794.00000,496.00000,74.00000,16.00000,0.00000,0.00000,38656.00000,740.00000
2025-09-08 00:19:34.688246,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1842.00000,508.00000,80.00000,18.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-08 00:19:35.528027,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1800.00000,496.00000,82.00000,20.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-08 00:19:36.519458,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1692.00000,468.00000,72.00000,20.00000,0.00000,0.00000,38656.00000,865.00000
2025-09-08 00:19:37.346708,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1716.00000,466.00000,72.00000,22.00000,0.00000,0.00000,38656.00000,893.00000
2025-09-08 00:19:38.331940,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1752.00000,478.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,947.00000
2025-09-08 00:19:39.168094,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1686.00000,454.00000,74.00000,22.00000,0.00000,0.00000,38656.00000,849.00000
2025-09-08 00:19:40.137981,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1632.00000,436.00000,74.00000,26.00000,2.00000,2.00000,38656.00000,789.00000
2025-09-08 00:19:40.992646,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1614.00000,434.00000,76.00000,26.00000,2.00000,2.00000,38656.00000,769.00000
2025-09-08 00:19:41.984634,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1614.00000,434.00000,76.00000,26.00000,2.00000,2.00000,38656.00000,769.00000
2025-09-08 00:19:42.703529,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1614.00000,434.00000,76.00000,26.00000,2.00000,2.00000,38656.00000,769.00000
2025-09-08 00:19:43.604648,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1626.00000,440.00000,78.00000,24.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-08 00:19:44.570166,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1626.00000,440.00000,78.00000,24.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-08 00:19:45.102251,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1626.00000,440.00000,78.00000,24.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-08 00:19:46.242508,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1638.00000,440.00000,80.00000,22.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-08 00:19:47.108110,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1638.00000,440.00000,80.00000,22.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-08 00:19:47.917411,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1638.00000,440.00000,80.00000,22.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-08 00:19:48.723978,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1656.00000,448.00000,84.00000,20.00000,2.00000,2.00000,38656.00000,825.00000
2025-09-08 00:19:49.654116,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1656.00000,448.00000,84.00000,20.00000,2.00000,2.00000,38656.00000,825.00000
2025-09-08 00:19:50.493885,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1656.00000,448.00000,84.00000,20.00000,2.00000,2.00000,38656.00000,825.00000
2025-09-08 00:19:51.332665,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1674.00000,462.00000,90.00000,20.00000,2.00000,2.00000,38656.00000,865.00000
2025-09-08 00:19:52.266283,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1674.00000,462.00000,90.00000,20.00000,2.00000,2.00000,38656.00000,865.00000
2025-09-08 00:19:53.090792,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1674.00000,462.00000,90.00000,20.00000,2.00000,2.00000,38656.00000,865.00000
2025-09-08 00:19:53.902047,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1668.00000,456.00000,90.00000,22.00000,2.00000,2.00000,38656.00000,855.00000
2025-09-08 00:19:54.845030,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1668.00000,456.00000,90.00000,22.00000,2.00000,2.00000,38656.00000,855.00000
2025-09-08 00:19:55.666390,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1668.00000,456.00000,90.00000,22.00000,2.00000,2.00000,38656.00000,855.00000
2025-09-08 00:19:56.502576,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1650.00000,456.00000,90.00000,20.00000,2.00000,2.00000,38656.00000,837.00000
2025-09-08 00:19:57.399344,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1650.00000,456.00000,90.00000,20.00000,2.00000,2.00000,38656.00000,837.00000
2025-09-08 00:19:58.265280,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1650.00000,456.00000,90.00000,20.00000,2.00000,2.00000,38656.00000,837.00000
2025-09-08 00:19:59.082967,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1608.00000,442.00000,96.00000,20.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-08 00:19:59.998165,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1608.00000,442.00000,96.00000,20.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-08 00:20:00.863415,8.00000,15.00000,17.00000,8.00000,15.00000,17.00000,1608.00000,442.00000,96.00000,20.00000,2.00000,2.00000,38656.00000,787.00000
2025-09-08 00:20:01.696844,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1542.00000,432.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,707.00000
2025-09-08 00:20:02.599588,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1542.00000,432.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,707.00000
2025-09-08 00:20:03.447059,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1542.00000,432.00000,100.00000,16.00000,2.00000,2.00000,38656.00000,707.00000
2025-09-08 00:20:04.261072,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1542.00000,432.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-08 00:20:05.194374,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1542.00000,432.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-08 00:20:06.029934,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1542.00000,432.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,683.00000
2025-09-08 00:20:06.874581,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1506.00000,422.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,880.00000
2025-09-08 00:20:07.808145,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1506.00000,422.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,880.00000
2025-09-08 00:20:08.625872,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1506.00000,422.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,880.00000
2025-09-08 00:20:09.431813,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1518.00000,424.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,912.00000
2025-09-08 00:20:10.357944,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1518.00000,424.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,912.00000
2025-09-08 00:20:11.211962,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1518.00000,424.00000,94.00000,10.00000,2.00000,2.00000,38656.00000,912.00000
2025-09-08 00:20:12.057945,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1500.00000,424.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,898.00000
2025-09-08 00:20:12.994082,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1500.00000,424.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,898.00000
2025-09-08 00:20:13.809564,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1500.00000,424.00000,96.00000,10.00000,2.00000,2.00000,38656.00000,898.00000
2025-09-08 00:20:14.613318,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1542.00000,430.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,687.00000
2025-09-08 00:20:15.563912,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1542.00000,430.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,687.00000
2025-09-08 00:20:16.395898,7.00000,14.00000,16.00000,7.00000,14.00000,16.00000,1542.00000,430.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,687.00000
2025-09-08 00:20:17.232596,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1536.00000,414.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,653.00000
2025-09-08 00:20:18.166872,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1536.00000,414.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,653.00000
2025-09-08 00:20:18.979696,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1536.00000,414.00000,82.00000,10.00000,2.00000,2.00000,38656.00000,653.00000
2025-09-08 00:20:19.802236,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1650.00000,450.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,803.00000
2025-09-08 00:20:20.733511,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1650.00000,450.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,803.00000
2025-09-08 00:20:21.569223,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1650.00000,450.00000,84.00000,6.00000,2.00000,2.00000,38656.00000,803.00000
2025-09-08 00:20:22.416813,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1692.00000,452.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-09-08 00:20:23.353308,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1692.00000,452.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-09-08 00:20:24.171731,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1692.00000,452.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,839.00000
2025-09-08 00:20:24.980672,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1740.00000,468.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,901.00000
2025-09-08 00:20:25.907686,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1740.00000,468.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,901.00000
2025-09-08 00:20:26.733647,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1740.00000,468.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,901.00000
2025-09-08 00:20:27.604551,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1794.00000,478.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-08 00:20:28.515776,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1794.00000,478.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-08 00:20:29.346027,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1794.00000,478.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-09-08 00:20:30.143560,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1770.00000,464.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,925.00000
2025-09-08 00:20:31.068935,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1770.00000,464.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,925.00000
2025-09-08 00:20:31.953112,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1770.00000,464.00000,76.00000,6.00000,2.00000,2.00000,38656.00000,925.00000
2025-09-08 00:20:32.769362,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1788.00000,472.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,959.00000
2025-09-08 00:20:33.703542,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1788.00000,472.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,959.00000
2025-09-08 00:20:34.535413,9.00000,12.00000,15.00000,9.00000,12.00000,15.00000,1788.00000,472.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,959.00000
2025-09-08 00:20:35.351999,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1848.00000,484.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-08 00:20:36.274647,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1848.00000,484.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
