DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-16 04:39:02.613407,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2478.00000,680.00000,134.00000,14.00000,0.00000,0.00000,38656.00000,935.00000
2025-08-16 04:39:03.427202,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2436.00000,664.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,855.00000
2025-08-16 04:39:04.378003,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2436.00000,664.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,855.00000
2025-08-16 04:39:05.000421,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2436.00000,664.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,855.00000
2025-08-16 04:39:06.104538,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2352.00000,654.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-16 04:39:07.016268,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2352.00000,654.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-16 04:39:07.888113,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2352.00000,654.00000,124.00000,12.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-16 04:39:08.639661,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2508.00000,684.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-16 04:39:09.547722,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2508.00000,684.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-16 04:39:10.369782,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2508.00000,684.00000,120.00000,12.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-16 04:39:11.221293,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2502.00000,672.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-16 04:39:12.113104,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2502.00000,672.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-16 04:39:13.043259,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2502.00000,672.00000,122.00000,12.00000,0.00000,0.00000,38656.00000,929.00000
2025-08-16 04:39:13.782388,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2496.00000,666.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-16 04:39:14.834072,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2496.00000,666.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-16 04:39:15.525522,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2496.00000,666.00000,112.00000,12.00000,0.00000,0.00000,38656.00000,903.00000
2025-08-16 04:39:16.441617,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2526.00000,678.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-16 04:39:17.303266,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2526.00000,678.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-16 04:39:18.217474,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2526.00000,678.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-16 04:39:18.972691,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2646.00000,704.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-16 04:39:19.979861,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2646.00000,704.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-16 04:39:20.711787,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2646.00000,704.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-16 04:39:21.609215,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2652.00000,702.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 04:39:22.506356,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2652.00000,702.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 04:39:23.400498,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2652.00000,702.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 04:39:24.140081,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2706.00000,722.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,938.00000
2025-08-16 04:39:25.169558,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2706.00000,722.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,938.00000
2025-08-16 04:39:25.894929,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2706.00000,722.00000,126.00000,12.00000,0.00000,0.00000,38656.00000,938.00000
2025-08-16 04:39:26.784176,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2532.00000,682.00000,126.00000,12.00000,2.00000,0.00000,38656.00000,977.00000
2025-08-16 04:39:27.682754,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2532.00000,682.00000,126.00000,12.00000,2.00000,0.00000,38656.00000,977.00000
2025-08-16 04:39:28.568291,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2532.00000,682.00000,126.00000,12.00000,2.00000,0.00000,38656.00000,977.00000
2025-08-16 04:39:29.337038,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2562.00000,696.00000,132.00000,14.00000,2.00000,0.00000,38656.00000,778.00000
2025-08-16 04:39:30.342664,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2562.00000,696.00000,132.00000,14.00000,2.00000,0.00000,38656.00000,778.00000
2025-08-16 04:39:31.092954,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2562.00000,696.00000,132.00000,14.00000,2.00000,0.00000,38656.00000,778.00000
2025-08-16 04:39:31.973986,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2634.00000,708.00000,126.00000,14.00000,2.00000,0.00000,38656.00000,856.00000
2025-08-16 04:39:32.873747,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2634.00000,708.00000,126.00000,14.00000,2.00000,0.00000,38656.00000,856.00000
2025-08-16 04:39:33.763926,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2634.00000,708.00000,126.00000,14.00000,2.00000,0.00000,38656.00000,856.00000
2025-08-16 04:39:34.503636,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2526.00000,684.00000,132.00000,14.00000,2.00000,0.00000,38656.00000,985.00000
2025-08-16 04:39:35.483897,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2526.00000,684.00000,132.00000,14.00000,2.00000,0.00000,38656.00000,985.00000
2025-08-16 04:39:36.263017,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2526.00000,684.00000,132.00000,14.00000,2.00000,0.00000,38656.00000,985.00000
2025-08-16 04:39:37.134172,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2544.00000,696.00000,132.00000,18.00000,2.00000,0.00000,38656.00000,1023.00000
2025-08-16 04:39:38.051896,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2544.00000,696.00000,132.00000,18.00000,2.00000,0.00000,38656.00000,1023.00000
2025-08-16 04:39:38.943939,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2544.00000,696.00000,132.00000,18.00000,2.00000,0.00000,38656.00000,1023.00000
2025-08-16 04:39:39.700603,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2562.00000,718.00000,138.00000,22.00000,2.00000,0.00000,38656.00000,824.00000
2025-08-16 04:39:40.706457,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2562.00000,718.00000,138.00000,22.00000,2.00000,0.00000,38656.00000,824.00000
2025-08-16 04:39:41.444127,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2562.00000,718.00000,138.00000,22.00000,2.00000,0.00000,38656.00000,824.00000
2025-08-16 04:39:42.332628,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,724.00000,138.00000,22.00000,2.00000,0.00000,38656.00000,874.00000
2025-08-16 04:39:43.239628,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,724.00000,138.00000,22.00000,2.00000,0.00000,38656.00000,874.00000
2025-08-16 04:39:44.124350,13.00000,23.00000,25.00000,13.00000,23.00000,25.00000,2604.00000,724.00000,138.00000,22.00000,2.00000,0.00000,38656.00000,874.00000
2025-08-16 04:39:44.880962,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2664.00000,740.00000,144.00000,24.00000,2.00000,0.00000,38656.00000,962.00000
2025-08-16 04:39:45.892740,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2664.00000,740.00000,144.00000,24.00000,2.00000,0.00000,38656.00000,962.00000
2025-08-16 04:39:46.633107,13.00000,24.00000,26.00000,13.00000,24.00000,26.00000,2664.00000,740.00000,144.00000,24.00000,2.00000,0.00000,38656.00000,962.00000
2025-08-16 04:39:47.525102,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2694.00000,750.00000,144.00000,20.00000,2.00000,0.00000,38656.00000,998.00000
2025-08-16 04:39:48.400030,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2694.00000,750.00000,144.00000,20.00000,2.00000,0.00000,38656.00000,998.00000
2025-08-16 04:39:49.315409,14.00000,24.00000,25.00000,14.00000,24.00000,25.00000,2694.00000,750.00000,144.00000,20.00000,2.00000,0.00000,38656.00000,998.00000
2025-08-16 04:39:50.075899,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2640.00000,738.00000,126.00000,16.00000,2.00000,0.00000,38656.00000,902.00000
2025-08-16 04:39:51.067509,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2640.00000,738.00000,126.00000,16.00000,2.00000,0.00000,38656.00000,902.00000
2025-08-16 04:39:51.815952,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2640.00000,738.00000,126.00000,16.00000,2.00000,0.00000,38656.00000,902.00000
2025-08-16 04:39:52.696933,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2700.00000,754.00000,126.00000,16.00000,2.00000,2.00000,38656.00000,982.00000
2025-08-16 04:39:53.597365,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2700.00000,754.00000,126.00000,16.00000,2.00000,2.00000,38656.00000,982.00000
2025-08-16 04:39:54.483855,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2700.00000,754.00000,126.00000,16.00000,2.00000,2.00000,38656.00000,982.00000
2025-08-16 04:39:55.243034,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2730.00000,750.00000,126.00000,16.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-16 04:39:56.264680,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2730.00000,750.00000,126.00000,16.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-16 04:39:56.996461,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2730.00000,750.00000,126.00000,16.00000,2.00000,2.00000,38656.00000,1008.00000
2025-08-16 04:39:57.894106,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2760.00000,758.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,1062.00000
2025-08-16 04:39:58.779917,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2760.00000,758.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,1062.00000
2025-08-16 04:39:59.673943,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2760.00000,758.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,1062.00000
2025-08-16 04:40:00.430873,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2700.00000,754.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,998.00000
2025-08-16 04:40:01.436979,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2700.00000,754.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,992.00000
2025-08-16 04:40:02.150703,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2700.00000,754.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,992.00000
2025-08-16 04:40:03.072757,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2658.00000,750.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,924.00000
2025-08-16 04:40:03.963316,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2658.00000,750.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,930.00000
2025-08-16 04:40:04.803973,14.00000,21.00000,23.00000,14.00000,21.00000,23.00000,2658.00000,750.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,930.00000
2025-08-16 04:40:05.607642,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2586.00000,720.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,816.00000
2025-08-16 04:40:06.630144,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2586.00000,720.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-16 04:40:07.353703,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2586.00000,720.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-16 04:40:08.244163,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2532.00000,708.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,1011.00000
2025-08-16 04:40:09.146931,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2532.00000,708.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,1011.00000
2025-08-16 04:40:10.041694,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2532.00000,708.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,1011.00000
2025-08-16 04:40:10.803866,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2358.00000,674.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-16 04:40:11.801766,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2358.00000,674.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-16 04:40:12.540724,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2358.00000,674.00000,126.00000,12.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-16 04:40:13.435249,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2382.00000,676.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-16 04:40:14.328423,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2382.00000,676.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-16 04:40:15.232031,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2382.00000,676.00000,120.00000,12.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-16 04:40:16.050110,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2508.00000,708.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-16 04:40:17.005035,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2508.00000,708.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-16 04:40:17.792566,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2508.00000,708.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,985.00000
2025-08-16 04:40:18.629684,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2610.00000,734.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 04:40:19.508849,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2610.00000,734.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 04:40:20.310704,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2610.00000,734.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-16 04:40:21.184585,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2550.00000,720.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,1005.00000
2025-08-16 04:40:22.052222,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2550.00000,720.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,1005.00000
2025-08-16 04:40:22.893621,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2550.00000,720.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,1005.00000
2025-08-16 04:40:23.730095,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2562.00000,712.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-16 04:40:24.684238,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2562.00000,712.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-16 04:40:25.537688,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2562.00000,712.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,752.00000
2025-08-16 04:40:26.344444,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2646.00000,730.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 04:40:27.288123,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2646.00000,730.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-16 04:40:28.090827,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2646.00000,730.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,868.00000
2025-08-16 04:40:28.921954,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2634.00000,716.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-16 04:40:29.882112,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2634.00000,716.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-16 04:40:30.723899,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2634.00000,716.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,844.00000
2025-08-16 04:40:31.528761,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2658.00000,724.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-16 04:40:32.483293,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2658.00000,724.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-16 04:40:33.279217,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2658.00000,724.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,882.00000
2025-08-16 04:40:34.106407,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2526.00000,684.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-16 04:40:35.063343,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2526.00000,684.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-16 04:40:35.882603,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2526.00000,684.00000,102.00000,8.00000,0.00000,0.00000,38656.00000,937.00000
2025-08-16 04:40:36.718794,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2610.00000,694.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-16 04:40:37.651837,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2610.00000,694.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-16 04:40:38.457666,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2610.00000,694.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-16 04:40:39.279734,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2604.00000,698.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-16 04:40:40.227967,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2604.00000,698.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-16 04:40:41.078270,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2604.00000,698.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-16 04:40:41.887744,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2616.00000,696.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 04:40:42.855311,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2616.00000,696.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 04:40:43.637398,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2616.00000,696.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-16 04:40:44.463879,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2634.00000,702.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-16 04:40:45.398536,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2634.00000,702.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-16 04:40:46.273401,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2634.00000,702.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-16 04:40:47.075875,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2646.00000,714.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-16 04:40:48.043368,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2646.00000,714.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-16 04:40:48.809638,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2646.00000,714.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-16 04:40:49.672785,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2700.00000,738.00000,142.00000,10.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-16 04:40:50.601670,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2700.00000,738.00000,142.00000,10.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-16 04:40:51.453838,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2700.00000,738.00000,142.00000,10.00000,0.00000,0.00000,38656.00000,968.00000
2025-08-16 04:40:52.259342,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2658.00000,720.00000,136.00000,6.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-16 04:40:53.218897,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2658.00000,720.00000,136.00000,6.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-16 04:40:54.002317,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2658.00000,720.00000,136.00000,6.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-16 04:40:54.822447,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2700.00000,742.00000,146.00000,6.00000,0.00000,0.00000,38656.00000,970.00000
2025-08-16 04:40:55.791910,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2700.00000,742.00000,146.00000,6.00000,0.00000,0.00000,38656.00000,970.00000
2025-08-16 04:40:56.645894,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2700.00000,742.00000,146.00000,6.00000,0.00000,0.00000,38656.00000,970.00000
2025-08-16 04:40:57.444026,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2670.00000,734.00000,140.00000,6.00000,0.00000,0.00000,38656.00000,926.00000
2025-08-16 04:40:58.383810,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2670.00000,734.00000,140.00000,6.00000,0.00000,0.00000,38656.00000,926.00000
2025-08-16 04:40:59.194213,13.00000,22.00000,22.00000,13.00000,22.00000,22.00000,2670.00000,734.00000,140.00000,6.00000,0.00000,0.00000,38656.00000,926.00000
2025-08-16 04:41:00.008531,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2760.00000,752.00000,140.00000,6.00000,0.00000,0.00000,38656.00000,1036.00000
2025-08-16 04:41:00.960797,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2760.00000,752.00000,140.00000,6.00000,0.00000,0.00000,38656.00000,1030.00000
2025-08-16 04:41:01.822708,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2760.00000,752.00000,140.00000,6.00000,0.00000,0.00000,38656.00000,1030.00000
2025-08-16 04:41:02.608853,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2706.00000,746.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,974.00000
2025-08-16 04:41:03.592718,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2706.00000,746.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,980.00000
2025-08-16 04:41:04.362101,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2706.00000,746.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,980.00000
2025-08-16 04:41:05.188660,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2700.00000,744.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-16 04:41:06.119684,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2700.00000,744.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-16 04:41:07.013929,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2700.00000,744.00000,136.00000,4.00000,0.00000,0.00000,38656.00000,958.00000
2025-08-16 04:41:07.804862,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2586.00000,718.00000,130.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-16 04:41:08.748625,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2586.00000,718.00000,130.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-16 04:41:09.561344,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2586.00000,718.00000,130.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-16 04:41:10.393045,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2490.00000,684.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-16 04:41:11.330116,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2490.00000,684.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-16 04:41:12.184303,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2490.00000,684.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,931.00000
2025-08-16 04:41:12.990053,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2448.00000,662.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-16 04:41:13.954422,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2448.00000,662.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-16 04:41:14.744004,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2448.00000,662.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-16 04:41:15.582786,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2346.00000,650.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-16 04:41:16.510646,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2346.00000,650.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-16 04:41:17.373517,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2346.00000,650.00000,110.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
