DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-08 05:32:35.155202,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2586.00000,736.00000,100.00000,14.00000,2.00000,0.00000,38656.00000,812.00000
2025-08-08 05:32:35.959531,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2586.00000,736.00000,100.00000,14.00000,2.00000,0.00000,38656.00000,812.00000
2025-08-08 05:32:36.861042,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2586.00000,736.00000,100.00000,14.00000,2.00000,0.00000,38656.00000,812.00000
2025-08-08 05:32:37.606116,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2676.00000,752.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-08 05:32:38.624950,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2676.00000,752.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-08 05:32:39.360057,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2676.00000,752.00000,106.00000,12.00000,0.00000,0.00000,38656.00000,914.00000
2025-08-08 05:32:40.244202,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2742.00000,772.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-08 05:32:41.128586,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2742.00000,772.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-08 05:32:42.034677,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2742.00000,772.00000,100.00000,10.00000,0.00000,0.00000,38656.00000,739.00000
2025-08-08 05:32:42.777414,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2712.00000,758.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,946.00000
2025-08-08 05:32:43.799860,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2712.00000,758.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,952.00000
2025-08-08 05:32:44.530879,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2712.00000,758.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,952.00000
2025-08-08 05:32:45.434318,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2754.00000,778.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-08 05:32:46.326965,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2754.00000,778.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,771.00000
2025-08-08 05:32:47.207339,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2754.00000,778.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-08 05:32:47.962854,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2808.00000,782.00000,118.00000,2.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-08 05:32:48.980132,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2808.00000,782.00000,118.00000,2.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-08 05:32:49.706759,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2808.00000,782.00000,118.00000,2.00000,0.00000,0.00000,38656.00000,831.00000
2025-08-08 05:32:50.612610,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2832.00000,778.00000,122.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-08 05:32:51.487959,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2832.00000,778.00000,122.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-08 05:32:52.387765,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2832.00000,778.00000,122.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-08 05:32:53.146099,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2838.00000,776.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-08 05:32:54.160273,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2838.00000,776.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-08 05:32:54.884367,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2838.00000,776.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-08 05:32:55.783916,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2718.00000,752.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-08 05:32:56.677595,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2718.00000,752.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-08 05:32:57.573963,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2718.00000,752.00000,114.00000,2.00000,0.00000,0.00000,38656.00000,956.00000
2025-08-08 05:32:58.312366,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2682.00000,730.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-08 05:32:59.289529,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2682.00000,730.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-08 05:33:00.089358,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2682.00000,730.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-08 05:33:00.942699,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2652.00000,712.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-08 05:33:01.871443,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2652.00000,712.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-08 05:33:02.743907,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2652.00000,712.00000,118.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-08 05:33:03.504706,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2544.00000,690.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,955.00000
2025-08-08 05:33:04.520432,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2544.00000,690.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,955.00000
2025-08-08 05:33:05.246743,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2544.00000,690.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,955.00000
2025-08-08 05:33:06.112961,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2430.00000,656.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-08 05:33:07.047041,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2430.00000,656.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-08 05:33:07.926571,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2430.00000,656.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-08 05:33:08.679844,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2472.00000,666.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-08 05:33:09.697855,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2472.00000,666.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,853.00000
2025-08-08 05:33:10.425772,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2472.00000,666.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-08 05:33:11.286446,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2364.00000,634.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-08 05:33:12.228064,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2364.00000,634.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-08 05:33:13.118248,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2364.00000,634.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-08 05:33:13.861957,13.00000,16.00000,18.00000,13.00000,16.00000,18.00000,2424.00000,658.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-08 05:33:14.882910,13.00000,16.00000,18.00000,13.00000,16.00000,18.00000,2424.00000,658.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-08 05:33:15.588760,13.00000,16.00000,18.00000,13.00000,16.00000,18.00000,2424.00000,658.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-08 05:33:16.523906,12.00000,15.00000,16.00000,12.00000,15.00000,16.00000,2352.00000,652.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-08 05:33:17.402192,12.00000,15.00000,16.00000,12.00000,15.00000,16.00000,2352.00000,652.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-08 05:33:18.286708,12.00000,15.00000,16.00000,12.00000,15.00000,16.00000,2352.00000,652.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-08 05:33:19.043494,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2364.00000,670.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-08 05:33:20.062591,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2364.00000,670.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-08 05:33:20.786889,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2364.00000,670.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-08 05:33:21.662033,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2370.00000,672.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-08 05:33:22.587726,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2370.00000,672.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-08 05:33:23.470360,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2370.00000,672.00000,94.00000,8.00000,0.00000,0.00000,38656.00000,759.00000
2025-08-08 05:33:24.210036,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2382.00000,672.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-08 05:33:25.257693,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2382.00000,672.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-08 05:33:25.966872,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2382.00000,672.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-08 05:33:26.884443,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2454.00000,704.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-08 05:33:27.753089,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2454.00000,704.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-08 05:33:28.584096,13.00000,17.00000,18.00000,13.00000,17.00000,18.00000,2454.00000,704.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-08 05:33:29.379666,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2580.00000,736.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-08 05:33:30.420243,14.00000,18.00000,19.00000,14.00000,18.00000,19.00000,2580.00000,736.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-08 05:33:31.162124,15.00000,19.00000,20.00000,15.00000,19.00000,20.00000,2580.00000,736.00000,98.00000,8.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-08 05:33:32.053884,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2538.00000,726.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,997.00000
2025-08-08 05:33:32.942102,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2538.00000,726.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,997.00000
2025-08-08 05:33:33.826700,14.00000,19.00000,20.00000,14.00000,19.00000,20.00000,2538.00000,726.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,997.00000
2025-08-08 05:33:34.582016,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2592.00000,744.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-08 05:33:35.605434,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2592.00000,744.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-08 05:33:36.324197,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2592.00000,744.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-08 05:33:37.213971,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2616.00000,740.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-08 05:33:38.107194,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2616.00000,740.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-08 05:33:39.005886,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2616.00000,740.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-08 05:33:39.765592,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2604.00000,734.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-08 05:33:40.773259,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2604.00000,734.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-08 05:33:41.511793,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2604.00000,734.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-08 05:33:42.387041,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2610.00000,736.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-08 05:33:43.341181,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2610.00000,736.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-08 05:33:44.229947,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2610.00000,736.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-08 05:33:45.038336,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2568.00000,724.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-08 05:33:45.986142,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2568.00000,724.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-08 05:33:46.677958,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2568.00000,724.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-08 05:33:47.592653,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2682.00000,748.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-08 05:33:48.469833,13.00000,19.00000,19.00000,13.00000,19.00000,19.00000,2682.00000,748.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,896.00000
2025-08-08 05:33:49.369825,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2682.00000,748.00000,96.00000,6.00000,0.00000,0.00000,38656.00000,902.00000
2025-08-08 05:33:50.133332,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2706.00000,760.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-08 05:33:51.132452,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2706.00000,760.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-08 05:33:51.869170,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2706.00000,760.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,944.00000
2025-08-08 05:33:52.743954,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2730.00000,762.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,980.00000
2025-08-08 05:33:53.657276,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2730.00000,762.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,980.00000
2025-08-08 05:33:54.554028,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2730.00000,762.00000,108.00000,10.00000,0.00000,0.00000,38656.00000,980.00000
2025-08-08 05:33:55.302415,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2622.00000,746.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-08-08 05:33:56.321484,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2622.00000,746.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-08-08 05:33:57.045693,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2622.00000,746.00000,110.00000,8.00000,0.00000,0.00000,38656.00000,858.00000
2025-08-08 05:33:57.927027,15.00000,20.00000,23.00000,15.00000,20.00000,23.00000,2712.00000,768.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,723.00000
2025-08-08 05:33:58.845622,15.00000,20.00000,23.00000,15.00000,20.00000,23.00000,2712.00000,768.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,723.00000
2025-08-08 05:33:59.681663,15.00000,20.00000,23.00000,15.00000,20.00000,23.00000,2712.00000,768.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,723.00000
2025-08-08 05:34:00.483735,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2616.00000,740.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,850.00000
2025-08-08 05:34:01.499660,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2616.00000,740.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,850.00000
2025-08-08 05:34:02.236802,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2616.00000,740.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,850.00000
2025-08-08 05:34:03.123891,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2550.00000,724.00000,104.00000,16.00000,2.00000,0.00000,38656.00000,1025.00000
2025-08-08 05:34:04.011757,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2550.00000,724.00000,104.00000,16.00000,2.00000,0.00000,38656.00000,1025.00000
2025-08-08 05:34:04.897893,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2550.00000,724.00000,104.00000,16.00000,2.00000,0.00000,38656.00000,1025.00000
2025-08-08 05:34:05.656070,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2472.00000,702.00000,98.00000,16.00000,2.00000,0.00000,38656.00000,913.00000
2025-08-08 05:34:06.685028,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2472.00000,702.00000,98.00000,16.00000,2.00000,0.00000,38656.00000,913.00000
2025-08-08 05:34:07.389290,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2472.00000,702.00000,98.00000,16.00000,2.00000,0.00000,38656.00000,913.00000
2025-08-08 05:34:08.313922,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2502.00000,708.00000,100.00000,14.00000,2.00000,0.00000,38656.00000,951.00000
2025-08-08 05:34:09.192295,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2502.00000,708.00000,100.00000,14.00000,2.00000,0.00000,38656.00000,951.00000
2025-08-08 05:34:10.093942,14.00000,19.00000,21.00000,14.00000,19.00000,21.00000,2502.00000,708.00000,100.00000,14.00000,2.00000,0.00000,38656.00000,951.00000
2025-08-08 05:34:10.847610,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2472.00000,692.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,905.00000
2025-08-08 05:34:11.856567,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2472.00000,692.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,905.00000
2025-08-08 05:34:12.581672,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2472.00000,692.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,905.00000
2025-08-08 05:34:13.474255,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2370.00000,676.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,787.00000
2025-08-08 05:34:14.383199,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2370.00000,676.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,787.00000
2025-08-08 05:34:15.263769,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2370.00000,676.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,787.00000
2025-08-08 05:34:16.009466,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2400.00000,684.00000,106.00000,16.00000,2.00000,0.00000,38656.00000,829.00000
2025-08-08 05:34:17.040738,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2400.00000,684.00000,106.00000,16.00000,2.00000,0.00000,38656.00000,829.00000
2025-08-08 05:34:17.763734,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2400.00000,684.00000,106.00000,16.00000,2.00000,0.00000,38656.00000,829.00000
2025-08-08 05:34:18.623892,13.00000,17.00000,21.00000,13.00000,17.00000,21.00000,2376.00000,668.00000,108.00000,14.00000,4.00000,2.00000,38656.00000,791.00000
2025-08-08 05:34:19.567715,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2376.00000,668.00000,108.00000,14.00000,4.00000,2.00000,38656.00000,785.00000
2025-08-08 05:34:20.447435,12.00000,16.00000,20.00000,12.00000,16.00000,20.00000,2376.00000,668.00000,108.00000,14.00000,4.00000,2.00000,38656.00000,785.00000
2025-08-08 05:34:21.203826,11.00000,16.00000,20.00000,11.00000,16.00000,20.00000,2364.00000,656.00000,106.00000,14.00000,4.00000,2.00000,38656.00000,757.00000
2025-08-08 05:34:22.219466,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2364.00000,656.00000,106.00000,14.00000,4.00000,2.00000,38656.00000,763.00000
2025-08-08 05:34:22.945226,12.00000,17.00000,21.00000,12.00000,17.00000,21.00000,2364.00000,656.00000,106.00000,14.00000,4.00000,2.00000,38656.00000,763.00000
2025-08-08 05:34:23.832793,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2328.00000,648.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-08 05:34:24.741748,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2328.00000,648.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-08 05:34:25.634137,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2328.00000,648.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-08 05:34:26.381109,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2304.00000,646.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-08 05:34:27.402864,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2304.00000,646.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-08 05:34:28.118851,12.00000,17.00000,20.00000,12.00000,17.00000,20.00000,2304.00000,646.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-08 05:34:28.974288,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2466.00000,688.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,909.00000
2025-08-08 05:34:29.920906,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2466.00000,688.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,909.00000
2025-08-08 05:34:30.814136,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2466.00000,688.00000,120.00000,8.00000,2.00000,2.00000,38656.00000,909.00000
2025-08-08 05:34:31.561018,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2454.00000,678.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-08 05:34:32.576440,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2454.00000,678.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-08 05:34:33.314366,13.00000,18.00000,21.00000,13.00000,18.00000,21.00000,2454.00000,678.00000,114.00000,8.00000,2.00000,2.00000,38656.00000,879.00000
2025-08-08 05:34:34.178764,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2442.00000,672.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-08 05:34:35.102248,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2442.00000,672.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-08 05:34:35.993316,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2442.00000,672.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-08 05:34:36.741067,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2454.00000,678.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-08 05:34:37.754126,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2454.00000,678.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-08 05:34:38.483017,13.00000,18.00000,20.00000,13.00000,18.00000,20.00000,2454.00000,678.00000,112.00000,8.00000,2.00000,2.00000,38656.00000,875.00000
2025-08-08 05:34:39.403939,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2538.00000,702.00000,128.00000,8.00000,2.00000,2.00000,38656.00000,1005.00000
2025-08-08 05:34:40.256953,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2538.00000,702.00000,128.00000,8.00000,2.00000,2.00000,38656.00000,1005.00000
2025-08-08 05:34:41.174061,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2538.00000,702.00000,128.00000,8.00000,2.00000,2.00000,38656.00000,1005.00000
2025-08-08 05:34:41.921608,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2484.00000,682.00000,122.00000,8.00000,4.00000,2.00000,38656.00000,925.00000
2025-08-08 05:34:42.935849,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2484.00000,682.00000,122.00000,8.00000,4.00000,2.00000,38656.00000,925.00000
2025-08-08 05:34:43.674238,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2484.00000,682.00000,122.00000,8.00000,4.00000,2.00000,38656.00000,925.00000
2025-08-08 05:34:44.563962,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2448.00000,664.00000,118.00000,8.00000,2.00000,0.00000,38656.00000,859.00000
2025-08-08 05:34:45.449471,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2448.00000,664.00000,118.00000,8.00000,2.00000,0.00000,38656.00000,859.00000
2025-08-08 05:34:46.354355,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2448.00000,664.00000,118.00000,8.00000,2.00000,0.00000,38656.00000,859.00000
2025-08-08 05:34:47.090993,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2556.00000,688.00000,122.00000,12.00000,2.00000,0.00000,38656.00000,1005.00000
2025-08-08 05:34:48.114986,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2556.00000,688.00000,122.00000,12.00000,2.00000,0.00000,38656.00000,1005.00000
2025-08-08 05:34:48.836962,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2556.00000,688.00000,122.00000,12.00000,2.00000,0.00000,38656.00000,1005.00000
2025-08-08 05:34:49.757018,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2628.00000,714.00000,124.00000,12.00000,2.00000,0.00000,38656.00000,852.00000
2025-08-08 05:34:50.628183,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2628.00000,714.00000,124.00000,12.00000,2.00000,0.00000,38656.00000,852.00000
