DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-23 00:00:49.093857,4.00000,4.00000,5.00000,4.00000,4.00000,5.00000,942.00000,232.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-23 00:00:49.907127,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,990.00000,250.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-23 00:00:50.867647,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,990.00000,250.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-23 00:00:51.723659,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,990.00000,250.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,847.00000
2025-08-23 00:00:52.522752,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,1074.00000,266.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-23 00:00:53.482934,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,1074.00000,266.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-23 00:00:54.238468,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,1074.00000,266.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,439.00000
2025-08-23 00:00:55.096476,4.00000,4.00000,5.00000,4.00000,4.00000,5.00000,1074.00000,262.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-23 00:00:56.062329,4.00000,4.00000,5.00000,4.00000,4.00000,5.00000,1074.00000,262.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-23 00:00:56.910791,4.00000,4.00000,5.00000,4.00000,4.00000,5.00000,1074.00000,262.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-08-23 00:00:57.681816,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,1032.00000,256.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,389.00000
2025-08-23 00:00:58.671032,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,1032.00000,256.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,389.00000
2025-08-23 00:00:59.441680,5.00000,5.00000,6.00000,5.00000,5.00000,6.00000,1032.00000,256.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,389.00000
2025-08-23 00:01:00.286837,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,1032.00000,260.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,397.00000
2025-08-23 00:01:01.230676,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,1032.00000,260.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,397.00000
2025-08-23 00:01:02.085284,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,1032.00000,260.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,397.00000
2025-08-23 00:01:02.863026,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1044.00000,272.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-23 00:01:03.851509,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1044.00000,272.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-08-23 00:01:04.615208,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1044.00000,272.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-08-23 00:01:05.474254,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1080.00000,280.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-23 00:01:06.412077,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,1080.00000,280.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-23 00:01:07.260271,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1080.00000,280.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-23 00:01:08.048586,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1050.00000,276.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-23 00:01:09.031447,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1050.00000,276.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-23 00:01:09.790153,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1050.00000,276.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-23 00:01:10.627162,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1104.00000,294.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,529.00000
2025-08-23 00:01:11.591086,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1104.00000,294.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,529.00000
2025-08-23 00:01:12.355585,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1104.00000,294.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,529.00000
2025-08-23 00:01:13.242892,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1092.00000,298.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,517.00000
2025-08-23 00:01:14.180172,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1092.00000,298.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,517.00000
2025-08-23 00:01:14.969163,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,1092.00000,298.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,517.00000
2025-08-23 00:01:15.824316,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1038.00000,286.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,451.00000
2025-08-23 00:01:16.782503,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1038.00000,286.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,451.00000
2025-08-23 00:01:17.620838,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1038.00000,286.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,451.00000
2025-08-23 00:01:18.402996,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1002.00000,282.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,666.00000
2025-08-23 00:01:19.392781,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1002.00000,282.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,666.00000
2025-08-23 00:01:20.160942,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,1002.00000,282.00000,36.00000,2.00000,2.00000,2.00000,38656.00000,666.00000
2025-08-23 00:01:21.007436,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,990.00000,278.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-23 00:01:22.006768,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,990.00000,278.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-23 00:01:22.881554,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,990.00000,278.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-08-23 00:01:23.617239,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,966.00000,274.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,614.00000
2025-08-23 00:01:24.377930,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,966.00000,274.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-23 00:01:25.344757,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,966.00000,274.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-23 00:01:26.234198,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,984.00000,268.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-23 00:01:27.120874,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,984.00000,268.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-23 00:01:28.014428,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,984.00000,268.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-23 00:01:28.773346,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,978.00000,262.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-23 00:01:29.775505,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,978.00000,262.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-23 00:01:30.525376,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,978.00000,262.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,618.00000
2025-08-23 00:01:31.404106,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,948.00000,254.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-23 00:01:32.298486,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,948.00000,254.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-23 00:01:33.204377,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,948.00000,254.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-23 00:01:33.957832,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1002.00000,268.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-23 00:01:34.960856,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1002.00000,268.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-23 00:01:35.711160,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,1002.00000,268.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-08-23 00:01:36.564624,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,246.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-23 00:01:37.499597,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,246.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-23 00:01:38.376388,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,246.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-23 00:01:39.138678,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,894.00000,232.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 00:01:40.137139,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,894.00000,232.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 00:01:40.896780,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,894.00000,232.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-23 00:01:41.777928,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,846.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-23 00:01:42.645200,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-23 00:01:43.524161,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,846.00000,214.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-08-23 00:01:44.323120,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,864.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-23 00:01:45.310429,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,864.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-23 00:01:46.074661,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,864.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-23 00:01:46.927889,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,876.00000,222.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-23 00:01:47.837686,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,876.00000,222.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-23 00:01:48.740459,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,876.00000,222.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-23 00:01:49.521829,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,930.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-23 00:01:50.434289,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,930.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-23 00:01:51.212662,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,930.00000,232.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-23 00:01:52.283617,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,870.00000,224.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-23 00:01:52.870060,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,870.00000,224.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-23 00:01:53.925244,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,870.00000,224.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-23 00:01:54.687493,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,228.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 00:01:55.593380,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,228.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 00:01:56.413642,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,228.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-23 00:01:57.237696,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,870.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-23 00:01:58.217804,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,870.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-23 00:01:59.064540,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,870.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-23 00:01:59.853891,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,828.00000,222.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-23 00:02:00.824626,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,222.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-23 00:02:01.587820,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,222.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-23 00:02:02.440717,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,230.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-23 00:02:03.387384,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,230.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-23 00:02:04.221054,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,230.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-23 00:02:05.000079,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,226.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-23 00:02:06.016064,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,226.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-23 00:02:06.773571,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,226.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-23 00:02:07.625894,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 00:02:08.570443,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-23 00:02:09.397397,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,834.00000,230.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-23 00:02:10.204164,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,238.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-23 00:02:11.175164,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,238.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-23 00:02:11.953679,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,852.00000,238.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-23 00:02:12.777589,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,238.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-23 00:02:13.750637,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,238.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-23 00:02:14.525666,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,238.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-23 00:02:15.399700,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,244.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-23 00:02:16.337646,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,244.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,695.00000
