DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-28 00:00:47.697969,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2634.00000,744.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-28 00:00:48.479833,14.00000,23.00000,23.00000,14.00000,23.00000,23.00000,2634.00000,744.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-28 00:00:49.337845,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2556.00000,716.00000,144.00000,12.00000,0.00000,0.00000,38656.00000,1063.00000
2025-08-28 00:00:50.375251,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2556.00000,716.00000,144.00000,12.00000,0.00000,0.00000,38656.00000,1063.00000
2025-08-28 00:00:51.032571,13.00000,23.00000,23.00000,13.00000,23.00000,23.00000,2556.00000,716.00000,144.00000,12.00000,0.00000,0.00000,38656.00000,1063.00000
2025-08-28 00:00:52.105086,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2508.00000,706.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,1001.00000
2025-08-28 00:00:52.848302,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2508.00000,706.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,1001.00000
2025-08-28 00:00:53.599720,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2508.00000,706.00000,142.00000,12.00000,0.00000,0.00000,38656.00000,1001.00000
2025-08-28 00:00:54.523432,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2406.00000,690.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-28 00:00:55.435685,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2406.00000,690.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-28 00:00:56.222923,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2406.00000,690.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-28 00:00:57.098338,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2412.00000,684.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-28 00:00:58.071298,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2412.00000,684.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-28 00:00:58.851027,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2412.00000,684.00000,136.00000,8.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-28 00:00:59.671975,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2454.00000,704.00000,146.00000,10.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-28 00:01:00.618553,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2454.00000,704.00000,146.00000,10.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-28 00:01:01.471192,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2454.00000,704.00000,146.00000,10.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-28 00:01:02.298681,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2400.00000,706.00000,140.00000,12.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-28 00:01:03.164515,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2400.00000,706.00000,140.00000,12.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-28 00:01:04.021025,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2400.00000,706.00000,140.00000,12.00000,0.00000,0.00000,38656.00000,889.00000
2025-08-28 00:01:04.847509,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2340.00000,680.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-28 00:01:05.818505,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2340.00000,680.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-28 00:01:06.650267,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2340.00000,680.00000,138.00000,12.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-28 00:01:07.471972,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2400.00000,702.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-28 00:01:08.401707,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2400.00000,702.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-28 00:01:09.214139,14.00000,21.00000,22.00000,14.00000,21.00000,22.00000,2400.00000,702.00000,140.00000,10.00000,0.00000,0.00000,38656.00000,883.00000
2025-08-28 00:01:10.021004,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2400.00000,714.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-28 00:01:10.992807,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2400.00000,714.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-28 00:01:11.793624,14.00000,22.00000,24.00000,14.00000,22.00000,24.00000,2400.00000,714.00000,156.00000,14.00000,0.00000,0.00000,38656.00000,921.00000
2025-08-28 00:01:12.653179,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2328.00000,690.00000,162.00000,16.00000,2.00000,0.00000,38656.00000,833.00000
2025-08-28 00:01:13.588495,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2328.00000,690.00000,162.00000,16.00000,2.00000,0.00000,38656.00000,833.00000
2025-08-28 00:01:14.397444,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2328.00000,690.00000,162.00000,16.00000,2.00000,0.00000,38656.00000,833.00000
2025-08-28 00:01:15.213947,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2298.00000,684.00000,150.00000,14.00000,2.00000,0.00000,38656.00000,1034.00000
2025-08-28 00:01:16.186584,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2298.00000,684.00000,150.00000,14.00000,2.00000,0.00000,38656.00000,1034.00000
2025-08-28 00:01:17.005845,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2298.00000,684.00000,150.00000,14.00000,2.00000,0.00000,38656.00000,1034.00000
2025-08-28 00:01:17.826416,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2298.00000,680.00000,144.00000,12.00000,2.00000,0.00000,38656.00000,1022.00000
2025-08-28 00:01:18.777342,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2298.00000,680.00000,144.00000,12.00000,2.00000,0.00000,38656.00000,1022.00000
2025-08-28 00:01:19.569761,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2298.00000,680.00000,144.00000,12.00000,2.00000,0.00000,38656.00000,1022.00000
2025-08-28 00:01:20.387197,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2352.00000,692.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,821.00000
2025-08-28 00:01:21.363941,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2352.00000,692.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,821.00000
2025-08-28 00:01:22.189367,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2352.00000,692.00000,134.00000,12.00000,2.00000,0.00000,38656.00000,821.00000
2025-08-28 00:01:23.013459,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2382.00000,690.00000,132.00000,12.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-28 00:01:23.939899,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2382.00000,690.00000,132.00000,12.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-28 00:01:24.757164,13.00000,21.00000,22.00000,13.00000,21.00000,22.00000,2382.00000,690.00000,132.00000,12.00000,2.00000,0.00000,38656.00000,847.00000
2025-08-28 00:01:25.575907,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2460.00000,708.00000,122.00000,10.00000,2.00000,0.00000,38656.00000,931.00000
2025-08-28 00:01:26.537214,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2460.00000,708.00000,122.00000,10.00000,2.00000,0.00000,38656.00000,931.00000
2025-08-28 00:01:27.370823,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2460.00000,708.00000,122.00000,10.00000,2.00000,0.00000,38656.00000,931.00000
2025-08-28 00:01:28.187463,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2460.00000,702.00000,112.00000,8.00000,2.00000,0.00000,38656.00000,911.00000
2025-08-28 00:01:29.160526,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2460.00000,702.00000,112.00000,8.00000,2.00000,0.00000,38656.00000,911.00000
2025-08-28 00:01:29.941956,14.00000,20.00000,21.00000,14.00000,20.00000,21.00000,2460.00000,702.00000,112.00000,8.00000,2.00000,0.00000,38656.00000,911.00000
2025-08-28 00:01:30.763962,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2472.00000,712.00000,122.00000,10.00000,2.00000,0.00000,38656.00000,947.00000
2025-08-28 00:01:31.713925,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2472.00000,712.00000,122.00000,10.00000,2.00000,0.00000,38656.00000,947.00000
2025-08-28 00:01:32.575003,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2472.00000,712.00000,122.00000,10.00000,2.00000,0.00000,38656.00000,947.00000
2025-08-28 00:01:33.449881,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2532.00000,724.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,1031.00000
2025-08-28 00:01:34.365895,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2532.00000,724.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,1031.00000
2025-08-28 00:01:35.242124,14.00000,20.00000,23.00000,14.00000,20.00000,23.00000,2532.00000,724.00000,126.00000,12.00000,4.00000,2.00000,38656.00000,1031.00000
2025-08-28 00:01:35.989689,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2550.00000,726.00000,124.00000,10.00000,4.00000,2.00000,38656.00000,1045.00000
2025-08-28 00:01:36.922679,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2550.00000,726.00000,124.00000,10.00000,4.00000,2.00000,38656.00000,1045.00000
2025-08-28 00:01:37.695217,14.00000,19.00000,23.00000,14.00000,19.00000,23.00000,2550.00000,726.00000,124.00000,10.00000,4.00000,2.00000,38656.00000,1045.00000
2025-08-28 00:01:38.592120,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2454.00000,702.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,911.00000
2025-08-28 00:01:39.446158,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2454.00000,702.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,911.00000
2025-08-28 00:01:40.355729,14.00000,19.00000,22.00000,14.00000,19.00000,22.00000,2454.00000,702.00000,114.00000,10.00000,2.00000,2.00000,38656.00000,911.00000
2025-08-28 00:01:41.146001,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2490.00000,710.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-28 00:01:42.146123,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2490.00000,710.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-28 00:01:42.862168,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2490.00000,710.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-28 00:01:43.766257,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2466.00000,698.00000,126.00000,10.00000,2.00000,2.00000,38656.00000,929.00000
2025-08-28 00:01:44.695791,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2466.00000,698.00000,126.00000,10.00000,2.00000,2.00000,38656.00000,929.00000
2025-08-28 00:01:45.525918,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2466.00000,698.00000,126.00000,10.00000,2.00000,2.00000,38656.00000,929.00000
2025-08-28 00:01:46.321946,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2394.00000,680.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,857.00000
2025-08-28 00:01:47.307358,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2394.00000,680.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,857.00000
2025-08-28 00:01:48.100060,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2394.00000,680.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,857.00000
2025-08-28 00:01:48.950071,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2304.00000,660.00000,144.00000,10.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-28 00:01:49.873373,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2304.00000,660.00000,144.00000,10.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-28 00:01:50.706532,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2304.00000,660.00000,144.00000,10.00000,2.00000,2.00000,38656.00000,745.00000
2025-08-28 00:01:51.511500,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2178.00000,628.00000,144.00000,12.00000,4.00000,4.00000,38656.00000,848.00000
2025-08-28 00:01:52.476860,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2178.00000,628.00000,144.00000,12.00000,4.00000,4.00000,38656.00000,848.00000
2025-08-28 00:01:53.295252,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2178.00000,628.00000,144.00000,12.00000,4.00000,4.00000,38656.00000,848.00000
2025-08-28 00:01:54.133541,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2196.00000,634.00000,148.00000,12.00000,4.00000,4.00000,38656.00000,876.00000
2025-08-28 00:01:55.071561,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2196.00000,634.00000,148.00000,12.00000,4.00000,4.00000,38656.00000,876.00000
2025-08-28 00:01:55.896038,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2196.00000,634.00000,148.00000,12.00000,4.00000,4.00000,38656.00000,876.00000
2025-08-28 00:01:56.674204,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2232.00000,636.00000,150.00000,8.00000,4.00000,4.00000,38656.00000,910.00000
2025-08-28 00:01:57.681514,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2232.00000,636.00000,150.00000,8.00000,4.00000,4.00000,38656.00000,910.00000
2025-08-28 00:01:58.493761,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2232.00000,636.00000,150.00000,8.00000,4.00000,4.00000,38656.00000,910.00000
2025-08-28 00:01:59.334500,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2136.00000,610.00000,138.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-28 00:02:00.227539,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2136.00000,610.00000,138.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-28 00:02:01.066480,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2136.00000,610.00000,138.00000,6.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-28 00:02:01.894308,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2214.00000,632.00000,148.00000,4.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-28 00:02:02.827384,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2214.00000,632.00000,148.00000,4.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-28 00:02:03.618733,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2214.00000,632.00000,148.00000,4.00000,2.00000,2.00000,38656.00000,876.00000
2025-08-28 00:02:04.495874,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2358.00000,658.00000,156.00000,2.00000,2.00000,2.00000,38656.00000,801.00000
2025-08-28 00:02:05.437935,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2358.00000,658.00000,156.00000,2.00000,2.00000,2.00000,38656.00000,801.00000
2025-08-28 00:02:06.251153,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2358.00000,658.00000,156.00000,2.00000,2.00000,2.00000,38656.00000,801.00000
2025-08-28 00:02:07.035399,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2424.00000,672.00000,146.00000,2.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-28 00:02:08.031861,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2424.00000,672.00000,146.00000,2.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-28 00:02:08.830421,13.00000,19.00000,20.00000,13.00000,19.00000,20.00000,2424.00000,672.00000,146.00000,2.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-28 00:02:09.685746,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2418.00000,674.00000,148.00000,4.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-28 00:02:10.604485,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2418.00000,674.00000,148.00000,4.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-28 00:02:11.425612,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2418.00000,674.00000,148.00000,4.00000,2.00000,2.00000,38656.00000,873.00000
2025-08-28 00:02:12.215681,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2424.00000,676.00000,138.00000,4.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-28 00:02:13.175977,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2424.00000,676.00000,138.00000,4.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-28 00:02:13.973843,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2424.00000,676.00000,138.00000,4.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-28 00:02:14.853758,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2526.00000,702.00000,142.00000,4.00000,2.00000,2.00000,38656.00000,1005.00000
