DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-04 06:44:56.457539,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,258.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-04 06:44:57.268081,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-04 06:44:58.272431,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-04 06:44:59.016186,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-04 06:44:59.856705,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,816.00000,234.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-04 06:45:00.831329,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,816.00000,234.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-04 06:45:01.677531,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,816.00000,234.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-04 06:45:02.441793,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,786.00000,228.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-04 06:45:03.437433,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,786.00000,228.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-04 06:45:04.211724,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,786.00000,228.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-08-04 06:45:05.025692,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,216.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-04 06:45:06.006165,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,216.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-04 06:45:06.880292,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,216.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-04 06:45:07.642459,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,218.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-04 06:45:08.623331,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,738.00000,218.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-04 06:45:09.384672,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,738.00000,218.00000,34.00000,6.00000,0.00000,0.00000,38656.00000,830.00000
2025-08-04 06:45:10.220458,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,738.00000,210.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-04 06:45:11.183388,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,738.00000,210.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-04 06:45:12.050038,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,738.00000,210.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-04 06:45:12.779945,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,206.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-04 06:45:13.816117,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,206.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-04 06:45:14.553954,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,206.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-04 06:45:15.384039,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,206.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-04 06:45:16.371710,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,206.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-04 06:45:17.235397,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,206.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-04 06:45:17.959127,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,236.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-04 06:45:18.985505,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,236.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-04 06:45:19.720829,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,852.00000,236.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-04 06:45:20.583622,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,248.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-04 06:45:21.536818,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,248.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-04 06:45:22.395750,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,248.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-04 06:45:23.191086,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,262.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-04 06:45:24.058250,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,262.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-04 06:45:24.911125,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,262.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-04 06:45:25.757367,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,256.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-04 06:45:26.705654,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,256.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-04 06:45:27.570320,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,912.00000,256.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-04 06:45:28.334550,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,936.00000,258.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 06:45:29.331043,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,936.00000,258.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 06:45:30.074625,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,936.00000,258.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-04 06:45:30.913851,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,972.00000,260.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-04 06:45:31.901932,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,972.00000,260.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-04 06:45:32.758756,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,972.00000,260.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-04 06:45:33.509447,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,960.00000,254.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-04 06:45:34.508864,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,960.00000,254.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-04 06:45:35.270782,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,960.00000,254.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-04 06:45:36.094058,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,990.00000,272.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-04 06:45:37.059598,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,990.00000,272.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-04 06:45:37.933456,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,990.00000,272.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-04 06:45:38.687493,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,1044.00000,288.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-04 06:45:39.692548,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,288.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-04 06:45:40.440794,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1044.00000,288.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-04 06:45:41.293059,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1068.00000,290.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-04 06:45:42.244699,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1068.00000,290.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-04 06:45:43.112589,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1068.00000,290.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-04 06:45:43.871113,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1038.00000,274.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-04 06:45:44.861716,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1038.00000,274.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-04 06:45:45.607012,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,1038.00000,274.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-04 06:45:46.448986,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1020.00000,272.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 06:45:47.426133,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1020.00000,272.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 06:45:48.313183,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1020.00000,272.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-04 06:45:49.135970,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,1008.00000,264.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-04 06:45:50.050113,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,1008.00000,264.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-04 06:45:50.797324,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,1008.00000,264.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-04 06:45:51.729184,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,1014.00000,268.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-04 06:45:52.560905,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,1014.00000,268.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-04 06:45:53.372760,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,1014.00000,268.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-04 06:45:54.239873,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1026.00000,274.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-04 06:45:55.184010,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1026.00000,274.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-04 06:45:55.968655,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1026.00000,274.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-04 06:45:56.824242,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1038.00000,274.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-08-04 06:45:57.773771,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1038.00000,274.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-08-04 06:45:58.641833,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,1038.00000,274.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-08-04 06:45:59.378743,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,276.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-04 06:46:00.404398,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,276.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-04 06:46:01.164292,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1056.00000,276.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-08-04 06:46:01.978523,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1008.00000,260.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-04 06:46:02.966159,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1008.00000,260.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-04 06:46:03.809182,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,1008.00000,260.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-04 06:46:04.556783,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,990.00000,248.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-04 06:46:05.579557,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,990.00000,248.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-04 06:46:06.313770,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,990.00000,248.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-04 06:46:07.152315,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,1008.00000,258.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-04 06:46:08.136999,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,1008.00000,258.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-04 06:46:08.992174,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,1008.00000,258.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-04 06:46:09.749963,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,954.00000,248.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-04 06:46:10.752195,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,954.00000,248.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-04 06:46:11.491808,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,954.00000,248.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-04 06:46:12.337547,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,966.00000,252.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,845.00000
2025-08-04 06:46:13.315914,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,966.00000,252.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,845.00000
2025-08-04 06:46:14.161125,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,966.00000,252.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,845.00000
2025-08-04 06:46:14.922584,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,248.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-04 06:46:15.935339,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,248.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-04 06:46:16.658868,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,248.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-04 06:46:17.506619,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,954.00000,250.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,835.00000
2025-08-04 06:46:18.482759,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,954.00000,250.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,835.00000
2025-08-04 06:46:19.349655,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,954.00000,250.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,835.00000
2025-08-04 06:46:20.103422,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,942.00000,248.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-04 06:46:21.100005,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,942.00000,248.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-04 06:46:21.855239,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,942.00000,248.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-04 06:46:22.671332,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,260.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,574.00000
2025-08-04 06:46:23.641822,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,942.00000,260.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,574.00000
2025-08-04 06:46:24.476629,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,942.00000,260.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,580.00000
2025-08-04 06:46:25.259004,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,924.00000,258.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,556.00000
2025-08-04 06:46:26.292622,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,924.00000,258.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,556.00000
2025-08-04 06:46:27.039624,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,924.00000,258.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,556.00000
2025-08-04 06:46:27.885745,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,888.00000,250.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-04 06:46:28.835818,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,888.00000,250.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-04 06:46:29.681979,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,888.00000,250.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-04 06:46:30.461853,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,864.00000,248.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-04 06:46:31.453598,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,864.00000,248.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-04 06:46:32.189889,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,864.00000,248.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-04 06:46:33.063527,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,828.00000,244.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-04 06:46:34.017817,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,828.00000,244.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-04 06:46:34.833916,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,828.00000,244.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-04 06:46:35.629364,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,804.00000,236.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-04 06:46:36.629520,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,804.00000,236.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-04 06:46:37.405596,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,804.00000,236.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-04 06:46:38.245628,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,774.00000,224.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-04 06:46:39.186516,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,224.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-04 06:46:40.032372,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,774.00000,224.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-08-04 06:46:40.821797,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,240.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 06:46:41.812288,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,240.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 06:46:42.561762,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,834.00000,240.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 06:46:43.385557,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,234.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 06:46:44.366489,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,234.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 06:46:45.210885,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,234.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,703.00000
2025-08-04 06:46:45.992010,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,236.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-04 06:46:46.987511,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,236.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-04 06:46:47.744614,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,236.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-04 06:46:48.574708,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,780.00000,224.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-04 06:46:49.547909,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,780.00000,224.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-04 06:46:50.402417,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,780.00000,224.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-04 06:46:51.162834,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,214.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-04 06:46:52.150459,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,214.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-04 06:46:52.956878,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,214.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-04 06:46:53.771704,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,218.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-04 06:46:54.647807,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,218.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-04 06:46:55.514964,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,218.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-04 06:46:56.340208,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,750.00000,216.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-04 06:46:57.343815,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,750.00000,216.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-04 06:46:58.102990,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,750.00000,216.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-04 06:46:59.052364,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,202.00000,38.00000,10.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-04 06:46:59.836929,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,202.00000,38.00000,10.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-04 06:47:00.694930,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,202.00000,38.00000,10.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-04 06:47:01.524386,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,792.00000,214.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-04 06:47:02.510853,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,792.00000,214.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-04 06:47:03.284189,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,792.00000,214.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,649.00000
2025-08-04 06:47:04.096358,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,774.00000,210.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-04 06:47:05.077118,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,774.00000,210.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-04 06:47:05.928518,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,774.00000,210.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-04 06:47:06.685121,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,194.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-04 06:47:07.690317,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,194.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-04 06:47:08.452912,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,194.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-04 06:47:09.316328,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,206.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-04 06:47:10.229223,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,206.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-04 06:47:11.073507,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,206.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-08-04 06:47:11.870749,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,202.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-04 06:47:12.865650,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,202.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
