DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-19 07:28:38.603909,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,624.00000,164.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,646.00000
2025-09-19 07:28:39.435927,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,624.00000,164.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,646.00000
2025-09-19 07:28:40.389163,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,624.00000,164.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,646.00000
2025-09-19 07:28:41.129677,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,678.00000,176.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-19 07:28:42.158987,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,678.00000,176.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-19 07:28:42.871853,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,678.00000,176.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-19 07:28:43.854343,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,630.00000,166.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-19 07:28:44.675176,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,630.00000,166.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-19 07:28:45.520135,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,630.00000,166.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-19 07:28:46.402863,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,178.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-19 07:28:47.354369,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,178.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-19 07:28:48.096085,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,666.00000,178.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-19 07:28:48.942367,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,732.00000,192.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-19 07:28:49.882490,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,732.00000,192.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-19 07:28:50.721812,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,732.00000,192.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-19 07:28:51.558150,2.00000,4.00000,10.00000,2.00000,4.00000,10.00000,900.00000,248.00000,48.00000,14.00000,2.00000,2.00000,38656.00000,803.00000
2025-09-19 07:28:52.496152,3.00000,5.00000,11.00000,3.00000,5.00000,11.00000,900.00000,248.00000,48.00000,14.00000,2.00000,2.00000,38656.00000,809.00000
2025-09-19 07:28:53.303538,3.00000,5.00000,11.00000,3.00000,5.00000,11.00000,900.00000,248.00000,48.00000,14.00000,2.00000,2.00000,38656.00000,809.00000
2025-09-19 07:28:54.201016,4.00000,7.00000,13.00000,4.00000,7.00000,13.00000,1062.00000,286.00000,62.00000,18.00000,2.00000,2.00000,38656.00000,527.00000
2025-09-19 07:28:55.059981,4.00000,7.00000,13.00000,4.00000,7.00000,13.00000,1062.00000,286.00000,62.00000,18.00000,2.00000,2.00000,38656.00000,527.00000
2025-09-19 07:28:55.941650,4.00000,7.00000,13.00000,4.00000,7.00000,13.00000,1062.00000,286.00000,62.00000,18.00000,2.00000,2.00000,38656.00000,527.00000
2025-09-19 07:28:56.711266,5.00000,9.00000,17.00000,5.00000,9.00000,17.00000,1290.00000,356.00000,78.00000,20.00000,4.00000,4.00000,38656.00000,606.00000
2025-09-19 07:28:57.636762,5.00000,9.00000,17.00000,5.00000,9.00000,17.00000,1290.00000,356.00000,78.00000,20.00000,4.00000,4.00000,38656.00000,606.00000
2025-09-19 07:28:58.449492,5.00000,9.00000,17.00000,5.00000,9.00000,17.00000,1290.00000,356.00000,78.00000,20.00000,4.00000,4.00000,38656.00000,606.00000
2025-09-19 07:28:59.272800,6.00000,9.00000,19.00000,6.00000,9.00000,19.00000,1356.00000,370.00000,88.00000,22.00000,6.00000,6.00000,38656.00000,708.00000
2025-09-19 07:29:00.192341,6.00000,11.00000,21.00000,6.00000,11.00000,21.00000,1446.00000,406.00000,102.00000,26.00000,6.00000,6.00000,38656.00000,860.00000
2025-09-19 07:29:01.223179,8.00000,15.00000,26.00000,8.00000,15.00000,26.00000,1716.00000,482.00000,122.00000,36.00000,8.00000,8.00000,38656.00000,1007.00000
2025-09-19 07:29:02.052224,8.00000,17.00000,31.00000,8.00000,17.00000,31.00000,1830.00000,514.00000,136.00000,44.00000,10.00000,10.00000,38656.00000,683.00000
2025-09-19 07:29:03.083275,9.00000,18.00000,32.00000,9.00000,18.00000,32.00000,1932.00000,538.00000,136.00000,46.00000,10.00000,10.00000,38656.00000,817.00000
2025-09-19 07:29:03.896937,9.00000,19.00000,32.00000,9.00000,19.00000,32.00000,1992.00000,558.00000,146.00000,46.00000,10.00000,10.00000,38656.00000,909.00000
2025-09-19 07:29:04.749134,10.00000,20.00000,34.00000,10.00000,20.00000,34.00000,2064.00000,582.00000,156.00000,48.00000,12.00000,10.00000,38656.00000,772.00000
2025-09-19 07:29:05.598705,9.00000,19.00000,29.00000,9.00000,19.00000,29.00000,1908.00000,532.00000,138.00000,40.00000,10.00000,8.00000,38656.00000,777.00000
2025-09-19 07:29:06.659454,9.00000,21.00000,30.00000,9.00000,21.00000,30.00000,1980.00000,560.00000,134.00000,42.00000,10.00000,8.00000,38656.00000,881.00000
2025-09-19 07:29:07.521333,9.00000,21.00000,31.00000,9.00000,21.00000,31.00000,1866.00000,526.00000,132.00000,48.00000,12.00000,8.00000,38656.00000,741.00000
2025-09-19 07:29:08.457589,9.00000,21.00000,31.00000,9.00000,21.00000,31.00000,1920.00000,534.00000,132.00000,50.00000,12.00000,8.00000,38656.00000,805.00000
2025-09-19 07:29:09.314024,8.00000,20.00000,30.00000,8.00000,20.00000,30.00000,1824.00000,508.00000,122.00000,48.00000,12.00000,8.00000,38656.00000,920.00000
2025-09-19 07:29:10.340684,7.00000,18.00000,27.00000,7.00000,18.00000,27.00000,1698.00000,480.00000,112.00000,44.00000,12.00000,8.00000,38656.00000,995.00000
2025-09-19 07:29:11.151230,7.00000,18.00000,27.00000,7.00000,18.00000,27.00000,1698.00000,480.00000,112.00000,44.00000,12.00000,8.00000,38656.00000,995.00000
2025-09-19 07:29:12.057867,7.00000,18.00000,27.00000,7.00000,18.00000,27.00000,1698.00000,480.00000,112.00000,44.00000,12.00000,8.00000,38656.00000,995.00000
2025-09-19 07:29:12.994740,7.00000,17.00000,25.00000,7.00000,17.00000,25.00000,1638.00000,466.00000,110.00000,40.00000,12.00000,8.00000,38656.00000,909.00000
2025-09-19 07:29:13.755759,8.00000,18.00000,26.00000,8.00000,18.00000,26.00000,1638.00000,466.00000,110.00000,40.00000,12.00000,8.00000,38656.00000,915.00000
2025-09-19 07:29:14.558295,8.00000,18.00000,26.00000,8.00000,18.00000,26.00000,1638.00000,466.00000,110.00000,40.00000,12.00000,8.00000,38656.00000,915.00000
2025-09-19 07:29:15.507427,8.00000,18.00000,27.00000,8.00000,18.00000,27.00000,1638.00000,472.00000,116.00000,40.00000,14.00000,8.00000,38656.00000,931.00000
2025-09-19 07:29:16.332120,8.00000,18.00000,27.00000,8.00000,18.00000,27.00000,1638.00000,472.00000,116.00000,40.00000,14.00000,8.00000,38656.00000,931.00000
2025-09-19 07:29:17.154920,8.00000,18.00000,27.00000,8.00000,18.00000,27.00000,1638.00000,472.00000,116.00000,40.00000,14.00000,8.00000,38656.00000,931.00000
2025-09-19 07:29:18.054872,7.00000,16.00000,29.00000,7.00000,16.00000,29.00000,1542.00000,438.00000,106.00000,42.00000,18.00000,10.00000,38656.00000,797.00000
2025-09-19 07:29:18.979063,7.00000,16.00000,29.00000,7.00000,16.00000,29.00000,1542.00000,438.00000,106.00000,42.00000,18.00000,10.00000,38656.00000,797.00000
2025-09-19 07:29:19.773143,7.00000,16.00000,29.00000,7.00000,16.00000,29.00000,1542.00000,438.00000,106.00000,42.00000,18.00000,10.00000,38656.00000,797.00000
2025-09-19 07:29:20.592688,7.00000,15.00000,27.00000,7.00000,15.00000,27.00000,1542.00000,440.00000,98.00000,38.00000,16.00000,10.00000,38656.00000,779.00000
2025-09-19 07:29:21.527066,7.00000,15.00000,27.00000,7.00000,15.00000,27.00000,1542.00000,440.00000,98.00000,38.00000,16.00000,10.00000,38656.00000,779.00000
2025-09-19 07:29:22.382382,7.00000,15.00000,27.00000,7.00000,15.00000,27.00000,1542.00000,440.00000,98.00000,38.00000,16.00000,10.00000,38656.00000,779.00000
2025-09-19 07:29:23.199127,7.00000,16.00000,27.00000,7.00000,16.00000,27.00000,1530.00000,444.00000,102.00000,36.00000,16.00000,10.00000,38656.00000,1030.00000
2025-09-19 07:29:24.147579,7.00000,16.00000,27.00000,7.00000,16.00000,27.00000,1530.00000,444.00000,102.00000,36.00000,16.00000,10.00000,38656.00000,1030.00000
2025-09-19 07:29:24.936973,7.00000,16.00000,27.00000,7.00000,16.00000,27.00000,1530.00000,444.00000,102.00000,36.00000,16.00000,10.00000,38656.00000,1030.00000
2025-09-19 07:29:25.835334,6.00000,13.00000,25.00000,6.00000,13.00000,25.00000,1416.00000,408.00000,100.00000,32.00000,16.00000,10.00000,38656.00000,862.00000
2025-09-19 07:29:26.676346,6.00000,13.00000,25.00000,6.00000,13.00000,25.00000,1416.00000,408.00000,100.00000,32.00000,16.00000,10.00000,38656.00000,862.00000
2025-09-19 07:29:27.556055,6.00000,13.00000,25.00000,6.00000,13.00000,25.00000,1416.00000,408.00000,100.00000,32.00000,16.00000,10.00000,38656.00000,862.00000
2025-09-19 07:29:28.372896,6.00000,12.00000,21.00000,6.00000,12.00000,21.00000,1410.00000,406.00000,84.00000,24.00000,12.00000,8.00000,38656.00000,814.00000
2025-09-19 07:29:29.311356,6.00000,12.00000,21.00000,6.00000,12.00000,21.00000,1410.00000,406.00000,84.00000,24.00000,12.00000,8.00000,38656.00000,814.00000
2025-09-19 07:29:30.067651,6.00000,12.00000,21.00000,6.00000,12.00000,21.00000,1410.00000,406.00000,84.00000,24.00000,12.00000,8.00000,38656.00000,814.00000
2025-09-19 07:29:30.964843,6.00000,12.00000,19.00000,6.00000,12.00000,19.00000,1296.00000,382.00000,80.00000,22.00000,10.00000,6.00000,38656.00000,662.00000
2025-09-19 07:29:31.801055,5.00000,11.00000,18.00000,5.00000,11.00000,18.00000,1296.00000,382.00000,80.00000,22.00000,10.00000,6.00000,38656.00000,656.00000
2025-09-19 07:29:32.691446,5.00000,11.00000,18.00000,5.00000,11.00000,18.00000,1296.00000,382.00000,80.00000,22.00000,10.00000,6.00000,38656.00000,656.00000
2025-09-19 07:29:33.468453,5.00000,10.00000,18.00000,5.00000,10.00000,18.00000,1326.00000,390.00000,80.00000,20.00000,10.00000,6.00000,38656.00000,690.00000
2025-09-19 07:29:34.526239,6.00000,11.00000,19.00000,6.00000,11.00000,19.00000,1326.00000,390.00000,80.00000,20.00000,10.00000,6.00000,38656.00000,696.00000
2025-09-19 07:29:35.286314,6.00000,11.00000,19.00000,6.00000,11.00000,19.00000,1326.00000,390.00000,80.00000,20.00000,10.00000,6.00000,38656.00000,696.00000
2025-09-19 07:29:36.222620,5.00000,10.00000,16.00000,5.00000,10.00000,16.00000,1242.00000,356.00000,70.00000,14.00000,8.00000,4.00000,38656.00000,803.00000
2025-09-19 07:29:36.967462,5.00000,10.00000,16.00000,5.00000,10.00000,16.00000,1242.00000,356.00000,70.00000,14.00000,8.00000,4.00000,38656.00000,803.00000
2025-09-19 07:29:37.880409,5.00000,10.00000,16.00000,5.00000,10.00000,16.00000,1242.00000,356.00000,70.00000,14.00000,8.00000,4.00000,38656.00000,803.00000
2025-09-19 07:29:38.661260,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1260.00000,358.00000,58.00000,12.00000,8.00000,4.00000,38656.00000,807.00000
2025-09-19 07:29:39.677140,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1260.00000,358.00000,58.00000,12.00000,8.00000,4.00000,38656.00000,807.00000
2025-09-19 07:29:40.462128,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1260.00000,358.00000,58.00000,12.00000,8.00000,4.00000,38656.00000,807.00000
2025-09-19 07:29:41.376212,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1182.00000,324.00000,50.00000,10.00000,6.00000,4.00000,38656.00000,675.00000
2025-09-19 07:29:42.186541,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1182.00000,324.00000,50.00000,10.00000,6.00000,4.00000,38656.00000,675.00000
2025-09-19 07:29:43.072803,5.00000,8.00000,13.00000,5.00000,8.00000,13.00000,1182.00000,324.00000,50.00000,10.00000,6.00000,4.00000,38656.00000,675.00000
2025-09-19 07:29:43.817920,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1182.00000,326.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,657.00000
2025-09-19 07:29:44.857790,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1182.00000,326.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,657.00000
2025-09-19 07:29:45.643817,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1182.00000,326.00000,46.00000,6.00000,2.00000,2.00000,38656.00000,657.00000
2025-09-19 07:29:46.481004,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1122.00000,306.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,579.00000
2025-09-19 07:29:47.500188,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1122.00000,306.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,579.00000
2025-09-19 07:29:48.058014,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1122.00000,306.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,579.00000
2025-09-19 07:29:49.048235,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1140.00000,312.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,609.00000
2025-09-19 07:29:49.957526,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1140.00000,312.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,609.00000
2025-09-19 07:29:50.766527,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1140.00000,312.00000,54.00000,6.00000,2.00000,2.00000,38656.00000,609.00000
2025-09-19 07:29:51.613145,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1068.00000,296.00000,54.00000,6.00000,4.00000,4.00000,38656.00000,525.00000
2025-09-19 07:29:52.560894,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1068.00000,296.00000,54.00000,6.00000,4.00000,4.00000,38656.00000,525.00000
2025-09-19 07:29:53.422670,5.00000,7.00000,11.00000,5.00000,7.00000,11.00000,1068.00000,296.00000,54.00000,6.00000,4.00000,4.00000,38656.00000,525.00000
2025-09-19 07:29:54.264759,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,978.00000,264.00000,56.00000,8.00000,4.00000,4.00000,38656.00000,658.00000
2025-09-19 07:29:55.120707,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,978.00000,264.00000,56.00000,8.00000,4.00000,4.00000,38656.00000,658.00000
2025-09-19 07:29:55.999641,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,978.00000,264.00000,56.00000,8.00000,4.00000,4.00000,38656.00000,658.00000
2025-09-19 07:29:56.812495,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,966.00000,266.00000,54.00000,6.00000,4.00000,4.00000,38656.00000,644.00000
2025-09-19 07:29:57.712530,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,966.00000,266.00000,54.00000,6.00000,4.00000,4.00000,38656.00000,644.00000
2025-09-19 07:29:58.508749,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,966.00000,266.00000,54.00000,6.00000,4.00000,4.00000,38656.00000,644.00000
2025-09-19 07:29:59.484078,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,942.00000,252.00000,52.00000,6.00000,4.00000,4.00000,38656.00000,857.00000
2025-09-19 07:30:00.365260,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,942.00000,252.00000,52.00000,6.00000,4.00000,4.00000,38656.00000,857.00000
2025-09-19 07:30:01.272488,4.00000,6.00000,10.00000,4.00000,6.00000,10.00000,942.00000,252.00000,52.00000,6.00000,4.00000,4.00000,38656.00000,857.00000
2025-09-19 07:30:01.959657,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,906.00000,242.00000,50.00000,6.00000,4.00000,4.00000,38656.00000,811.00000
2025-09-19 07:30:02.956601,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,906.00000,242.00000,50.00000,6.00000,4.00000,4.00000,38656.00000,811.00000
2025-09-19 07:30:03.713147,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,906.00000,242.00000,50.00000,6.00000,4.00000,4.00000,38656.00000,811.00000
2025-09-19 07:30:04.561407,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,834.00000,222.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-19 07:30:05.532506,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,834.00000,222.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-19 07:30:06.410593,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,834.00000,222.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,703.00000
2025-09-19 07:30:07.216126,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,858.00000,238.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-09-19 07:30:08.077121,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,858.00000,238.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-09-19 07:30:08.895550,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,858.00000,238.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-09-19 07:30:09.710144,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,248.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,791.00000
2025-09-19 07:30:10.708205,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,248.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,791.00000
2025-09-19 07:30:11.566908,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,248.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,791.00000
2025-09-19 07:30:12.321891,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,864.00000,240.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-19 07:30:13.373912,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,864.00000,240.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-19 07:30:14.188103,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,864.00000,240.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-09-19 07:30:14.933181,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,900.00000,244.00000,46.00000,8.00000,4.00000,4.00000,38656.00000,799.00000
2025-09-19 07:30:15.910026,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,900.00000,244.00000,46.00000,8.00000,4.00000,4.00000,38656.00000,799.00000
2025-09-19 07:30:16.664398,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,900.00000,244.00000,46.00000,8.00000,4.00000,4.00000,38656.00000,799.00000
2025-09-19 07:30:17.572304,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,918.00000,242.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-19 07:30:18.409622,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,918.00000,242.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-19 07:30:19.329548,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,918.00000,242.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,797.00000
2025-09-19 07:30:20.234893,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,906.00000,242.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-09-19 07:30:21.044140,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,906.00000,242.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-09-19 07:30:21.921441,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,906.00000,242.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,783.00000
2025-09-19 07:30:22.668650,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,876.00000,232.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,739.00000
2025-09-19 07:30:23.677054,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,876.00000,232.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,739.00000
2025-09-19 07:30:24.429527,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,876.00000,232.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,739.00000
2025-09-19 07:30:25.300393,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,858.00000,230.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,727.00000
2025-09-19 07:30:26.236795,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,858.00000,230.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,727.00000
2025-09-19 07:30:27.063982,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,858.00000,230.00000,36.00000,8.00000,2.00000,2.00000,38656.00000,727.00000
2025-09-19 07:30:27.896380,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,226.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,711.00000
2025-09-19 07:30:28.778580,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,226.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,711.00000
2025-09-19 07:30:29.601263,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,846.00000,226.00000,38.00000,8.00000,2.00000,2.00000,38656.00000,711.00000
2025-09-19 07:30:30.491752,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,882.00000,238.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-19 07:30:31.402476,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,882.00000,238.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-19 07:30:32.326377,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,882.00000,238.00000,44.00000,8.00000,2.00000,2.00000,38656.00000,767.00000
2025-09-19 07:30:33.180393,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,936.00000,250.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,845.00000
2025-09-19 07:30:34.047028,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,936.00000,250.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,845.00000
2025-09-19 07:30:34.772247,3.00000,7.00000,9.00000,3.00000,7.00000,9.00000,936.00000,250.00000,50.00000,10.00000,2.00000,2.00000,38656.00000,845.00000
2025-09-19 07:30:35.608081,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,960.00000,254.00000,54.00000,14.00000,2.00000,2.00000,38656.00000,885.00000
2025-09-19 07:30:36.627444,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,960.00000,254.00000,54.00000,14.00000,2.00000,2.00000,38656.00000,885.00000
2025-09-19 07:30:37.382690,3.00000,8.00000,10.00000,3.00000,8.00000,10.00000,960.00000,254.00000,54.00000,14.00000,2.00000,2.00000,38656.00000,885.00000
2025-09-19 07:30:38.275872,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,972.00000,252.00000,54.00000,14.00000,2.00000,2.00000,38656.00000,899.00000
2025-09-19 07:30:39.189087,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,972.00000,252.00000,54.00000,14.00000,2.00000,2.00000,38656.00000,899.00000
2025-09-19 07:30:39.962882,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,972.00000,252.00000,54.00000,14.00000,2.00000,2.00000,38656.00000,899.00000
2025-09-19 07:30:40.832159,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,244.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,863.00000
2025-09-19 07:30:41.790807,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,244.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,863.00000
2025-09-19 07:30:42.554358,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,244.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,863.00000
2025-09-19 07:30:43.398647,3.00000,8.00000,9.00000,3.00000,8.00000,9.00000,972.00000,250.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,885.00000
2025-09-19 07:30:44.360404,3.00000,8.00000,9.00000,3.00000,8.00000,9.00000,972.00000,250.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,885.00000
2025-09-19 07:30:45.224264,3.00000,8.00000,9.00000,3.00000,8.00000,9.00000,972.00000,250.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,885.00000
2025-09-19 07:30:46.111751,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1050.00000,274.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-19 07:30:46.962961,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1050.00000,274.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-19 07:30:47.839513,4.00000,9.00000,9.00000,4.00000,9.00000,9.00000,1050.00000,274.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,487.00000
2025-09-19 07:30:48.567448,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1104.00000,288.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-19 07:30:49.556430,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1104.00000,288.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-19 07:30:50.321093,4.00000,9.00000,10.00000,4.00000,9.00000,10.00000,1104.00000,288.00000,64.00000,10.00000,0.00000,0.00000,38656.00000,559.00000
2025-09-19 07:30:51.244934,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1170.00000,304.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-19 07:30:52.139099,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1170.00000,304.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-19 07:30:52.914459,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1170.00000,304.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-19 07:30:53.768519,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1236.00000,324.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,723.00000
2025-09-19 07:30:54.734944,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1236.00000,324.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,723.00000
