DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-28 15:57:39.004401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-28 15:57:39.980822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-28 15:57:40.810082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-28 15:57:41.656348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-10-28 15:57:42.458140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-28 15:57:43.189367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-28 15:57:44.284797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-10-28 15:57:45.105942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-28 15:57:46.031043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-28 15:57:46.857772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-28 15:57:47.710659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 15:57:48.615147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 15:57:49.459743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,52.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 15:57:50.321223,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 15:57:51.170267,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 15:57:52.014812,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,54.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 15:57:52.814341,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,132.00000,36.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,498.00000
2025-10-28 15:57:53.795297,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,132.00000,36.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,498.00000
2025-10-28 15:57:54.560477,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,132.00000,36.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,498.00000
2025-10-28 15:57:55.431165,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,126.00000,36.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-10-28 15:57:56.357325,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,126.00000,36.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-10-28 15:57:57.158856,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,126.00000,36.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,494.00000
2025-10-28 15:57:58.038491,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,36.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-28 15:57:58.870654,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,36.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-28 15:57:59.735402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,36.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-10-28 15:58:00.551159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,28.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,480.00000
2025-10-28 15:58:01.519394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,28.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,480.00000
2025-10-28 15:58:02.377364,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,120.00000,28.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,482.00000
2025-10-28 15:58:03.249746,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-28 15:58:04.111968,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-28 15:58:04.996302,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,144.00000,38.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,516.00000
2025-10-28 15:58:05.778132,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,150.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-28 15:58:06.757170,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,150.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-28 15:58:07.496756,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,150.00000,40.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-28 15:58:08.428716,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,48.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-28 15:58:09.295453,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,48.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-28 15:58:10.063123,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,180.00000,48.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-28 15:58:10.919351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-28 15:58:11.872763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-28 15:58:12.668244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,584.00000
2025-10-28 15:58:13.539186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-28 15:58:14.530263,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-28 15:58:15.330938,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-10-28 15:58:16.165132,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-28 15:58:16.990830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-28 15:58:17.842181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-28 15:58:18.722676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-28 15:58:19.641869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-28 15:58:20.527034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-28 15:58:21.350617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,64.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-28 15:58:22.219686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,64.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-28 15:58:23.084123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,64.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-28 15:58:23.898925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-28 15:58:24.787735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-28 15:58:25.595160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-28 15:58:26.445524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,76.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-28 15:58:27.518476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,76.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-28 15:58:28.340234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,76.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-28 15:58:29.108532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,66.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-28 15:58:30.055228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,66.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-28 15:58:30.812749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,66.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-28 15:58:31.615654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-28 15:58:32.589187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-28 15:58:33.437457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-28 15:58:34.368360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-28 15:58:35.184071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-28 15:58:36.057561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-28 15:58:36.808313,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,204.00000,62.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,606.00000
2025-10-28 15:58:37.834523,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,204.00000,62.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,606.00000
2025-10-28 15:58:38.558225,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,204.00000,62.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,606.00000
2025-10-28 15:58:39.453710,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,52.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,568.00000
2025-10-28 15:58:40.378971,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,52.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,568.00000
2025-10-28 15:58:41.161778,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,52.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,568.00000
2025-10-28 15:58:42.069215,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,50.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-28 15:58:42.910238,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,50.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-28 15:58:43.767296,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,174.00000,50.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,566.00000
2025-10-28 15:58:44.556820,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,62.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-28 15:58:45.542761,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,62.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-28 15:58:46.511682,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,62.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,618.00000
2025-10-28 15:58:47.247892,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,228.00000,66.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:58:48.217753,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,228.00000,66.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:58:49.011533,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,228.00000,66.00000,12.00000,2.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-28 15:58:49.835692,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,614.00000
2025-10-28 15:58:50.758082,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,614.00000
2025-10-28 15:58:51.567513,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,210.00000,60.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,614.00000
2025-10-28 15:58:52.400221,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,54.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,582.00000
2025-10-28 15:58:53.378224,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,54.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,582.00000
2025-10-28 15:58:54.096901,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,186.00000,54.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,582.00000
2025-10-28 15:58:55.005394,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,210.00000,58.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,610.00000
2025-10-28 15:58:55.858596,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,210.00000,58.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,610.00000
2025-10-28 15:58:56.728560,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,210.00000,58.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,610.00000
2025-10-28 15:58:57.554625,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,58.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,616.00000
2025-10-28 15:58:58.535198,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,58.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,616.00000
2025-10-28 15:58:59.360923,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,58.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,616.00000
2025-10-28 15:59:00.264887,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,198.00000,54.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,592.00000
2025-10-28 15:59:01.080300,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,198.00000,54.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,592.00000
2025-10-28 15:59:01.996783,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,198.00000,54.00000,8.00000,2.00000,2.00000,2.00000,38656.00000,592.00000
2025-10-28 15:59:02.690088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-28 15:59:03.745246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-28 15:59:04.454769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-10-28 15:59:05.410281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-28 15:59:06.268185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-28 15:59:07.097766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-28 15:59:07.970238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-28 15:59:08.841443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-28 15:59:09.698952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-28 15:59:10.555415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,46.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-28 15:59:11.439683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,46.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-28 15:59:12.149795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,46.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-10-28 15:59:13.132137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 15:59:14.080764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 15:59:14.853822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 15:59:15.755095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 15:59:16.585119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 15:59:17.501669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,40.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 15:59:18.275220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-28 15:59:19.174925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-28 15:59:20.014077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,40.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,540.00000
2025-10-28 15:59:20.834888,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,162.00000,40.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-28 15:59:21.761206,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,162.00000,40.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-10-28 15:59:22.682239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,40.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-10-28 15:59:23.408836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-28 15:59:24.485910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-28 15:59:25.185566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-28 15:59:26.007626,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-28 15:59:26.906940,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-28 15:59:27.816564,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,192.00000,52.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-28 15:59:28.599192,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 15:59:29.575698,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 15:59:30.346277,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,174.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-10-28 15:59:31.241040,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-10-28 15:59:32.216101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-28 15:59:32.919608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,48.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-10-28 15:59:33.795555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-28 15:59:34.720710,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-28 15:59:35.574225,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,52.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-28 15:59:36.350632,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 15:59:37.404949,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-10-28 15:59:38.209246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,56.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 15:59:38.995734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-28 15:59:39.946545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-28 15:59:40.687249,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-28 15:59:41.598835,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,62.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-28 15:59:42.482075,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,62.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-28 15:59:43.276576,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,62.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-28 15:59:44.188592,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-28 15:59:45.031711,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-28 15:59:45.889841,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-10-28 15:59:46.697620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 15:59:47.651230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 15:59:48.528215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-10-28 15:59:49.310503,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,56.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-28 15:59:50.340185,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,56.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-28 15:59:51.210865,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,186.00000,56.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-28 15:59:51.936764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-28 15:59:52.952571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-28 15:59:53.602055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-28 15:59:54.583607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-10-28 15:59:55.432283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
