DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-01 00:00:09.450547,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,966.00000,266.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,618.00000
2025-08-01 00:00:10.378507,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,966.00000,266.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,618.00000
2025-08-01 00:00:11.209073,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,966.00000,266.00000,40.00000,2.00000,2.00000,0.00000,38656.00000,618.00000
2025-08-01 00:00:12.007059,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1014.00000,280.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,682.00000
2025-08-01 00:00:13.000727,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1014.00000,280.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,682.00000
2025-08-01 00:00:13.764253,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1014.00000,280.00000,40.00000,4.00000,2.00000,0.00000,38656.00000,682.00000
2025-08-01 00:00:14.585083,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,978.00000,268.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,636.00000
2025-08-01 00:00:15.559631,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,978.00000,268.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,636.00000
2025-08-01 00:00:16.414137,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,978.00000,268.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,636.00000
2025-08-01 00:00:17.179912,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,286.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,455.00000
2025-08-01 00:00:18.169548,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,286.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,455.00000
2025-08-01 00:00:18.931326,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1032.00000,286.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,455.00000
2025-08-01 00:00:19.781337,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1002.00000,272.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,666.00000
2025-08-01 00:00:20.732213,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1002.00000,272.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,666.00000
2025-08-01 00:00:21.598785,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1002.00000,272.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,666.00000
2025-08-01 00:00:22.364577,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1008.00000,280.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,692.00000
2025-08-01 00:00:23.354004,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1008.00000,280.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,692.00000
2025-08-01 00:00:24.088536,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1008.00000,280.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,692.00000
2025-08-01 00:00:24.963708,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1086.00000,304.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,543.00000
2025-08-01 00:00:25.910705,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1086.00000,304.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,543.00000
2025-08-01 00:00:26.767295,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1086.00000,304.00000,48.00000,6.00000,2.00000,0.00000,38656.00000,543.00000
2025-08-01 00:00:27.520730,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1068.00000,296.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,517.00000
2025-08-01 00:00:28.533037,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1068.00000,296.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,517.00000
2025-08-01 00:00:29.286007,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1068.00000,296.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,517.00000
2025-08-01 00:00:30.112934,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1080.00000,298.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,527.00000
2025-08-01 00:00:31.093944,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1080.00000,298.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,527.00000
2025-08-01 00:00:31.965591,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1080.00000,298.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,527.00000
2025-08-01 00:00:32.707462,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1014.00000,284.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-01 00:00:33.704129,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1014.00000,284.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-01 00:00:34.443862,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1014.00000,284.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,702.00000
2025-08-01 00:00:35.314158,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,280.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-01 00:00:36.256408,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,280.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-01 00:00:37.111381,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,280.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-01 00:00:37.887668,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,942.00000,274.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-01 00:00:38.882954,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,942.00000,274.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-01 00:00:39.634580,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,942.00000,274.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-01 00:00:40.493644,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,936.00000,274.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 00:00:41.441967,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,936.00000,274.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 00:00:42.313514,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,936.00000,274.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 00:00:43.074102,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,942.00000,270.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-01 00:00:44.062099,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,942.00000,270.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-01 00:00:44.812396,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,942.00000,270.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-01 00:00:45.664827,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,972.00000,278.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-01 00:00:46.608126,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,972.00000,278.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-01 00:00:47.473896,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,972.00000,278.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-01 00:00:48.250595,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,270.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-01 00:00:49.248846,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,270.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-01 00:00:49.968022,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,966.00000,270.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-01 00:00:50.911394,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,942.00000,262.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 00:00:51.690740,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,942.00000,262.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 00:00:52.551108,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,942.00000,262.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-01 00:00:53.604564,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,268.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-01 00:00:54.270834,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,268.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-01 00:00:55.328615,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,954.00000,268.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-01 00:00:55.977781,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,264.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-01 00:00:57.050610,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,264.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 00:00:57.764438,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,948.00000,264.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 00:00:58.681921,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,260.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 00:00:59.537168,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,260.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 00:01:00.452610,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,954.00000,260.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-01 00:01:01.188997,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,252.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-01 00:01:02.203015,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,252.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-01 00:01:02.942522,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,936.00000,252.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-01 00:01:03.833147,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,274.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-01 00:01:04.742828,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,274.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-01 00:01:05.621860,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,274.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-01 00:01:06.358614,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,286.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-01 00:01:07.353499,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,286.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-01 00:01:08.122684,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,286.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,455.00000
2025-08-01 00:01:08.993202,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1032.00000,288.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-01 00:01:09.909553,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1032.00000,288.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-01 00:01:10.804847,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1032.00000,288.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-01 00:01:11.559645,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,286.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-01 00:01:12.563216,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,286.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-01 00:01:13.295671,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,286.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-01 00:01:14.171506,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,298.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-01 00:01:15.085525,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,298.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-01 00:01:15.971048,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,298.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,710.00000
2025-08-01 00:01:16.726308,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1020.00000,298.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,722.00000
2025-08-01 00:01:17.755663,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1020.00000,298.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,722.00000
2025-08-01 00:01:18.482410,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1020.00000,298.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,722.00000
2025-08-01 00:01:19.381801,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,292.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,469.00000
2025-08-01 00:01:20.238081,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,292.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,469.00000
2025-08-01 00:01:21.163166,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,292.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,469.00000
2025-08-01 00:01:21.905991,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1008.00000,290.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,700.00000
2025-08-01 00:01:22.914119,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1008.00000,290.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,700.00000
2025-08-01 00:01:23.655193,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1008.00000,290.00000,46.00000,8.00000,2.00000,0.00000,38656.00000,700.00000
2025-08-01 00:01:24.573665,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1014.00000,298.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,716.00000
2025-08-01 00:01:25.404052,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1014.00000,298.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,716.00000
2025-08-01 00:01:26.339659,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1014.00000,298.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,716.00000
2025-08-01 00:01:27.081086,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1080.00000,318.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,557.00000
2025-08-01 00:01:28.101488,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1080.00000,318.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,557.00000
2025-08-01 00:01:28.815363,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1080.00000,318.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,557.00000
2025-08-01 00:01:29.760651,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1056.00000,312.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,525.00000
2025-08-01 00:01:30.604919,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1056.00000,312.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,525.00000
2025-08-01 00:01:31.512952,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1056.00000,312.00000,52.00000,8.00000,2.00000,0.00000,38656.00000,525.00000
2025-08-01 00:01:32.248978,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1020.00000,296.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-01 00:01:33.272557,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1020.00000,296.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-01 00:01:34.001917,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1020.00000,296.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,708.00000
2025-08-01 00:01:34.921973,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1032.00000,294.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,465.00000
2025-08-01 00:01:35.792917,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,294.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,471.00000
2025-08-01 00:01:36.629005,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1032.00000,294.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,471.00000
2025-08-01 00:01:37.418043,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1020.00000,290.00000,46.00000,10.00000,4.00000,2.00000,38656.00000,722.00000
2025-08-01 00:01:38.472643,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1020.00000,290.00000,46.00000,10.00000,4.00000,2.00000,38656.00000,722.00000
2025-08-01 00:01:39.174765,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1020.00000,290.00000,46.00000,10.00000,4.00000,2.00000,38656.00000,722.00000
2025-08-01 00:01:40.083171,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1032.00000,286.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,477.00000
2025-08-01 00:01:40.971369,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1032.00000,286.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,477.00000
2025-08-01 00:01:41.871719,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1032.00000,286.00000,50.00000,8.00000,4.00000,2.00000,38656.00000,477.00000
2025-08-01 00:01:42.621850,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1098.00000,306.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,571.00000
2025-08-01 00:01:43.628636,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1098.00000,306.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,571.00000
2025-08-01 00:01:44.352462,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1098.00000,306.00000,58.00000,8.00000,2.00000,2.00000,38656.00000,565.00000
2025-08-01 00:01:45.253154,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1152.00000,326.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-01 00:01:46.136680,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1152.00000,326.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-01 00:01:47.034954,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1152.00000,326.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,641.00000
2025-08-01 00:01:47.779538,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1146.00000,320.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-01 00:01:48.798229,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1146.00000,320.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-01 00:01:49.540490,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1146.00000,320.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,629.00000
2025-08-01 00:01:50.433955,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1242.00000,340.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,749.00000
2025-08-01 00:01:51.313147,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1242.00000,340.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,749.00000
2025-08-01 00:01:52.222783,5.00000,8.00000,11.00000,5.00000,8.00000,11.00000,1242.00000,340.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,749.00000
2025-08-01 00:01:52.977370,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1206.00000,330.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-01 00:01:53.986397,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1206.00000,330.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-01 00:01:54.702131,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1206.00000,330.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-01 00:01:55.603415,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1188.00000,328.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,671.00000
2025-08-01 00:01:56.478092,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1188.00000,328.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-01 00:01:57.402625,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1188.00000,328.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-01 00:01:58.145230,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1188.00000,332.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,683.00000
2025-08-01 00:01:59.168742,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1188.00000,332.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-01 00:01:59.888150,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1188.00000,332.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-01 00:02:00.767135,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1146.00000,326.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-01 00:02:01.686724,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1146.00000,326.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-01 00:02:02.583402,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,1146.00000,326.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,633.00000
2025-08-01 00:02:03.417397,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1164.00000,330.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-01 00:02:04.335982,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1164.00000,330.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-01 00:02:05.098797,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1164.00000,330.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-01 00:02:06.045323,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1116.00000,316.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-01 00:02:06.816934,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1116.00000,316.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-01 00:02:07.685645,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1116.00000,316.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-01 00:02:08.491355,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1128.00000,312.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,599.00000
2025-08-01 00:02:09.520863,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1128.00000,312.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,599.00000
2025-08-01 00:02:10.245796,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1128.00000,312.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,599.00000
2025-08-01 00:02:11.163203,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1116.00000,302.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,569.00000
2025-08-01 00:02:12.039112,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1116.00000,302.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,569.00000
2025-08-01 00:02:12.924669,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,1116.00000,302.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,569.00000
2025-08-01 00:02:13.683145,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1140.00000,310.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,605.00000
2025-08-01 00:02:14.692988,4.00000,8.00000,9.00000,4.00000,8.00000,9.00000,1140.00000,310.00000,54.00000,8.00000,2.00000,2.00000,38656.00000,605.00000
