DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-13 14:11:32.904461,16.00000,26.00000,34.00000,16.00000,26.00000,34.00000,3126.00000,872.00000,180.00000,28.00000,8.00000,4.00000,38656.00000,867.00000
2025-11-13 14:11:33.844685,16.00000,26.00000,34.00000,16.00000,26.00000,34.00000,3126.00000,872.00000,180.00000,28.00000,8.00000,4.00000,38656.00000,867.00000
2025-11-13 14:11:34.644485,16.00000,26.00000,34.00000,16.00000,26.00000,34.00000,3126.00000,872.00000,180.00000,28.00000,8.00000,4.00000,38656.00000,867.00000
2025-11-13 14:11:35.453792,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3132.00000,862.00000,188.00000,28.00000,6.00000,4.00000,38656.00000,869.00000
2025-11-13 14:11:36.499783,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3132.00000,862.00000,188.00000,28.00000,6.00000,4.00000,38656.00000,869.00000
2025-11-13 14:11:37.294342,16.00000,27.00000,33.00000,16.00000,27.00000,33.00000,3132.00000,862.00000,188.00000,28.00000,6.00000,4.00000,38656.00000,869.00000
2025-11-13 14:11:38.144678,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3234.00000,886.00000,180.00000,28.00000,4.00000,2.00000,38656.00000,985.00000
2025-11-13 14:11:38.991053,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3234.00000,886.00000,180.00000,28.00000,4.00000,2.00000,38656.00000,985.00000
2025-11-13 14:11:39.899532,17.00000,28.00000,32.00000,17.00000,28.00000,32.00000,3234.00000,886.00000,180.00000,28.00000,4.00000,2.00000,38656.00000,985.00000
2025-11-13 14:11:40.631171,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3228.00000,874.00000,204.00000,26.00000,4.00000,2.00000,38656.00000,987.00000
2025-11-13 14:11:41.654791,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3228.00000,874.00000,204.00000,26.00000,4.00000,2.00000,38656.00000,987.00000
2025-11-13 14:11:42.405489,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3228.00000,874.00000,204.00000,26.00000,4.00000,2.00000,38656.00000,987.00000
2025-11-13 14:11:43.286240,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3234.00000,894.00000,204.00000,26.00000,2.00000,2.00000,38656.00000,1011.00000
2025-11-13 14:11:44.110221,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3234.00000,894.00000,204.00000,26.00000,2.00000,2.00000,38656.00000,1011.00000
2025-11-13 14:11:45.050886,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,3234.00000,894.00000,204.00000,26.00000,2.00000,2.00000,38656.00000,1011.00000
2025-11-13 14:11:45.817280,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3270.00000,904.00000,218.00000,22.00000,2.00000,2.00000,38656.00000,1071.00000
2025-11-13 14:11:46.821252,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3270.00000,904.00000,218.00000,22.00000,2.00000,2.00000,38656.00000,1071.00000
2025-11-13 14:11:47.561318,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,3270.00000,904.00000,218.00000,22.00000,2.00000,2.00000,38656.00000,1071.00000
2025-11-13 14:11:48.406324,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3348.00000,920.00000,214.00000,16.00000,0.00000,0.00000,38656.00000,890.00000
2025-11-13 14:11:49.328802,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3348.00000,920.00000,214.00000,16.00000,0.00000,0.00000,38656.00000,890.00000
2025-11-13 14:11:50.224866,17.00000,29.00000,29.00000,17.00000,29.00000,29.00000,3348.00000,920.00000,214.00000,16.00000,0.00000,0.00000,38656.00000,890.00000
2025-11-13 14:11:50.998083,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3450.00000,934.00000,218.00000,10.00000,0.00000,0.00000,38656.00000,1000.00000
2025-11-13 14:11:51.985695,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3450.00000,934.00000,218.00000,10.00000,0.00000,0.00000,38656.00000,1000.00000
2025-11-13 14:11:52.742327,17.00000,28.00000,28.00000,17.00000,28.00000,28.00000,3450.00000,934.00000,218.00000,10.00000,0.00000,0.00000,38656.00000,1000.00000
2025-11-13 14:11:53.563140,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3306.00000,910.00000,220.00000,8.00000,0.00000,0.00000,38656.00000,1081.00000
2025-11-13 14:11:54.544820,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3306.00000,910.00000,220.00000,8.00000,0.00000,0.00000,38656.00000,1081.00000
2025-11-13 14:11:55.222993,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3306.00000,910.00000,220.00000,8.00000,0.00000,0.00000,38656.00000,1081.00000
2025-11-13 14:11:56.296469,15.00000,26.00000,26.00000,15.00000,26.00000,26.00000,3216.00000,882.00000,208.00000,6.00000,0.00000,0.00000,38656.00000,943.00000
2025-11-13 14:11:57.059275,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3216.00000,882.00000,208.00000,6.00000,0.00000,0.00000,38656.00000,949.00000
2025-11-13 14:11:57.954829,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3216.00000,882.00000,208.00000,6.00000,0.00000,0.00000,38656.00000,949.00000
2025-11-13 14:11:58.748953,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3234.00000,900.00000,220.00000,6.00000,0.00000,0.00000,38656.00000,997.00000
2025-11-13 14:11:59.744711,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3234.00000,900.00000,220.00000,6.00000,0.00000,0.00000,38656.00000,997.00000
2025-11-13 14:12:00.489921,16.00000,27.00000,27.00000,16.00000,27.00000,27.00000,3234.00000,900.00000,220.00000,6.00000,0.00000,0.00000,38656.00000,997.00000
2025-11-13 14:12:01.363361,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3252.00000,920.00000,216.00000,10.00000,0.00000,0.00000,38656.00000,1041.00000
2025-11-13 14:12:02.307651,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3252.00000,920.00000,216.00000,10.00000,0.00000,0.00000,38656.00000,1041.00000
2025-11-13 14:12:03.077514,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3252.00000,920.00000,216.00000,10.00000,0.00000,0.00000,38656.00000,1041.00000
2025-11-13 14:12:03.936016,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3120.00000,892.00000,216.00000,8.00000,0.00000,0.00000,38656.00000,875.00000
2025-11-13 14:12:04.908023,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3120.00000,892.00000,216.00000,8.00000,0.00000,0.00000,38656.00000,875.00000
2025-11-13 14:12:05.674430,16.00000,27.00000,28.00000,16.00000,27.00000,28.00000,3120.00000,892.00000,216.00000,8.00000,0.00000,0.00000,38656.00000,875.00000
2025-11-13 14:12:06.559499,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3150.00000,914.00000,212.00000,12.00000,0.00000,0.00000,38656.00000,933.00000
2025-11-13 14:12:07.423242,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3150.00000,914.00000,212.00000,12.00000,0.00000,0.00000,38656.00000,933.00000
2025-11-13 14:12:08.341307,17.00000,28.00000,29.00000,17.00000,28.00000,29.00000,3150.00000,914.00000,212.00000,12.00000,0.00000,0.00000,38656.00000,933.00000
2025-11-13 14:12:09.240616,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,2964.00000,872.00000,210.00000,12.00000,2.00000,0.00000,38656.00000,954.00000
2025-11-13 14:12:10.105194,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,2904.00000,864.00000,190.00000,18.00000,2.00000,0.00000,38656.00000,872.00000
2025-11-13 14:12:10.998743,16.00000,27.00000,30.00000,16.00000,27.00000,30.00000,2868.00000,874.00000,198.00000,20.00000,2.00000,0.00000,38656.00000,860.00000
2025-11-13 14:12:11.888416,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,2820.00000,882.00000,196.00000,22.00000,2.00000,0.00000,38656.00000,824.00000
2025-11-13 14:12:12.790874,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,2862.00000,896.00000,186.00000,26.00000,2.00000,0.00000,38656.00000,876.00000
2025-11-13 14:12:13.642992,18.00000,28.00000,31.00000,18.00000,28.00000,31.00000,2844.00000,896.00000,184.00000,28.00000,2.00000,0.00000,38656.00000,860.00000
2025-11-13 14:12:14.624681,17.00000,28.00000,31.00000,17.00000,28.00000,31.00000,2748.00000,864.00000,172.00000,32.00000,2.00000,0.00000,38656.00000,977.00000
2025-11-13 14:12:15.505285,16.00000,28.00000,32.00000,16.00000,28.00000,32.00000,2724.00000,860.00000,182.00000,32.00000,4.00000,2.00000,38656.00000,963.00000
2025-11-13 14:12:16.407726,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,2826.00000,896.00000,192.00000,34.00000,4.00000,2.00000,38656.00000,866.00000
2025-11-13 14:12:17.387543,17.00000,29.00000,33.00000,17.00000,29.00000,33.00000,2760.00000,878.00000,194.00000,34.00000,4.00000,2.00000,38656.00000,1037.00000
2025-11-13 14:12:18.266291,17.00000,31.00000,34.00000,17.00000,30.00000,34.00000,2940.00000,918.00000,200.00000,34.00000,2.00000,2.00000,38656.00000,1011.00000
2025-11-13 14:12:19.206794,17.00000,30.00000,33.00000,17.00000,30.00000,33.00000,2892.00000,906.00000,196.00000,30.00000,2.00000,2.00000,38656.00000,940.00000
2025-11-13 14:12:20.075711,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,2880.00000,896.00000,186.00000,30.00000,2.00000,2.00000,38656.00000,904.00000
2025-11-13 14:12:21.067223,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,2880.00000,896.00000,186.00000,30.00000,2.00000,2.00000,38656.00000,904.00000
2025-11-13 14:12:21.855447,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,2880.00000,896.00000,186.00000,30.00000,2.00000,2.00000,38656.00000,904.00000
2025-11-13 14:12:22.607365,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,2838.00000,872.00000,178.00000,30.00000,2.00000,2.00000,38656.00000,830.00000
2025-11-13 14:12:23.568492,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,2838.00000,872.00000,178.00000,30.00000,2.00000,2.00000,38656.00000,830.00000
2025-11-13 14:12:24.428023,17.00000,29.00000,32.00000,17.00000,29.00000,32.00000,2838.00000,872.00000,178.00000,30.00000,2.00000,2.00000,38656.00000,830.00000
2025-11-13 14:12:25.225373,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,2802.00000,862.00000,174.00000,26.00000,2.00000,2.00000,38656.00000,1025.00000
2025-11-13 14:12:26.164845,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,2802.00000,862.00000,174.00000,26.00000,2.00000,2.00000,38656.00000,1025.00000
2025-11-13 14:12:26.946061,16.00000,28.00000,31.00000,16.00000,28.00000,31.00000,2802.00000,862.00000,174.00000,26.00000,2.00000,2.00000,38656.00000,1025.00000
2025-11-13 14:12:27.826651,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,2832.00000,862.00000,170.00000,24.00000,2.00000,2.00000,38656.00000,792.00000
2025-11-13 14:12:28.694019,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,2832.00000,862.00000,170.00000,24.00000,2.00000,2.00000,38656.00000,792.00000
2025-11-13 14:12:29.581949,16.00000,28.00000,30.00000,16.00000,28.00000,30.00000,2832.00000,862.00000,170.00000,24.00000,2.00000,2.00000,38656.00000,792.00000
2025-11-13 14:12:30.360351,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,2970.00000,886.00000,166.00000,22.00000,2.00000,2.00000,38656.00000,950.00000
2025-11-13 14:12:31.403877,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,2970.00000,886.00000,166.00000,22.00000,2.00000,2.00000,38656.00000,950.00000
2025-11-13 14:12:32.126964,17.00000,28.00000,30.00000,17.00000,28.00000,30.00000,2970.00000,886.00000,166.00000,22.00000,2.00000,2.00000,38656.00000,950.00000
2025-11-13 14:12:33.013978,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,2958.00000,870.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,902.00000
2025-11-13 14:12:33.904192,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,2958.00000,870.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,902.00000
2025-11-13 14:12:34.766414,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,2958.00000,870.00000,154.00000,20.00000,2.00000,2.00000,38656.00000,902.00000
2025-11-13 14:12:35.585743,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,2964.00000,854.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,868.00000
2025-11-13 14:12:36.536889,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,2964.00000,854.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,868.00000
2025-11-13 14:12:37.314270,17.00000,25.00000,28.00000,17.00000,25.00000,28.00000,2964.00000,854.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,868.00000
2025-11-13 14:12:38.163144,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3114.00000,882.00000,124.00000,14.00000,2.00000,2.00000,38656.00000,773.00000
2025-11-13 14:12:39.125817,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3114.00000,882.00000,124.00000,14.00000,2.00000,2.00000,38656.00000,773.00000
2025-11-13 14:12:40.012395,17.00000,25.00000,27.00000,17.00000,25.00000,27.00000,3114.00000,882.00000,124.00000,14.00000,2.00000,2.00000,38656.00000,773.00000
2025-11-13 14:12:40.842364,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3024.00000,850.00000,122.00000,14.00000,2.00000,2.00000,38656.00000,900.00000
2025-11-13 14:12:41.728182,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3024.00000,850.00000,122.00000,14.00000,2.00000,2.00000,38656.00000,900.00000
2025-11-13 14:12:42.575976,17.00000,24.00000,26.00000,17.00000,24.00000,26.00000,3024.00000,850.00000,122.00000,14.00000,2.00000,2.00000,38656.00000,900.00000
2025-11-13 14:12:43.329573,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3126.00000,874.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,777.00000
2025-11-13 14:12:44.324063,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3126.00000,874.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,777.00000
2025-11-13 14:12:45.087794,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3126.00000,874.00000,128.00000,12.00000,2.00000,2.00000,38656.00000,777.00000
2025-11-13 14:12:45.954406,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3102.00000,864.00000,138.00000,10.00000,2.00000,2.00000,38656.00000,751.00000
2025-11-13 14:12:46.892719,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3102.00000,864.00000,138.00000,10.00000,2.00000,2.00000,38656.00000,751.00000
2025-11-13 14:12:47.668429,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3102.00000,864.00000,138.00000,10.00000,2.00000,2.00000,38656.00000,751.00000
2025-11-13 14:12:48.535379,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3120.00000,866.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,781.00000
2025-11-13 14:12:49.487924,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3120.00000,866.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,781.00000
2025-11-13 14:12:50.288453,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3120.00000,866.00000,150.00000,8.00000,2.00000,2.00000,38656.00000,781.00000
2025-11-13 14:12:51.092292,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3162.00000,882.00000,152.00000,8.00000,2.00000,2.00000,38656.00000,841.00000
2025-11-13 14:12:52.051959,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3162.00000,882.00000,152.00000,8.00000,2.00000,2.00000,38656.00000,841.00000
2025-11-13 14:12:52.951941,17.00000,24.00000,27.00000,17.00000,24.00000,27.00000,3162.00000,882.00000,152.00000,8.00000,2.00000,2.00000,38656.00000,841.00000
2025-11-13 14:12:53.836439,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3150.00000,884.00000,170.00000,12.00000,2.00000,2.00000,38656.00000,861.00000
2025-11-13 14:12:54.653884,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3150.00000,884.00000,170.00000,12.00000,2.00000,2.00000,38656.00000,861.00000
2025-11-13 14:12:55.544963,17.00000,26.00000,29.00000,17.00000,26.00000,29.00000,3150.00000,884.00000,170.00000,12.00000,2.00000,2.00000,38656.00000,861.00000
2025-11-13 14:12:56.327704,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3114.00000,890.00000,176.00000,12.00000,2.00000,2.00000,38656.00000,837.00000
2025-11-13 14:12:57.185228,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3114.00000,890.00000,176.00000,12.00000,2.00000,2.00000,38656.00000,837.00000
2025-11-13 14:12:58.011658,17.00000,25.00000,30.00000,17.00000,25.00000,30.00000,3114.00000,890.00000,176.00000,12.00000,2.00000,2.00000,38656.00000,837.00000
2025-11-13 14:12:58.927660,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3132.00000,904.00000,174.00000,10.00000,0.00000,0.00000,38656.00000,859.00000
2025-11-13 14:12:59.830466,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3132.00000,904.00000,174.00000,10.00000,0.00000,0.00000,38656.00000,859.00000
2025-11-13 14:13:00.622419,17.00000,26.00000,28.00000,17.00000,26.00000,28.00000,3132.00000,904.00000,174.00000,10.00000,0.00000,0.00000,38656.00000,859.00000
2025-11-13 14:13:01.485028,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3120.00000,918.00000,182.00000,14.00000,0.00000,0.00000,38656.00000,883.00000
2025-11-13 14:13:02.388013,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3120.00000,918.00000,182.00000,14.00000,0.00000,0.00000,38656.00000,883.00000
2025-11-13 14:13:03.194527,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3120.00000,918.00000,182.00000,14.00000,0.00000,0.00000,38656.00000,883.00000
2025-11-13 14:13:04.084067,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3102.00000,914.00000,184.00000,16.00000,0.00000,0.00000,38656.00000,865.00000
2025-11-13 14:13:05.014381,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3102.00000,914.00000,184.00000,16.00000,0.00000,0.00000,38656.00000,865.00000
2025-11-13 14:13:05.834341,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3102.00000,914.00000,184.00000,16.00000,0.00000,0.00000,38656.00000,865.00000
2025-11-13 14:13:06.715284,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3162.00000,936.00000,178.00000,14.00000,0.00000,0.00000,38656.00000,939.00000
2025-11-13 14:13:07.582805,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3162.00000,936.00000,178.00000,14.00000,0.00000,0.00000,38656.00000,939.00000
2025-11-13 14:13:08.473959,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3162.00000,936.00000,178.00000,14.00000,0.00000,0.00000,38656.00000,939.00000
2025-11-13 14:13:09.257477,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3120.00000,926.00000,188.00000,16.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-13 14:13:10.235738,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3120.00000,926.00000,188.00000,16.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-13 14:13:10.977964,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3120.00000,926.00000,188.00000,16.00000,0.00000,0.00000,38656.00000,901.00000
2025-11-13 14:13:11.875251,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3198.00000,942.00000,188.00000,24.00000,0.00000,0.00000,38656.00000,1009.00000
2025-11-13 14:13:12.772010,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3198.00000,942.00000,188.00000,24.00000,0.00000,0.00000,38656.00000,1009.00000
2025-11-13 14:13:13.537197,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3198.00000,942.00000,188.00000,24.00000,0.00000,0.00000,38656.00000,1009.00000
2025-11-13 14:13:14.399540,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3180.00000,930.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,985.00000
2025-11-13 14:13:15.384248,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3180.00000,930.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,985.00000
2025-11-13 14:13:16.169148,18.00000,30.00000,32.00000,18.00000,30.00000,32.00000,3180.00000,930.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,985.00000
2025-11-13 14:13:16.976891,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3240.00000,934.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,1043.00000
2025-11-13 14:13:17.964800,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3240.00000,934.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,1043.00000
2025-11-13 14:13:18.767621,17.00000,29.00000,31.00000,17.00000,29.00000,31.00000,3240.00000,934.00000,192.00000,26.00000,0.00000,0.00000,38656.00000,1043.00000
2025-11-13 14:13:19.654780,18.00000,29.00000,30.00000,18.00000,29.00000,30.00000,3252.00000,942.00000,194.00000,24.00000,0.00000,0.00000,38656.00000,1063.00000
2025-11-13 14:13:20.489891,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3252.00000,942.00000,194.00000,24.00000,0.00000,0.00000,38656.00000,1069.00000
2025-11-13 14:13:21.420610,19.00000,30.00000,31.00000,19.00000,30.00000,31.00000,3252.00000,942.00000,194.00000,24.00000,0.00000,0.00000,38656.00000,1069.00000
2025-11-13 14:13:22.193743,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3282.00000,950.00000,188.00000,24.00000,2.00000,0.00000,38656.00000,1105.00000
2025-11-13 14:13:23.087967,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3282.00000,950.00000,188.00000,24.00000,2.00000,0.00000,38656.00000,1105.00000
2025-11-13 14:13:23.946111,19.00000,30.00000,32.00000,19.00000,30.00000,32.00000,3282.00000,950.00000,188.00000,24.00000,2.00000,0.00000,38656.00000,1105.00000
2025-11-13 14:13:24.836244,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3132.00000,900.00000,176.00000,22.00000,2.00000,0.00000,38656.00000,881.00000
2025-11-13 14:13:25.714926,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3132.00000,900.00000,176.00000,22.00000,2.00000,0.00000,38656.00000,881.00000
2025-11-13 14:13:26.580815,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3132.00000,900.00000,176.00000,22.00000,2.00000,0.00000,38656.00000,881.00000
2025-11-13 14:13:27.402980,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3126.00000,882.00000,182.00000,18.00000,2.00000,0.00000,38656.00000,855.00000
2025-11-13 14:13:28.314217,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3126.00000,882.00000,182.00000,18.00000,2.00000,0.00000,38656.00000,855.00000
2025-11-13 14:13:29.113416,18.00000,27.00000,29.00000,18.00000,27.00000,29.00000,3126.00000,882.00000,182.00000,18.00000,2.00000,0.00000,38656.00000,855.00000
2025-11-13 14:13:29.998734,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3090.00000,878.00000,180.00000,18.00000,2.00000,0.00000,38656.00000,811.00000
2025-11-13 14:13:30.874958,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3090.00000,878.00000,180.00000,18.00000,2.00000,0.00000,38656.00000,811.00000
2025-11-13 14:13:31.801497,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3090.00000,878.00000,180.00000,18.00000,2.00000,0.00000,38656.00000,811.00000
2025-11-13 14:13:32.588524,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3138.00000,900.00000,186.00000,20.00000,2.00000,0.00000,38656.00000,895.00000
2025-11-13 14:13:33.545338,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3138.00000,900.00000,186.00000,20.00000,2.00000,0.00000,38656.00000,895.00000
2025-11-13 14:13:34.294164,18.00000,28.00000,30.00000,18.00000,28.00000,30.00000,3138.00000,900.00000,186.00000,20.00000,2.00000,0.00000,38656.00000,895.00000
2025-11-13 14:13:35.171738,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3042.00000,868.00000,172.00000,18.00000,2.00000,0.00000,38656.00000,1000.00000
2025-11-13 14:13:36.070192,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3042.00000,868.00000,172.00000,18.00000,2.00000,0.00000,38656.00000,1000.00000
2025-11-13 14:13:36.923710,17.00000,27.00000,29.00000,17.00000,27.00000,29.00000,3042.00000,868.00000,172.00000,18.00000,2.00000,0.00000,38656.00000,1000.00000
2025-11-13 14:13:37.796615,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3042.00000,872.00000,176.00000,10.00000,2.00000,0.00000,38656.00000,994.00000
2025-11-13 14:13:38.653396,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3042.00000,872.00000,176.00000,10.00000,2.00000,0.00000,38656.00000,994.00000
2025-11-13 14:13:39.512652,17.00000,26.00000,27.00000,17.00000,26.00000,27.00000,3042.00000,872.00000,176.00000,10.00000,2.00000,0.00000,38656.00000,994.00000
2025-11-13 14:13:40.315421,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3000.00000,868.00000,164.00000,8.00000,2.00000,0.00000,38656.00000,930.00000
2025-11-13 14:13:41.291133,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3000.00000,868.00000,164.00000,8.00000,2.00000,0.00000,38656.00000,930.00000
2025-11-13 14:13:42.063338,17.00000,25.00000,26.00000,17.00000,25.00000,26.00000,3000.00000,868.00000,164.00000,8.00000,2.00000,0.00000,38656.00000,930.00000
2025-11-13 14:13:42.902677,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2964.00000,862.00000,182.00000,12.00000,2.00000,0.00000,38656.00000,914.00000
2025-11-13 14:13:43.817278,14.00000,25.00000,27.00000,14.00000,25.00000,27.00000,2946.00000,846.00000,180.00000,14.00000,2.00000,0.00000,38656.00000,872.00000
2025-11-13 14:13:44.823970,14.00000,26.00000,29.00000,14.00000,26.00000,29.00000,2898.00000,822.00000,188.00000,20.00000,2.00000,2.00000,38656.00000,822.00000
2025-11-13 14:13:45.608452,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,3000.00000,852.00000,202.00000,22.00000,2.00000,2.00000,38656.00000,978.00000
2025-11-13 14:13:46.626888,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,3006.00000,866.00000,200.00000,26.00000,2.00000,2.00000,38656.00000,1002.00000
2025-11-13 14:13:47.468710,16.00000,30.00000,33.00000,16.00000,30.00000,33.00000,3018.00000,868.00000,206.00000,30.00000,2.00000,2.00000,38656.00000,1036.00000
2025-11-13 14:13:48.441137,15.00000,30.00000,32.00000,15.00000,30.00000,32.00000,2928.00000,844.00000,216.00000,30.00000,2.00000,2.00000,38656.00000,928.00000
