DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-29 06:12:20.078412,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1206.00000,322.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,669.00000
2025-10-29 06:12:21.037823,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1206.00000,322.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,669.00000
2025-10-29 06:12:21.817859,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1206.00000,322.00000,44.00000,2.00000,2.00000,2.00000,38656.00000,669.00000
2025-10-29 06:12:22.686139,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,304.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-10-29 06:12:23.642455,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,304.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-10-29 06:12:24.443770,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,304.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,545.00000
2025-10-29 06:12:25.253790,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,322.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-29 06:12:26.285851,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,322.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-29 06:12:27.041675,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,322.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-29 06:12:27.944182,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1212.00000,330.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-10-29 06:12:28.807779,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1212.00000,330.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-10-29 06:12:29.695855,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1212.00000,330.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-10-29 06:12:30.494085,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,314.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-29 06:12:31.454512,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,314.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-29 06:12:32.206591,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1164.00000,314.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-10-29 06:12:33.092947,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1260.00000,342.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-29 06:12:33.951512,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1260.00000,342.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-29 06:12:34.768977,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1260.00000,342.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-10-29 06:12:35.603999,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1278.00000,344.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,781.00000
2025-10-29 06:12:36.609067,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,344.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-29 06:12:37.350678,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,344.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,787.00000
2025-10-29 06:12:38.246001,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1308.00000,356.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,570.00000
2025-10-29 06:12:39.119096,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1308.00000,356.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,570.00000
2025-10-29 06:12:39.968191,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1308.00000,356.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,570.00000
2025-10-29 06:12:40.817665,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1356.00000,362.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-29 06:12:41.753614,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1356.00000,362.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-29 06:12:42.520796,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1356.00000,362.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-29 06:12:43.421203,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1350.00000,370.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-29 06:12:44.346163,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1350.00000,370.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-29 06:12:45.234558,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1350.00000,370.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,628.00000
2025-10-29 06:12:46.115314,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,356.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-29 06:12:46.891525,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,356.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-29 06:12:47.783317,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,356.00000,52.00000,6.00000,2.00000,2.00000,38656.00000,795.00000
2025-10-29 06:12:48.573912,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,370.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-29 06:12:49.561776,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,370.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-29 06:12:50.320888,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1344.00000,370.00000,50.00000,8.00000,2.00000,2.00000,38656.00000,620.00000
2025-10-29 06:12:51.160574,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1368.00000,380.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,658.00000
2025-10-29 06:12:52.077970,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1368.00000,380.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,658.00000
2025-10-29 06:12:52.919713,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1368.00000,380.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,658.00000
2025-10-29 06:12:53.767236,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1368.00000,378.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-29 06:12:54.682701,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1368.00000,378.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-29 06:12:55.506536,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1368.00000,378.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,660.00000
2025-10-29 06:12:56.301813,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1338.00000,368.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,612.00000
2025-10-29 06:12:57.315321,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1338.00000,368.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,612.00000
2025-10-29 06:12:58.107956,6.00000,9.00000,12.00000,6.00000,9.00000,12.00000,1338.00000,368.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,612.00000
2025-10-29 06:12:59.046894,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1254.00000,350.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,763.00000
2025-10-29 06:12:59.897745,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1254.00000,350.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-29 06:13:00.753620,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1254.00000,350.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,757.00000
2025-10-29 06:13:01.492919,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1290.00000,356.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-29 06:13:02.509848,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1290.00000,356.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,530.00000
2025-10-29 06:13:03.244423,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,356.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-29 06:13:04.121012,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,348.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-29 06:13:05.057051,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,348.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-29 06:13:05.848777,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,348.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-29 06:13:06.717503,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1254.00000,348.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-29 06:13:07.637486,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1254.00000,348.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-29 06:13:08.434256,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1254.00000,348.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-29 06:13:09.383116,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1248.00000,346.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-29 06:13:10.194212,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1248.00000,346.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-29 06:13:11.056017,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1248.00000,346.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-10-29 06:13:11.959109,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1260.00000,346.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-29 06:13:12.784803,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1260.00000,346.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-29 06:13:13.655657,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1260.00000,346.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,751.00000
2025-10-29 06:13:14.456655,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1290.00000,358.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,542.00000
2025-10-29 06:13:15.349588,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1290.00000,358.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-29 06:13:16.260904,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1290.00000,358.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-10-29 06:13:17.118683,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1242.00000,348.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,731.00000
2025-10-29 06:13:18.073313,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,348.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-29 06:13:18.815271,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1242.00000,348.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,737.00000
2025-10-29 06:13:19.643503,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1224.00000,344.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-29 06:13:20.610505,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1224.00000,344.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-29 06:13:21.395940,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1224.00000,344.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,707.00000
2025-10-29 06:13:22.200357,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1242.00000,356.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-29 06:13:23.178293,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1242.00000,356.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-29 06:13:23.984485,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1242.00000,356.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-10-29 06:13:24.895343,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1254.00000,356.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-29 06:13:25.715480,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1254.00000,356.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-29 06:13:26.584614,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1254.00000,356.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-10-29 06:13:27.374017,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1242.00000,366.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-29 06:13:28.329845,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1242.00000,366.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-29 06:13:29.194715,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1242.00000,366.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-10-29 06:13:30.039677,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,352.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-29 06:13:30.896541,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,352.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-29 06:13:31.783294,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1176.00000,352.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-10-29 06:13:32.574187,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1188.00000,354.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-29 06:13:33.492856,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1188.00000,354.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-29 06:13:34.390885,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1188.00000,354.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,675.00000
2025-10-29 06:13:35.173391,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,354.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-10-29 06:13:36.149992,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1200.00000,354.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-10-29 06:13:37.043293,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1200.00000,354.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-10-29 06:13:37.750492,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1278.00000,378.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,813.00000
2025-10-29 06:13:38.761163,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1278.00000,378.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,813.00000
2025-10-29 06:13:39.496614,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1278.00000,378.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,813.00000
2025-10-29 06:13:40.360878,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1242.00000,364.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-29 06:13:41.304279,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1242.00000,364.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-29 06:13:42.151737,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1242.00000,364.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-10-29 06:13:42.959491,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,398.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-29 06:13:43.913284,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1374.00000,398.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-29 06:13:44.704371,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1374.00000,398.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-10-29 06:13:45.504373,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1464.00000,420.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-29 06:13:46.506862,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1464.00000,420.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-29 06:13:47.264132,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1464.00000,420.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,796.00000
2025-10-29 06:13:48.094932,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1536.00000,438.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-29 06:13:49.148926,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1536.00000,438.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-29 06:13:49.991251,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1536.00000,438.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-29 06:13:50.756956,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1668.00000,468.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-29 06:13:51.688489,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1668.00000,468.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-29 06:13:52.460906,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1668.00000,468.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-10-29 06:13:53.274909,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1674.00000,462.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-10-29 06:13:54.247792,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1674.00000,462.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-10-29 06:13:55.095451,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1674.00000,462.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-10-29 06:13:56.004786,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1776.00000,496.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,951.00000
2025-10-29 06:13:56.843967,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1776.00000,496.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,957.00000
2025-10-29 06:13:57.708883,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1776.00000,496.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,957.00000
2025-10-29 06:13:58.503574,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1896.00000,532.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-10-29 06:13:59.351950,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1896.00000,532.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-29 06:14:00.214509,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1896.00000,532.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-10-29 06:14:01.105451,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1932.00000,546.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-29 06:14:02.048823,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1932.00000,546.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-10-29 06:14:02.847511,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1932.00000,546.00000,80.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-10-29 06:14:03.718072,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1914.00000,546.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-29 06:14:04.579600,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1914.00000,546.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-29 06:14:05.459710,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1914.00000,546.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,641.00000
2025-10-29 06:14:06.311283,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1992.00000,568.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-29 06:14:07.226483,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1992.00000,568.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-29 06:14:08.077932,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1992.00000,568.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,739.00000
2025-10-29 06:14:08.835506,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1926.00000,550.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-29 06:14:09.736008,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1926.00000,550.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-29 06:14:10.626872,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1926.00000,550.00000,76.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-10-29 06:14:11.426718,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1908.00000,542.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-29 06:14:12.401133,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1908.00000,542.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-29 06:14:13.163439,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1908.00000,542.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-10-29 06:14:14.014436,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1944.00000,554.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-29 06:14:14.937507,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1944.00000,554.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-29 06:14:15.737451,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1944.00000,554.00000,86.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-10-29 06:14:16.613117,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1830.00000,534.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,557.00000
2025-10-29 06:14:17.468933,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1830.00000,534.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,563.00000
2025-10-29 06:14:18.332850,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1830.00000,534.00000,86.00000,6.00000,0.00000,0.00000,38656.00000,563.00000
2025-10-29 06:14:19.214239,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1818.00000,530.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-29 06:14:20.182984,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1818.00000,530.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-29 06:14:20.956800,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1818.00000,530.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,543.00000
2025-10-29 06:14:21.891898,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1800.00000,518.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-29 06:14:22.726315,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1800.00000,518.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-29 06:14:23.612362,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1800.00000,518.00000,80.00000,8.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-29 06:14:24.362456,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1800.00000,520.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-29 06:14:25.359793,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1800.00000,520.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-29 06:14:26.080978,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1800.00000,520.00000,76.00000,10.00000,0.00000,0.00000,38656.00000,505.00000
2025-10-29 06:14:26.977885,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1848.00000,526.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-29 06:14:27.897663,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1848.00000,526.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-29 06:14:28.743263,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1848.00000,526.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,565.00000
2025-10-29 06:14:29.621003,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1914.00000,540.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-29 06:14:30.519119,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1914.00000,540.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-29 06:14:31.368831,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1914.00000,540.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,647.00000
2025-10-29 06:14:32.138447,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1860.00000,532.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,587.00000
2025-10-29 06:14:33.121177,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1860.00000,532.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,587.00000
2025-10-29 06:14:33.973944,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1860.00000,532.00000,82.00000,10.00000,0.00000,0.00000,38656.00000,587.00000
2025-10-29 06:14:34.791106,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1866.00000,534.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,587.00000
2025-10-29 06:14:35.705228,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1866.00000,534.00000,74.00000,10.00000,0.00000,0.00000,38656.00000,593.00000
