DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-20 15:39:48.205563,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,876.00000,248.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,767.00000
2025-09-20 15:39:49.081464,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,876.00000,248.00000,46.00000,10.00000,0.00000,0.00000,38656.00000,773.00000
2025-09-20 15:39:49.937649,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,840.00000,236.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-20 15:39:50.842619,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,840.00000,236.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-20 15:39:51.676914,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,840.00000,236.00000,40.00000,10.00000,0.00000,0.00000,38656.00000,713.00000
2025-09-20 15:39:52.568946,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,870.00000,240.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-20 15:39:53.434255,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,870.00000,240.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-20 15:39:54.262600,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,870.00000,240.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,743.00000
2025-09-20 15:39:55.124807,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,870.00000,236.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-20 15:39:56.002854,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,870.00000,236.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-20 15:39:56.877960,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,870.00000,236.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-20 15:39:57.625911,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,846.00000,228.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-20 15:39:58.655309,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,846.00000,228.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-20 15:39:59.405213,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,846.00000,228.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-20 15:40:00.269399,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,744.00000,194.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-20 15:40:01.116897,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,194.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-20 15:40:01.954167,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,194.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-20 15:40:02.781211,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,720.00000,184.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,780.00000
2025-09-20 15:40:03.806692,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,720.00000,184.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-20 15:40:04.563969,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,720.00000,184.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-20 15:40:05.480401,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,726.00000,178.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,772.00000
2025-09-20 15:40:06.358799,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,726.00000,178.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,772.00000
2025-09-20 15:40:07.202846,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,726.00000,178.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,772.00000
2025-09-20 15:40:08.072499,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,180.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,806.00000
2025-09-20 15:40:08.957029,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,180.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,806.00000
2025-09-20 15:40:09.810232,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,180.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,806.00000
2025-09-20 15:40:10.577196,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,816.00000,206.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-20 15:40:11.583821,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,816.00000,206.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-20 15:40:12.428032,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,816.00000,206.00000,36.00000,6.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-20 15:40:13.223233,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,780.00000,200.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,613.00000
2025-09-20 15:40:14.161455,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,780.00000,200.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,613.00000
2025-09-20 15:40:14.963209,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,780.00000,200.00000,40.00000,6.00000,2.00000,2.00000,38656.00000,613.00000
2025-09-20 15:40:15.800042,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,798.00000,206.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-20 15:40:16.702985,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,798.00000,206.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-20 15:40:17.592291,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,798.00000,206.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-20 15:40:18.402707,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,798.00000,208.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-09-20 15:40:19.259391,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,798.00000,208.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-09-20 15:40:20.106912,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,798.00000,208.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,637.00000
2025-09-20 15:40:20.909340,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,786.00000,208.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,625.00000
2025-09-20 15:40:21.884207,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,786.00000,208.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,625.00000
2025-09-20 15:40:22.750299,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,786.00000,208.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,625.00000
2025-09-20 15:40:23.505755,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,798.00000,210.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,633.00000
2025-09-20 15:40:24.512613,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,798.00000,210.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,633.00000
2025-09-20 15:40:25.357782,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,798.00000,210.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,633.00000
2025-09-20 15:40:26.168794,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,810.00000,216.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-20 15:40:27.099668,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,810.00000,216.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,651.00000
2025-09-20 15:40:27.868911,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,810.00000,216.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-09-20 15:40:28.754199,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,828.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-20 15:40:29.653190,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,828.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-20 15:40:30.505837,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,828.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-20 15:40:31.388436,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,194.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-20 15:40:32.269661,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,194.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-20 15:40:33.145557,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,744.00000,194.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,808.00000
2025-09-20 15:40:33.878010,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,738.00000,198.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-20 15:40:34.863270,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,738.00000,198.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-20 15:40:35.623094,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,738.00000,198.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-09-20 15:40:36.502587,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,174.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-20 15:40:37.400496,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,174.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-20 15:40:38.240675,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,678.00000,174.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,710.00000
2025-09-20 15:40:39.098081,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,678.00000,172.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-20 15:40:40.056643,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,678.00000,172.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-20 15:40:40.869924,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,678.00000,172.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-20 15:40:41.711148,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,168.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-20 15:40:42.612922,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,168.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-20 15:40:43.486847,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,654.00000,168.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,678.00000
2025-09-20 15:40:44.355574,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,624.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-20 15:40:45.174279,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,624.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-20 15:40:45.961220,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,624.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-20 15:40:46.832665,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,170.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-20 15:40:47.805322,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,170.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-20 15:40:48.566846,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,170.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,698.00000
2025-09-20 15:40:49.429857,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,174.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-20 15:40:50.357861,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,174.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-20 15:40:51.154010,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,174.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-20 15:40:52.015985,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,160.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-20 15:40:52.973355,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,160.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-20 15:40:53.757708,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,160.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-20 15:40:54.584715,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,156.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-20 15:40:55.527549,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,156.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-20 15:40:56.483934,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,156.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-20 15:40:57.334955,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,170.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-20 15:40:58.156737,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,170.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-20 15:40:59.058334,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,170.00000,22.00000,6.00000,0.00000,0.00000,38656.00000,680.00000
2025-09-20 15:40:59.756448,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,178.00000,26.00000,8.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-20 15:41:00.781956,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,178.00000,26.00000,8.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-20 15:41:01.507553,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,178.00000,26.00000,8.00000,0.00000,0.00000,38656.00000,728.00000
2025-09-20 15:41:02.385643,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,178.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-20 15:41:03.316560,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,178.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-20 15:41:04.111180,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,178.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-20 15:41:04.955932,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,666.00000,172.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-20 15:41:05.937709,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,666.00000,172.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-20 15:41:06.684979,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,666.00000,172.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-20 15:41:07.535900,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,684.00000,176.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-20 15:41:08.504865,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,684.00000,176.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,744.00000
2025-09-20 15:41:09.351873,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,684.00000,176.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,738.00000
2025-09-20 15:41:10.221984,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,696.00000,182.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-20 15:41:11.043924,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,696.00000,182.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-20 15:41:11.899304,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,696.00000,182.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-20 15:41:12.704450,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,690.00000,182.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-20 15:41:13.677530,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,690.00000,182.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-20 15:41:14.546955,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,690.00000,182.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-20 15:41:15.308875,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,192.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,784.00000
2025-09-20 15:41:16.309829,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,192.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,784.00000
2025-09-20 15:41:17.106475,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,192.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,784.00000
2025-09-20 15:41:17.927761,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,708.00000,200.00000,54.00000,10.00000,2.00000,0.00000,38656.00000,820.00000
2025-09-20 15:41:18.814691,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,708.00000,200.00000,54.00000,10.00000,2.00000,0.00000,38656.00000,820.00000
2025-09-20 15:41:19.636092,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,708.00000,200.00000,54.00000,10.00000,2.00000,0.00000,38656.00000,820.00000
2025-09-20 15:41:20.485256,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,762.00000,222.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,904.00000
2025-09-20 15:41:21.497714,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,762.00000,222.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,898.00000
2025-09-20 15:41:22.281440,2.00000,5.00000,8.00000,2.00000,5.00000,8.00000,762.00000,222.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,898.00000
2025-09-20 15:41:23.150020,2.00000,5.00000,10.00000,2.00000,5.00000,10.00000,762.00000,218.00000,60.00000,16.00000,4.00000,2.00000,38656.00000,908.00000
2025-09-20 15:41:24.039437,2.00000,5.00000,10.00000,2.00000,5.00000,10.00000,762.00000,218.00000,60.00000,16.00000,4.00000,2.00000,38656.00000,908.00000
2025-09-20 15:41:24.898099,2.00000,5.00000,10.00000,2.00000,5.00000,10.00000,762.00000,218.00000,60.00000,16.00000,4.00000,2.00000,38656.00000,908.00000
2025-09-20 15:41:25.755851,2.00000,5.00000,10.00000,2.00000,5.00000,10.00000,750.00000,218.00000,56.00000,14.00000,4.00000,2.00000,38656.00000,890.00000
2025-09-20 15:41:26.628814,2.00000,5.00000,10.00000,2.00000,5.00000,10.00000,750.00000,218.00000,56.00000,14.00000,4.00000,2.00000,38656.00000,890.00000
2025-09-20 15:41:27.481831,3.00000,6.00000,11.00000,3.00000,6.00000,11.00000,750.00000,218.00000,56.00000,14.00000,4.00000,2.00000,38656.00000,896.00000
2025-09-20 15:41:28.333770,3.00000,6.00000,12.00000,3.00000,6.00000,12.00000,744.00000,222.00000,56.00000,14.00000,6.00000,4.00000,38656.00000,900.00000
2025-09-20 15:41:29.200026,3.00000,6.00000,12.00000,3.00000,6.00000,12.00000,744.00000,222.00000,56.00000,14.00000,6.00000,4.00000,38656.00000,900.00000
2025-09-20 15:41:30.057418,2.00000,5.00000,11.00000,2.00000,5.00000,11.00000,744.00000,222.00000,56.00000,14.00000,6.00000,4.00000,38656.00000,894.00000
2025-09-20 15:41:30.859018,3.00000,5.00000,11.00000,3.00000,5.00000,11.00000,774.00000,230.00000,54.00000,14.00000,6.00000,4.00000,38656.00000,677.00000
2025-09-20 15:41:31.731668,3.00000,5.00000,11.00000,3.00000,5.00000,11.00000,774.00000,230.00000,54.00000,14.00000,6.00000,4.00000,38656.00000,677.00000
2025-09-20 15:41:32.661272,3.00000,5.00000,11.00000,3.00000,5.00000,11.00000,774.00000,230.00000,54.00000,14.00000,6.00000,4.00000,38656.00000,677.00000
2025-09-20 15:41:33.440632,2.00000,5.00000,14.00000,2.00000,5.00000,14.00000,762.00000,226.00000,54.00000,18.00000,10.00000,8.00000,38656.00000,932.00000
2025-09-20 15:41:34.435915,2.00000,5.00000,14.00000,2.00000,5.00000,14.00000,762.00000,226.00000,54.00000,18.00000,10.00000,8.00000,38656.00000,932.00000
2025-09-20 15:41:35.279306,2.00000,5.00000,14.00000,2.00000,5.00000,14.00000,762.00000,226.00000,54.00000,18.00000,10.00000,8.00000,38656.00000,932.00000
2025-09-20 15:41:36.049438,2.00000,5.00000,13.00000,2.00000,5.00000,13.00000,768.00000,222.00000,48.00000,18.00000,10.00000,8.00000,38656.00000,671.00000
2025-09-20 15:41:37.038448,2.00000,5.00000,13.00000,2.00000,5.00000,13.00000,768.00000,222.00000,48.00000,18.00000,10.00000,8.00000,38656.00000,671.00000
2025-09-20 15:41:37.789913,2.00000,5.00000,13.00000,2.00000,5.00000,13.00000,768.00000,222.00000,48.00000,18.00000,10.00000,8.00000,38656.00000,671.00000
2025-09-20 15:41:38.607675,2.00000,4.00000,13.00000,2.00000,4.00000,13.00000,720.00000,206.00000,38.00000,18.00000,10.00000,8.00000,38656.00000,850.00000
2025-09-20 15:41:39.565002,2.00000,4.00000,13.00000,2.00000,4.00000,13.00000,720.00000,206.00000,38.00000,18.00000,10.00000,8.00000,38656.00000,850.00000
2025-09-20 15:41:40.444536,2.00000,4.00000,13.00000,2.00000,4.00000,13.00000,720.00000,206.00000,38.00000,18.00000,10.00000,8.00000,38656.00000,850.00000
2025-09-20 15:41:41.245467,2.00000,4.00000,12.00000,2.00000,4.00000,12.00000,732.00000,206.00000,36.00000,16.00000,8.00000,8.00000,38656.00000,854.00000
2025-09-20 15:41:42.166572,3.00000,5.00000,13.00000,3.00000,5.00000,13.00000,732.00000,206.00000,36.00000,16.00000,8.00000,8.00000,38656.00000,860.00000
2025-09-20 15:41:42.973959,3.00000,5.00000,13.00000,3.00000,5.00000,13.00000,732.00000,206.00000,36.00000,16.00000,8.00000,8.00000,38656.00000,860.00000
2025-09-20 15:41:43.784997,3.00000,5.00000,12.00000,3.00000,5.00000,12.00000,750.00000,208.00000,32.00000,12.00000,8.00000,8.00000,38656.00000,870.00000
2025-09-20 15:41:44.757584,3.00000,5.00000,12.00000,3.00000,5.00000,12.00000,750.00000,208.00000,32.00000,12.00000,8.00000,8.00000,38656.00000,870.00000
2025-09-20 15:41:45.637742,3.00000,5.00000,12.00000,3.00000,5.00000,12.00000,750.00000,208.00000,32.00000,12.00000,8.00000,8.00000,38656.00000,870.00000
2025-09-20 15:41:46.366623,3.00000,4.00000,10.00000,3.00000,4.00000,10.00000,696.00000,188.00000,26.00000,10.00000,8.00000,8.00000,38656.00000,782.00000
2025-09-20 15:41:47.429904,3.00000,4.00000,10.00000,3.00000,4.00000,10.00000,696.00000,188.00000,26.00000,10.00000,8.00000,8.00000,38656.00000,782.00000
2025-09-20 15:41:48.217593,3.00000,4.00000,10.00000,3.00000,4.00000,10.00000,696.00000,188.00000,26.00000,10.00000,8.00000,8.00000,38656.00000,782.00000
2025-09-20 15:41:49.060526,3.00000,4.00000,9.00000,3.00000,4.00000,9.00000,696.00000,192.00000,26.00000,6.00000,6.00000,6.00000,38656.00000,776.00000
2025-09-20 15:41:49.959241,3.00000,4.00000,9.00000,3.00000,4.00000,9.00000,696.00000,192.00000,26.00000,6.00000,6.00000,6.00000,38656.00000,776.00000
2025-09-20 15:41:50.868552,3.00000,4.00000,9.00000,3.00000,4.00000,9.00000,696.00000,192.00000,26.00000,6.00000,6.00000,6.00000,38656.00000,776.00000
2025-09-20 15:41:51.556010,3.00000,4.00000,10.00000,3.00000,4.00000,10.00000,720.00000,198.00000,32.00000,8.00000,6.00000,6.00000,38656.00000,816.00000
2025-09-20 15:41:52.555029,3.00000,4.00000,10.00000,3.00000,4.00000,10.00000,720.00000,198.00000,32.00000,8.00000,6.00000,6.00000,38656.00000,816.00000
2025-09-20 15:41:53.366292,3.00000,4.00000,10.00000,3.00000,4.00000,10.00000,720.00000,198.00000,32.00000,8.00000,6.00000,6.00000,38656.00000,816.00000
2025-09-20 15:41:54.258005,3.00000,4.00000,8.00000,3.00000,4.00000,8.00000,726.00000,198.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,810.00000
2025-09-20 15:41:55.155916,3.00000,4.00000,8.00000,3.00000,4.00000,8.00000,726.00000,198.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,810.00000
2025-09-20 15:41:56.015356,3.00000,4.00000,8.00000,3.00000,4.00000,8.00000,726.00000,198.00000,30.00000,6.00000,4.00000,4.00000,38656.00000,810.00000
2025-09-20 15:41:56.711950,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,714.00000,202.00000,34.00000,8.00000,6.00000,6.00000,38656.00000,818.00000
2025-09-20 15:41:57.762648,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,714.00000,202.00000,34.00000,8.00000,6.00000,6.00000,38656.00000,818.00000
2025-09-20 15:41:58.512957,3.00000,5.00000,10.00000,3.00000,5.00000,10.00000,714.00000,202.00000,34.00000,8.00000,6.00000,6.00000,38656.00000,818.00000
2025-09-20 15:41:59.426641,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,200.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-20 15:42:00.294426,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,200.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-20 15:42:01.093173,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,200.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,774.00000
2025-09-20 15:42:01.930416,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,206.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,790.00000
2025-09-20 15:42:02.943419,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,206.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,790.00000
2025-09-20 15:42:03.681315,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,206.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,790.00000
2025-09-20 15:42:04.546593,4.00000,5.00000,8.00000,4.00000,5.00000,8.00000,804.00000,232.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,667.00000
