DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-03 03:42:00.111431,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,414.00000,110.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,631.00000
2025-09-03 03:42:00.951290,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,426.00000,112.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,645.00000
2025-09-03 03:42:01.915125,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,426.00000,112.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-09-03 03:42:02.784261,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,426.00000,112.00000,20.00000,2.00000,2.00000,2.00000,38656.00000,639.00000
2025-09-03 03:42:03.543845,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,432.00000,114.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,649.00000
2025-09-03 03:42:04.534324,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,432.00000,114.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,655.00000
2025-09-03 03:42:05.314021,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,432.00000,114.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,655.00000
2025-09-03 03:42:06.141559,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,118.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,661.00000
2025-09-03 03:42:07.097056,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,118.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,661.00000
2025-09-03 03:42:07.953794,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,432.00000,118.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,655.00000
2025-09-03 03:42:08.743869,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,408.00000,110.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,615.00000
2025-09-03 03:42:09.702761,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,408.00000,110.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,615.00000
2025-09-03 03:42:10.470201,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,408.00000,110.00000,18.00000,2.00000,2.00000,2.00000,38656.00000,621.00000
2025-09-03 03:42:11.330973,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,122.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,665.00000
2025-09-03 03:42:12.221344,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,122.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,665.00000
2025-09-03 03:42:13.074742,2.00000,2.00000,4.00000,2.00000,2.00000,4.00000,432.00000,122.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,665.00000
2025-09-03 03:42:13.879728,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-03 03:42:14.904350,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-03 03:42:15.653508,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,480.00000,138.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,725.00000
2025-09-03 03:42:16.491064,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,144.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-03 03:42:17.453617,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,144.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-03 03:42:18.314883,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,498.00000,144.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-03 03:42:19.084428,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-03 03:42:20.075794,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-03 03:42:20.844151,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,468.00000,140.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-03 03:42:21.675183,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,486.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-03 03:42:22.632818,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 03:42:23.474966,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,144.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 03:42:24.262698,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-03 03:42:25.279536,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-03 03:42:26.099905,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,444.00000,134.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,681.00000
2025-09-03 03:42:26.929454,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-03 03:42:27.864782,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-03 03:42:28.655674,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,462.00000,140.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,707.00000
2025-09-03 03:42:29.524629,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 03:42:30.334630,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 03:42:31.178515,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,450.00000,136.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 03:42:32.044516,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-03 03:42:32.993263,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-03 03:42:33.824899,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,468.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,709.00000
2025-09-03 03:42:34.599860,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 03:42:35.620765,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 03:42:36.366750,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,486.00000,146.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,733.00000
2025-09-03 03:42:37.213374,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-03 03:42:38.148688,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-03 03:42:38.999558,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,456.00000,134.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-03 03:42:39.810851,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 03:42:40.778098,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 03:42:41.559211,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,132.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-03 03:42:42.403537,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,120.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-03 03:42:43.280515,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,120.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-03 03:42:44.173134,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,120.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-03 03:42:44.985872,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-03 03:42:45.953651,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-03 03:42:46.716262,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,408.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-03 03:42:47.581755,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-03 03:42:48.527154,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-03 03:42:49.357893,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,100.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,541.00000
2025-09-03 03:42:50.139794,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-03 03:42:51.151460,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-03 03:42:51.922412,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,94.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-03 03:42:52.738464,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-03 03:42:53.697460,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-03 03:42:54.532102,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-09-03 03:42:55.345488,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-03 03:42:56.313832,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-03 03:42:57.094681,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,90.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,511.00000
2025-09-03 03:42:57.946504,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-03 03:42:58.880556,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-03 03:42:59.724651,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-03 03:43:00.515453,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-03 03:43:01.503727,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-03 03:43:02.271900,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-09-03 03:43:03.117297,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,104.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-03 03:43:04.048783,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,104.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-03 03:43:04.877902,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,104.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-03 03:43:05.692805,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-03 03:43:06.696305,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-03 03:43:07.463460,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,324.00000,94.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-03 03:43:08.297146,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,390.00000,114.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-03 03:43:09.240957,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,390.00000,114.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-03 03:43:10.084820,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,390.00000,114.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-03 03:43:10.873262,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,372.00000,112.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-03 03:43:11.852718,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,372.00000,112.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-03 03:43:12.659307,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,372.00000,112.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-09-03 03:43:13.477115,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,116.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-03 03:43:14.372478,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,116.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-03 03:43:15.217683,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,116.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-03 03:43:16.054786,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,118.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-03 03:43:17.044967,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,118.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-03 03:43:17.809202,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,402.00000,118.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,615.00000
2025-09-03 03:43:18.655477,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,124.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-03 03:43:19.580242,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,124.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-03 03:43:20.426785,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,124.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-03 03:43:21.225345,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-03 03:43:22.221900,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-03 03:43:22.959575,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,420.00000,126.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,645.00000
2025-09-03 03:43:23.832688,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-03 03:43:24.771911,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-03 03:43:25.641582,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,426.00000,126.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-09-03 03:43:26.416479,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,118.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-03 03:43:27.404543,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,118.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-03 03:43:28.158894,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,118.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-09-03 03:43:29.006851,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,114.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-03 03:43:29.957781,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,114.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-03 03:43:30.804519,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,114.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-03 03:43:31.588312,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,110.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-03 03:43:32.569942,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,110.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-03 03:43:33.339730,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,402.00000,110.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,617.00000
2025-09-03 03:43:34.190809,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,94.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-09-03 03:43:35.142415,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,94.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-09-03 03:43:36.041752,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,360.00000,94.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-09-03 03:43:36.860624,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,94.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-03 03:43:37.720709,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,94.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-03 03:43:38.626747,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,94.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,563.00000
2025-09-03 03:43:39.399732,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,90.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-03 03:43:40.275022,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,90.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-03 03:43:41.113116,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,90.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-03 03:43:41.950927,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-03 03:43:42.927449,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-03 03:43:43.739111,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,86.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-03 03:43:44.568828,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,88.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-03 03:43:45.462208,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,88.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-03 03:43:46.276738,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,88.00000,8.00000,4.00000,0.00000,0.00000,38656.00000,525.00000
2025-09-03 03:43:47.131783,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,88.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-03 03:43:48.126895,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,88.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-03 03:43:48.878095,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,88.00000,10.00000,4.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-03 03:43:49.753540,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-03 03:43:50.660568,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-03 03:43:51.499551,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-03 03:43:52.299086,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,88.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-03 03:43:53.302109,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,88.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-03 03:43:54.053339,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,88.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-09-03 03:43:54.916914,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 03:43:55.857815,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 03:43:56.686038,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,499.00000
2025-09-03 03:43:57.479557,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,86.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-03 03:43:58.479955,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,86.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-03 03:43:59.219788,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,86.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,501.00000
2025-09-03 03:44:00.074299,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,82.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-03 03:44:01.036989,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,82.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-03 03:44:01.905636,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,82.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-03 03:44:02.668102,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-03 03:44:03.644447,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-03 03:44:04.430451,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,84.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-03 03:44:05.247445,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-03 03:44:06.206465,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-03 03:44:07.038544,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,324.00000,84.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-09-03 03:44:07.845549,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-03 03:44:08.841208,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-03 03:44:09.594433,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-09-03 03:44:10.439953,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-03 03:44:11.387006,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-03 03:44:12.240936,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-03 03:44:13.068718,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,78.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-03 03:44:13.944358,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,78.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-03 03:44:14.773419,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,78.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-09-03 03:44:15.623689,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,80.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
2025-09-03 03:44:16.574850,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,80.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,457.00000
