DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-05 15:49:21.265226,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,282.00000,78.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,459.00000
2025-10-05 15:49:22.161696,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,270.00000,76.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,445.00000
2025-10-05 15:49:23.081455,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,270.00000,76.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,445.00000
2025-10-05 15:49:23.871729,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,270.00000,76.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,445.00000
2025-10-05 15:49:24.711521,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,288.00000,76.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,463.00000
2025-10-05 15:49:25.722255,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,288.00000,76.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,463.00000
2025-10-05 15:49:26.478140,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,288.00000,76.00000,12.00000,6.00000,2.00000,2.00000,38656.00000,463.00000
2025-10-05 15:49:27.351327,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,264.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-05 15:49:28.291386,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,264.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-05 15:49:29.110830,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,264.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-05 15:49:29.979721,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-05 15:49:30.865208,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-05 15:49:31.728474,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,70.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-05 15:49:32.527288,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,62.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-05 15:49:33.491976,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,62.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-05 15:49:34.244209,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,62.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-05 15:49:35.142674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:49:36.068271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:49:36.822472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:49:37.685749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:49:38.661284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:49:39.423039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-10-05 15:49:40.298509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:49:41.282557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:49:42.043754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,50.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:49:42.904863,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-05 15:49:43.732780,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-05 15:49:44.583042,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-05 15:49:45.487361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 15:49:46.391563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 15:49:47.267614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,554.00000
2025-10-05 15:49:48.109791,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:49:48.973549,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-05 15:49:49.877195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-05 15:49:50.688807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-05 15:49:51.620087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-05 15:49:52.395836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-10-05 15:49:53.268986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-05 15:49:54.208119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-05 15:49:54.960241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,64.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-10-05 15:49:55.818310,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-05 15:49:56.740002,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-05 15:49:57.534555,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-05 15:49:58.408113,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-10-05 15:49:59.350169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:50:00.106700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,228.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:50:01.027191,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-10-05 15:50:01.887596,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-10-05 15:50:02.727996,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,66.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,409.00000
2025-10-05 15:50:03.588581,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-10-05 15:50:04.521625,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-10-05 15:50:05.399147,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,68.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,413.00000
2025-10-05 15:50:06.262136,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-05 15:50:07.079567,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-05 15:50:08.018578,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-05 15:50:08.775623,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-05 15:50:09.738179,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-05 15:50:10.480987,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-05 15:50:11.372888,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-05 15:50:12.284484,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-05 15:50:13.176156,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,78.00000,16.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-10-05 15:50:14.062612,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,82.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-10-05 15:50:14.875199,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,82.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-10-05 15:50:15.757878,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,82.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,481.00000
2025-10-05 15:50:16.497588,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,76.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-05 15:50:17.498033,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,76.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-05 15:50:18.251914,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,294.00000,76.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-05 15:50:19.118512,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,318.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-10-05 15:50:20.030414,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-10-05 15:50:20.858389,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,318.00000,82.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-10-05 15:50:21.706500,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,342.00000,90.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-10-05 15:50:22.642151,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,342.00000,90.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-10-05 15:50:23.452229,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,342.00000,90.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,541.00000
2025-10-05 15:50:24.257995,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,354.00000,94.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-10-05 15:50:25.229607,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,354.00000,94.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-10-05 15:50:26.124346,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,354.00000,94.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,557.00000
2025-10-05 15:50:26.962112,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-10-05 15:50:27.838090,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-10-05 15:50:28.681802,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,86.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,503.00000
2025-10-05 15:50:29.446415,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,84.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-10-05 15:50:30.435627,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,84.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-10-05 15:50:31.203687,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,84.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-10-05 15:50:32.064038,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,76.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,453.00000
2025-10-05 15:50:32.983567,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,76.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,453.00000
2025-10-05 15:50:33.779319,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,270.00000,76.00000,24.00000,4.00000,2.00000,2.00000,38656.00000,453.00000
2025-10-05 15:50:34.644061,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,70.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-05 15:50:35.571907,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,70.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-05 15:50:36.362902,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,252.00000,70.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,680.00000
2025-10-05 15:50:37.252113,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,64.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,656.00000
2025-10-05 15:50:38.161632,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,64.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,656.00000
2025-10-05 15:50:38.996711,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,64.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,656.00000
2025-10-05 15:50:39.903004,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,234.00000,60.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-10-05 15:50:40.720471,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,234.00000,60.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-10-05 15:50:41.586347,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,234.00000,60.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,652.00000
2025-10-05 15:50:42.376921,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,264.00000,70.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,441.00000
2025-10-05 15:50:43.323314,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,264.00000,70.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,437.00000
2025-10-05 15:50:44.191741,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,264.00000,70.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,437.00000
2025-10-05 15:50:45.054855,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,68.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,678.00000
2025-10-05 15:50:45.902800,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,68.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,678.00000
2025-10-05 15:50:46.767513,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,246.00000,68.00000,24.00000,6.00000,2.00000,2.00000,38656.00000,682.00000
2025-10-05 15:50:47.550060,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,234.00000,66.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,658.00000
2025-10-05 15:50:48.517867,0.00000,2.00000,3.00000,0.00000,2.00000,3.00000,234.00000,66.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,658.00000
2025-10-05 15:50:49.375260,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,234.00000,66.00000,18.00000,4.00000,2.00000,2.00000,38656.00000,654.00000
2025-10-05 15:50:50.179349,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,228.00000,64.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-05 15:50:51.148487,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,228.00000,64.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-05 15:50:52.035370,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,228.00000,64.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,642.00000
2025-10-05 15:50:52.755901,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-05 15:50:53.754020,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-05 15:50:54.500175,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-05 15:50:55.370175,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-05 15:50:56.290062,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-05 15:50:57.142195,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,216.00000,60.00000,16.00000,4.00000,2.00000,2.00000,38656.00000,626.00000
2025-10-05 15:50:57.963523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-05 15:50:58.896823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-05 15:50:59.683011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-10-05 15:51:00.535646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-05 15:51:01.507740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-05 15:51:02.245313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-10-05 15:51:03.099974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-10-05 15:51:03.924785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-10-05 15:51:04.996200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,76.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-10-05 15:51:05.767857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,82.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-10-05 15:51:06.683814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,82.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-10-05 15:51:07.481707,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,82.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-10-05 15:51:08.311349,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-05 15:51:09.293590,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-05 15:51:10.102375,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-05 15:51:11.014618,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,70.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:51:11.792928,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,70.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:51:12.694777,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,70.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-05 15:51:13.447572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:51:14.474949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:51:15.266811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-10-05 15:51:16.086001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:51:17.118517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:51:17.852128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-10-05 15:51:18.704073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:51:19.611787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:51:20.419110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-10-05 15:51:21.288178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-05 15:51:22.180454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-05 15:51:23.067447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,564.00000
2025-10-05 15:51:23.963494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-05 15:51:24.772437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-05 15:51:25.650472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-10-05 15:51:26.385382,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:51:27.417509,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:51:28.122819,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-05 15:51:29.045294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:51:29.911901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:51:30.786177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-10-05 15:51:31.663295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-05 15:51:32.524758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-05 15:51:33.402669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,44.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-05 15:51:34.238296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-05 15:51:35.144767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-05 15:51:36.021856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,38.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,508.00000
2025-10-05 15:51:36.776832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,30.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,480.00000
2025-10-05 15:51:37.678550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,30.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,480.00000
