DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-30 01:11:48.499591,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,172.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-30 01:11:49.344689,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,164.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-30 01:11:50.297858,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,164.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-30 01:11:51.156837,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,164.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-30 01:11:52.033589,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,162.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-30 01:11:52.955362,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,162.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-30 01:11:53.776277,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,660.00000,162.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-30 01:11:54.652463,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,618.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-30 01:11:55.509945,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,618.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-30 01:11:56.309946,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,618.00000,160.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-30 01:11:57.166838,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,154.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 01:11:58.068588,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,154.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 01:11:58.915718,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,154.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-30 01:11:59.713395,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,162.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-30 01:12:00.665405,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,162.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-30 01:12:01.453312,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,162.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-30 01:12:02.286368,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,154.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-30 01:12:03.237573,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,154.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-30 01:12:04.070073,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,154.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-30 01:12:04.886841,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,148.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 01:12:05.870706,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,148.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 01:12:06.638923,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,148.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-30 01:12:07.435314,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,160.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-30 01:12:08.425170,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,160.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-30 01:12:09.263396,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,160.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-30 01:12:10.075649,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,172.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-30 01:12:11.020673,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,172.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-30 01:12:11.817767,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,660.00000,172.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-30 01:12:12.621452,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,164.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-30 01:12:13.601461,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,164.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-30 01:12:14.443460,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,164.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-30 01:12:15.238431,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,636.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-30 01:12:16.223972,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,636.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-30 01:12:17.004543,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,636.00000,174.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-30 01:12:17.821201,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,630.00000,172.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-30 01:12:18.771875,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,630.00000,172.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-30 01:12:19.612051,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,630.00000,172.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,680.00000
2025-08-30 01:12:20.419772,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,182.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,738.00000
2025-08-30 01:12:21.368713,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,182.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,738.00000
2025-08-30 01:12:22.178518,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,672.00000,182.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,738.00000
2025-08-30 01:12:22.996405,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,654.00000,180.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-30 01:12:23.964810,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,654.00000,180.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-30 01:12:24.746136,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,654.00000,180.00000,32.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-30 01:12:25.601098,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,648.00000,180.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-30 01:12:26.577539,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,648.00000,180.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-30 01:12:27.366706,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,648.00000,180.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-30 01:12:28.240823,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,654.00000,180.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,710.00000
2025-08-30 01:12:29.112118,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,654.00000,180.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,710.00000
2025-08-30 01:12:29.931884,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,654.00000,180.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,710.00000
2025-08-30 01:12:30.779614,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,672.00000,186.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-30 01:12:31.736981,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,672.00000,186.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-30 01:12:32.534979,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,672.00000,186.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,726.00000
2025-08-30 01:12:33.375340,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,164.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,616.00000
2025-08-30 01:12:34.311034,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,164.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,616.00000
2025-08-30 01:12:35.153656,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,588.00000,164.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,616.00000
2025-08-30 01:12:35.963308,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,582.00000,168.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-30 01:12:36.941083,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,582.00000,168.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-30 01:12:37.714285,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,582.00000,168.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,624.00000
2025-08-30 01:12:38.535692,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,624.00000,182.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-30 01:12:39.490988,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,624.00000,182.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-30 01:12:40.343497,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,624.00000,182.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-30 01:12:41.145156,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,672.00000,196.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-30 01:12:42.102370,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,672.00000,196.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-30 01:12:42.892460,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,672.00000,196.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,744.00000
2025-08-30 01:12:43.784325,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,204.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-30 01:12:44.734592,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,204.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-30 01:12:45.493650,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,204.00000,30.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-30 01:12:46.327235,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,208.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-30 01:12:47.273091,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,208.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-30 01:12:48.102802,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,208.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-30 01:12:48.860125,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,208.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-30 01:12:49.952575,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,208.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-30 01:12:50.645648,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,208.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-30 01:12:51.563895,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,204.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-30 01:12:52.430811,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,204.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-30 01:12:53.300385,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,720.00000,204.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-30 01:12:54.074291,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,208.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-30 01:12:55.044776,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,208.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-30 01:12:55.843562,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,726.00000,208.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-30 01:12:56.712890,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,750.00000,214.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,854.00000
2025-08-30 01:12:57.653004,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,750.00000,214.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-30 01:12:58.395967,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,750.00000,214.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,848.00000
2025-08-30 01:12:59.431330,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,768.00000,218.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,619.00000
2025-08-30 01:13:00.176806,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,768.00000,218.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-30 01:13:01.116822,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,768.00000,218.00000,42.00000,10.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-30 01:13:01.858941,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,214.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-30 01:13:02.879857,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,214.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-30 01:13:03.485311,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,214.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,862.00000
2025-08-30 01:13:04.546190,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,190.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-30 01:13:05.452624,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,190.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-30 01:13:06.331493,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,190.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-30 01:13:07.115767,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,618.00000,172.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:13:08.032957,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,618.00000,172.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:13:08.787026,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,618.00000,172.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-30 01:13:09.634717,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,170.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-30 01:13:10.574497,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,170.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-30 01:13:11.375414,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,606.00000,170.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-30 01:13:12.200385,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,166.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-30 01:13:13.160716,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,166.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-30 01:13:13.989724,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,576.00000,166.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-30 01:13:14.878687,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,594.00000,172.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-30 01:13:15.767531,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,594.00000,172.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-30 01:13:16.659362,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,594.00000,172.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-30 01:13:17.431733,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-30 01:13:18.353321,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-30 01:13:19.234343,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-30 01:13:20.016592,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-30 01:13:20.969609,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-30 01:13:21.730621,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,630.00000,170.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-30 01:13:22.554503,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,158.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 01:13:23.527124,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,158.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 01:13:24.358432,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,158.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-30 01:13:25.159717,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,166.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-30 01:13:26.129462,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,166.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-30 01:13:26.896542,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,166.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-30 01:13:27.739784,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-30 01:13:28.713273,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-30 01:13:29.546458,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-30 01:13:30.340776,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,172.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-30 01:13:31.313850,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,172.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-30 01:13:32.081352,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,172.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-30 01:13:32.912007,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-30 01:13:33.880896,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-30 01:13:34.698664,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,588.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-30 01:13:35.489763,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,166.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-30 01:13:36.512494,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,166.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-30 01:13:37.283475,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,166.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-30 01:13:38.113846,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,594.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-30 01:13:39.063871,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-30 01:13:39.894627,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-30 01:13:40.705620,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,168.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-30 01:13:41.661119,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,168.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-30 01:13:42.434378,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,168.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-30 01:13:43.295761,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,612.00000,180.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-30 01:13:44.240712,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,612.00000,180.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-30 01:13:45.081528,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,612.00000,180.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,664.00000
2025-08-30 01:13:45.870021,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,654.00000,190.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-30 01:13:46.850173,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,654.00000,190.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-30 01:13:47.640941,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,654.00000,190.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,712.00000
2025-08-30 01:13:48.465782,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,188.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-30 01:13:49.421597,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,188.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-30 01:13:50.219605,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,648.00000,188.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,706.00000
2025-08-30 01:13:51.054165,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,624.00000,180.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-30 01:13:52.043062,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,624.00000,180.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-30 01:13:52.802151,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,624.00000,180.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,676.00000
2025-08-30 01:13:53.630915,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,618.00000,180.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,670.00000
2025-08-30 01:13:54.603633,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,618.00000,180.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,670.00000
2025-08-30 01:13:55.453258,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,618.00000,180.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,670.00000
2025-08-30 01:13:56.208923,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,642.00000,186.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,702.00000
2025-08-30 01:13:57.196887,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,642.00000,186.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-30 01:13:57.995824,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,642.00000,186.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,696.00000
2025-08-30 01:13:58.819364,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,684.00000,198.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,754.00000
2025-08-30 01:13:59.780607,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,198.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-30 01:14:00.616991,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,684.00000,198.00000,32.00000,2.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-30 01:14:01.412953,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,208.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-30 01:14:02.388513,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,208.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-30 01:14:03.148243,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,208.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-30 01:14:04.002405,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,204.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-30 01:14:04.958336,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,204.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,802.00000
