DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-25 00:00:32.247611,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1080.00000,292.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,507.00000
2025-08-25 00:00:33.010171,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1182.00000,318.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-25 00:00:34.021026,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1182.00000,318.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-25 00:00:34.775176,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1182.00000,318.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-25 00:00:35.630810,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,336.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-25 00:00:36.552987,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,336.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-25 00:00:37.453296,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1224.00000,336.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-25 00:00:38.205740,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1284.00000,348.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-08-25 00:00:39.188816,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,348.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-25 00:00:39.955826,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1284.00000,348.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-08-25 00:00:40.813985,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,348.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-25 00:00:41.717351,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,348.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-25 00:00:42.623947,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1278.00000,348.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-25 00:00:43.376495,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1236.00000,336.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-25 00:00:44.386515,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1236.00000,336.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-25 00:00:45.130716,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1236.00000,336.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-25 00:00:45.992633,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1230.00000,334.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-25 00:00:46.913281,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1230.00000,334.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-25 00:00:47.803328,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1230.00000,334.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-25 00:00:48.549897,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,332.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-25 00:00:49.251724,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,332.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-25 00:00:50.421260,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,332.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-25 00:00:51.105999,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1164.00000,330.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-25 00:00:52.009882,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1164.00000,330.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-25 00:00:52.858396,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1164.00000,330.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-25 00:00:53.723893,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1230.00000,338.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-25 00:00:54.561062,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1230.00000,338.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-25 00:00:55.566415,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1230.00000,338.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-25 00:00:56.423549,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,1230.00000,338.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-25 00:00:57.277373,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1230.00000,338.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-25 00:00:58.101308,6.00000,7.00000,7.00000,6.00000,7.00000,7.00000,1230.00000,338.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,691.00000
2025-08-25 00:00:58.922814,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1212.00000,336.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-25 00:00:59.869825,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1212.00000,336.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-25 00:01:00.725065,6.00000,7.00000,9.00000,6.00000,7.00000,9.00000,1212.00000,336.00000,40.00000,2.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-25 00:01:01.565095,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1278.00000,348.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-25 00:01:02.492234,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1278.00000,348.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,775.00000
2025-08-25 00:01:03.297825,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1278.00000,348.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,769.00000
2025-08-25 00:01:04.152679,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1296.00000,358.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,546.00000
2025-08-25 00:01:05.041790,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1296.00000,358.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,546.00000
2025-08-25 00:01:05.870854,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1296.00000,358.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,546.00000
2025-08-25 00:01:06.672577,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1326.00000,362.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-25 00:01:07.662748,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1326.00000,362.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-25 00:01:08.430623,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1326.00000,362.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-25 00:01:09.284216,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1380.00000,378.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,658.00000
2025-08-25 00:01:10.226039,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1380.00000,378.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,658.00000
2025-08-25 00:01:11.068355,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1380.00000,378.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,658.00000
2025-08-25 00:01:11.847684,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1368.00000,376.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,654.00000
2025-08-25 00:01:12.854850,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1368.00000,376.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,654.00000
2025-08-25 00:01:13.589737,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1368.00000,376.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,654.00000
2025-08-25 00:01:14.451089,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1452.00000,390.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-25 00:01:15.397643,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1452.00000,390.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-25 00:01:16.253124,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1452.00000,390.00000,60.00000,10.00000,2.00000,2.00000,38656.00000,764.00000
2025-08-25 00:01:17.032415,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1494.00000,408.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-25 00:01:18.023206,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1494.00000,408.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-25 00:01:18.789746,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1494.00000,408.00000,66.00000,10.00000,2.00000,2.00000,38656.00000,832.00000
2025-08-25 00:01:19.643099,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1440.00000,408.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-25 00:01:20.580777,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1440.00000,408.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-25 00:01:21.406891,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1440.00000,408.00000,70.00000,10.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-25 00:01:22.198731,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1476.00000,420.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,836.00000
2025-08-25 00:01:23.212022,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1476.00000,420.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,836.00000
2025-08-25 00:01:23.976115,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1476.00000,420.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,842.00000
2025-08-25 00:01:24.800892,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,418.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-25 00:01:25.757703,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,418.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-25 00:01:26.604518,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,418.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-25 00:01:27.414800,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,398.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-25 00:01:28.374598,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,398.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-25 00:01:29.153294,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1398.00000,398.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,706.00000
2025-08-25 00:01:29.981785,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1290.00000,364.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-25 00:01:30.916298,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1290.00000,364.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-25 00:01:31.763166,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1290.00000,364.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-25 00:01:32.586252,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,368.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-25 00:01:33.572500,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,368.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-25 00:01:34.329744,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,368.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-25 00:01:35.172195,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1266.00000,370.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-25 00:01:36.126733,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1266.00000,370.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-25 00:01:36.974570,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1266.00000,370.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,799.00000
2025-08-25 00:01:37.764084,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1332.00000,386.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-25 00:01:38.733907,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1332.00000,386.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-25 00:01:39.509880,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1332.00000,386.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-25 00:01:40.355229,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1254.00000,370.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-25 00:01:41.308678,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1254.00000,370.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-25 00:01:42.143863,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1254.00000,370.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-25 00:01:42.936700,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,348.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-25 00:01:43.934310,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,348.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-25 00:01:44.682113,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,348.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-25 00:01:45.533362,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,350.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-25 00:01:46.485580,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,350.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-25 00:01:47.325341,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1182.00000,350.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-25 00:01:48.136177,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,338.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-25 00:01:49.099263,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,338.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-25 00:01:49.869526,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,338.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-25 00:01:50.726433,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,336.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-25 00:01:51.666930,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,336.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-25 00:01:52.503203,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1182.00000,336.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,665.00000
2025-08-25 00:01:53.297198,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1182.00000,326.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-25 00:01:54.290735,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1182.00000,326.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-25 00:01:55.051735,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1182.00000,326.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-25 00:01:55.903747,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1254.00000,348.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-08-25 00:01:56.846693,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,348.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-25 00:01:57.681760,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,348.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-25 00:01:58.482746,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1212.00000,332.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-25 00:01:59.403071,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1212.00000,332.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-25 00:02:00.242373,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1212.00000,332.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-25 00:02:01.074131,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1206.00000,330.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-25 00:02:02.024879,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1206.00000,330.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-25 00:02:02.854347,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1206.00000,330.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-25 00:02:03.766051,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,322.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-25 00:02:04.668473,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,322.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-25 00:02:05.502029,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1170.00000,322.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-25 00:02:06.359697,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1224.00000,334.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-25 00:02:07.213255,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1224.00000,334.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-25 00:02:08.037595,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1224.00000,334.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-25 00:02:08.942200,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1242.00000,334.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-25 00:02:09.808858,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1242.00000,334.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-25 00:02:10.677795,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1242.00000,334.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-25 00:02:11.466450,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1212.00000,320.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-25 00:02:12.407512,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1212.00000,320.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-25 00:02:13.201258,5.00000,9.00000,10.00000,5.00000,9.00000,10.00000,1212.00000,320.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-25 00:02:14.013333,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1200.00000,330.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
2025-08-25 00:02:14.970040,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1200.00000,330.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,689.00000
