DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-20 00:00:45.720783,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,334.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-20 00:00:46.684337,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,334.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-20 00:00:47.552942,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,334.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-20 00:00:48.316094,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1206.00000,338.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-20 00:00:49.313932,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1206.00000,338.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-20 00:00:50.157869,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1206.00000,338.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-20 00:00:50.904036,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1302.00000,354.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-20 00:00:51.760855,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,354.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-20 00:00:52.572324,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,354.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-20 00:00:53.487277,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1230.00000,328.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-20 00:00:54.393729,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1230.00000,328.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-20 00:00:55.314124,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1230.00000,328.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-20 00:00:56.076981,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1230.00000,322.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-20 00:00:57.064817,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1230.00000,322.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-20 00:00:57.872382,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1230.00000,322.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-20 00:00:58.730778,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1290.00000,338.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-20 00:00:59.690806,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1290.00000,338.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,506.00000
2025-08-20 00:01:00.259628,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1290.00000,338.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,512.00000
2025-08-20 00:01:01.248888,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1308.00000,342.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-20 00:01:02.214808,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1308.00000,342.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-20 00:01:03.138536,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1308.00000,342.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,542.00000
2025-08-20 00:01:03.891428,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1362.00000,352.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-20 00:01:04.774820,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1362.00000,352.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-20 00:01:05.597998,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1362.00000,352.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,600.00000
2025-08-20 00:01:06.455351,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1362.00000,356.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-20 00:01:07.411321,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1362.00000,356.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-20 00:01:08.270227,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1362.00000,356.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-20 00:01:09.037791,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1356.00000,354.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-20 00:01:10.019410,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1356.00000,354.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-20 00:01:10.775627,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1356.00000,354.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-20 00:01:11.635195,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1440.00000,372.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-20 00:01:12.591156,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1440.00000,372.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-20 00:01:13.464190,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1440.00000,372.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-20 00:01:14.224708,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1434.00000,372.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-20 00:01:15.199322,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1434.00000,372.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-20 00:01:15.959756,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1434.00000,372.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-20 00:01:16.804398,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1344.00000,362.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-20 00:01:17.773967,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1344.00000,362.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-20 00:01:18.643584,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1344.00000,362.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-20 00:01:19.405833,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1302.00000,350.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-20 00:01:20.399639,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1302.00000,350.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-20 00:01:21.163666,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1302.00000,350.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,522.00000
2025-08-20 00:01:21.999828,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1368.00000,368.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-20 00:01:22.929511,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1368.00000,368.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-20 00:01:23.785325,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1368.00000,368.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-20 00:01:24.569270,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1362.00000,376.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-20 00:01:25.584340,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1362.00000,376.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-20 00:01:26.379192,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1362.00000,376.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-20 00:01:27.201281,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1350.00000,364.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-20 00:01:28.097675,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1350.00000,364.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-20 00:01:28.924519,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1350.00000,364.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-20 00:01:29.766212,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1320.00000,362.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-20 00:01:30.754318,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1320.00000,362.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-20 00:01:31.506065,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1320.00000,362.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-20 00:01:32.372052,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1410.00000,382.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-20 00:01:33.310276,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1410.00000,382.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-20 00:01:34.173969,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1410.00000,382.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-20 00:01:34.953005,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1434.00000,388.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-20 00:01:35.927702,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1434.00000,388.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-20 00:01:36.702697,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1434.00000,388.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,716.00000
2025-08-20 00:01:37.556231,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1464.00000,390.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-20 00:01:38.507611,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1464.00000,390.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-20 00:01:39.329899,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1464.00000,390.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,760.00000
2025-08-20 00:01:40.129622,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1458.00000,386.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-20 00:01:41.123522,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1458.00000,386.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-20 00:01:41.881254,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1458.00000,386.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-20 00:01:42.733695,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1500.00000,402.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-20 00:01:43.682136,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1500.00000,402.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-20 00:01:44.556247,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1500.00000,402.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-08-20 00:01:45.310797,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1566.00000,422.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-20 00:01:46.280210,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1566.00000,422.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-20 00:01:47.065971,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1566.00000,422.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-20 00:01:47.914452,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1476.00000,396.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-20 00:01:48.880563,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1476.00000,396.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-20 00:01:49.740963,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1476.00000,396.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,786.00000
2025-08-20 00:01:50.485759,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1464.00000,382.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-20 00:01:51.485891,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1464.00000,382.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-20 00:01:52.243089,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1464.00000,382.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-20 00:01:53.093415,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1464.00000,396.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,764.00000
2025-08-20 00:01:54.044324,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1464.00000,396.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-20 00:01:54.897265,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1464.00000,396.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,770.00000
2025-08-20 00:01:55.715988,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1440.00000,394.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-20 00:01:56.603330,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1440.00000,394.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,746.00000
2025-08-20 00:01:57.430704,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1440.00000,394.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,740.00000
2025-08-20 00:01:58.264267,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1374.00000,376.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-20 00:01:59.231683,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1374.00000,376.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-20 00:02:00.083830,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1374.00000,376.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-20 00:02:00.846184,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1362.00000,376.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-20 00:02:01.849758,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1362.00000,376.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-20 00:02:02.588918,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1362.00000,376.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-20 00:02:03.444597,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1350.00000,380.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-20 00:02:04.398810,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1350.00000,380.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-20 00:02:05.273046,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1350.00000,380.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-20 00:02:06.033209,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1308.00000,370.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-20 00:02:07.030732,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1308.00000,370.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-20 00:02:07.782699,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1308.00000,370.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-20 00:02:08.643190,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1296.00000,360.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,546.00000
2025-08-20 00:02:09.606285,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,360.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-20 00:02:10.490081,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,360.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-20 00:02:11.317444,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1332.00000,370.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,600.00000
2025-08-20 00:02:12.204084,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1332.00000,370.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-20 00:02:13.063192,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1332.00000,370.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-20 00:02:13.863765,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1374.00000,384.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,658.00000
2025-08-20 00:02:14.759399,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1374.00000,384.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,658.00000
