DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-10 04:23:12.567125,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,744.00000,186.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,816.00000
2025-11-10 04:23:13.444907,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,202.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-10 04:23:14.417050,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,202.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-10 04:23:15.252768,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,822.00000,202.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-11-10 04:23:16.086629,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,858.00000,214.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-11-10 04:23:16.980199,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,858.00000,214.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-11-10 04:23:17.847648,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,858.00000,214.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,709.00000
2025-11-10 04:23:18.615600,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,214.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-10 04:23:19.591242,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,214.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-10 04:23:20.366834,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,214.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,705.00000
2025-11-10 04:23:21.214925,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,230.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-10 04:23:22.163786,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,230.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-10 04:23:22.912410,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,876.00000,230.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-10 04:23:23.783571,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-10 04:23:24.766836,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-10 04:23:25.534406,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,846.00000,230.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-10 04:23:26.463170,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,246.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-10 04:23:27.393084,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,246.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-10 04:23:28.172990,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,246.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-11-10 04:23:28.936655,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,978.00000,264.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,640.00000
2025-11-10 04:23:29.913626,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,978.00000,264.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,640.00000
2025-11-10 04:23:30.774290,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,978.00000,264.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,640.00000
2025-11-10 04:23:31.530919,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1014.00000,274.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,696.00000
2025-11-10 04:23:32.555283,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1014.00000,274.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,696.00000
2025-11-10 04:23:33.302328,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1014.00000,274.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,696.00000
2025-11-10 04:23:34.172030,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,270.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,449.00000
2025-11-10 04:23:35.063559,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,270.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,449.00000
2025-11-10 04:23:35.873897,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,270.00000,50.00000,10.00000,2.00000,0.00000,38656.00000,449.00000
2025-11-10 04:23:36.688364,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,954.00000,258.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,610.00000
2025-11-10 04:23:37.712853,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,954.00000,258.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,610.00000
2025-11-10 04:23:38.462717,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,954.00000,258.00000,44.00000,8.00000,2.00000,0.00000,38656.00000,610.00000
2025-11-10 04:23:39.352623,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,906.00000,248.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,809.00000
2025-11-10 04:23:40.314486,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,906.00000,248.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,809.00000
2025-11-10 04:23:41.091588,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,906.00000,248.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,809.00000
2025-11-10 04:23:41.971688,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,852.00000,232.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,731.00000
2025-11-10 04:23:42.811312,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,852.00000,232.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,731.00000
2025-11-10 04:23:43.656036,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,852.00000,232.00000,42.00000,8.00000,2.00000,0.00000,38656.00000,731.00000
2025-11-10 04:23:44.469390,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,246.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,779.00000
2025-11-10 04:23:45.461059,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,246.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,779.00000
2025-11-10 04:23:46.367308,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,888.00000,246.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,779.00000
2025-11-10 04:23:47.211401,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,924.00000,246.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,825.00000
2025-11-10 04:23:47.995387,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,924.00000,246.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,825.00000
2025-11-10 04:23:48.895197,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,924.00000,246.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,825.00000
2025-11-10 04:23:49.670381,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,972.00000,266.00000,58.00000,8.00000,2.00000,0.00000,38656.00000,652.00000
2025-11-10 04:23:50.646495,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,972.00000,266.00000,58.00000,8.00000,2.00000,0.00000,38656.00000,652.00000
2025-11-10 04:23:51.408833,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,972.00000,266.00000,58.00000,8.00000,2.00000,0.00000,38656.00000,652.00000
2025-11-10 04:23:52.249247,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,960.00000,262.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,620.00000
2025-11-10 04:23:53.212230,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,960.00000,262.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,620.00000
2025-11-10 04:23:54.029077,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,960.00000,262.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,620.00000
2025-11-10 04:23:54.869219,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,262.00000,48.00000,4.00000,2.00000,0.00000,38656.00000,592.00000
2025-11-10 04:23:55.771726,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,262.00000,48.00000,4.00000,2.00000,0.00000,38656.00000,592.00000
2025-11-10 04:23:56.615715,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,262.00000,48.00000,4.00000,2.00000,0.00000,38656.00000,592.00000
2025-11-10 04:23:57.422808,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,262.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-10 04:23:58.388851,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,262.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-10 04:23:59.285316,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,262.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-10 04:24:00.160996,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,954.00000,270.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-10 04:24:00.997362,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,954.00000,270.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-10 04:24:01.869119,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,954.00000,270.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-10 04:24:02.601087,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,260.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-10 04:24:03.634957,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,260.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-10 04:24:04.348120,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,260.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-10 04:24:05.208599,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,942.00000,262.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-10 04:24:06.161050,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,942.00000,262.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-10 04:24:06.945643,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,942.00000,262.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-10 04:24:07.802510,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,258.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-10 04:24:08.747709,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,258.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-10 04:24:09.498585,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,258.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-10 04:24:10.419450,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,244.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-11-10 04:24:11.339661,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,244.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-11-10 04:24:12.244934,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,244.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-11-10 04:24:13.069909,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,252.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,771.00000
2025-11-10 04:24:13.908071,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,252.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,771.00000
2025-11-10 04:24:14.781928,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,888.00000,252.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,771.00000
2025-11-10 04:24:15.590991,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,246.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-11-10 04:24:16.552332,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,246.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-11-10 04:24:17.331263,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,246.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-11-10 04:24:18.134063,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,876.00000,244.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 04:24:19.109541,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,876.00000,244.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 04:24:19.894707,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,876.00000,244.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-11-10 04:24:20.773816,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,894.00000,238.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-10 04:24:21.619048,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,894.00000,238.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-10 04:24:22.458711,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,894.00000,238.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,751.00000
2025-11-10 04:24:23.335702,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,870.00000,230.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-11-10 04:24:24.257584,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,870.00000,230.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-11-10 04:24:25.100159,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,870.00000,230.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,713.00000
2025-11-10 04:24:26.028137,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,240.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 04:24:26.868593,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,240.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 04:24:27.734089,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,240.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,759.00000
2025-11-10 04:24:28.476717,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 04:24:29.498615,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 04:24:30.235219,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,236.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,747.00000
2025-11-10 04:24:31.157469,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,238.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-11-10 04:24:32.021442,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,238.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-11-10 04:24:32.824909,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,894.00000,238.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,761.00000
2025-11-10 04:24:33.658664,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,246.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,783.00000
2025-11-10 04:24:34.675617,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,246.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,783.00000
2025-11-10 04:24:35.414782,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,246.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,783.00000
2025-11-10 04:24:36.267443,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,930.00000,246.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-11-10 04:24:37.284336,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,930.00000,246.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-11-10 04:24:38.079395,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,930.00000,246.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,807.00000
2025-11-10 04:24:38.927171,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,228.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-11-10 04:24:39.823911,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,228.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-11-10 04:24:40.683618,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,228.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,711.00000
2025-11-10 04:24:41.433766,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-11-10 04:24:42.433368,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-11-10 04:24:43.191014,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,828.00000,220.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,675.00000
2025-11-10 04:24:44.017730,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,218.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-11-10 04:24:44.951622,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,218.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-11-10 04:24:45.749500,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,822.00000,218.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,673.00000
2025-11-10 04:24:46.607655,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,220.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-11-10 04:24:47.593697,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,220.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-11-10 04:24:48.374893,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,220.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-11-10 04:24:49.181624,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,846.00000,232.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-11-10 04:24:50.214000,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,846.00000,232.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-11-10 04:24:50.977069,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,846.00000,232.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,727.00000
2025-11-10 04:24:51.837708,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,816.00000,226.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-11-10 04:24:52.678925,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,816.00000,226.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-11-10 04:24:53.550817,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,816.00000,226.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,681.00000
2025-11-10 04:24:54.410069,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,248.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-11-10 04:24:55.325985,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,248.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-11-10 04:24:56.196372,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,912.00000,248.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-11-10 04:24:57.094405,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,244.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-11-10 04:24:57.951143,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,244.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-11-10 04:24:58.766688,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,244.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-11-10 04:24:59.536614,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,232.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-11-10 04:25:00.561589,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,232.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-11-10 04:25:01.309102,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,232.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,735.00000
2025-11-10 04:25:02.179696,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,226.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-10 04:25:03.128313,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,226.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-10 04:25:03.937376,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,846.00000,226.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-10 04:25:04.804831,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,840.00000,226.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-11-10 04:25:05.646743,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,840.00000,226.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-11-10 04:25:06.516703,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,840.00000,226.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,709.00000
2025-11-10 04:25:07.319202,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,222.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-11-10 04:25:08.237674,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,222.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-11-10 04:25:09.123172,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,810.00000,222.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,667.00000
2025-11-10 04:25:10.014748,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,822.00000,224.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,687.00000
2025-11-10 04:25:10.892957,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,822.00000,224.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,687.00000
2025-11-10 04:25:11.732323,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,822.00000,224.00000,44.00000,6.00000,2.00000,0.00000,38656.00000,687.00000
2025-11-10 04:25:12.478441,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,230.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,693.00000
2025-11-10 04:25:13.479740,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,230.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,693.00000
2025-11-10 04:25:14.237662,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,230.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,693.00000
2025-11-10 04:25:15.148707,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,852.00000,236.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-11-10 04:25:16.034136,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,852.00000,236.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-11-10 04:25:16.854227,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,852.00000,236.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-11-10 04:25:17.725152,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,244.00000,32.00000,6.00000,2.00000,0.00000,38656.00000,751.00000
2025-11-10 04:25:18.587980,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,876.00000,244.00000,32.00000,6.00000,2.00000,0.00000,38656.00000,745.00000
2025-11-10 04:25:19.434703,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,876.00000,244.00000,32.00000,6.00000,2.00000,0.00000,38656.00000,745.00000
2025-11-10 04:25:20.250150,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,804.00000,228.00000,34.00000,6.00000,2.00000,0.00000,38656.00000,659.00000
2025-11-10 04:25:21.232243,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,228.00000,34.00000,6.00000,2.00000,0.00000,38656.00000,665.00000
2025-11-10 04:25:22.150249,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,804.00000,228.00000,34.00000,6.00000,2.00000,0.00000,38656.00000,665.00000
2025-11-10 04:25:22.992193,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,822.00000,230.00000,30.00000,6.00000,2.00000,0.00000,38656.00000,681.00000
2025-11-10 04:25:23.831814,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,822.00000,230.00000,30.00000,6.00000,2.00000,0.00000,38656.00000,681.00000
2025-11-10 04:25:24.698515,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,822.00000,230.00000,30.00000,6.00000,2.00000,0.00000,38656.00000,681.00000
2025-11-10 04:25:25.441578,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,226.00000,32.00000,6.00000,2.00000,0.00000,38656.00000,691.00000
2025-11-10 04:25:26.436524,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,226.00000,32.00000,6.00000,2.00000,0.00000,38656.00000,691.00000
2025-11-10 04:25:27.220759,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,834.00000,226.00000,32.00000,6.00000,2.00000,0.00000,38656.00000,691.00000
2025-11-10 04:25:28.024994,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,900.00000,252.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,787.00000
2025-11-10 04:25:28.985786,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,900.00000,252.00000,36.00000,6.00000,2.00000,0.00000,38656.00000,787.00000
