DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-11 06:47:30.852334,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,172.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-11 06:47:31.723948,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,172.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-11 06:47:32.565781,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,168.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-11-11 06:47:33.336367,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,168.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-11-11 06:47:34.228435,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,168.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-11-11 06:47:34.997960,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,180.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-11-11 06:47:36.016487,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,180.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-11-11 06:47:36.837997,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,180.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-11-11 06:47:37.718512,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,198.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,760.00000
2025-11-11 06:47:38.545752,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,198.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,760.00000
2025-11-11 06:47:39.412883,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,198.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,760.00000
2025-11-11 06:47:40.173331,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,200.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-11-11 06:47:41.175841,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,200.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-11-11 06:47:42.021185,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,200.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,764.00000
2025-11-11 06:47:42.824427,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,666.00000,198.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,768.00000
2025-11-11 06:47:43.776208,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,666.00000,198.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,768.00000
2025-11-11 06:47:44.635626,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,666.00000,198.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,768.00000
2025-11-11 06:47:45.451035,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,200.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,790.00000
2025-11-11 06:47:46.409343,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,200.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,790.00000
2025-11-11 06:47:47.114062,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,690.00000,200.00000,52.00000,2.00000,2.00000,2.00000,38656.00000,790.00000
2025-11-11 06:47:48.047557,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,732.00000,214.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,852.00000
2025-11-11 06:47:48.979123,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,732.00000,214.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,852.00000
2025-11-11 06:47:49.761415,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,732.00000,214.00000,56.00000,2.00000,2.00000,2.00000,38656.00000,852.00000
2025-11-11 06:47:50.586266,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,780.00000,230.00000,60.00000,4.00000,4.00000,4.00000,38656.00000,675.00000
2025-11-11 06:47:51.562826,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,780.00000,230.00000,60.00000,4.00000,4.00000,4.00000,38656.00000,675.00000
2025-11-11 06:47:52.342409,3.00000,6.00000,9.00000,3.00000,6.00000,9.00000,780.00000,230.00000,60.00000,4.00000,4.00000,4.00000,38656.00000,675.00000
2025-11-11 06:47:53.166021,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,822.00000,230.00000,60.00000,6.00000,4.00000,4.00000,38656.00000,725.00000
2025-11-11 06:47:54.029057,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,822.00000,230.00000,60.00000,6.00000,4.00000,4.00000,38656.00000,725.00000
2025-11-11 06:47:54.999051,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,822.00000,230.00000,60.00000,6.00000,4.00000,4.00000,38656.00000,725.00000
2025-11-11 06:47:55.720071,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,876.00000,250.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,801.00000
2025-11-11 06:47:56.564325,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,876.00000,250.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,801.00000
2025-11-11 06:47:57.571932,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,876.00000,250.00000,62.00000,6.00000,4.00000,4.00000,38656.00000,801.00000
2025-11-11 06:47:58.411411,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,906.00000,262.00000,68.00000,6.00000,4.00000,4.00000,38656.00000,598.00000
2025-11-11 06:47:59.313982,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,906.00000,262.00000,68.00000,6.00000,4.00000,4.00000,38656.00000,598.00000
2025-11-11 06:48:00.129140,4.00000,8.00000,11.00000,4.00000,8.00000,11.00000,906.00000,262.00000,68.00000,6.00000,4.00000,4.00000,38656.00000,598.00000
2025-11-11 06:48:00.937986,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,876.00000,252.00000,64.00000,6.00000,4.00000,4.00000,38656.00000,805.00000
2025-11-11 06:48:01.912326,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,876.00000,252.00000,64.00000,6.00000,4.00000,4.00000,38656.00000,805.00000
2025-11-11 06:48:02.733137,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,876.00000,252.00000,64.00000,6.00000,4.00000,4.00000,38656.00000,805.00000
2025-11-11 06:48:03.605079,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,870.00000,246.00000,66.00000,6.00000,4.00000,4.00000,38656.00000,795.00000
2025-11-11 06:48:04.400091,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,870.00000,246.00000,66.00000,6.00000,4.00000,4.00000,38656.00000,795.00000
2025-11-11 06:48:05.302931,4.00000,7.00000,10.00000,4.00000,7.00000,10.00000,870.00000,246.00000,66.00000,6.00000,4.00000,4.00000,38656.00000,795.00000
2025-11-11 06:48:06.062752,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,876.00000,254.00000,66.00000,8.00000,4.00000,4.00000,38656.00000,813.00000
2025-11-11 06:48:07.092614,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,876.00000,254.00000,66.00000,8.00000,4.00000,4.00000,38656.00000,813.00000
2025-11-11 06:48:07.896692,4.00000,7.00000,11.00000,4.00000,7.00000,11.00000,876.00000,254.00000,66.00000,8.00000,4.00000,4.00000,38656.00000,813.00000
2025-11-11 06:48:08.730879,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,882.00000,258.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,554.00000
2025-11-11 06:48:09.729230,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,882.00000,258.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,554.00000
2025-11-11 06:48:10.453355,4.00000,7.00000,9.00000,4.00000,7.00000,9.00000,882.00000,258.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,554.00000
2025-11-11 06:48:11.286496,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,984.00000,288.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,696.00000
2025-11-11 06:48:12.170274,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,984.00000,288.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,696.00000
2025-11-11 06:48:12.977689,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,984.00000,288.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,696.00000
2025-11-11 06:48:13.841523,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,966.00000,282.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-11 06:48:14.841668,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,966.00000,282.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-11 06:48:15.662712,4.00000,8.00000,10.00000,4.00000,8.00000,10.00000,966.00000,282.00000,62.00000,6.00000,2.00000,2.00000,38656.00000,666.00000
2025-11-11 06:48:16.486166,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,978.00000,284.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-11 06:48:17.404523,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,978.00000,284.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-11 06:48:18.227807,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,978.00000,284.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-11 06:48:19.167597,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,948.00000,284.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-11-11 06:48:19.933151,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,948.00000,284.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-11-11 06:48:20.840711,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,948.00000,284.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-11-11 06:48:21.609289,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,274.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-11-11 06:48:22.634324,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,274.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-11-11 06:48:23.485422,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,274.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-11-11 06:48:24.245044,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,272.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-11 06:48:25.200823,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,272.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-11 06:48:25.940321,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,936.00000,272.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-11 06:48:26.836377,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1002.00000,278.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-11 06:48:27.749700,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1002.00000,278.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-11 06:48:28.681997,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1002.00000,278.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-11 06:48:29.424183,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1014.00000,290.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-11-11 06:48:30.324519,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1014.00000,290.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-11-11 06:48:31.123837,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1014.00000,290.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-11-11 06:48:32.043459,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,284.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-11-11 06:48:32.913355,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,284.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-11-11 06:48:33.829783,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,284.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,443.00000
2025-11-11 06:48:34.569681,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1068.00000,288.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-11-11 06:48:35.629735,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1068.00000,288.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-11-11 06:48:36.329691,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1068.00000,288.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,489.00000
2025-11-11 06:48:37.170187,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,268.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-11 06:48:38.057762,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,268.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-11 06:48:38.997016,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1002.00000,268.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-11 06:48:39.715658,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1050.00000,282.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,485.00000
2025-11-11 06:48:40.763084,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1050.00000,282.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,485.00000
2025-11-11 06:48:41.514622,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1050.00000,282.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,485.00000
2025-11-11 06:48:42.355929,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1032.00000,268.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,451.00000
2025-11-11 06:48:43.208895,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1032.00000,268.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,451.00000
2025-11-11 06:48:44.175975,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1032.00000,268.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,451.00000
2025-11-11 06:48:44.902303,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1044.00000,268.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-11-11 06:48:45.932856,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1044.00000,268.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-11-11 06:48:46.654391,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1044.00000,268.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,459.00000
2025-11-11 06:48:47.622624,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,282.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,529.00000
2025-11-11 06:48:48.460103,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,282.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,529.00000
2025-11-11 06:48:49.289303,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1104.00000,282.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,529.00000
2025-11-11 06:48:50.164877,6.00000,7.00000,10.00000,6.00000,7.00000,10.00000,1164.00000,304.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,621.00000
2025-11-11 06:48:51.026880,6.00000,7.00000,10.00000,6.00000,7.00000,10.00000,1164.00000,304.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,621.00000
2025-11-11 06:48:51.866325,6.00000,7.00000,10.00000,6.00000,7.00000,10.00000,1164.00000,304.00000,52.00000,4.00000,2.00000,2.00000,38656.00000,621.00000
2025-11-11 06:48:52.682524,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1128.00000,304.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,591.00000
2025-11-11 06:48:53.639143,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1128.00000,304.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,591.00000
2025-11-11 06:48:54.517017,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1128.00000,304.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,591.00000
2025-11-11 06:48:55.364511,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1122.00000,302.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,575.00000
2025-11-11 06:48:56.230328,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1122.00000,302.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,575.00000
2025-11-11 06:48:57.092927,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1122.00000,302.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,575.00000
2025-11-11 06:48:57.962054,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1140.00000,316.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,615.00000
2025-11-11 06:48:58.850199,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1140.00000,316.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,615.00000
2025-11-11 06:48:59.702204,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1140.00000,316.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,615.00000
2025-11-11 06:49:00.507671,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1104.00000,310.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,567.00000
2025-11-11 06:49:01.452429,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1104.00000,310.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,567.00000
2025-11-11 06:49:02.168051,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1104.00000,310.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,567.00000
2025-11-11 06:49:03.092467,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1104.00000,312.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,569.00000
2025-11-11 06:49:04.008250,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1104.00000,312.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,569.00000
2025-11-11 06:49:04.819834,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1104.00000,312.00000,50.00000,4.00000,2.00000,2.00000,38656.00000,569.00000
2025-11-11 06:49:05.661602,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1068.00000,302.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-11-11 06:49:06.648975,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1068.00000,302.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-11-11 06:49:07.391959,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1068.00000,302.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,507.00000
2025-11-11 06:49:08.275705,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1038.00000,304.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-11-11 06:49:09.090033,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1038.00000,304.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-11-11 06:49:10.008463,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1038.00000,304.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,481.00000
2025-11-11 06:49:10.829660,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1080.00000,324.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-11-11 06:49:11.812406,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1080.00000,324.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-11-11 06:49:12.611025,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1080.00000,324.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,547.00000
2025-11-11 06:49:13.501944,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1062.00000,320.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-11-11 06:49:14.304525,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1062.00000,320.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-11-11 06:49:15.161783,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1062.00000,320.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-11-11 06:49:15.955275,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1038.00000,314.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-11-11 06:49:16.981502,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1038.00000,314.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-11-11 06:49:17.792276,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1038.00000,314.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,497.00000
2025-11-11 06:49:18.591091,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1050.00000,318.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-11-11 06:49:19.410196,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1050.00000,318.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-11-11 06:49:20.411952,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1050.00000,318.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-11-11 06:49:21.174957,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1008.00000,302.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,706.00000
2025-11-11 06:49:22.128857,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,302.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-11-11 06:49:22.899777,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1008.00000,302.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-11-11 06:49:23.765721,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,996.00000,300.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,692.00000
2025-11-11 06:49:24.699241,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,996.00000,300.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,698.00000
2025-11-11 06:49:25.599732,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,996.00000,300.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,698.00000
2025-11-11 06:49:26.450104,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,990.00000,294.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,692.00000
2025-11-11 06:49:27.300169,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,990.00000,294.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,692.00000
2025-11-11 06:49:28.158670,5.00000,7.00000,10.00000,5.00000,7.00000,10.00000,990.00000,294.00000,50.00000,6.00000,4.00000,2.00000,38656.00000,692.00000
2025-11-11 06:49:28.941978,5.00000,8.00000,12.00000,5.00000,8.00000,12.00000,1038.00000,304.00000,64.00000,10.00000,4.00000,2.00000,38656.00000,519.00000
2025-11-11 06:49:29.907849,5.00000,9.00000,13.00000,5.00000,9.00000,13.00000,1116.00000,324.00000,68.00000,12.00000,4.00000,2.00000,38656.00000,627.00000
2025-11-11 06:49:30.795548,6.00000,11.00000,14.00000,6.00000,11.00000,14.00000,1296.00000,374.00000,76.00000,14.00000,4.00000,2.00000,38656.00000,620.00000
2025-11-11 06:49:31.715314,6.00000,11.00000,15.00000,6.00000,11.00000,15.00000,1296.00000,366.00000,76.00000,16.00000,4.00000,2.00000,38656.00000,616.00000
2025-11-11 06:49:32.634598,6.00000,12.00000,16.00000,6.00000,12.00000,16.00000,1374.00000,392.00000,76.00000,18.00000,4.00000,2.00000,38656.00000,726.00000
2025-11-11 06:49:33.591446,6.00000,13.00000,16.00000,6.00000,13.00000,16.00000,1380.00000,392.00000,76.00000,20.00000,4.00000,2.00000,38656.00000,736.00000
2025-11-11 06:49:34.412889,6.00000,13.00000,17.00000,6.00000,13.00000,17.00000,1404.00000,402.00000,76.00000,22.00000,4.00000,2.00000,38656.00000,774.00000
2025-11-11 06:49:35.361317,7.00000,14.00000,17.00000,7.00000,14.00000,17.00000,1446.00000,414.00000,82.00000,24.00000,4.00000,2.00000,38656.00000,840.00000
2025-11-11 06:49:36.210609,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1458.00000,412.00000,88.00000,22.00000,2.00000,2.00000,38656.00000,852.00000
2025-11-11 06:49:37.090795,7.00000,16.00000,16.00000,7.00000,16.00000,16.00000,1476.00000,414.00000,92.00000,24.00000,0.00000,0.00000,38656.00000,876.00000
2025-11-11 06:49:38.097470,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1518.00000,434.00000,88.00000,22.00000,0.00000,0.00000,38656.00000,928.00000
2025-11-11 06:49:38.996469,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1566.00000,434.00000,94.00000,24.00000,0.00000,0.00000,38656.00000,735.00000
2025-11-11 06:49:39.922336,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1488.00000,406.00000,92.00000,26.00000,0.00000,0.00000,38656.00000,880.00000
2025-11-11 06:49:40.720316,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1488.00000,406.00000,92.00000,26.00000,0.00000,0.00000,38656.00000,880.00000
2025-11-11 06:49:41.625705,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1488.00000,406.00000,92.00000,26.00000,0.00000,0.00000,38656.00000,880.00000
2025-11-11 06:49:42.417645,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1446.00000,396.00000,90.00000,24.00000,0.00000,0.00000,38656.00000,822.00000
2025-11-11 06:49:43.398103,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1446.00000,396.00000,90.00000,24.00000,0.00000,0.00000,38656.00000,822.00000
2025-11-11 06:49:44.159738,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1446.00000,396.00000,90.00000,24.00000,0.00000,0.00000,38656.00000,822.00000
2025-11-11 06:49:45.101816,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1398.00000,386.00000,98.00000,24.00000,0.00000,0.00000,38656.00000,772.00000
2025-11-11 06:49:45.969223,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1398.00000,386.00000,98.00000,24.00000,0.00000,0.00000,38656.00000,772.00000
2025-11-11 06:49:46.812973,7.00000,15.00000,15.00000,7.00000,15.00000,15.00000,1398.00000,386.00000,98.00000,24.00000,0.00000,0.00000,38656.00000,772.00000
