DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-27 00:00:17.387776,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1566.00000,430.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-27 00:00:18.343650,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1566.00000,430.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-27 00:00:19.168903,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1566.00000,430.00000,70.00000,0.00000,0.00000,0.00000,38656.00000,663.00000
2025-08-27 00:00:19.968755,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1446.00000,398.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-27 00:00:20.962959,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1446.00000,398.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-27 00:00:21.722913,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1446.00000,398.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-27 00:00:22.566606,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1482.00000,408.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-27 00:00:23.517480,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1482.00000,408.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-27 00:00:24.364983,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1482.00000,408.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-27 00:00:25.141365,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1392.00000,378.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-27 00:00:26.118579,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1392.00000,378.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-27 00:00:26.879498,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1392.00000,378.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-27 00:00:27.745878,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1470.00000,420.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-27 00:00:28.707145,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1476.00000,422.00000,72.00000,6.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 00:00:29.667436,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1440.00000,416.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-27 00:00:30.537173,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1434.00000,414.00000,62.00000,10.00000,0.00000,0.00000,38656.00000,776.00000
2025-08-27 00:00:31.477936,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1398.00000,404.00000,60.00000,12.00000,0.00000,0.00000,38656.00000,728.00000
2025-08-27 00:00:32.348830,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1344.00000,392.00000,68.00000,14.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-27 00:00:33.305253,7.00000,13.00000,13.00000,7.00000,13.00000,13.00000,1398.00000,412.00000,70.00000,16.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-27 00:00:34.181144,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1446.00000,424.00000,70.00000,18.00000,0.00000,0.00000,38656.00000,820.00000
2025-08-27 00:00:35.100215,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1446.00000,426.00000,70.00000,20.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-27 00:00:35.949739,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1548.00000,448.00000,82.00000,22.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-27 00:00:36.857139,7.00000,14.00000,14.00000,7.00000,14.00000,14.00000,1440.00000,410.00000,74.00000,22.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-27 00:00:37.840870,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1422.00000,406.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,792.00000
2025-08-27 00:00:38.702712,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1392.00000,398.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-27 00:00:39.682250,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1392.00000,398.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-27 00:00:40.464785,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1392.00000,398.00000,76.00000,24.00000,0.00000,0.00000,38656.00000,754.00000
2025-08-27 00:00:41.251895,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1422.00000,398.00000,74.00000,22.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-27 00:00:42.200802,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1422.00000,398.00000,74.00000,22.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-27 00:00:43.013742,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1422.00000,398.00000,74.00000,22.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-27 00:00:43.859461,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1512.00000,416.00000,76.00000,20.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-27 00:00:44.815199,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1512.00000,416.00000,76.00000,20.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-27 00:00:45.605197,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1512.00000,416.00000,76.00000,20.00000,0.00000,0.00000,38656.00000,888.00000
2025-08-27 00:00:46.443243,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1554.00000,424.00000,66.00000,18.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-27 00:00:47.393989,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1554.00000,424.00000,66.00000,18.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-27 00:00:48.210987,8.00000,14.00000,14.00000,8.00000,14.00000,14.00000,1554.00000,424.00000,66.00000,18.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-27 00:00:49.036834,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1590.00000,436.00000,70.00000,16.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-27 00:00:50.042116,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1590.00000,436.00000,70.00000,16.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-27 00:00:50.791537,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1590.00000,436.00000,70.00000,16.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-27 00:00:51.832578,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1626.00000,454.00000,70.00000,14.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-27 00:00:52.413887,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1626.00000,454.00000,70.00000,14.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-27 00:00:53.356019,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1626.00000,454.00000,70.00000,14.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-27 00:00:54.205562,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1632.00000,450.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-27 00:00:55.224022,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1632.00000,450.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-27 00:00:55.964865,8.00000,14.00000,15.00000,8.00000,14.00000,15.00000,1632.00000,450.00000,78.00000,12.00000,0.00000,0.00000,38656.00000,783.00000
2025-08-27 00:00:56.853972,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1560.00000,440.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-27 00:00:57.753240,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1560.00000,440.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-27 00:00:58.646281,8.00000,13.00000,14.00000,8.00000,13.00000,14.00000,1560.00000,440.00000,72.00000,10.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-27 00:00:59.401337,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,424.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-27 00:01:00.400989,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,424.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-27 00:01:01.155744,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1524.00000,424.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-27 00:01:02.014131,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1494.00000,414.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 00:01:02.932284,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1494.00000,414.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 00:01:03.814134,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1494.00000,414.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 00:01:04.587155,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1494.00000,408.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 00:01:05.587469,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1494.00000,408.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 00:01:06.321356,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1494.00000,408.00000,70.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-08-27 00:01:07.203357,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1488.00000,412.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-27 00:01:08.112110,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1488.00000,412.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-27 00:01:08.997775,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1488.00000,412.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-27 00:01:09.749713,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,388.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-27 00:01:10.759350,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,388.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-27 00:01:11.511196,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1404.00000,388.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-27 00:01:12.363842,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1422.00000,390.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-27 00:01:13.293795,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1422.00000,390.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-27 00:01:14.124014,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1422.00000,390.00000,78.00000,8.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-27 00:01:14.942762,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1398.00000,382.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-27 00:01:15.971004,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1398.00000,382.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-27 00:01:16.644647,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1398.00000,382.00000,78.00000,10.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-27 00:01:17.525914,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1368.00000,374.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-27 00:01:18.475128,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1368.00000,374.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-27 00:01:19.303301,6.00000,12.00000,13.00000,6.00000,12.00000,13.00000,1368.00000,374.00000,82.00000,14.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-27 00:01:20.125994,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1344.00000,370.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-27 00:01:21.094235,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1344.00000,370.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-27 00:01:21.975225,6.00000,12.00000,12.00000,6.00000,12.00000,12.00000,1344.00000,370.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-27 00:01:22.790005,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1392.00000,380.00000,68.00000,14.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-27 00:01:23.708443,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1392.00000,380.00000,68.00000,14.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-27 00:01:24.545143,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1392.00000,380.00000,68.00000,14.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-27 00:01:25.401090,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1386.00000,386.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-27 00:01:26.252480,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1386.00000,386.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-27 00:01:27.144373,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1386.00000,386.00000,72.00000,14.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-27 00:01:27.885268,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1458.00000,410.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-27 00:01:28.877032,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1458.00000,410.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-27 00:01:29.643090,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1458.00000,410.00000,70.00000,12.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-27 00:01:30.465775,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1428.00000,400.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-27 00:01:31.428385,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1428.00000,400.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-27 00:01:32.271101,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1428.00000,400.00000,66.00000,10.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-27 00:01:33.070003,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1380.00000,386.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-27 00:01:34.020072,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1380.00000,386.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-27 00:01:34.822571,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1380.00000,386.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-27 00:01:35.652810,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1440.00000,414.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-27 00:01:36.597476,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1440.00000,414.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-27 00:01:37.443759,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1440.00000,414.00000,58.00000,8.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-27 00:01:38.243650,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1380.00000,398.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-27 00:01:39.199079,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1380.00000,398.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-27 00:01:39.990197,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1380.00000,398.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-27 00:01:40.810746,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1362.00000,390.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-27 00:01:41.786638,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1362.00000,390.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-27 00:01:42.634823,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1362.00000,390.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,654.00000
2025-08-27 00:01:43.423336,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1380.00000,390.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-27 00:01:44.387743,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1380.00000,390.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-27 00:01:45.206354,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1380.00000,390.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-27 00:01:46.028049,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1422.00000,398.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-27 00:01:46.923420,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1422.00000,398.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-27 00:01:47.738175,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1422.00000,398.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-08-27 00:01:48.615485,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1428.00000,402.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-27 00:01:49.580902,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1428.00000,402.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-27 00:01:50.371821,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1428.00000,402.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,742.00000
2025-08-27 00:01:51.177989,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1470.00000,412.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-27 00:01:52.145962,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1470.00000,412.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-27 00:01:52.972903,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1470.00000,412.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,796.00000
2025-08-27 00:01:53.783076,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1476.00000,414.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-27 00:01:54.764604,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1476.00000,414.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-27 00:01:55.523036,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1476.00000,414.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-27 00:01:56.364595,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1458.00000,414.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-27 00:01:57.330729,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1458.00000,414.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-27 00:01:58.173224,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1458.00000,414.00000,60.00000,4.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-27 00:01:58.966375,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1530.00000,436.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-27 00:01:59.946826,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1530.00000,436.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-27 00:02:00.715053,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1530.00000,436.00000,58.00000,4.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-27 00:02:01.547834,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,424.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-27 00:02:02.515238,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,424.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-27 00:02:03.343762,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1518.00000,424.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,860.00000
2025-08-27 00:02:04.124328,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1572.00000,444.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,681.00000
2025-08-27 00:02:05.129699,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1572.00000,444.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,681.00000
2025-08-27 00:02:05.893565,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1572.00000,444.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,681.00000
2025-08-27 00:02:06.736979,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1620.00000,460.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,763.00000
2025-08-27 00:02:07.675855,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1620.00000,460.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,763.00000
2025-08-27 00:02:08.523246,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1620.00000,460.00000,68.00000,6.00000,2.00000,2.00000,38656.00000,763.00000
2025-08-27 00:02:09.317147,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1620.00000,466.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-27 00:02:10.291097,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1620.00000,466.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-27 00:02:11.055699,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1620.00000,466.00000,62.00000,8.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-27 00:02:11.913562,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,460.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-27 00:02:12.864966,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,460.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-27 00:02:13.710047,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1584.00000,460.00000,56.00000,6.00000,2.00000,2.00000,38656.00000,711.00000
2025-08-27 00:02:14.534372,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1608.00000,468.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-27 00:02:15.433168,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1608.00000,468.00000,64.00000,6.00000,2.00000,2.00000,38656.00000,753.00000
