DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-21 00:27:40.344699,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1914.00000,512.00000,88.00000,12.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-21 00:27:41.151775,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1878.00000,512.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-21 00:27:42.143278,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1878.00000,512.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-21 00:27:42.914231,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1878.00000,512.00000,84.00000,10.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-21 00:27:43.744538,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1860.00000,516.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-21 00:27:44.689661,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1860.00000,516.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-21 00:27:45.533302,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1860.00000,516.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-21 00:27:46.334881,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1932.00000,540.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-21 00:27:47.323366,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1932.00000,540.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-21 00:27:48.124259,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1932.00000,540.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-21 00:27:48.932782,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1968.00000,540.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-21 00:27:49.843849,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1968.00000,540.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-21 00:27:50.657883,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1968.00000,540.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-21 00:27:51.508299,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1956.00000,534.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-21 00:27:52.503382,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1956.00000,534.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-21 00:27:53.264787,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1956.00000,534.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-21 00:27:54.113957,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1950.00000,542.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-21 00:27:55.065033,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1950.00000,542.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-21 00:27:55.933634,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1950.00000,542.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-21 00:27:56.704183,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1914.00000,548.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-21 00:27:57.686344,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1914.00000,548.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-21 00:27:58.455347,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1914.00000,548.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-21 00:27:59.306494,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1908.00000,546.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-21 00:28:00.250631,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1908.00000,546.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-21 00:28:01.092974,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1908.00000,546.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-21 00:28:01.884427,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1896.00000,544.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-21 00:28:02.863507,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1896.00000,544.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-21 00:28:03.618130,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1896.00000,544.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,661.00000
2025-08-21 00:28:04.484364,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1980.00000,574.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-21 00:28:05.428289,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1980.00000,574.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-21 00:28:06.284617,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,1980.00000,574.00000,102.00000,6.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-21 00:28:07.060626,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1980.00000,570.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-21 00:28:08.038637,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1980.00000,570.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-21 00:28:08.815479,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1980.00000,570.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-21 00:28:09.649732,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2010.00000,574.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-21 00:28:10.601482,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2010.00000,574.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-21 00:28:11.434430,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2010.00000,574.00000,106.00000,8.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-21 00:28:12.240979,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1926.00000,542.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-21 00:28:13.232790,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1926.00000,542.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-21 00:28:13.984733,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1926.00000,542.00000,96.00000,8.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-21 00:28:14.827001,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1962.00000,558.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-21 00:28:15.787036,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1962.00000,558.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-21 00:28:16.656076,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1962.00000,558.00000,88.00000,8.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-21 00:28:17.463038,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2082.00000,592.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-21 00:28:18.334961,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2082.00000,592.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-21 00:28:19.172055,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2082.00000,592.00000,86.00000,10.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-21 00:28:20.012426,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2184.00000,608.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-21 00:28:20.974754,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2184.00000,608.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-21 00:28:21.855225,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2184.00000,608.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-21 00:28:22.687508,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2166.00000,592.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-21 00:28:23.511157,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2166.00000,592.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-21 00:28:24.441698,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2166.00000,592.00000,84.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-21 00:28:25.218724,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2202.00000,598.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-21 00:28:26.092408,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2202.00000,598.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-21 00:28:26.955040,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2202.00000,598.00000,74.00000,8.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-21 00:28:27.783221,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2202.00000,598.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-21 00:28:28.774510,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2202.00000,598.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-21 00:28:29.532765,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2202.00000,598.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-21 00:28:30.373669,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2184.00000,590.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-21 00:28:31.308615,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2184.00000,590.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-21 00:28:32.149278,11.00000,15.00000,17.00000,11.00000,15.00000,17.00000,2184.00000,590.00000,82.00000,8.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-21 00:28:32.972309,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2160.00000,596.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-21 00:28:33.953293,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2160.00000,596.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-21 00:28:34.712952,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2160.00000,596.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,712.00000
2025-08-21 00:28:35.562376,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2214.00000,606.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-21 00:28:36.505867,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2214.00000,606.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-21 00:28:37.340966,12.00000,16.00000,17.00000,12.00000,16.00000,17.00000,2214.00000,606.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-21 00:28:38.143057,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2220.00000,610.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-21 00:28:39.108519,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2220.00000,610.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-21 00:28:39.893433,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2220.00000,610.00000,94.00000,6.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-21 00:28:40.745400,12.00000,15.00000,17.00000,12.00000,15.00000,17.00000,2190.00000,598.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-21 00:28:41.690458,12.00000,15.00000,17.00000,12.00000,15.00000,17.00000,2190.00000,598.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-21 00:28:42.537111,12.00000,15.00000,17.00000,12.00000,15.00000,17.00000,2190.00000,598.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-21 00:28:43.323675,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2160.00000,582.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-21 00:28:44.315758,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2160.00000,582.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-21 00:28:45.074053,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2160.00000,582.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-21 00:28:45.936110,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2124.00000,574.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-21 00:28:46.870331,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2124.00000,574.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-21 00:28:47.712232,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2124.00000,574.00000,102.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-21 00:28:48.544763,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2094.00000,560.00000,104.00000,4.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-21 00:28:49.413736,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2172.00000,570.00000,116.00000,6.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-21 00:28:50.368694,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2172.00000,564.00000,120.00000,10.00000,2.00000,2.00000,38656.00000,732.00000
2025-08-21 00:28:51.331928,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,2178.00000,560.00000,132.00000,10.00000,2.00000,2.00000,38656.00000,750.00000
2025-08-21 00:28:52.198599,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,2244.00000,564.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-21 00:28:53.162287,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2268.00000,576.00000,130.00000,16.00000,2.00000,2.00000,38656.00000,866.00000
2025-08-21 00:28:54.043169,10.00000,19.00000,23.00000,10.00000,19.00000,23.00000,2280.00000,580.00000,130.00000,20.00000,4.00000,4.00000,38656.00000,894.00000
2025-08-21 00:28:54.983584,10.00000,20.00000,25.00000,10.00000,20.00000,25.00000,2292.00000,584.00000,138.00000,24.00000,6.00000,6.00000,38656.00000,932.00000
2025-08-21 00:28:55.854892,10.00000,21.00000,27.00000,10.00000,21.00000,27.00000,2250.00000,588.00000,142.00000,28.00000,8.00000,8.00000,38656.00000,912.00000
2025-08-21 00:28:56.787686,10.00000,20.00000,27.00000,10.00000,20.00000,27.00000,2172.00000,576.00000,140.00000,28.00000,8.00000,8.00000,38656.00000,818.00000
2025-08-21 00:28:57.647941,11.00000,22.00000,29.00000,11.00000,22.00000,29.00000,2274.00000,616.00000,148.00000,32.00000,8.00000,8.00000,38656.00000,982.00000
2025-08-21 00:28:58.568236,11.00000,22.00000,29.00000,11.00000,22.00000,29.00000,2268.00000,618.00000,148.00000,32.00000,8.00000,8.00000,38656.00000,978.00000
2025-08-21 00:28:59.410983,11.00000,22.00000,27.00000,11.00000,22.00000,27.00000,2220.00000,606.00000,138.00000,30.00000,6.00000,6.00000,38656.00000,898.00000
2025-08-21 00:29:00.364440,11.00000,22.00000,27.00000,11.00000,22.00000,27.00000,2220.00000,606.00000,138.00000,30.00000,6.00000,6.00000,38656.00000,898.00000
2025-08-21 00:29:01.222513,11.00000,22.00000,27.00000,11.00000,22.00000,27.00000,2220.00000,606.00000,138.00000,30.00000,6.00000,6.00000,38656.00000,898.00000
2025-08-21 00:29:02.019717,11.00000,21.00000,26.00000,11.00000,21.00000,26.00000,2214.00000,610.00000,124.00000,28.00000,6.00000,6.00000,38656.00000,876.00000
2025-08-21 00:29:02.993125,11.00000,21.00000,26.00000,11.00000,21.00000,26.00000,2214.00000,610.00000,124.00000,28.00000,6.00000,6.00000,38656.00000,876.00000
2025-08-21 00:29:03.781136,11.00000,21.00000,26.00000,11.00000,21.00000,26.00000,2214.00000,610.00000,124.00000,28.00000,6.00000,6.00000,38656.00000,876.00000
2025-08-21 00:29:04.603254,12.00000,20.00000,25.00000,12.00000,20.00000,25.00000,2190.00000,604.00000,122.00000,26.00000,6.00000,6.00000,38656.00000,840.00000
2025-08-21 00:29:05.549120,12.00000,20.00000,25.00000,12.00000,20.00000,25.00000,2190.00000,604.00000,122.00000,26.00000,6.00000,6.00000,38656.00000,840.00000
2025-08-21 00:29:06.411101,12.00000,20.00000,25.00000,12.00000,20.00000,25.00000,2190.00000,604.00000,122.00000,26.00000,6.00000,6.00000,38656.00000,840.00000
2025-08-21 00:29:07.198856,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2190.00000,602.00000,120.00000,22.00000,6.00000,6.00000,38656.00000,828.00000
2025-08-21 00:29:08.174259,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2190.00000,602.00000,120.00000,22.00000,6.00000,6.00000,38656.00000,828.00000
2025-08-21 00:29:08.965422,12.00000,19.00000,24.00000,12.00000,19.00000,24.00000,2190.00000,602.00000,120.00000,22.00000,6.00000,6.00000,38656.00000,828.00000
2025-08-21 00:29:09.802411,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2172.00000,606.00000,126.00000,18.00000,4.00000,4.00000,38656.00000,808.00000
2025-08-21 00:29:10.730034,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2172.00000,606.00000,126.00000,18.00000,4.00000,4.00000,38656.00000,808.00000
2025-08-21 00:29:11.574353,12.00000,19.00000,22.00000,12.00000,19.00000,22.00000,2172.00000,606.00000,126.00000,18.00000,4.00000,4.00000,38656.00000,808.00000
2025-08-21 00:29:12.391481,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2124.00000,590.00000,120.00000,16.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-21 00:29:13.353139,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2124.00000,590.00000,120.00000,16.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-21 00:29:14.141150,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2124.00000,590.00000,120.00000,16.00000,2.00000,2.00000,38656.00000,730.00000
2025-08-21 00:29:14.964489,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2100.00000,584.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-21 00:29:15.912274,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2100.00000,584.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-21 00:29:16.757121,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2100.00000,584.00000,118.00000,12.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-21 00:29:17.560346,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2094.00000,584.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-21 00:29:18.483637,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2094.00000,584.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-21 00:29:19.331616,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2094.00000,584.00000,118.00000,10.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-21 00:29:20.140239,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2130.00000,596.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-21 00:29:21.111720,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2130.00000,596.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-21 00:29:21.934737,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2130.00000,596.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-21 00:29:22.748671,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2142.00000,610.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-21 00:29:23.723480,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2142.00000,610.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-21 00:29:24.505226,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2142.00000,610.00000,132.00000,6.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-21 00:29:25.333410,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2148.00000,610.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-21 00:29:26.267705,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2148.00000,610.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-21 00:29:27.132580,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2148.00000,610.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-21 00:29:27.931347,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2124.00000,596.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-21 00:29:28.895993,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2124.00000,596.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-21 00:29:29.686506,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2124.00000,596.00000,140.00000,8.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-21 00:29:30.530462,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2058.00000,586.00000,144.00000,12.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-21 00:29:31.452904,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2058.00000,586.00000,144.00000,12.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-21 00:29:32.305890,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2058.00000,586.00000,144.00000,12.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-21 00:29:33.223120,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2016.00000,576.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-21 00:29:34.111055,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2016.00000,576.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-21 00:29:34.966694,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2016.00000,576.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-21 00:29:35.804318,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2082.00000,596.00000,132.00000,14.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-21 00:29:36.604987,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2082.00000,596.00000,132.00000,14.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-21 00:29:37.427171,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2082.00000,596.00000,132.00000,14.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-21 00:29:38.287004,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2082.00000,598.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-21 00:29:39.279298,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2082.00000,598.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-21 00:29:40.054397,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2082.00000,598.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,718.00000
2025-08-21 00:29:40.884537,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2118.00000,600.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-21 00:29:41.831763,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2118.00000,600.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-21 00:29:42.666520,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2118.00000,600.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,756.00000
2025-08-21 00:29:43.476541,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2178.00000,612.00000,142.00000,18.00000,2.00000,2.00000,38656.00000,834.00000
2025-08-21 00:29:44.453685,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2178.00000,612.00000,142.00000,18.00000,2.00000,2.00000,38656.00000,834.00000
2025-08-21 00:29:45.234132,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2178.00000,612.00000,142.00000,18.00000,2.00000,2.00000,38656.00000,834.00000
2025-08-21 00:29:46.045841,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2124.00000,594.00000,138.00000,20.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-21 00:29:46.999798,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2124.00000,594.00000,138.00000,20.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-21 00:29:47.848804,11.00000,20.00000,23.00000,11.00000,20.00000,23.00000,2124.00000,594.00000,138.00000,20.00000,2.00000,2.00000,38656.00000,760.00000
2025-08-21 00:29:48.653582,10.00000,19.00000,22.00000,10.00000,19.00000,22.00000,2052.00000,568.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-21 00:29:49.553295,10.00000,19.00000,22.00000,10.00000,19.00000,22.00000,2052.00000,568.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-21 00:29:50.414150,10.00000,19.00000,22.00000,10.00000,19.00000,22.00000,2052.00000,568.00000,120.00000,20.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-21 00:29:51.211046,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2010.00000,560.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,825.00000
2025-08-21 00:29:52.187704,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2010.00000,560.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,825.00000
2025-08-21 00:29:53.009581,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2010.00000,560.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,825.00000
2025-08-21 00:29:53.829434,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1992.00000,560.00000,110.00000,18.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-21 00:29:54.814540,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1992.00000,560.00000,110.00000,18.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-21 00:29:55.590696,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1992.00000,560.00000,110.00000,18.00000,2.00000,2.00000,38656.00000,809.00000
2025-08-21 00:29:56.409841,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,2010.00000,566.00000,112.00000,14.00000,2.00000,2.00000,38656.00000,827.00000
