DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-17 16:55:24.947426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-17 16:55:25.868181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-17 16:55:26.691342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,34.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-11-17 16:55:27.465908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,474.00000
2025-11-17 16:55:28.239539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,474.00000
2025-11-17 16:55:29.255708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.00000,32.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,474.00000
2025-11-17 16:55:30.154264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,36.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,490.00000
2025-11-17 16:55:31.001506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,36.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,490.00000
2025-11-17 16:55:31.881840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.00000,36.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,490.00000
2025-11-17 16:55:32.710752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,480.00000
2025-11-17 16:55:33.619853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,480.00000
2025-11-17 16:55:34.429451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.00000,34.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,480.00000
2025-11-17 16:55:35.368396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,28.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,442.00000
2025-11-17 16:55:36.228671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,28.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,442.00000
2025-11-17 16:55:36.993245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00000,28.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,442.00000
2025-11-17 16:55:37.841735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,32.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,462.00000
2025-11-17 16:55:38.795960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,32.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,462.00000
2025-11-17 16:55:39.640886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.00000,32.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,462.00000
2025-11-17 16:55:40.402461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,34.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-17 16:55:41.493113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,34.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-17 16:55:42.320705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.00000,34.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,470.00000
2025-11-17 16:55:43.066526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,40.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,500.00000
2025-11-17 16:55:43.961743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,40.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,500.00000
2025-11-17 16:55:44.791090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.00000,40.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,500.00000
2025-11-17 16:55:45.596487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-11-17 16:55:46.616449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-11-17 16:55:47.449605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,514.00000
2025-11-17 16:55:48.327973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,2.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-11-17 16:55:49.167963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,2.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-11-17 16:55:50.095904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.00000,42.00000,2.00000,2.00000,0.00000,0.00000,38656.00000,512.00000
2025-11-17 16:55:50.752209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 16:55:51.810398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 16:55:52.623741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 16:55:53.398831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 16:55:54.307336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 16:55:55.184648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,46.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,524.00000
2025-11-17 16:55:56.021805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-17 16:55:56.902123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-17 16:55:57.755091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,532.00000
2025-11-17 16:55:58.634501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 16:55:59.516955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 16:56:00.111452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,54.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 16:56:01.174142,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,56.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-17 16:56:02.034521,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,56.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-17 16:56:02.881463,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,186.00000,56.00000,12.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-17 16:56:03.696764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-11-17 16:56:04.734083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-11-17 16:56:05.503810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-11-17 16:56:06.347380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-17 16:56:07.347307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-17 16:56:08.102144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-17 16:56:08.877471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,564.00000
2025-11-17 16:56:09.855718,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 16:56:10.706882,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,54.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-11-17 16:56:11.499204,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,162.00000,52.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-17 16:56:12.439354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,52.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 16:56:13.317954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,52.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-11-17 16:56:14.145307,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,162.00000,52.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-17 16:56:15.070301,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,162.00000,52.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-17 16:56:15.918516,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,162.00000,52.00000,14.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-11-17 16:56:16.673402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,48.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-11-17 16:56:17.558309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,48.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-11-17 16:56:18.413407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,48.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,534.00000
2025-11-17 16:56:19.268167,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-11-17 16:56:20.230751,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-11-17 16:56:21.060930,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,180.00000,56.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-11-17 16:56:21.903753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,54.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-11-17 16:56:22.890921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,54.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-11-17 16:56:23.646048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,54.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,556.00000
2025-11-17 16:56:24.402418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-11-17 16:56:25.432378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-11-17 16:56:26.214966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,46.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,538.00000
2025-11-17 16:56:27.125508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-11-17 16:56:27.931575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-11-17 16:56:28.840967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,42.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-11-17 16:56:29.653786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,42.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-11-17 16:56:30.593745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,42.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-11-17 16:56:31.415299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,42.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-11-17 16:56:32.235821,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-17 16:56:33.221792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-11-17 16:56:34.004475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-11-17 16:56:34.933331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-11-17 16:56:35.633638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-11-17 16:56:36.514279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-11-17 16:56:37.435499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-17 16:56:38.272358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-17 16:56:39.255571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-11-17 16:56:39.970653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-11-17 16:56:40.911649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-11-17 16:56:41.730950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-11-17 16:56:42.532161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-17 16:56:43.531035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-17 16:56:44.368392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-17 16:56:45.254448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-11-17 16:56:46.084749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-11-17 16:56:46.984421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-11-17 16:56:47.772571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-11-17 16:56:48.771105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-11-17 16:56:49.453422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,52.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-11-17 16:56:50.414868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,58.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-11-17 16:56:51.301375,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,58.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-17 16:56:52.134184,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,58.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-17 16:56:53.042389,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-11-17 16:56:53.838345,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-11-17 16:56:54.621503,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,60.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-11-17 16:56:55.525842,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-11-17 16:56:56.492176,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-11-17 16:56:57.294326,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,174.00000,52.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-11-17 16:56:58.099048,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,48.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-11-17 16:56:59.038316,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,168.00000,48.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-11-17 16:56:59.798840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.00000,48.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-11-17 16:57:00.717675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,44.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,532.00000
