DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-01 13:17:19.403509,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2958.00000,806.00000,132.00000,20.00000,0.00000,0.00000,38656.00000,796.00000
2025-11-01 13:17:20.197867,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2958.00000,806.00000,132.00000,20.00000,0.00000,0.00000,38656.00000,796.00000
2025-11-01 13:17:21.081562,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2958.00000,806.00000,132.00000,20.00000,0.00000,0.00000,38656.00000,796.00000
2025-11-01 13:17:21.864966,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2940.00000,800.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,768.00000
2025-11-01 13:17:22.918601,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2940.00000,800.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,768.00000
2025-11-01 13:17:23.701177,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2940.00000,800.00000,130.00000,18.00000,0.00000,0.00000,38656.00000,768.00000
2025-11-01 13:17:24.563618,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2880.00000,778.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-01 13:17:25.425718,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2880.00000,778.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-01 13:17:26.292590,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2880.00000,778.00000,124.00000,16.00000,0.00000,0.00000,38656.00000,672.00000
2025-11-01 13:17:27.043744,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2904.00000,784.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,694.00000
2025-11-01 13:17:28.085991,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2904.00000,784.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,694.00000
2025-11-01 13:17:28.869883,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2904.00000,784.00000,124.00000,14.00000,0.00000,0.00000,38656.00000,694.00000
2025-11-01 13:17:29.698172,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2808.00000,766.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,1088.00000
2025-11-01 13:17:30.660122,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2808.00000,766.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,1094.00000
2025-11-01 13:17:31.530370,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2808.00000,766.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,1094.00000
2025-11-01 13:17:32.249799,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2772.00000,758.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,1056.00000
2025-11-01 13:17:33.281524,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2772.00000,758.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,1056.00000
2025-11-01 13:17:33.978084,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2772.00000,758.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,1056.00000
2025-11-01 13:17:34.939814,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2832.00000,768.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,616.00000
2025-11-01 13:17:35.802683,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2832.00000,768.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,616.00000
2025-11-01 13:17:36.707011,14.00000,21.00000,21.00000,14.00000,21.00000,21.00000,2832.00000,768.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-01 13:17:37.491004,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2766.00000,748.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,1020.00000
2025-11-01 13:17:38.363751,14.00000,20.00000,20.00000,14.00000,20.00000,20.00000,2766.00000,748.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,1020.00000
2025-11-01 13:17:39.185373,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2766.00000,748.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,1026.00000
2025-11-01 13:17:40.033273,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2802.00000,760.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,1070.00000
2025-11-01 13:17:40.976340,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2802.00000,760.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,1070.00000
2025-11-01 13:17:41.886306,15.00000,21.00000,21.00000,15.00000,21.00000,21.00000,2802.00000,760.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,1070.00000
2025-11-01 13:17:42.602508,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2820.00000,766.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-01 13:17:43.383523,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2820.00000,766.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-01 13:17:44.421153,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2820.00000,766.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,857.00000
2025-11-01 13:17:45.257227,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2802.00000,760.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,1086.00000
2025-11-01 13:17:46.164747,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2802.00000,760.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,1086.00000
2025-11-01 13:17:46.993047,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2802.00000,760.00000,138.00000,8.00000,0.00000,0.00000,38656.00000,1086.00000
2025-11-01 13:17:47.877858,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2898.00000,782.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,700.00000
2025-11-01 13:17:48.747211,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2898.00000,782.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,700.00000
2025-11-01 13:17:49.628088,15.00000,22.00000,22.00000,15.00000,22.00000,22.00000,2898.00000,782.00000,142.00000,8.00000,0.00000,0.00000,38656.00000,700.00000
2025-11-01 13:17:50.440587,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2958.00000,808.00000,148.00000,10.00000,0.00000,0.00000,38656.00000,798.00000
2025-11-01 13:17:51.340836,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2958.00000,808.00000,148.00000,10.00000,0.00000,0.00000,38656.00000,798.00000
2025-11-01 13:17:52.203078,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2958.00000,808.00000,148.00000,10.00000,0.00000,0.00000,38656.00000,798.00000
2025-11-01 13:17:52.954280,16.00000,24.00000,24.00000,16.00000,24.00000,24.00000,2970.00000,816.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,838.00000
2025-11-01 13:17:53.960580,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2970.00000,816.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,832.00000
2025-11-01 13:17:54.708440,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2970.00000,816.00000,160.00000,12.00000,0.00000,0.00000,38656.00000,832.00000
2025-11-01 13:17:55.556411,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2910.00000,794.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,734.00000
2025-11-01 13:17:56.524440,14.00000,22.00000,22.00000,14.00000,22.00000,22.00000,2910.00000,794.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,734.00000
2025-11-01 13:17:57.314802,15.00000,23.00000,23.00000,15.00000,23.00000,23.00000,2910.00000,794.00000,150.00000,12.00000,0.00000,0.00000,38656.00000,740.00000
2025-11-01 13:17:58.174351,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2910.00000,796.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,742.00000
2025-11-01 13:17:59.059141,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2910.00000,796.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,742.00000
2025-11-01 13:17:59.881306,16.00000,22.00000,24.00000,16.00000,22.00000,24.00000,2910.00000,796.00000,146.00000,10.00000,2.00000,2.00000,38656.00000,742.00000
2025-11-01 13:18:00.749877,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2802.00000,774.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,867.00000
2025-11-01 13:18:01.701472,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2802.00000,774.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,867.00000
2025-11-01 13:18:02.481375,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2802.00000,774.00000,142.00000,12.00000,4.00000,2.00000,38656.00000,867.00000
2025-11-01 13:18:03.427738,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2874.00000,800.00000,144.00000,14.00000,6.00000,2.00000,38656.00000,718.00000
2025-11-01 13:18:04.268965,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2874.00000,800.00000,144.00000,14.00000,6.00000,2.00000,38656.00000,718.00000
2025-11-01 13:18:05.142601,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2874.00000,800.00000,144.00000,14.00000,6.00000,2.00000,38656.00000,718.00000
2025-11-01 13:18:05.933002,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2856.00000,786.00000,146.00000,14.00000,6.00000,2.00000,38656.00000,688.00000
2025-11-01 13:18:06.912235,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2856.00000,786.00000,146.00000,14.00000,6.00000,2.00000,38656.00000,688.00000
2025-11-01 13:18:07.645788,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2856.00000,786.00000,146.00000,14.00000,6.00000,2.00000,38656.00000,688.00000
2025-11-01 13:18:08.560748,15.00000,21.00000,26.00000,15.00000,21.00000,26.00000,2784.00000,764.00000,136.00000,16.00000,8.00000,4.00000,38656.00000,1098.00000
2025-11-01 13:18:09.434358,14.00000,20.00000,25.00000,14.00000,20.00000,25.00000,2784.00000,764.00000,136.00000,16.00000,8.00000,4.00000,38656.00000,1092.00000
2025-11-01 13:18:10.243251,14.00000,20.00000,25.00000,14.00000,20.00000,25.00000,2784.00000,764.00000,136.00000,16.00000,8.00000,4.00000,38656.00000,1092.00000
2025-11-01 13:18:11.109086,14.00000,20.00000,27.00000,14.00000,20.00000,27.00000,2826.00000,776.00000,148.00000,16.00000,10.00000,6.00000,38656.00000,656.00000
2025-11-01 13:18:12.034382,15.00000,21.00000,28.00000,15.00000,21.00000,28.00000,2826.00000,776.00000,148.00000,16.00000,10.00000,6.00000,38656.00000,662.00000
2025-11-01 13:18:12.821663,15.00000,21.00000,28.00000,15.00000,21.00000,28.00000,2826.00000,776.00000,148.00000,16.00000,10.00000,6.00000,38656.00000,662.00000
2025-11-01 13:18:13.712820,15.00000,21.00000,28.00000,15.00000,21.00000,28.00000,2754.00000,764.00000,150.00000,18.00000,10.00000,6.00000,38656.00000,1092.00000
2025-11-01 13:18:14.638985,15.00000,21.00000,28.00000,15.00000,21.00000,28.00000,2754.00000,764.00000,150.00000,18.00000,10.00000,6.00000,38656.00000,1092.00000
2025-11-01 13:18:15.515771,15.00000,21.00000,28.00000,15.00000,21.00000,28.00000,2754.00000,764.00000,150.00000,18.00000,10.00000,6.00000,38656.00000,1092.00000
2025-11-01 13:18:16.354702,15.00000,21.00000,28.00000,15.00000,21.00000,28.00000,2796.00000,774.00000,152.00000,16.00000,10.00000,6.00000,38656.00000,889.00000
2025-11-01 13:18:17.215950,15.00000,21.00000,28.00000,15.00000,21.00000,28.00000,2796.00000,774.00000,152.00000,16.00000,10.00000,6.00000,38656.00000,889.00000
2025-11-01 13:18:18.086938,15.00000,21.00000,28.00000,15.00000,21.00000,28.00000,2796.00000,774.00000,152.00000,16.00000,10.00000,6.00000,38656.00000,889.00000
2025-11-01 13:18:18.911126,14.00000,20.00000,27.00000,14.00000,20.00000,27.00000,2754.00000,758.00000,138.00000,14.00000,10.00000,6.00000,38656.00000,1064.00000
2025-11-01 13:18:19.846136,14.00000,20.00000,27.00000,14.00000,20.00000,27.00000,2754.00000,758.00000,138.00000,14.00000,10.00000,6.00000,38656.00000,1064.00000
2025-11-01 13:18:20.654427,14.00000,20.00000,27.00000,14.00000,20.00000,27.00000,2754.00000,758.00000,138.00000,14.00000,10.00000,6.00000,38656.00000,1064.00000
2025-11-01 13:18:21.439694,14.00000,21.00000,28.00000,14.00000,21.00000,28.00000,2910.00000,810.00000,142.00000,16.00000,10.00000,6.00000,38656.00000,772.00000
2025-11-01 13:18:22.407016,14.00000,22.00000,27.00000,14.00000,22.00000,27.00000,2910.00000,822.00000,140.00000,16.00000,8.00000,4.00000,38656.00000,778.00000
2025-11-01 13:18:23.309403,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,3036.00000,844.00000,142.00000,14.00000,6.00000,4.00000,38656.00000,924.00000
2025-11-01 13:18:24.261058,16.00000,24.00000,29.00000,16.00000,24.00000,29.00000,3066.00000,832.00000,150.00000,18.00000,6.00000,6.00000,38656.00000,968.00000
2025-11-01 13:18:25.165596,16.00000,26.00000,30.00000,16.00000,26.00000,30.00000,3132.00000,858.00000,158.00000,22.00000,6.00000,6.00000,38656.00000,823.00000
2025-11-01 13:18:26.042627,16.00000,26.00000,29.00000,16.00000,26.00000,29.00000,3150.00000,866.00000,152.00000,24.00000,4.00000,4.00000,38656.00000,839.00000
2025-11-01 13:18:26.984782,17.00000,27.00000,31.00000,17.00000,27.00000,31.00000,3162.00000,870.00000,146.00000,34.00000,4.00000,4.00000,38656.00000,867.00000
2025-11-01 13:18:27.894021,17.00000,27.00000,32.00000,17.00000,27.00000,32.00000,3162.00000,870.00000,146.00000,34.00000,4.00000,4.00000,38656.00000,869.00000
2025-11-01 13:18:28.880575,16.00000,27.00000,31.00000,16.00000,27.00000,31.00000,3060.00000,844.00000,142.00000,36.00000,4.00000,4.00000,38656.00000,990.00000
2025-11-01 13:18:29.648462,15.00000,26.00000,31.00000,15.00000,26.00000,31.00000,3138.00000,854.00000,142.00000,38.00000,4.00000,4.00000,38656.00000,821.00000
2025-11-01 13:18:30.617548,15.00000,27.00000,32.00000,15.00000,27.00000,32.00000,3102.00000,848.00000,150.00000,42.00000,4.00000,4.00000,38656.00000,795.00000
2025-11-01 13:18:31.499793,16.00000,27.00000,34.00000,16.00000,27.00000,34.00000,3180.00000,876.00000,150.00000,44.00000,6.00000,6.00000,38656.00000,913.00000
2025-11-01 13:18:32.455716,15.00000,27.00000,33.00000,15.00000,27.00000,33.00000,3084.00000,858.00000,144.00000,44.00000,6.00000,6.00000,38656.00000,789.00000
2025-11-01 13:18:33.333100,16.00000,28.00000,34.00000,16.00000,28.00000,34.00000,3084.00000,858.00000,144.00000,44.00000,6.00000,6.00000,38656.00000,795.00000
2025-11-01 13:18:34.201000,16.00000,28.00000,34.00000,16.00000,28.00000,34.00000,3084.00000,858.00000,144.00000,44.00000,6.00000,6.00000,38656.00000,795.00000
2025-11-01 13:18:35.077071,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,2958.00000,836.00000,136.00000,40.00000,4.00000,4.00000,38656.00000,880.00000
2025-11-01 13:18:35.921569,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,2958.00000,836.00000,136.00000,40.00000,4.00000,4.00000,38656.00000,880.00000
2025-11-01 13:18:36.778384,16.00000,27.00000,32.00000,16.00000,27.00000,32.00000,2958.00000,836.00000,136.00000,40.00000,4.00000,4.00000,38656.00000,880.00000
2025-11-01 13:18:37.522813,16.00000,25.00000,31.00000,16.00000,25.00000,31.00000,2916.00000,826.00000,124.00000,38.00000,6.00000,6.00000,38656.00000,812.00000
2025-11-01 13:18:38.543179,16.00000,25.00000,31.00000,16.00000,25.00000,31.00000,2916.00000,826.00000,124.00000,38.00000,6.00000,6.00000,38656.00000,812.00000
2025-11-01 13:18:39.282558,15.00000,24.00000,30.00000,15.00000,24.00000,30.00000,2916.00000,826.00000,124.00000,38.00000,6.00000,6.00000,38656.00000,806.00000
2025-11-01 13:18:40.171046,14.00000,24.00000,30.00000,14.00000,24.00000,30.00000,2886.00000,818.00000,128.00000,36.00000,6.00000,6.00000,38656.00000,768.00000
2025-11-01 13:18:41.073197,14.00000,24.00000,30.00000,14.00000,24.00000,30.00000,2886.00000,818.00000,128.00000,36.00000,6.00000,6.00000,38656.00000,768.00000
2025-11-01 13:18:41.905511,15.00000,25.00000,31.00000,15.00000,25.00000,31.00000,2886.00000,818.00000,128.00000,36.00000,6.00000,6.00000,38656.00000,774.00000
2025-11-01 13:18:42.739911,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,2880.00000,814.00000,124.00000,24.00000,4.00000,4.00000,38656.00000,738.00000
2025-11-01 13:18:43.673438,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,2880.00000,814.00000,124.00000,24.00000,4.00000,4.00000,38656.00000,738.00000
2025-11-01 13:18:44.471635,16.00000,24.00000,28.00000,16.00000,24.00000,28.00000,2880.00000,814.00000,124.00000,24.00000,4.00000,4.00000,38656.00000,738.00000
2025-11-01 13:18:45.338603,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2910.00000,818.00000,116.00000,22.00000,4.00000,4.00000,38656.00000,752.00000
2025-11-01 13:18:46.269935,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2910.00000,818.00000,116.00000,22.00000,4.00000,4.00000,38656.00000,752.00000
2025-11-01 13:18:47.180857,15.00000,22.00000,26.00000,15.00000,22.00000,26.00000,2910.00000,818.00000,116.00000,22.00000,4.00000,4.00000,38656.00000,752.00000
2025-11-01 13:18:48.021367,16.00000,25.00000,29.00000,16.00000,25.00000,29.00000,3018.00000,848.00000,122.00000,24.00000,4.00000,4.00000,38656.00000,912.00000
2025-11-01 13:18:48.878459,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,2964.00000,842.00000,128.00000,28.00000,6.00000,6.00000,38656.00000,868.00000
2025-11-01 13:18:49.789430,16.00000,24.00000,29.00000,16.00000,24.00000,29.00000,2916.00000,818.00000,116.00000,24.00000,6.00000,6.00000,38656.00000,776.00000
2025-11-01 13:18:50.629523,15.00000,23.00000,27.00000,15.00000,23.00000,27.00000,2802.00000,778.00000,110.00000,24.00000,6.00000,6.00000,38656.00000,863.00000
2025-11-01 13:18:51.535609,15.00000,24.00000,28.00000,15.00000,24.00000,28.00000,2856.00000,786.00000,116.00000,26.00000,6.00000,6.00000,38656.00000,682.00000
2025-11-01 13:18:52.508781,16.00000,25.00000,30.00000,16.00000,25.00000,30.00000,2946.00000,814.00000,132.00000,26.00000,6.00000,6.00000,38656.00000,824.00000
2025-11-01 13:18:53.460500,14.00000,25.00000,28.00000,14.00000,25.00000,28.00000,2916.00000,802.00000,138.00000,28.00000,4.00000,4.00000,38656.00000,778.00000
2025-11-01 13:18:54.280227,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,3054.00000,830.00000,158.00000,32.00000,4.00000,4.00000,38656.00000,978.00000
2025-11-01 13:18:55.183323,15.00000,27.00000,30.00000,15.00000,27.00000,30.00000,3102.00000,846.00000,166.00000,34.00000,4.00000,4.00000,38656.00000,797.00000
2025-11-01 13:18:56.183881,14.00000,28.00000,33.00000,14.00000,28.00000,33.00000,3120.00000,852.00000,174.00000,40.00000,6.00000,6.00000,38656.00000,845.00000
2025-11-01 13:18:57.054085,16.00000,28.00000,33.00000,16.00000,28.00000,33.00000,3084.00000,850.00000,174.00000,38.00000,6.00000,6.00000,38656.00000,809.00000
2025-11-01 13:18:58.003184,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3138.00000,870.00000,180.00000,34.00000,4.00000,4.00000,38656.00000,881.00000
2025-11-01 13:18:58.887279,16.00000,29.00000,32.00000,16.00000,29.00000,32.00000,3054.00000,858.00000,186.00000,36.00000,4.00000,4.00000,38656.00000,1048.00000
2025-11-01 13:18:59.846988,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,3054.00000,858.00000,186.00000,36.00000,4.00000,4.00000,38656.00000,1042.00000
2025-11-01 13:19:00.590215,15.00000,28.00000,31.00000,15.00000,28.00000,31.00000,3054.00000,858.00000,186.00000,36.00000,4.00000,4.00000,38656.00000,1042.00000
2025-11-01 13:19:01.396968,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,3078.00000,856.00000,196.00000,32.00000,2.00000,2.00000,38656.00000,811.00000
2025-11-01 13:19:02.365364,15.00000,29.00000,30.00000,15.00000,29.00000,30.00000,3078.00000,856.00000,196.00000,32.00000,2.00000,2.00000,38656.00000,811.00000
2025-11-01 13:19:03.144682,16.00000,30.00000,31.00000,16.00000,30.00000,31.00000,3078.00000,856.00000,196.00000,32.00000,2.00000,2.00000,38656.00000,817.00000
2025-11-01 13:19:03.991255,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,2988.00000,842.00000,188.00000,30.00000,2.00000,2.00000,38656.00000,954.00000
2025-11-01 13:19:05.002639,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,2988.00000,842.00000,188.00000,30.00000,2.00000,2.00000,38656.00000,954.00000
2025-11-01 13:19:05.748149,16.00000,29.00000,30.00000,16.00000,29.00000,30.00000,2988.00000,842.00000,188.00000,30.00000,2.00000,2.00000,38656.00000,954.00000
2025-11-01 13:19:06.637669,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,2922.00000,832.00000,180.00000,30.00000,2.00000,2.00000,38656.00000,866.00000
2025-11-01 13:19:07.536683,15.00000,28.00000,30.00000,15.00000,28.00000,30.00000,2922.00000,832.00000,180.00000,30.00000,2.00000,2.00000,38656.00000,866.00000
2025-11-01 13:19:08.310384,14.00000,27.00000,29.00000,14.00000,27.00000,29.00000,2922.00000,832.00000,180.00000,30.00000,2.00000,2.00000,38656.00000,860.00000
2025-11-01 13:19:09.168746,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2976.00000,852.00000,172.00000,26.00000,2.00000,2.00000,38656.00000,922.00000
2025-11-01 13:19:10.174286,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2976.00000,852.00000,172.00000,26.00000,2.00000,2.00000,38656.00000,922.00000
2025-11-01 13:19:10.918548,15.00000,26.00000,29.00000,15.00000,26.00000,29.00000,2976.00000,852.00000,172.00000,26.00000,2.00000,2.00000,38656.00000,922.00000
2025-11-01 13:19:11.810142,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2916.00000,848.00000,150.00000,22.00000,2.00000,2.00000,38656.00000,832.00000
2025-11-01 13:19:12.809588,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2916.00000,848.00000,150.00000,22.00000,2.00000,2.00000,38656.00000,832.00000
2025-11-01 13:19:13.630617,16.00000,26.00000,28.00000,16.00000,26.00000,28.00000,2916.00000,848.00000,150.00000,22.00000,2.00000,2.00000,38656.00000,832.00000
2025-11-01 13:19:14.434994,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2892.00000,844.00000,144.00000,24.00000,2.00000,2.00000,38656.00000,794.00000
2025-11-01 13:19:15.278275,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2892.00000,844.00000,144.00000,24.00000,2.00000,2.00000,38656.00000,794.00000
2025-11-01 13:19:16.154498,15.00000,25.00000,27.00000,15.00000,25.00000,27.00000,2892.00000,844.00000,144.00000,24.00000,2.00000,2.00000,38656.00000,794.00000
2025-11-01 13:19:16.963346,15.00000,25.00000,25.00000,15.00000,25.00000,25.00000,2862.00000,838.00000,142.00000,18.00000,0.00000,0.00000,38656.00000,742.00000
2025-11-01 13:19:17.852243,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2862.00000,838.00000,142.00000,18.00000,0.00000,0.00000,38656.00000,748.00000
2025-11-01 13:19:18.720369,16.00000,26.00000,26.00000,16.00000,26.00000,26.00000,2862.00000,838.00000,142.00000,18.00000,0.00000,0.00000,38656.00000,748.00000
2025-11-01 13:19:19.703326,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2844.00000,816.00000,134.00000,18.00000,0.00000,0.00000,38656.00000,698.00000
2025-11-01 13:19:20.527978,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2844.00000,816.00000,134.00000,18.00000,0.00000,0.00000,38656.00000,698.00000
2025-11-01 13:19:21.334329,16.00000,25.00000,26.00000,16.00000,25.00000,26.00000,2844.00000,816.00000,134.00000,18.00000,0.00000,0.00000,38656.00000,698.00000
2025-11-01 13:19:22.117105,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2820.00000,812.00000,122.00000,18.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-01 13:19:23.073667,16.00000,24.00000,25.00000,16.00000,24.00000,25.00000,2820.00000,812.00000,122.00000,18.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-01 13:19:23.884298,15.00000,23.00000,24.00000,15.00000,23.00000,24.00000,2820.00000,812.00000,122.00000,18.00000,0.00000,0.00000,38656.00000,648.00000
2025-11-01 13:19:24.719470,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2904.00000,832.00000,124.00000,16.00000,2.00000,0.00000,38656.00000,756.00000
2025-11-01 13:19:25.685763,15.00000,23.00000,25.00000,15.00000,23.00000,25.00000,2904.00000,832.00000,124.00000,16.00000,2.00000,0.00000,38656.00000,756.00000
2025-11-01 13:19:26.469037,16.00000,24.00000,26.00000,16.00000,24.00000,26.00000,2904.00000,832.00000,124.00000,16.00000,2.00000,0.00000,38656.00000,762.00000
2025-11-01 13:19:27.347159,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2910.00000,838.00000,112.00000,16.00000,2.00000,0.00000,38656.00000,760.00000
2025-11-01 13:19:28.173294,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2910.00000,838.00000,112.00000,16.00000,2.00000,0.00000,38656.00000,760.00000
2025-11-01 13:19:29.038296,16.00000,23.00000,26.00000,16.00000,23.00000,26.00000,2910.00000,838.00000,112.00000,16.00000,2.00000,0.00000,38656.00000,760.00000
2025-11-01 13:19:29.932266,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2964.00000,846.00000,114.00000,14.00000,2.00000,0.00000,38656.00000,816.00000
2025-11-01 13:19:30.842862,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2964.00000,846.00000,114.00000,14.00000,2.00000,0.00000,38656.00000,816.00000
2025-11-01 13:19:31.721812,15.00000,22.00000,25.00000,15.00000,22.00000,25.00000,2964.00000,846.00000,114.00000,14.00000,2.00000,0.00000,38656.00000,816.00000
2025-11-01 13:19:32.613735,17.00000,23.00000,25.00000,17.00000,23.00000,25.00000,3006.00000,844.00000,108.00000,12.00000,2.00000,0.00000,38656.00000,854.00000
2025-11-01 13:19:33.416780,17.00000,23.00000,25.00000,17.00000,23.00000,25.00000,3006.00000,844.00000,108.00000,12.00000,2.00000,0.00000,38656.00000,854.00000
2025-11-01 13:19:34.299104,17.00000,23.00000,25.00000,17.00000,23.00000,25.00000,3006.00000,844.00000,108.00000,12.00000,2.00000,0.00000,38656.00000,854.00000
2025-11-01 13:19:35.064081,15.00000,22.00000,23.00000,15.00000,22.00000,23.00000,2988.00000,836.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,816.00000
