DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-02 07:27:10.194584,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,80.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-02 07:27:10.945550,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,80.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,473.00000
2025-09-02 07:27:11.799961,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 07:27:12.746897,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 07:27:13.658899,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 07:27:14.410588,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 07:27:15.291613,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 07:27:16.125324,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-09-02 07:27:16.973530,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-02 07:27:17.927738,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-02 07:27:18.758940,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,294.00000,82.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-02 07:27:19.561622,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,88.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 07:27:20.549898,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,88.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 07:27:21.298514,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,88.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,509.00000
2025-09-02 07:27:22.154782,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-02 07:27:23.113237,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-02 07:27:23.964442,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,330.00000,86.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-09-02 07:27:24.760924,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,74.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-02 07:27:25.697133,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,74.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-02 07:27:26.473849,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,74.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-09-02 07:27:27.334531,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,70.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-02 07:27:28.287341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,70.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-02 07:27:29.127385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,70.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-09-02 07:27:29.910749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 07:27:30.902673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 07:27:31.682924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 07:27:32.514312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 07:27:33.471514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-02 07:27:34.305090,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,240.00000,68.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-02 07:27:35.105272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,60.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-02 07:27:36.067418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,60.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-02 07:27:36.843025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,60.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-02 07:27:37.673030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-02 07:27:38.644618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-02 07:27:39.487365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-02 07:27:40.274679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 07:27:41.261075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 07:27:42.024801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 07:27:42.873858,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-02 07:27:43.822294,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-02 07:27:44.661520,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,60.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-02 07:27:45.429523,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-02 07:27:46.405035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-02 07:27:47.180138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,62.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-02 07:27:48.054567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-09-02 07:27:48.988627,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:27:49.837689,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:27:50.625521,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-02 07:27:51.624529,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-02 07:27:52.377253,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-02 07:27:53.222268,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-02 07:27:54.188787,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-02 07:27:55.024990,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,70.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-09-02 07:27:55.815544,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-02 07:27:56.788334,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-02 07:27:57.563627,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-02 07:27:58.417505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,405.00000
2025-09-02 07:27:59.341982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,405.00000
2025-09-02 07:28:00.147567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,405.00000
2025-09-02 07:28:00.975811,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-02 07:28:01.979766,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-02 07:28:02.727113,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,78.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-09-02 07:28:03.583666,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-02 07:28:04.537512,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-02 07:28:05.374418,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,80.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,461.00000
2025-09-02 07:28:06.173597,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,465.00000
2025-09-02 07:28:07.128634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 07:28:07.921544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,459.00000
2025-09-02 07:28:08.773758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,348.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-02 07:28:09.716566,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-02 07:28:10.551339,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,348.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,523.00000
2025-09-02 07:28:11.337787,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,90.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 07:28:12.330590,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,90.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 07:28:13.092006,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,336.00000,90.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,503.00000
2025-09-02 07:28:13.929811,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,94.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-02 07:28:14.902498,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,354.00000,94.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,527.00000
2025-09-02 07:28:15.681602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.00000,94.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,521.00000
2025-09-02 07:28:16.521017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,348.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-02 07:28:17.480904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,348.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-02 07:28:18.262576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,348.00000,94.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,517.00000
2025-09-02 07:28:19.108531,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-02 07:28:20.069597,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-02 07:28:20.897528,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,342.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,513.00000
2025-09-02 07:28:21.703770,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-02 07:28:22.678136,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-02 07:28:23.553988,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,318.00000,88.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-09-02 07:28:24.419536,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,312.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,483.00000
2025-09-02 07:28:25.288285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-02 07:28:26.140968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.00000,92.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-02 07:28:26.970496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,90.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,469.00000
2025-09-02 07:28:27.841345,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,90.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-02 07:28:28.667565,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,90.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,475.00000
2025-09-02 07:28:29.477987,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-02 07:28:30.429934,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,477.00000
2025-09-02 07:28:31.231599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.00000,90.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,471.00000
2025-09-02 07:28:32.038203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-02 07:28:33.007982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-02 07:28:33.837785,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-02 07:28:34.662274,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-02 07:28:35.607205,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-02 07:28:36.399638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-02 07:28:37.208761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,64.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-02 07:28:38.178440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,64.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-02 07:28:39.035920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,64.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-02 07:28:39.837811,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:28:40.787726,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:28:41.587439,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,64.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,606.00000
2025-09-02 07:28:42.398687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-02 07:28:43.372734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-02 07:28:44.220003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-02 07:28:45.023855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,56.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-02 07:28:45.983387,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-02 07:28:46.816194,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,56.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-09-02 07:28:47.652845,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,222.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-02 07:28:48.564986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-02 07:28:49.408014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-09-02 07:28:50.296760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-02 07:28:51.137759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-02 07:28:51.985121,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,58.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-02 07:28:52.772717,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-02 07:28:53.760938,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-02 07:28:54.533135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-02 07:28:55.365650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-02 07:28:56.326705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-02 07:28:57.163108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,66.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-09-02 07:28:57.952639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-02 07:28:58.941709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-02 07:28:59.703941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,417.00000
2025-09-02 07:29:00.537728,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-02 07:29:01.492541,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-02 07:29:02.318303,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-02 07:29:03.109802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,80.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-02 07:29:04.121431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,80.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-02 07:29:04.900432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,80.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-02 07:29:05.725327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-02 07:29:06.678368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-02 07:29:07.514828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,74.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-09-02 07:29:08.309809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.00000,74.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-09-02 07:29:09.295490,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,74.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-02 07:29:10.038894,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,282.00000,74.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,435.00000
2025-09-02 07:29:10.900088,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,405.00000
2025-09-02 07:29:11.849409,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,405.00000
2025-09-02 07:29:12.685633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,70.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,401.00000
2025-09-02 07:29:13.484225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,72.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-02 07:29:14.464327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,72.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,415.00000
2025-09-02 07:29:15.244742,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,270.00000,72.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 07:29:16.072567,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,76.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-02 07:29:16.980715,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,76.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-02 07:29:17.810995,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,76.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,449.00000
2025-09-02 07:29:18.673304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,70.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 07:29:19.658815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,70.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 07:29:20.421018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,276.00000,70.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,419.00000
2025-09-02 07:29:21.257346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,64.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,391.00000
2025-09-02 07:29:22.208225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,64.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,391.00000
2025-09-02 07:29:23.063261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,64.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,391.00000
2025-09-02 07:29:23.861881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-02 07:29:24.824223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-02 07:29:25.590725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,0.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-02 07:29:26.454713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
